Date,Open,High,Low,Close,Adj Close,Volume
2022-08-01,49.279998779296875,49.5099983215332,48.834999084472656,49.244998931884766,49.244998931884766,6048000
2022-08-02,48.95000076293945,49.04499816894531,48.025001525878906,48.45000076293945,48.45000076293945,6194000
2022-08-03,48.334999084472656,48.57500076293945,47.94499969482422,48.025001525878906,48.025001525878906,5958600
2022-08-04,47.8849983215332,48.209999084472656,47.55500030517578,48.18000030517578,48.18000030517578,6158800
2022-08-05,45.80500030517578,46.23500061035156,44.41999816894531,45.689998626708984,45.689998626708984,13870400
2022-08-08,45.86000061035156,46.0099983215332,44.56999969482422,44.71500015258789,44.71500015258789,5368400
2022-08-09,44.38999938964844,44.4900016784668,43.68000030517578,44.404998779296875,44.404998779296875,12434000
2022-08-10,44.939998626708984,45.775001525878906,44.70000076293945,44.90999984741211,44.90999984741211,7162000
2022-08-11,44.69499969482422,45.380001068115234,44.48500061035156,44.650001525878906,44.650001525878906,4177200
2022-08-12,44.685001373291016,45.06999969482422,44.47999954223633,45.0099983215332,45.0099983215332,5929400
2022-08-15,45.08000183105469,46.09000015258789,45.0,45.89500045776367,45.89500045776367,3627600
2022-08-16,45.779998779296875,46.380001068115234,45.51499938964844,46.13999938964844,46.13999938964844,3047800
2022-08-17,45.880001068115234,46.05500030517578,45.564998626708984,45.755001068115234,45.755001068115234,2522400
2022-08-18,45.77000045776367,46.09000015258789,45.52000045776367,45.630001068115234,45.630001068115234,3331400
2022-08-19,45.380001068115234,45.689998626708984,45.13999938964844,45.29499816894531,45.29499816894531,3818000
2022-08-22,45.005001068115234,45.189998626708984,44.689998626708984,44.79499816894531,44.79499816894531,4016600
2022-08-23,44.60499954223633,45.14500045776367,44.43000030517578,45.08000183105469,45.08000183105469,4434200
2022-08-24,45.0,45.33000183105469,44.880001068115234,45.21500015258789,45.21500015258789,2705400
2022-08-25,45.20500183105469,45.650001525878906,45.1150016784668,45.59000015258789,45.59000015258789,3009000
2022-08-26,45.54499816894531,45.665000915527344,44.529998779296875,44.57500076293945,44.57500076293945,4215200
2022-08-29,44.29999923706055,44.67499923706055,43.94499969482422,44.29499816894531,44.29499816894531,3448800
2022-08-30,44.375,44.44499969482422,43.790000915527344,44.26499938964844,44.26499938964844,4759200
2022-08-31,44.54499816894531,44.834999084472656,44.185001373291016,44.415000915527344,44.415000915527344,6569200
2022-09-01,44.03499984741211,44.540000915527344,43.814998626708984,44.5,44.5,4628000
2022-09-02,44.89500045776367,45.349998474121094,43.994998931884766,44.19499969482422,44.19499969482422,6926600
2022-09-06,44.685001373291016,45.345001220703125,44.20500183105469,44.29499816894531,44.29499816894531,4912800
2022-09-07,44.439998626708984,45.32500076293945,44.439998626708984,45.224998474121094,45.224998474121094,3490600
2022-09-08,45.244998931884766,45.73500061035156,44.7400016784668,45.709999084472656,45.709999084472656,4455600
2022-09-09,45.78499984741211,46.470001220703125,45.720001220703125,46.21500015258789,46.21500015258789,4955200
2022-09-12,46.625,47.1150016784668,46.310001373291016,46.779998779296875,46.779998779296875,5499800
2022-09-13,45.974998474121094,46.2400016784668,44.6150016784668,44.76499938964844,44.76499938964844,5612200
2022-09-14,44.76499938964844,45.0,43.9900016784668,44.46500015258789,44.46500015258789,4387600
2022-09-15,44.29499816894531,44.73500061035156,43.55500030517578,43.685001373291016,43.685001373291016,4034200
2022-09-16,43.619998931884766,43.81999969482422,43.21500015258789,43.619998931884766,43.619998931884766,8566800
2022-09-19,43.53499984741211,44.084999084472656,43.334999084472656,43.92499923706055,43.92499923706055,3150200
2022-09-20,43.68000030517578,44.04499816894531,43.345001220703125,43.849998474121094,43.849998474121094,2942400
2022-09-21,44.08000183105469,44.80500030517578,43.5099983215332,43.52000045776367,43.52000045776367,4330400
2022-09-22,43.34000015258789,43.75,43.33000183105469,43.3849983215332,43.3849983215332,3894400
2022-09-23,43.23500061035156,43.584999084472656,43.07500076293945,43.54499816894531,43.54499816894531,4092000
2022-09-26,43.55500030517578,44.45000076293945,43.53499984741211,43.95500183105469,43.95500183105469,5723600
2022-09-27,44.17499923706055,44.78499984741211,43.5,43.67499923706055,43.67499923706055,5584600
2022-09-28,43.8849983215332,44.9900016784668,43.584999084472656,44.70000076293945,44.70000076293945,5678400
2022-09-29,44.58000183105469,44.96500015258789,43.540000915527344,44.005001068115234,44.005001068115234,5915200
2022-09-30,44.22999954223633,44.51499938964844,43.40999984741211,43.47999954223633,43.47999954223633,5921600
2022-10-03,43.7599983215332,44.77000045776367,43.560001373291016,44.53499984741211,44.53499984741211,4687600
2022-10-04,45.07500076293945,45.869998931884766,45.07500076293945,45.82500076293945,45.82500076293945,4767600
2022-10-05,45.56999969482422,46.310001373291016,45.275001525878906,46.09000015258789,46.09000015258789,4270200
2022-10-06,46.03499984741211,46.564998626708984,45.7599983215332,45.869998931884766,45.869998931884766,4303200
2022-10-07,45.59000015258789,45.71500015258789,44.970001220703125,45.14500045776367,45.14500045776367,5551600
2022-10-10,45.32500076293945,45.70500183105469,44.994998931884766,45.5099983215332,45.5099983215332,4285000
2022-10-11,45.29999923706055,45.505001068115234,44.685001373291016,44.72999954223633,44.72999954223633,7950800
2022-10-12,45.119998931884766,45.3650016784668,44.76499938964844,44.78499984741211,44.78499984741211,5208400
2022-10-13,43.8849983215332,45.404998779296875,42.8849983215332,45.040000915527344,45.040000915527344,8063400
2022-10-14,45.689998626708984,45.689998626708984,43.630001068115234,43.70000076293945,43.70000076293945,7404400
2022-10-17,44.15999984741211,45.04999923706055,44.14500045776367,44.689998626708984,44.689998626708984,4545000
2022-10-18,45.459999084472656,46.21500015258789,44.73500061035156,45.2400016784668,45.2400016784668,4377400
2022-10-19,45.04499816894531,45.165000915527344,44.025001525878906,44.119998931884766,44.119998931884766,4420400
2022-10-20,44.02000045776367,44.47999954223633,43.4900016784668,43.505001068115234,43.505001068115234,4407000
2022-10-21,43.2400016784668,43.92499923706055,42.80500030517578,43.79499816894531,43.79499816894531,6638800
2022-10-24,44.279998779296875,45.095001220703125,43.92499923706055,45.05500030517578,45.05500030517578,4304600
2022-10-25,45.28499984741211,45.85499954223633,45.029998779296875,45.83000183105469,45.83000183105469,3277400
2022-10-26,45.900001525878906,46.52000045776367,45.7599983215332,46.005001068115234,46.005001068115234,5018600
2022-10-27,46.1150016784668,46.29499816894531,45.775001525878906,45.8650016784668,45.8650016784668,4959200
2022-10-28,46.0,46.849998474121094,45.849998474121094,46.77000045776367,46.77000045776367,4341000
2022-10-31,46.46500015258789,47.119998931884766,46.244998931884766,46.86000061035156,46.86000061035156,5904000
2022-11-01,47.900001525878906,48.0,46.7400016784668,47.17499923706055,47.17499923706055,5388200
2022-11-02,47.19499969482422,47.44499969482422,45.834999084472656,45.85499954223633,45.85499954223633,4571600
2022-11-03,45.279998779296875,45.935001373291016,45.060001373291016,45.54499816894531,45.54499816894531,5182400
2022-11-04,48.904998779296875,50.23500061035156,47.6349983215332,48.970001220703125,48.970001220703125,12367200
2022-11-07,49.165000915527344,49.564998626708984,48.90999984741211,49.45000076293945,49.45000076293945,6082200
2022-11-08,49.25,49.67499923706055,48.5099983215332,48.93000030517578,48.93000030517578,5211400
2022-11-09,48.85499954223633,48.95500183105469,48.04999923706055,48.1150016784668,48.1150016784668,3929400
2022-11-10,49.349998474121094,49.76499938964844,48.494998931884766,49.650001525878906,49.650001525878906,6659200
2022-11-11,49.5,49.654998779296875,48.11000061035156,49.060001373291016,49.060001373291016,5388800
2022-11-14,49.255001068115234,49.29499816894531,48.380001068115234,48.459999084472656,48.459999084472656,3514600
2022-11-15,49.224998474121094,49.40999984741211,48.459999084472656,49.06999969482422,49.06999969482422,6129600
2022-11-16,49.39500045776367,49.709999084472656,49.279998779296875,49.595001220703125,49.595001220703125,4654400
2022-11-17,48.96500015258789,49.720001220703125,48.75,49.47999954223633,49.47999954223633,3583200
2022-11-18,49.70000076293945,49.939998626708984,49.13999938964844,49.849998474121094,49.849998474121094,4173600
2022-11-21,50.0,50.689998626708984,49.834999084472656,50.54999923706055,50.54999923706055,5097800
2022-11-22,50.915000915527344,51.720001220703125,50.6349983215332,51.58000183105469,51.58000183105469,5983000
2022-11-23,51.86000061035156,52.209999084472656,51.724998474121094,51.96500015258789,51.96500015258789,3952000
2022-11-25,51.94499969482422,51.974998474121094,51.650001525878906,51.685001373291016,51.685001373291016,1735200
2022-11-28,51.8650016784668,52.244998931884766,50.834999084472656,50.939998626708984,50.939998626708984,4001400
2022-11-29,50.720001220703125,50.845001220703125,49.654998779296875,49.89500045776367,49.89500045776367,4698200
2022-11-30,49.880001068115234,51.529998779296875,49.67499923706055,51.43000030517578,51.43000030517578,9048200
