Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,114.37999725341797,116.16000366210938,113.41000366210938,115.55000305175781,112.45243072509766,1085400
2022-11-01,116.66999816894531,116.66999816894531,114.83000183105469,115.4000015258789,112.30644226074219,664900
2022-11-02,114.9000015258789,115.91999816894531,111.6500015258789,111.88999938964844,108.89054107666016,815300
2022-11-03,110.75,111.56999969482422,108.04000091552734,110.08000183105469,107.12905883789062,1252200
2022-11-04,110.76000213623047,111.87999725341797,107.9000015258789,111.5,108.51099395751953,1211100
2022-11-07,112.11000061035156,112.51000213623047,108.47000122070312,109.63999938964844,106.70085906982422,984600
2022-11-08,110.25,110.76000213623047,108.9000015258789,109.8499984741211,106.90522003173828,596500
2022-11-09,109.61000061035156,110.6500015258789,108.83000183105469,109.37000274658203,106.43810272216797,575400
2022-11-10,114.13999938964844,116.55999755859375,113.25,116.19999694824219,113.08499908447266,736100
2022-11-11,116.19999694824219,117.0,114.41999816894531,115.2300033569336,112.14099884033203,725800
2022-11-14,114.9000015258789,115.56999969482422,111.81999969482422,111.87000274658203,108.87107849121094,868300
2022-11-15,113.55999755859375,114.9800033569336,113.0,114.62999725341797,111.55708312988281,954600
2022-11-16,114.30999755859375,116.08000183105469,113.83000183105469,114.30999755859375,111.24565887451172,1650000
2022-11-17,113.05999755859375,114.5199966430664,112.5999984741211,113.5199966430664,110.47683715820312,1213700
2022-11-18,114.91999816894531,115.6500015258789,113.81999969482422,114.81999969482422,111.74199676513672,769800
2022-11-21,114.27999877929688,116.44999694824219,114.04000091552734,116.25,113.13365936279297,880400
2022-11-22,116.61000061035156,117.11000061035156,115.7699966430664,116.83000183105469,113.69811248779297,633500
2022-11-23,116.58999633789062,117.44000244140625,115.81999969482422,117.37999725341797,114.23336029052734,598200
2022-11-25,117.51000213623047,118.3499984741211,117.0999984741211,118.12999725341797,114.9632568359375,302500
2022-11-28,117.55000305175781,117.9000015258789,114.94000244140625,115.20999908447266,112.12153625488281,1293000
2022-11-29,115.19999694824219,117.9000015258789,114.66999816894531,117.75,114.59344482421875,889700
2022-11-30,116.8499984741211,120.36000061035156,115.94999694824219,120.33000183105469,117.10428619384766,1105300
2022-12-01,121.31999969482422,122.2699966430664,118.22000122070312,119.48999786376953,116.28679656982422,568400
2022-12-02,118.16000366210938,120.41000366210938,117.86000061035156,119.87999725341797,116.66634368896484,619400
2022-12-05,118.7699966430664,118.7699966430664,115.75,116.38999938964844,113.2698974609375,1164900
2022-12-06,116.98999786376953,117.05999755859375,113.91999816894531,114.62999725341797,111.55708312988281,987200
2022-12-07,114.44000244140625,115.44000244140625,113.58000183105469,114.27999877929688,111.21646881103516,1205400
2022-12-08,114.5,116.70999908447266,114.37000274658203,116.20999908447266,113.0947265625,990800
2022-12-09,116.1500015258789,117.2300033569336,115.58000183105469,116.0,112.8903579711914,799100
2022-12-12,115.79000091552734,116.36000061035156,113.80000305175781,116.29000091552734,113.17259216308594,703600
2022-12-13,119.68000030517578,120.0,116.4000015258789,118.44000244140625,115.26495361328125,892900
2022-12-14,118.2300033569336,119.75,116.2699966430664,116.77999877929688,113.64944458007812,820100
2022-12-15,115.83000183105469,116.58999633789062,113.87000274658203,114.7300033569336,112.56044006347656,1445800
2022-12-16,113.12000274658203,113.12000274658203,110.47000122070312,112.19999694824219,110.07827758789062,1596600
2022-12-19,111.9800033569336,111.9800033569336,109.7300033569336,110.38999938964844,108.30250549316406,669700
2022-12-20,109.55999755859375,110.73999786376953,108.70999908447266,109.80000305175781,107.72367095947266,918000
2022-12-21,110.3499984741211,111.5199966430664,110.01000213623047,110.5199966430664,108.43004608154297,578000
2022-12-22,109.80999755859375,110.54000091552734,108.58999633789062,110.16000366210938,108.07685852050781,713200
2022-12-23,110.12000274658203,111.30999755859375,109.47000122070312,111.30999755859375,109.20510864257812,472100
2022-12-27,111.36000061035156,111.66000366210938,110.25,111.51000213623047,109.40132904052734,311100
2022-12-28,111.86000061035156,112.22000122070312,109.79000091552734,109.86000061035156,107.78253173828125,438400
2022-12-29,110.56999969482422,113.52999877929688,109.94999694824219,112.94000244140625,110.80429077148438,946300
2022-12-30,112.33999633789062,112.95999908447266,110.56999969482422,111.87999725341797,109.76432800292969,555500
2023-01-03,112.62000274658203,113.20999908447266,109.9800033569336,110.68000030517578,108.58702850341797,556600
2023-01-04,111.61000061035156,113.37999725341797,111.2699966430664,112.75,110.61787414550781,2109500
2023-01-05,111.86000061035156,112.19999694824219,108.5999984741211,109.66999816894531,107.59612274169922,935700
2023-01-06,109.98999786376953,114.3499984741211,109.91999816894531,114.0,111.84423828125,578700
2023-01-09,113.45999908447266,114.55999755859375,112.69000244140625,113.01000213623047,110.87296295166016,1114800
2023-01-10,113.95999908447266,113.95999908447266,112.5,113.38999938964844,111.24577331542969,613200
2023-01-11,114.41000366210938,118.37000274658203,114.08999633789062,118.27999877929688,116.0433120727539,856600
2023-01-12,118.86000061035156,119.5999984741211,117.62000274658203,118.33000183105469,116.09236907958984,804500
2023-01-13,117.19999694824219,118.41999816894531,116.48999786376953,117.94999694824219,115.71954345703125,795300
2023-01-17,118.2699966430664,119.55000305175781,117.5999984741211,117.73999786376953,115.51351165771484,706500
2023-01-18,117.91999816894531,118.05000305175781,115.18000030517578,115.26000213623047,113.08041381835938,549100
2023-01-19,114.73999786376953,116.54000091552734,114.37999725341797,114.54000091552734,112.37403869628906,576400
2023-01-20,114.66000366210938,114.94000244140625,113.05999755859375,114.68000030517578,112.51138305664062,872800
2023-01-23,114.5999984741211,115.5999984741211,113.7300033569336,114.87000274658203,112.69779205322266,506000
2023-01-24,115.18000030517578,118.12000274658203,114.11000061035156,118.02999877929688,115.79803466796875,898700
2023-01-25,117.66000366210938,119.33000183105469,117.16000366210938,119.2699966430664,117.01457977294922,1782500
2023-01-26,119.9000015258789,120.4800033569336,118.97000122070312,119.8499984741211,117.5836181640625,623200
2023-01-27,119.81999969482422,122.22000122070312,119.69999694824219,121.6500015258789,119.34957885742188,639400
2023-01-30,120.83999633789062,122.02999877929688,119.7300033569336,119.77999877929688,117.51493835449219,564700
2023-01-31,119.73999786376953,123.22000122070312,119.37000274658203,123.20999908447266,120.88008117675781,1092800
2023-02-01,122.47000122070312,124.9000015258789,121.18000030517578,123.75,121.40986633300781,915400
2023-02-02,124.7300033569336,127.5999984741211,124.7300033569336,126.30999755859375,123.92145538330078,1401900
2023-02-03,122.5,123.6500015258789,120.2300033569336,121.73999786376953,119.43787384033203,1328700
2023-02-06,120.05999755859375,122.7699966430664,119.55000305175781,122.44000244140625,120.12464141845703,860800
2023-02-07,121.69000244140625,124.41999816894531,121.12000274658203,123.66000366210938,121.32157135009766,1097700
2023-02-08,122.81999969482422,124.48999786376953,122.69999694824219,123.94000244140625,121.59628295898438,794600
2023-02-09,124.44999694824219,124.94999694824219,121.80999755859375,122.08999633789062,119.78125762939453,805800
2023-02-10,121.4800033569336,122.97000122070312,121.08999633789062,122.81999969482422,120.49745178222656,581600
2023-02-13,123.11000061035156,124.44999694824219,122.93000030517578,123.19000244140625,120.86045837402344,777900
2023-02-14,122.87000274658203,123.5,121.16999816894531,122.25,119.938232421875,1009100
2023-02-15,121.66000366210938,121.66000366210938,120.19999694824219,121.47000122070312,119.17298889160156,691700
2023-02-16,119.94000244140625,121.45999908447266,119.23999786376953,120.05000305175781,117.77983856201172,766300
2023-02-17,119.94000244140625,120.6500015258789,117.72000122070312,120.05000305175781,117.77983856201172,2437900
2023-02-21,119.73999786376953,119.73999786376953,117.25,118.05000305175781,115.81765747070312,739100
2023-02-22,118.63999938964844,119.33000183105469,117.08000183105469,117.55999755859375,115.33692169189453,573500
2023-02-23,117.9000015258789,119.0,116.87999725341797,118.06999969482422,115.8372802734375,487500
2023-02-24,116.91999816894531,117.05999755859375,115.30000305175781,116.43000030517578,114.2282943725586,454500
2023-02-27,117.83000183105469,117.88999938964844,113.93000030517578,114.83000183105469,112.6585464477539,1280100
2023-02-28,114.83000183105469,116.30999755859375,114.4800033569336,114.76000213623047,112.58987426757812,1061000
2023-03-01,113.66000366210938,113.94999694824219,111.30999755859375,111.95999908447266,109.84281921386719,622400
2023-03-02,111.44000244140625,114.20999908447266,111.2699966430664,114.0,111.84423828125,863600
2023-03-03,114.91999816894531,116.94000244140625,114.66999816894531,116.12999725341797,113.9339599609375,753200
2023-03-06,116.94000244140625,117.83999633789062,116.5999984741211,117.19000244140625,114.97391510009766,577200
2023-03-07,117.12999725341797,117.2300033569336,111.80000305175781,112.0199966430664,109.90168762207031,1402100
2023-03-08,111.87000274658203,114.81999969482422,111.87000274658203,113.37999725341797,111.2359619140625,997200
2023-03-09,113.6500015258789,113.72000122070312,110.5,110.79000091552734,108.69493865966797,861400
2023-03-10,110.8499984741211,110.98999786376953,105.77999877929688,106.91000366210938,104.88832092285156,815600
2023-03-13,106.37000274658203,109.80999755859375,106.0199966430664,108.55999755859375,106.50711059570312,727100
2023-03-14,110.02999877929688,110.37000274658203,107.4800033569336,108.18000030517578,106.1343002319336,1062200
2023-03-15,107.25,108.38999938964844,105.69000244140625,107.16999816894531,105.14339447021484,992100
2023-03-16,106.29000091552734,106.5199966430664,103.86000061035156,105.13999938964844,103.15177917480469,1059500
2023-03-17,104.95999908447266,104.95999908447266,101.33999633789062,101.72000122070312,99.79646301269531,2214200
2023-03-20,101.91000366210938,103.56999969482422,101.16000366210938,103.33999633789062,101.38581848144531,990800
2023-03-21,103.88999938964844,104.0199966430664,100.79000091552734,102.19000244140625,100.25757598876953,1396600
2023-03-22,101.52999877929688,102.26000213623047,99.27999877929688,99.61000061035156,97.72635650634766,1243900
2023-03-23,100.0,100.80000305175781,98.11000061035156,98.6500015258789,96.78451538085938,800600
2023-03-24,98.16000366210938,99.94999694824219,97.73999786376953,99.88999938964844,98.00106811523438,979200
2023-03-27,100.52999877929688,101.37999725341797,99.79000091552734,100.0,98.1089859008789,791500
2023-03-28,99.05000305175781,100.95999908447266,98.8499984741211,100.51000213623047,98.60934448242188,684500
2023-03-29,101.5199966430664,102.76000213623047,100.86000061035156,102.63999938964844,100.69905853271484,885300
2023-03-30,102.9000015258789,103.61000061035156,102.5,103.20999908447266,102.25452423095703,672300
2023-03-31,103.7699966430664,104.94999694824219,103.06999969482422,104.83999633789062,103.86943054199219,902100
2023-04-03,104.80000305175781,106.05000305175781,103.30000305175781,103.80000305175781,102.83906555175781,984600
2023-04-04,104.2699966430664,104.2699966430664,102.80000305175781,103.58000183105469,102.62110137939453,608500
2023-04-05,103.25,104.37000274658203,103.23999786376953,103.48999786376953,102.53193664550781,503200
2023-04-06,103.87999725341797,104.63999938964844,103.19999694824219,104.55999755859375,103.59202575683594,342100
2023-04-10,103.80999755859375,104.87000274658203,102.79000091552734,104.80000305175781,103.8298110961914,479000
2023-04-11,104.83000183105469,105.2699966430664,103.94999694824219,104.55000305175781,103.58212280273438,864800
2023-04-12,105.7699966430664,106.06999969482422,103.7300033569336,103.91000366210938,102.94805145263672,1150500
2023-04-13,104.0199966430664,104.5199966430664,102.54000091552734,104.0999984741211,103.13628387451172,560700
2023-04-14,104.54000091552734,105.16999816894531,102.94000244140625,103.44000244140625,102.4823989868164,841800
2023-04-17,103.7300033569336,106.5999984741211,103.66999816894531,106.56999969482422,105.58341979980469,854200
2023-04-18,106.41999816894531,106.87999725341797,105.38999938964844,105.94999694824219,104.96916198730469,605400
2023-04-19,105.06999969482422,107.55999755859375,104.87999725341797,106.91000366210938,105.92028045654297,508100
2023-04-20,106.63999938964844,106.8499984741211,105.91999816894531,106.37999725341797,105.39517974853516,1056100
2023-04-21,106.87000274658203,106.91999816894531,105.18000030517578,106.79000091552734,105.80138397216797,557800
2023-04-24,107.22000122070312,107.33999633789062,105.7699966430664,106.2699966430664,105.28619384765625,369600
2023-04-25,105.81999969482422,106.12999725341797,104.62000274658203,104.86000061035156,103.88925170898438,519300
2023-04-26,104.63999938964844,105.77999877929688,103.86000061035156,104.02999877929688,103.06693267822266,774400
2023-04-27,104.31999969482422,107.0999984741211,104.31999969482422,106.52999877929688,105.54379272460938,927200
2023-04-28,106.95999908447266,110.44000244140625,106.95999908447266,110.05000305175781,109.03121185302734,764500
2023-05-01,109.94999694824219,112.20999908447266,109.94999694824219,111.2699966430664,110.23990631103516,859800
2023-05-02,110.79000091552734,111.30999755859375,107.98999786376953,109.30999755859375,108.29805755615234,974200
2023-05-03,110.1500015258789,111.02999877929688,108.7300033569336,109.19000244140625,108.17916870117188,1147700
2023-05-04,108.7699966430664,110.0,108.16999816894531,108.77999877929688,107.77296447753906,370200
2023-05-05,109.08000183105469,110.87999725341797,108.87000274658203,110.3499984741211,109.32843017578125,643100
2023-05-08,109.66999816894531,111.36000061035156,109.66999816894531,110.86000061035156,109.83370971679688,522100
2023-05-09,110.18000030517578,111.33000183105469,108.80999755859375,110.56999969482422,109.54639434814453,641000
2023-05-10,111.56999969482422,111.7300033569336,109.3499984741211,110.58999633789062,109.56620025634766,844600
2023-05-11,109.70999908447266,110.94999694824219,109.1500015258789,110.88999938964844,109.8634262084961,571000
2023-05-12,111.0199966430664,111.19999694824219,109.47000122070312,110.5,109.47704315185547,504000
2023-05-15,108.18000030517578,112.0,107.51000213623047,108.83999633789062,107.83240509033203,982300
2023-05-16,108.83000183105469,109.2300033569336,106.01000213623047,106.0999984741211,105.1177749633789,769200
2023-05-17,106.4000015258789,106.98999786376953,105.51000213623047,106.77999877929688,105.79147338867188,784600
2023-05-18,106.51000213623047,107.48999786376953,105.47000122070312,106.94999694824219,105.95989990234375,562500
2023-05-19,107.55000305175781,108.29000091552734,106.47000122070312,106.5,105.51406860351562,514600
2023-05-22,106.44999694824219,107.30999755859375,105.97000122070312,106.2699966430664,105.28619384765625,543700
2023-05-23,106.44000244140625,107.45999908447266,105.36000061035156,105.87000274658203,104.88990783691406,530500
2023-05-24,105.69000244140625,105.69999694824219,103.55000305175781,103.70999908447266,102.7499008178711,818200
2023-05-25,104.22000122070312,104.29000091552734,102.0199966430664,102.94000244140625,101.98703002929688,1115800
2023-05-26,102.77999877929688,104.18000030517578,101.73999786376953,103.91999816894531,102.95795440673828,498500
2023-05-30,104.36000061035156,105.23999786376953,103.91999816894531,104.16999816894531,103.20563507080078,593700
2023-05-31,104.47000122070312,105.26000213623047,103.5999984741211,104.47000122070312,103.50286102294922,1584800
2023-06-01,104.33999633789062,104.75,102.6500015258789,104.62000274658203,103.65147399902344,939600
2023-06-02,105.7699966430664,108.02999877929688,105.66999816894531,107.62000274658203,106.62370300292969,754700
2023-06-05,107.20999908447266,109.83000183105469,107.05999755859375,108.66999816894531,107.66397857666016,1048600
2023-06-06,109.0199966430664,110.05999755859375,107.8499984741211,109.8499984741211,108.83305358886719,838300
2023-06-07,110.38999938964844,113.8499984741211,109.93000030517578,113.25,112.20158386230469,825600
2023-06-08,113.0,113.4800033569336,110.77999877929688,113.27999877929688,112.2313003540039,785700
2023-06-09,113.61000061035156,114.04000091552734,112.62000274658203,113.23999786376953,112.1916732788086,569200
2023-06-12,112.98999786376953,113.04000091552734,111.12999725341797,111.94999694824219,110.91361236572266,614900
2023-06-13,111.54000091552734,112.81999969482422,111.13999938964844,112.52999877929688,111.48824310302734,526500
2023-06-14,112.80999755859375,113.56999969482422,111.18000030517578,111.76000213623047,110.72537994384766,720700
2023-06-15,111.66999816894531,112.3499984741211,110.63999938964844,112.13999938964844,111.10186004638672,553100
2023-06-16,112.7300033569336,113.36000061035156,112.12999725341797,113.11000061035156,112.06288146972656,1259400
2023-06-20,112.7300033569336,112.7300033569336,111.06999969482422,111.58000183105469,110.54704284667969,1060300
2023-06-21,110.80000305175781,111.52999877929688,109.93000030517578,110.94999694824219,109.9228744506836,465200
2023-06-22,111.37000274658203,111.37000274658203,107.66000366210938,108.27999877929688,107.277587890625,600300
2023-06-23,107.88999938964844,108.27999877929688,105.6500015258789,105.86000061035156,104.87999725341797,1705700
2023-06-26,105.93000030517578,108.79000091552734,105.93000030517578,108.73999786376953,107.73332977294922,563700
2023-06-27,108.98999786376953,109.7699966430664,108.05000305175781,109.73999786376953,108.72407531738281,791300
2023-06-28,109.81999969482422,109.81999969482422,107.30000305175781,108.0199966430664,107.0199966430664,1360500
2023-06-29,107.01000213623047,109.3499984741211,106.08999633789062,108.61000061035156,108.61000061035156,664800
2023-06-30,109.41000366210938,109.8499984741211,107.23999786376953,108.87000274658203,108.87000274658203,1125300
2023-07-03,108.56999969482422,111.33999633789062,108.37000274658203,110.12000274658203,110.12000274658203,338400
2023-07-05,109.55999755859375,111.22000122070312,108.45999908447266,109.52999877929688,109.52999877929688,518600
2023-07-06,108.1500015258789,110.38999938964844,106.41999816894531,109.98999786376953,109.98999786376953,535300
2023-07-07,109.37000274658203,109.8499984741211,108.72000122070312,108.77999877929688,108.77999877929688,402700
2023-07-10,108.18000030517578,109.37999725341797,107.76000213623047,109.16999816894531,109.16999816894531,539500
2023-07-11,109.68000030517578,111.01000213623047,108.95999908447266,110.94000244140625,110.94000244140625,608400
2023-07-12,112.22000122070312,112.72000122070312,111.08999633789062,111.18000030517578,111.18000030517578,647300
2023-07-13,111.04000091552734,111.9800033569336,110.4000015258789,111.93000030517578,111.93000030517578,415200
2023-07-14,111.77999877929688,111.94999694824219,110.80999755859375,111.94999694824219,111.94999694824219,284600
2023-07-17,111.47000122070312,111.69999694824219,110.45999908447266,110.75,110.75,552300
2023-07-18,111.68000030517578,111.70999908447266,109.73999786376953,110.62000274658203,110.62000274658203,651300
2023-07-19,111.52999877929688,111.77999877929688,110.25,111.38999938964844,111.38999938964844,570100
2023-07-20,111.70999908447266,112.16000366210938,110.16000366210938,112.12000274658203,112.12000274658203,577800
2023-07-21,112.0999984741211,113.20999908447266,112.08999633789062,112.9000015258789,112.9000015258789,501900
2023-07-24,112.9000015258789,114.04000091552734,112.5,112.83000183105469,112.83000183105469,770700
2023-07-25,112.80000305175781,113.18000030517578,109.55999755859375,110.80999755859375,110.80999755859375,868200
2023-07-26,110.97000122070312,112.2300033569336,110.41000366210938,111.8499984741211,111.8499984741211,724700
2023-07-27,112.12999725341797,112.25,108.25,108.79000091552734,108.79000091552734,1010100
2023-07-28,110.0199966430664,110.2699966430664,108.47000122070312,108.51000213623047,108.51000213623047,884800
2023-07-31,108.81999969482422,109.94000244140625,108.16999816894531,109.08999633789062,109.08999633789062,1407500
