Date,Open,High,Low,Close,Adj Close,Volume
2022-08-01,72.95999908447266,73.58000183105469,72.5,73.19000244140625,71.05326843261719,3028200
2022-08-02,73.68000030517578,74.44000244140625,73.13999938964844,73.44999694824219,71.30567932128906,2849700
2022-08-03,73.29000091552734,74.47000122070312,72.3499984741211,74.30999755859375,72.14056396484375,2894900
2022-08-04,74.25,75.37000274658203,74.18000030517578,74.55999755859375,72.38327026367188,2824300
2022-08-05,74.54000091552734,74.66000366210938,73.13999938964844,73.80000305175781,71.64546966552734,3057200
2022-08-08,74.16000366210938,74.76000213623047,73.66999816894531,73.9000015258789,71.74254608154297,2044800
2022-08-09,73.91000366210938,75.04000091552734,73.91000366210938,74.81999969482422,72.63568878173828,1903600
2022-08-10,75.30000305175781,75.4800033569336,74.62999725341797,75.11000061035156,72.91722106933594,2293600
2022-08-11,75.2699966430664,75.83000183105469,74.5,74.61000061035156,72.43181610107422,1930800
2022-08-12,75.20999908447266,75.98999786376953,75.05999755859375,75.95999908447266,73.74239349365234,1675100
2022-08-15,76.0,76.75,75.66000366210938,76.69000244140625,74.45109558105469,1389800
2022-08-16,76.30000305175781,77.27999877929688,76.30000305175781,77.01000213623047,74.76174926757812,1476900
2022-08-17,76.69999694824219,77.44000244140625,76.69999694824219,76.93000030517578,74.68408966064453,1591100
2022-08-18,77.01000213623047,77.52999877929688,76.81999969482422,76.98999786376953,74.7423324584961,1865700
2022-08-19,76.88999938964844,77.41999816894531,76.75,76.94000244140625,74.69379425048828,2406400
2022-08-22,76.81999969482422,77.0199966430664,75.95999908447266,76.19999694824219,73.97539520263672,1978900
2022-08-23,76.0199966430664,76.02999877929688,75.0999984741211,75.3499984741211,73.15020751953125,1521300
2022-08-24,75.4000015258789,75.55000305175781,74.83999633789062,75.41000366210938,73.20845794677734,1431100
2022-08-25,75.69999694824219,76.0999984741211,75.0199966430664,76.08000183105469,73.85889434814453,1553600
2022-08-26,76.25,76.3499984741211,74.91000366210938,74.93000030517578,72.74247741699219,2413300
2022-08-29,74.69999694824219,76.0199966430664,74.30999755859375,75.62000274658203,73.4123306274414,2278200
2022-08-30,75.58000183105469,75.68000030517578,74.43000030517578,74.69000244140625,72.50947570800781,2538400
2022-08-31,74.81999969482422,75.31999969482422,74.25,74.25,72.08232116699219,2811300
2022-09-01,74.27999877929688,75.5,74.1500015258789,75.41999816894531,73.2181625366211,1803400
2022-09-02,75.62999725341797,76.45999908447266,74.22000122070312,74.41000366210938,72.23765563964844,2148600
2022-09-06,74.45999908447266,75.76000213623047,74.23999786376953,74.44000244140625,72.26677703857422,2283500
2022-09-07,75.12000274658203,77.22000122070312,74.94999694824219,76.9800033569336,74.73262786865234,2805800
2022-09-08,76.62999725341797,77.18000030517578,76.18000030517578,76.58999633789062,74.35400390625,1882500
2022-09-09,76.94000244140625,77.29000091552734,76.2300033569336,76.9800033569336,74.73262786865234,2572400
2022-09-12,77.08999633789062,77.66000366210938,76.63999938964844,77.41000366210938,75.15007781982422,1897500
2022-09-13,76.61000061035156,77.02999877929688,74.83999633789062,75.08000183105469,72.88809204101562,3561100
2022-09-14,74.77999877929688,75.66999816894531,74.55999755859375,75.30999755859375,73.58969116210938,2669800
2022-09-15,75.01000213623047,75.05999755859375,73.12999725341797,73.37999725341797,71.70377349853516,3664700
2022-09-16,73.56999969482422,74.16000366210938,73.33999633789062,73.9000015258789,72.21189880371094,7082900
2022-09-19,73.72000122070312,74.55000305175781,73.30000305175781,74.52999877929688,72.82750701904297,1763900
2022-09-20,74.31999969482422,74.31999969482422,72.66000366210938,73.4800033569336,71.80149841308594,2397900
2022-09-21,73.73999786376953,74.58999633789062,72.5,72.5,70.84387969970703,2435300
2022-09-22,72.62000274658203,72.97000122070312,72.02999877929688,72.44999694824219,70.7950210571289,2437600
2022-09-23,72.12999725341797,72.19999694824219,70.91999816894531,71.55999755859375,69.92534637451172,2695200
2022-09-26,71.44999694824219,71.72000122070312,69.37999725341797,69.94999694824219,68.35212707519531,3115900
2022-09-27,70.16000366210938,70.4000015258789,68.1500015258789,68.37000274658203,66.8082275390625,3173400
2022-09-28,69.11000061035156,69.36000061035156,68.08000183105469,68.91000366210938,67.33589172363281,2746500
2022-09-29,68.44999694824219,68.87999725341797,65.16000366210938,65.36000061035156,63.86697769165039,3852400
2022-09-30,65.58999633789062,66.16000366210938,63.84000015258789,64.0,62.53804397583008,6182200
2022-10-03,64.72000122070312,66.05000305175781,64.30000305175781,65.54000091552734,64.0428695678711,2931500
2022-10-04,65.69999694824219,66.68000030517578,65.33000183105469,66.47000122070312,64.95162200927734,2754400
2022-10-05,65.6500015258789,65.73999786376953,63.790000915527344,64.33000183105469,62.86050796508789,3003000
2022-10-06,64.18000030517578,64.18000030517578,61.72999954223633,61.81999969482422,60.40784454345703,3788300
2022-10-07,61.75,62.040000915527344,59.68000030517578,59.86000061035156,58.49261474609375,6476400
2022-10-10,60.0099983215332,60.90999984741211,59.900001525878906,60.209999084472656,58.834617614746094,3970400
2022-10-11,59.900001525878906,60.77000045776367,59.77000045776367,59.83000183105469,58.46330261230469,4232000
2022-10-12,59.95000076293945,59.95000076293945,57.900001525878906,57.939998626708984,56.61647033691406,4548400
2022-10-13,57.20000076293945,59.97999954223633,56.88999938964844,59.7400016784668,58.37535858154297,6807300
2022-10-14,60.209999084472656,60.45000076293945,58.529998779296875,58.86000061035156,57.51545715332031,3595100
2022-10-17,59.61000061035156,61.06999969482422,59.54999923706055,60.599998474121094,59.21571350097656,3782200
2022-10-18,61.400001525878906,62.16999816894531,60.9900016784668,61.619998931884766,60.21240997314453,3162000
2022-10-19,60.630001068115234,61.27000045776367,60.380001068115234,61.099998474121094,59.704288482666016,2582500
2022-10-20,61.779998779296875,61.779998779296875,59.400001525878906,59.72999954223633,58.36558532714844,6537600
2022-10-21,59.84000015258789,61.2400016784668,59.43000030517578,60.900001525878906,59.50885772705078,3776000
2022-10-24,61.439998626708984,62.09000015258789,61.08000183105469,61.58000183105469,60.1733283996582,4027800
2022-10-25,61.880001068115234,62.66999816894531,61.72999954223633,62.400001525878906,60.97459411621094,2774300
2022-10-26,63.02000045776367,63.59000015258789,62.43000030517578,62.56999969482422,61.140708923339844,3707700
2022-10-27,62.43000030517578,64.45999908447266,62.209999084472656,63.25,61.805179595947266,4295200
2022-10-28,63.709999084472656,65.48999786376953,63.630001068115234,65.37000274658203,63.87675476074219,3874800
2022-10-31,65.1500015258789,65.4000015258789,64.29000091552734,65.11000061035156,63.6226921081543,3934100
2022-11-01,65.31999969482422,66.0199966430664,64.77999877929688,65.9000015258789,64.39463806152344,3912800
2022-11-02,65.62000274658203,67.38999938964844,65.23999786376953,65.30999755859375,63.818119049072266,6364500
2022-11-03,64.98999786376953,65.43000030517578,64.54000091552734,65.1500015258789,63.661773681640625,4247800
2022-11-04,65.26000213623047,66.01000213623047,64.4000015258789,65.55000305175781,64.05264282226562,3470700
2022-11-07,65.70999908447266,66.02999877929688,64.16000366210938,65.25,63.75949478149414,3983100
2022-11-08,65.33000183105469,66.37999725341797,65.23999786376953,66.08999633789062,64.5802993774414,2892100
2022-11-09,66.0199966430664,66.3499984741211,65.37000274658203,65.61000061035156,64.11126708984375,3760000
2022-11-10,67.44000244140625,69.37000274658203,66.56999969482422,69.11000061035156,67.53131103515625,4592000
2022-11-11,68.61000061035156,68.94000244140625,66.83999633789062,67.48999786376953,65.94832611083984,5005300
2022-11-14,67.7300033569336,67.86000061035156,66.81999969482422,66.83000183105469,65.30340576171875,4087700
2022-11-15,67.33000183105469,67.69000244140625,66.62999725341797,67.38999938964844,65.85060119628906,4576300
2022-11-16,67.77999877929688,68.68000030517578,67.63999938964844,68.31999969482422,66.75936126708984,3859900
2022-11-17,67.44999694824219,67.91000366210938,66.88999938964844,67.13999938964844,65.60631561279297,2881200
2022-11-18,67.43000030517578,68.48999786376953,67.43000030517578,68.37999725341797,66.8179931640625,2922000
2022-11-21,67.93000030517578,69.16000366210938,67.93000030517578,68.68000030517578,67.11114501953125,2876400
2022-11-22,69.0,69.62000274658203,68.63999938964844,68.8499984741211,67.27725219726562,2625200
2022-11-23,68.68000030517578,69.2300033569336,68.47000122070312,69.19999694824219,67.6192626953125,1947100
2022-11-25,69.47000122070312,69.9000015258789,69.2699966430664,69.62999725341797,68.0394287109375,1193300
2022-11-28,69.2699966430664,69.69999694824219,68.63999938964844,69.38999938964844,67.80492401123047,2197600
2022-11-29,69.20999908447266,69.26000213623047,68.25,68.8499984741211,67.27725219726562,1873400
2022-11-30,68.75,70.58000183105469,68.5199966430664,70.22000122070312,68.61595916748047,4911400
