Date,Open,High,Low,Close,Adj Close,Volume
2022-08-01,33.86000061035156,34.2400016784668,33.40999984741211,34.130001068115234,32.62081527709961,3348100
2022-08-02,33.91999816894531,34.15999984741211,33.47999954223633,33.689998626708984,32.20027160644531,3603000
2022-08-03,34.029998779296875,34.529998779296875,33.81999969482422,34.310001373291016,32.7928581237793,3323900
2022-08-04,34.27000045776367,34.380001068115234,33.77000045776367,33.790000915527344,32.29584884643555,2591100
2022-08-05,33.790000915527344,34.849998474121094,33.68000030517578,34.66999816894531,33.13693618774414,3256000
2022-08-08,34.79999923706055,35.0,34.13999938964844,34.4900016784668,32.96489715576172,3738800
2022-08-09,34.599998474121094,34.7400016784668,34.2599983215332,34.720001220703125,33.18472671508789,3078900
2022-08-10,35.279998779296875,36.43000030517578,35.22999954223633,36.15999984741211,34.56105041503906,7120500
2022-08-11,36.459999084472656,37.189998626708984,36.459999084472656,37.08000183105469,35.440372467041016,4745200
2022-08-12,37.5,37.5,36.939998626708984,37.4900016784668,35.83224105834961,3421100
2022-08-15,37.060001373291016,37.41999816894531,36.849998474121094,37.22999954223633,35.583736419677734,3066900
2022-08-16,37.18000030517578,37.86000061035156,37.060001373291016,37.619998931884766,35.95649337768555,3431100
2022-08-17,37.38999938964844,37.459999084472656,36.810001373291016,37.22999954223633,35.583736419677734,2439300
2022-08-18,37.27000045776367,37.369998931884766,37.0099983215332,37.310001373291016,35.66020202636719,2342800
2022-08-19,36.779998779296875,36.97999954223633,36.16999816894531,36.540000915527344,34.92424774169922,3580300
2022-08-22,35.83000183105469,35.869998931884766,35.25,35.5,33.93023681640625,2880800
2022-08-23,35.72999954223633,35.97999954223633,35.560001373291016,35.619998931884766,34.044925689697266,2663800
2022-08-24,35.529998779296875,35.75,35.20000076293945,35.619998931884766,34.044925689697266,2138000
2022-08-25,35.65999984741211,36.279998779296875,35.540000915527344,36.2400016784668,34.637516021728516,2081300
2022-08-26,36.439998626708984,36.5099983215332,34.95000076293945,34.95000076293945,33.40455627441406,2578900
2022-08-29,34.709999084472656,35.02000045776367,34.2400016784668,34.43000030517578,32.90755081176758,3234600
2022-08-30,34.56999969482422,34.7400016784668,33.9900016784668,34.369998931884766,32.85020446777344,3297300
2022-08-31,34.43000030517578,34.59000015258789,34.02000045776367,34.150001525878906,32.639930725097656,4954600
2022-09-01,34.099998474121094,34.13999938964844,33.31999969482422,33.84000015258789,32.34363555908203,3911200
2022-09-02,34.27000045776367,34.650001525878906,33.4900016784668,33.66999816894531,32.181156158447266,4021200
2022-09-06,33.880001068115234,33.939998626708984,32.849998474121094,33.27000045776367,31.79884147644043,3162700
2022-09-07,33.16999816894531,34.20000076293945,32.959999084472656,34.040000915527344,32.534793853759766,2663500
2022-09-08,33.77000045776367,35.33000183105469,33.59000015258789,35.31999969482422,33.75819396972656,3540800
2022-09-09,35.599998474121094,35.95000076293945,35.470001220703125,35.7400016784668,34.15962600708008,4265100
2022-09-12,36.0,36.599998474121094,35.84000015258789,36.52000045776367,34.90513229370117,3725400
2022-09-13,35.61000061035156,36.060001373291016,34.810001373291016,34.97999954223633,33.4332275390625,4095500
2022-09-14,34.97999954223633,35.380001068115234,34.34000015258789,34.97999954223633,33.4332275390625,5347900
2022-09-15,35.040000915527344,36.34000015258789,35.029998779296875,35.779998779296875,34.197853088378906,3548700
2022-09-16,35.5099983215332,35.5099983215332,34.65999984741211,35.029998779296875,33.481014251708984,8215000
2022-09-19,34.5099983215332,35.56999969482422,34.5099983215332,35.439998626708984,33.87289047241211,3564400
2022-09-20,35.119998931884766,35.310001373291016,34.7599983215332,35.13999938964844,33.58615493774414,3833600
2022-09-21,35.310001373291016,35.720001220703125,34.25,34.2599983215332,32.74506378173828,4903800
2022-09-22,34.349998474121094,34.4900016784668,33.0099983215332,33.209999084472656,31.74149513244629,4041800
2022-09-23,32.790000915527344,32.939998626708984,32.15999984741211,32.79999923706055,31.349626541137695,4188500
2022-09-26,32.369998931884766,32.95000076293945,31.959999084472656,32.09000015258789,30.6710205078125,5717300
2022-09-27,32.29999923706055,32.59000015258789,31.260000228881836,31.56999969482422,30.17401695251465,5274000
2022-09-28,31.75,32.720001220703125,31.549999237060547,32.540000915527344,31.10112190246582,4095600
2022-09-29,31.739999771118164,32.290000915527344,31.18000030517578,32.04999923706055,30.946630477905273,5304400
2022-09-30,32.0,32.81999969482422,31.84000015258789,31.959999084472656,30.859729766845703,6166600
2022-10-03,32.5,33.130001068115234,31.790000915527344,32.83000183105469,31.69978141784668,4744900
2022-10-04,33.29999923706055,34.310001373291016,33.279998779296875,34.29999923706055,33.119171142578125,4368300
2022-10-05,33.599998474121094,34.2400016784668,33.47999954223633,34.099998474121094,32.926055908203125,2853500
2022-10-06,33.79999923706055,34.15999984741211,33.33000183105469,33.529998779296875,32.37568283081055,6097900
2022-10-07,33.209999084472656,33.27000045776367,32.349998474121094,33.099998474121094,31.96048355102539,3891100
2022-10-10,33.369998931884766,33.720001220703125,32.75,32.97999954223633,31.844615936279297,3537900
2022-10-11,32.790000915527344,32.880001068115234,32.18000030517578,32.41999816894531,31.30389404296875,3732300
2022-10-12,32.33000183105469,32.720001220703125,32.040000915527344,32.220001220703125,31.110782623291016,3804800
2022-10-13,31.790000915527344,34.650001525878906,31.3799991607666,34.349998474121094,33.167449951171875,7989000
2022-10-14,34.709999084472656,35.439998626708984,33.84000015258789,33.959999084472656,32.79087448120117,5503700
2022-10-17,34.779998779296875,35.2400016784668,34.439998626708984,34.72999954223633,33.534366607666016,5595300
2022-10-18,35.5099983215332,36.029998779296875,34.4900016784668,34.86000061035156,33.65989685058594,5393000
2022-10-19,34.59000015258789,34.900001525878906,32.91999816894531,33.2599983215332,32.11497497558594,10514800
2022-10-20,32.880001068115234,33.0099983215332,30.979999542236328,31.149999618530273,30.07761573791504,9696700
2022-10-21,31.1299991607666,33.029998779296875,30.920000076293945,33.02000045776367,31.883235931396484,8258000
2022-10-24,33.22999954223633,34.529998779296875,33.040000915527344,34.369998931884766,33.186763763427734,4774700
2022-10-25,34.22999954223633,35.41999816894531,34.06999969482422,35.349998474121094,34.13302230834961,4477500
2022-10-26,35.36000061035156,35.7599983215332,35.099998474121094,35.5099983215332,34.287513732910156,3485800
2022-10-27,35.97999954223633,36.16999816894531,35.27000045776367,35.349998474121094,34.13302230834961,3984900
2022-10-28,35.689998626708984,36.0099983215332,35.349998474121094,35.97999954223633,34.7413330078125,2990900
2022-10-31,35.810001373291016,36.0099983215332,35.599998474121094,35.689998626708984,34.46131896972656,3583500
2022-11-01,35.93000030517578,36.119998931884766,35.650001525878906,35.79999923706055,34.56753158569336,2581300
2022-11-02,35.7400016784668,36.099998474121094,34.65999984741211,34.709999084472656,33.51505661010742,4689600
2022-11-03,34.29999923706055,34.34000015258789,33.45000076293945,33.939998626708984,32.77156448364258,4584500
2022-11-04,34.40999984741211,35.220001220703125,34.27000045776367,35.130001068115234,33.92060089111328,5836700
