Date,Open,High,Low,Close,Adj Close,Volume
2022-10-21,60.95000076293945,63.11000061035156,60.540000915527344,62.939998626708984,62.88628005981445,1596300
2022-10-24,63.5099983215332,64.04000091552734,62.810001373291016,63.34000015258789,63.28594207763672,1162500
2022-10-25,63.09000015258789,64.51000213623047,63.09000015258789,64.37000274658203,64.3150634765625,1378800
2022-10-26,64.68000030517578,65.77999877929688,64.19999694824219,64.5199966430664,64.46493530273438,1824600
2022-10-27,65.58999633789062,66.68000030517578,64.80999755859375,65.83999633789062,65.78380584716797,1913100
2022-10-28,65.97000122070312,68.73999786376953,65.56999969482422,68.5,68.44153594970703,1831700
2022-10-31,67.56999969482422,69.2300033569336,67.29000091552734,68.44000244140625,68.381591796875,1520200
2022-11-01,69.2300033569336,69.2699966430664,68.13999938964844,68.51000213623047,68.45153045654297,1063100
2022-11-02,68.05000305175781,69.41999816894531,67.08999633789062,67.19999694824219,67.14263916015625,1173900
2022-11-03,66.37999725341797,68.11000061035156,66.06999969482422,66.7699966430664,66.71300506591797,1197200
2022-11-04,67.80000305175781,68.61000061035156,66.83999633789062,68.5199966430664,68.46151733398438,1219600
2022-11-07,68.86000061035156,69.18000030517578,68.12000274658203,69.0,68.94110870361328,1067800
2022-11-08,69.30999755859375,69.47000122070312,68.13999938964844,68.98999786376953,68.93111419677734,945600
2022-11-09,68.41000366210938,69.30000305175781,68.16999816894531,68.30000305175781,68.24170684814453,942700
2022-11-10,70.55999755859375,71.61000061035156,70.0,71.5199966430664,71.4589614868164,1510100
2022-11-11,71.19000244140625,72.05000305175781,70.76000213623047,70.87999725341797,70.81950378417969,1184700
2022-11-14,70.43000030517578,71.13999938964844,69.37999725341797,69.37999725341797,69.3207778930664,1308300
2022-11-15,70.30999755859375,70.63999938964844,69.69000244140625,70.19999694824219,70.14008331298828,1582400
2022-11-16,69.98999786376953,70.7300033569336,69.4800033569336,69.6500015258789,69.59056091308594,945200
2022-11-17,68.48999786376953,69.58999633789062,68.25,69.38999938964844,69.33078002929688,904900
2022-11-18,70.4000015258789,70.66000366210938,69.69999694824219,70.06999969482422,70.01020050048828,1038100
2022-11-21,69.80000305175781,70.66000366210938,69.5199966430664,70.52999877929688,70.46980285644531,810100
2022-11-22,71.05000305175781,71.44000244140625,70.5999984741211,71.06999969482422,71.00934600830078,888500
2022-11-23,71.18000030517578,71.5,70.77999877929688,71.1500015258789,71.08927917480469,705000
2022-11-25,71.33999633789062,71.5,70.87999725341797,71.4800033569336,71.41899871826172,298900
2022-11-28,70.58999633789062,70.8499984741211,69.36000061035156,69.63999938964844,69.58056640625,1499500
2022-11-29,69.58999633789062,70.5999984741211,69.58999633789062,70.33000183105469,70.26997375488281,891200
2022-11-30,70.2699966430664,72.5,69.05999755859375,71.37999725341797,71.31907653808594,2289600
2022-12-01,71.73999786376953,72.19999694824219,70.80000305175781,70.86000061035156,70.79952239990234,888000
2022-12-02,69.7300033569336,71.33999633789062,69.66999816894531,71.30000305175781,71.23915100097656,1105200
2022-12-05,70.62999725341797,70.94999694824219,69.62000274658203,69.9000015258789,69.84034729003906,1594300
2022-12-06,75.01000213623047,75.97000122070312,72.75,73.56999969482422,73.50720977783203,4541600
2022-12-07,73.36000061035156,73.8499984741211,72.55000305175781,72.56999969482422,72.50806427001953,1758300
2022-12-08,73.0199966430664,73.79000091552734,72.66000366210938,73.0,72.95780181884766,1450600
2022-12-09,72.95999908447266,73.26000213623047,71.58999633789062,71.70999908447266,71.66854858398438,1700900
2022-12-12,71.51000213623047,72.4800033569336,71.2300033569336,72.20999908447266,72.16825866699219,2034600
2022-12-13,73.83000183105469,73.83000183105469,71.47000122070312,71.93000030517578,71.888427734375,1493300
2022-12-14,72.05000305175781,73.23999786376953,71.76000213623047,72.0199966430664,71.9783706665039,1520400
2022-12-15,71.26000213623047,71.48999786376953,69.66999816894531,69.7300033569336,69.689697265625,1482000
2022-12-16,68.95999908447266,70.30000305175781,68.69000244140625,70.0,69.95954132080078,3002400
2022-12-19,70.05999755859375,70.66999816894531,68.98999786376953,69.27999877929688,69.23995208740234,1227700
2022-12-20,69.41000366210938,70.18000030517578,69.06999969482422,69.54000091552734,69.49980926513672,1522400
2022-12-21,70.12000274658203,71.33000183105469,69.91000366210938,71.08999633789062,71.04890441894531,1285800
2022-12-22,70.33000183105469,70.80000305175781,69.0199966430664,70.06999969482422,70.02950286865234,1289100
2022-12-23,69.88999938964844,70.61000061035156,69.72000122070312,70.41000366210938,70.36930084228516,657800
2022-12-27,70.55000305175781,71.05000305175781,70.0999984741211,70.75,70.7091064453125,792400
2022-12-28,70.98999786376953,71.11000061035156,69.86000061035156,69.94000244140625,69.89957427978516,908100
2022-12-29,70.43000030517578,71.48999786376953,70.13999938964844,71.22000122070312,71.1788330078125,944300
2022-12-30,70.83000183105469,71.13999938964844,70.0199966430664,70.80000305175781,70.75907897949219,1009200
2023-01-03,70.91000366210938,71.0999984741211,69.8499984741211,70.26000213623047,70.21939086914062,860300
2023-01-04,70.31999969482422,71.4000015258789,70.13999938964844,71.05999755859375,71.0189208984375,862700
2023-01-05,70.4800033569336,70.91999816894531,69.91999816894531,70.06999969482422,70.02950286865234,1053800
2023-01-06,70.62000274658203,72.05000305175781,70.62000274658203,71.8499984741211,71.8084716796875,1095300
2023-01-09,72.1500015258789,72.33999633789062,70.30000305175781,70.51000213623047,70.46924591064453,896800
2023-01-10,70.16999816894531,70.8499984741211,69.86000061035156,70.83999633789062,70.7990493774414,1072600
2023-01-11,71.12999725341797,71.37999725341797,70.12000274658203,70.80000305175781,70.75907897949219,1596100
2023-01-12,71.0999984741211,71.83000183105469,70.73999786376953,71.44000244140625,71.3987045288086,781200
2023-01-13,70.26000213623047,70.83999633789062,69.86000061035156,70.25,70.20939636230469,1112500
2023-01-17,70.25,70.5199966430664,69.2699966430664,69.37999725341797,69.33988952636719,1686700
2023-01-18,69.83000183105469,70.12999725341797,68.25,68.33000183105469,68.2905044555664,2547600
2023-01-19,67.7699966430664,67.9800033569336,66.37000274658203,66.41999816894531,66.38159942626953,1596600
2023-01-20,66.83000183105469,68.13999938964844,66.62999725341797,67.8499984741211,67.81077575683594,1605700
2023-01-23,68.29000091552734,69.44000244140625,68.22000122070312,68.9800033569336,68.94013214111328,1277500
2023-01-24,71.41999816894531,71.41999816894531,68.0,69.5999984741211,69.55976867675781,1694600
2023-01-25,71.19999694824219,71.19999694824219,68.5999984741211,70.1500015258789,70.10945892333984,2455600
2023-01-26,71.12999725341797,72.16000366210938,69.94999694824219,72.12000274658203,72.07831573486328,1858100
2023-01-27,72.0199966430664,72.77999877929688,71.70999908447266,72.27999877929688,72.23822021484375,1265900
2023-01-30,72.16000366210938,72.4800033569336,70.5199966430664,70.5999984741211,70.55919647216797,1662900
2023-01-31,70.7699966430664,72.86000061035156,70.55000305175781,72.8499984741211,72.80789184570312,1900000
2023-02-01,72.4000015258789,74.68000030517578,72.26000213623047,74.55000305175781,74.50691223144531,2489100
2023-02-02,74.83000183105469,76.0999984741211,74.1500015258789,75.7300033569336,75.68623352050781,1899100
2023-02-03,75.16000366210938,76.11000061035156,74.22000122070312,74.44000244140625,74.39697265625,1239900
2023-02-06,73.94000244140625,74.7300033569336,73.72000122070312,74.05999755859375,74.0171890258789,1079800
2023-02-07,73.91999816894531,75.1500015258789,73.66999816894531,75.02999877929688,74.98663330078125,1096300
2023-02-08,74.27999877929688,74.70999908447266,73.76000213623047,74.2300033569336,74.18709564208984,1014700
2023-02-09,74.7699966430664,75.12999725341797,73.80999755859375,73.87999725341797,73.83729553222656,1367500
2023-02-10,73.62000274658203,73.91000366210938,73.04000091552734,73.77999877929688,73.73735809326172,1167000
2023-02-13,74.16999816894531,74.87000274658203,73.94999694824219,74.81999969482422,74.77674865722656,983500
2023-02-14,74.44000244140625,75.22000122070312,74.06999969482422,74.58999633789062,74.546875,1428000
2023-02-15,74.08000183105469,74.76000213623047,73.86000061035156,74.69999694824219,74.65682220458984,1244200
2023-02-16,73.77999877929688,74.94999694824219,73.62999725341797,74.55000305175781,74.50691223144531,907500
2023-02-17,74.5,74.94999694824219,74.11000061035156,74.80999755859375,74.76676177978516,1651500
2023-02-21,74.66000366210938,74.72000122070312,72.87000274658203,73.36000061035156,73.31759643554688,1714200
2023-02-22,73.37000274658203,74.55000305175781,73.33999633789062,73.66999816894531,73.62741088867188,1334600
2023-02-23,74.05000305175781,74.62999725341797,72.94999694824219,73.73999786376953,73.69737243652344,1060100
2023-02-24,72.75,73.7300033569336,72.54000091552734,73.55999755859375,73.51747131347656,866100
2023-02-27,74.06999969482422,74.4000015258789,72.97000122070312,73.05999755859375,73.01776123046875,1392000
2023-02-28,73.0,73.19999694824219,72.27999877929688,72.52999877929688,72.48807525634766,1794700
2023-03-01,72.30999755859375,73.63999938964844,72.05999755859375,73.19000244140625,73.14769744873047,2005100
2023-03-02,72.75,74.51000213623047,72.52999877929688,74.4800033569336,74.43695068359375,1159100
2023-03-03,74.88999938964844,75.08999633789062,74.31999969482422,74.5999984741211,74.55687713623047,1838400
2023-03-06,74.5,74.83999633789062,73.08999633789062,73.55000305175781,73.50749206542969,1494700
2023-03-07,73.63999938964844,74.0999984741211,73.04000091552734,73.2300033569336,73.18767547607422,1172200
2023-03-08,73.25,73.58999633789062,72.2300033569336,73.08000183105469,73.03776550292969,1081200
2023-03-09,73.5199966430664,73.5199966430664,70.69000244140625,71.01000213623047,70.9883804321289,1652600
2023-03-10,70.69999694824219,70.93000030517578,68.75,69.26000213623047,69.2389144897461,1593800
2023-03-13,67.93000030517578,68.0,66.5199966430664,67.12999725341797,67.10955810546875,1688200
2023-03-14,68.7699966430664,69.38999938964844,67.55000305175781,68.19000244140625,68.16924285888672,1196400
2023-03-15,66.61000061035156,66.73999786376953,65.16999816894531,66.16000366210938,66.13986206054688,1617500
2023-03-16,65.5,67.91000366210938,65.37000274658203,67.45999908447266,67.43946075439453,1253900
2023-03-17,66.91999816894531,67.22000122070312,65.7699966430664,66.19000244140625,66.16985321044922,3873400
2023-03-20,66.63999938964844,67.73999786376953,66.11000061035156,67.23999786376953,67.21952819824219,1684300
2023-03-21,68.56999969482422,69.4000015258789,68.43000030517578,68.69999694824219,68.6790771484375,1254800
2023-03-22,68.55999755859375,69.45999908447266,67.43000030517578,67.47000122070312,67.449462890625,1292300
2023-03-23,67.51000213623047,68.30000305175781,66.97000122070312,67.33999633789062,67.31949615478516,1312200
2023-03-24,66.66999816894531,67.91000366210938,66.26000213623047,67.73999786376953,67.71937561035156,1030000
2023-03-27,68.72000122070312,68.97000122070312,67.94999694824219,68.72000122070312,68.69908142089844,943700
2023-03-28,68.61000061035156,69.8499984741211,68.47000122070312,69.58000183105469,69.5588150024414,1208800
2023-03-29,70.25,70.54000091552734,69.87999725341797,70.36000061035156,70.33857727050781,1118800
2023-03-30,70.83000183105469,71.01000213623047,70.13999938964844,70.30000305175781,70.27860260009766,1430500
2023-03-31,70.81999969482422,70.91000366210938,70.13999938964844,70.62999725341797,70.60848999023438,1036200
2023-04-03,70.54000091552734,71.56999969482422,70.4000015258789,70.93000030517578,70.90840148925781,924400
2023-04-04,71.0,71.0,68.80000305175781,69.08000183105469,69.05896759033203,1301900
2023-04-05,68.55999755859375,68.80000305175781,67.61000061035156,67.88999938964844,67.86933135986328,1538200
2023-04-06,67.73999786376953,68.36000061035156,67.25,67.70999908447266,67.68938446044922,1564500
2023-04-10,67.62000274658203,68.45999908447266,67.61000061035156,68.4000015258789,68.3791732788086,1328300
2023-04-11,68.9000015258789,68.95999908447266,68.26000213623047,68.31999969482422,68.29920196533203,1130400
2023-04-12,68.76000213623047,68.91000366210938,67.30000305175781,67.66999816894531,67.64939880371094,1534800
2023-04-13,67.83999633789062,68.44999694824219,67.19999694824219,68.36000061035156,68.33918762207031,1956200
2023-04-14,68.0,68.7300033569336,68.0,68.58999633789062,68.5691146850586,1311700
2023-04-17,68.62999725341797,69.30999755859375,68.62000274658203,69.2300033569336,69.20892333984375,1235200
2023-04-18,69.62999725341797,70.0999984741211,69.22000122070312,69.33999633789062,69.31888580322266,1122700
2023-04-19,69.2300033569336,69.33000183105469,68.43000030517578,68.91000366210938,68.88902282714844,1066300
2023-04-20,68.47000122070312,68.94000244140625,68.36000061035156,68.75,68.72906494140625,1374000
2023-04-21,68.95999908447266,68.95999908447266,67.70999908447266,67.93000030517578,67.90931701660156,1322600
2023-04-24,67.91999816894531,68.33000183105469,67.66000366210938,68.0,67.97929382324219,1484800
2023-04-25,67.47000122070312,67.94000244140625,67.13999938964844,67.19999694824219,67.17953491210938,1230000
2023-04-26,66.9000015258789,67.0,65.33999633789062,65.55999755859375,65.5400390625,1899200
2023-04-27,65.16999816894531,65.80000305175781,62.880001068115234,65.55999755859375,65.5400390625,2498400
2023-04-28,65.5999984741211,67.43000030517578,65.5999984741211,66.94000244140625,66.91962432861328,2643500
2023-05-01,66.87999725341797,68.30000305175781,66.76000213623047,67.05000305175781,67.02958679199219,1642500
2023-05-02,66.83000183105469,67.51000213623047,65.87999725341797,67.38999938964844,67.3694839477539,2127100
2023-05-03,67.79000091552734,67.91999816894531,66.61000061035156,66.6500015258789,66.62970733642578,1233100
2023-05-04,66.36000061035156,66.36000061035156,64.45999908447266,65.36000061035156,65.34010314941406,1235500
2023-05-05,65.88999938964844,66.5,65.7699966430664,66.1500015258789,66.1298599243164,1283900
2023-05-08,66.66000366210938,66.75,65.37000274658203,65.70999908447266,65.68999481201172,1026100
2023-05-09,65.6500015258789,65.6500015258789,65.16000366210938,65.3499984741211,65.3301010131836,1030800
2023-05-10,65.87000274658203,65.87000274658203,64.16999816894531,64.77999877929688,64.7602767944336,1566300
2023-05-11,64.4800033569336,64.62000274658203,63.869998931884766,64.43000030517578,64.41038513183594,1039600
2023-05-12,64.79000091552734,64.79000091552734,62.90999984741211,63.290000915527344,63.27073287963867,1796700
2023-05-15,63.52000045776367,64.33000183105469,63.349998474121094,64.13999938964844,64.12046813964844,1186500
2023-05-16,63.86000061035156,63.9900016784668,63.220001220703125,63.22999954223633,63.21074676513672,902300
2023-05-17,63.81999969482422,64.4800033569336,63.540000915527344,64.41000366210938,64.39039611816406,1097200
2023-05-18,64.48999786376953,65.4000015258789,64.30999755859375,65.27999877929688,65.26012420654297,1027000
2023-05-19,65.7699966430664,65.91999816894531,64.37999725341797,64.47000122070312,64.45037078857422,1253500
2023-05-22,64.37999725341797,64.88999938964844,63.630001068115234,64.7699966430664,64.75027465820312,835200
2023-05-23,64.38999938964844,64.88999938964844,63.88999938964844,63.970001220703125,63.950523376464844,1169100
2023-05-24,62.5,62.970001220703125,62.11000061035156,62.27000045776367,62.251041412353516,1574000
2023-05-25,62.58000183105469,62.77000045776367,61.900001525878906,62.52000045776367,62.5009651184082,1463500
2023-05-26,62.54999923706055,63.029998779296875,62.439998626708984,62.810001373291016,62.79087829589844,889400
2023-05-30,62.90999984741211,63.20000076293945,62.41999816894531,63.08000183105469,63.060794830322266,798600
2023-05-31,62.75,62.900001525878906,61.27000045776367,61.869998931884766,61.85116195678711,1968700
2023-06-01,62.220001220703125,62.709999084472656,61.869998931884766,62.310001373291016,62.29103088378906,964000
2023-06-02,62.95000076293945,64.43000030517578,62.91999816894531,64.05000305175781,64.03050231933594,1093000
2023-06-05,64.0199966430664,64.0199966430664,62.88999938964844,63.290000915527344,63.27073287963867,1178700
2023-06-06,63.060001373291016,64.05999755859375,63.04999923706055,63.599998474121094,63.58063507080078,1021300
2023-06-07,63.75,65.76000213623047,63.47999954223633,65.69000244140625,65.67000579833984,1244100
2023-06-08,65.4800033569336,65.94000244140625,64.77999877929688,65.20999908447266,65.20999908447266,851800
2023-06-09,65.37999725341797,66.0,65.08999633789062,65.29000091552734,65.29000091552734,1057500
2023-06-12,65.33999633789062,65.91000366210938,64.86000061035156,65.72000122070312,65.72000122070312,1131400
2023-06-13,65.8499984741211,66.48999786376953,65.62999725341797,66.0999984741211,66.0999984741211,921600
2023-06-14,66.27999877929688,66.58000183105469,65.0,65.29000091552734,65.29000091552734,933000
2023-06-15,65.25,66.44000244140625,65.0,66.43000030517578,66.43000030517578,1035300
2023-06-16,66.70999908447266,67.05000305175781,65.97000122070312,66.63999938964844,66.63999938964844,2972200
2023-06-20,66.11000061035156,66.13999938964844,65.37999725341797,66.05999755859375,66.05999755859375,1055600
2023-06-21,65.77999877929688,66.76000213623047,65.55000305175781,66.55999755859375,66.55999755859375,967300
2023-06-22,66.1500015258789,66.5,65.41000366210938,65.44999694824219,65.44999694824219,1032900
2023-06-23,64.7300033569336,65.12000274658203,64.41999816894531,64.91000366210938,64.91000366210938,1428200
2023-06-26,64.91999816894531,65.33000183105469,64.62000274658203,65.25,65.25,792800
2023-06-27,65.22000122070312,66.5,65.01000213623047,66.44000244140625,66.44000244140625,818100
2023-06-28,66.19000244140625,66.55000305175781,65.66000366210938,66.44000244140625,66.44000244140625,1050500
2023-06-29,66.48999786376953,67.5199966430664,66.44999694824219,67.33000183105469,67.33000183105469,898600
2023-06-30,67.87999725341797,68.25,67.41000366210938,67.62999725341797,67.62999725341797,1067900
2023-07-03,67.37999725341797,68.18000030517578,67.20999908447266,68.04000091552734,68.04000091552734,587800
2023-07-05,67.4000015258789,67.51000213623047,66.8499984741211,67.1500015258789,67.1500015258789,800200
2023-07-06,67.5,67.62999725341797,66.43000030517578,67.0199966430664,67.0199966430664,1102300
2023-07-07,67.0199966430664,68.31999969482422,67.0,67.52999877929688,67.52999877929688,1259600
2023-07-10,67.22000122070312,68.2699966430664,67.01000213623047,68.04000091552734,68.04000091552734,838500
2023-07-11,68.20999908447266,69.13999938964844,67.98999786376953,69.06999969482422,69.06999969482422,729700
2023-07-12,69.7300033569336,69.80000305175781,68.4800033569336,68.4800033569336,68.4800033569336,805300
2023-07-13,68.48999786376953,69.11000061035156,68.26000213623047,68.93000030517578,68.93000030517578,762600
2023-07-14,68.68000030517578,68.68000030517578,67.0999984741211,67.38999938964844,67.38999938964844,989200
2023-07-17,67.45999908447266,67.62000274658203,67.04000091552734,67.44999694824219,67.44999694824219,821000
2023-07-18,67.5,68.56999969482422,67.12000274658203,67.93000030517578,67.93000030517578,1068500
2023-07-19,67.86000061035156,68.16000366210938,67.08999633789062,67.83999633789062,67.83999633789062,988400
2023-07-20,68.26000213623047,68.68000030517578,67.80000305175781,68.08999633789062,68.08999633789062,1026200
2023-07-21,68.27999877929688,68.48999786376953,67.45999908447266,67.62999725341797,67.62999725341797,1024500
2023-07-24,67.55999755859375,68.2300033569336,67.55999755859375,67.9800033569336,67.9800033569336,953100
2023-07-25,67.41999816894531,68.1500015258789,67.04000091552734,68.12000274658203,68.12000274658203,1232300
2023-07-26,68.18000030517578,68.80999755859375,68.0199966430664,68.4000015258789,68.4000015258789,1444200
2023-07-27,72.5,77.3499984741211,72.37000274658203,76.5199966430664,76.5199966430664,4593200
2023-07-28,76.91000366210938,77.20999908447266,75.55000305175781,76.37999725341797,76.37999725341797,2041800
2023-07-31,76.86000061035156,78.0,76.37999725341797,77.7699966430664,77.7699966430664,1917500
