Date,Open,High,Low,Close,Adj Close,Volume
2022-08-01,64.26000213623047,66.79000091552734,62.63999938964844,63.65999984741211,63.65999984741211,16129300
2022-08-02,64.44999694824219,67.70999908447266,63.040000915527344,65.58999633789062,65.58999633789062,10420400
2022-08-03,65.9000015258789,69.26000213623047,65.54000091552734,68.83000183105469,68.83000183105469,8866700
2022-08-04,68.3499984741211,68.98999786376953,67.61000061035156,68.05000305175781,68.05000305175781,6202000
2022-08-05,66.81999969482422,68.19999694824219,65.80000305175781,67.62999725341797,67.62999725341797,7299500
2022-08-08,66.95999908447266,68.13999938964844,66.37999725341797,67.33999633789062,67.33999633789062,6283500
2022-08-09,65.33999633789062,65.47000122070312,61.720001220703125,63.08000183105469,63.08000183105469,11019400
2022-08-10,64.94000244140625,66.58999633789062,63.720001220703125,66.19999694824219,66.19999694824219,8889100
2022-08-11,66.87999725341797,68.73999786376953,65.9000015258789,66.36000061035156,66.36000061035156,7466100
2022-08-12,67.0,71.9800033569336,66.44999694824219,71.16000366210938,71.16000366210938,13408600
2022-08-15,70.0199966430664,72.1500015258789,69.94000244140625,71.23999786376953,71.23999786376953,5713000
2022-08-16,71.0,71.5,69.76000213623047,70.70999908447266,70.70999908447266,4728400
2022-08-17,69.18000030517578,69.29000091552734,66.76000213623047,68.29000091552734,68.29000091552734,8593600
2022-08-18,69.16999816894531,75.26000213623047,68.51000213623047,73.25,73.25,18696600
2022-08-19,71.83999633789062,73.48999786376953,71.3499984741211,72.52999877929688,72.52999877929688,9334900
2022-08-22,70.33000183105469,70.6500015258789,68.52999877929688,68.80000305175781,68.80000305175781,7528100
2022-08-23,69.12999725341797,71.5199966430664,69.12999725341797,71.25,71.25,5542300
2022-08-24,70.91000366210938,72.26000213623047,70.43000030517578,72.02999877929688,72.02999877929688,4300000
2022-08-25,72.23999786376953,76.77999877929688,72.12000274658203,76.70999908447266,76.70999908447266,8534100
2022-08-26,76.43000030517578,76.45999908447266,71.55000305175781,71.58000183105469,71.58000183105469,9243300
2022-08-29,70.7300033569336,72.01000213623047,69.26000213623047,69.5199966430664,69.5199966430664,6966300
2022-08-30,70.61000061035156,70.7699966430664,67.38999938964844,68.97000122070312,68.97000122070312,8233700
2022-08-31,69.08999633789062,69.62000274658203,67.43000030517578,68.7699966430664,68.7699966430664,7077000
2022-09-01,66.70999908447266,68.58000183105469,65.47000122070312,68.22000122070312,68.22000122070312,9855200
