Date,Open,High,Low,Close,Adj Close,Volume
2022-09-08,374.9100036621094,380.30999755859375,373.6600036621094,380.07000732421875,380.07000732421875,145700
2022-09-09,382.3699951171875,388.8599853515625,382.3699951171875,387.6499938964844,387.6499938964844,154600
2022-09-12,389.2900085449219,391.2300109863281,387.7200012207031,390.0,390.0,182400
2022-09-13,383.3299865722656,383.6400146484375,373.32000732421875,374.9599914550781,374.9599914550781,226400
2022-09-14,373.5400085449219,380.9700012207031,372.8399963378906,380.2099914550781,380.2099914550781,229600
2022-09-15,379.5,380.5299987792969,371.6499938964844,372.29998779296875,372.29998779296875,212400
2022-09-16,369.0400085449219,372.4599914550781,366.739990234375,371.3599853515625,371.3599853515625,299200
2022-09-19,369.04998779296875,372.1000061035156,366.57000732421875,372.05999755859375,372.05999755859375,190700
2022-09-20,369.94000244140625,374.7200012207031,367.6000061035156,372.8399963378906,372.8399963378906,252800
2022-09-21,375.5,378.67999267578125,367.3399963378906,368.1499938964844,368.1499938964844,237300
2022-09-22,367.2699890136719,368.1499938964844,360.3399963378906,360.3399963378906,360.3399963378906,430000
2022-09-23,357.4700012207031,357.4700012207031,348.6099853515625,351.3999938964844,351.3999938964844,278100
2022-09-26,350.0199890136719,354.489990234375,347.5199890136719,348.5400085449219,348.5400085449219,170500
2022-09-27,353.0,353.0,340.8800048828125,343.760009765625,343.760009765625,229100
2022-09-28,344.57000732421875,351.739990234375,343.010009765625,350.0,350.0,207000
2022-09-29,345.6400146484375,347.6000061035156,340.9800109863281,344.17999267578125,344.17999267578125,280200
2022-09-30,344.4599914550781,346.79998779296875,337.05999755859375,337.4700012207031,337.4700012207031,432700
2022-10-03,341.7799987792969,349.30999755859375,338.8399963378906,347.6000061035156,347.6000061035156,382000
2022-10-04,353.489990234375,358.57000732421875,353.489990234375,357.6300048828125,357.6300048828125,345200
2022-10-05,352.8800048828125,357.69000244140625,352.739990234375,354.0,354.0,198700
2022-10-06,353.6600036621094,355.3599853515625,348.67999267578125,349.0199890136719,349.0199890136719,210300
2022-10-07,344.82000732421875,345.4100036621094,338.489990234375,340.1300048828125,340.1300048828125,206500
2022-10-10,342.9100036621094,344.8999938964844,336.2099914550781,337.8999938964844,337.8999938964844,182100
2022-10-11,337.3399963378906,339.6000061035156,330.9700012207031,333.1600036621094,333.1600036621094,224100
2022-10-12,334.2900085449219,335.0400085449219,329.5899963378906,332.0799865722656,332.0799865722656,201600
2022-10-13,325.67999267578125,341.239990234375,325.0,341.239990234375,341.239990234375,655200
2022-10-14,342.2300109863281,347.5400085449219,330.95001220703125,331.1000061035156,331.1000061035156,299400
2022-10-17,336.0,342.6600036621094,336.0,341.3500061035156,341.3500061035156,255400
2022-10-18,350.6000061035156,352.5799865722656,345.4200134277344,346.1499938964844,346.1499938964844,281900
2022-10-19,343.4200134277344,350.1099853515625,343.4200134277344,348.510009765625,348.510009765625,181700
2022-10-20,349.0199890136719,349.489990234375,338.9599914550781,340.489990234375,340.489990234375,196900
2022-10-21,341.6499938964844,352.0,340.82000732421875,350.4800109863281,350.4800109863281,468600
2022-10-24,351.8800048828125,357.82000732421875,349.8800048828125,357.1499938964844,357.1499938964844,260500
2022-10-25,358.3399963378906,362.0899963378906,355.5400085449219,360.3900146484375,360.3900146484375,320400
2022-10-26,365.0,382.2799987792969,360.2799987792969,376.6700134277344,376.6700134277344,419300
2022-10-27,380.82000732421875,383.94000244140625,379.0,379.92999267578125,379.92999267578125,354400
2022-10-28,382.0,395.3699951171875,380.1600036621094,395.1400146484375,395.1400146484375,410400
2022-10-31,392.45001220703125,401.1099853515625,392.45001220703125,397.9800109863281,397.9800109863281,553100
2022-11-01,401.75,402.7900085449219,398.3999938964844,400.9599914550781,400.9599914550781,318700
2022-11-02,400.2799987792969,403.04998779296875,390.4200134277344,390.67999267578125,390.67999267578125,429400
2022-11-03,384.7699890136719,392.7699890136719,382.79998779296875,391.0299987792969,391.0299987792969,373900
2022-11-04,395.5199890136719,402.55999755859375,392.25,395.0299987792969,395.0299987792969,342500
2022-11-07,396.6499938964844,408.29998779296875,393.2799987792969,408.2799987792969,408.2799987792969,366200
2022-11-08,410.0,413.1099853515625,403.7200012207031,408.2099914550781,408.2099914550781,464500
2022-11-09,406.1600036621094,408.0799865722656,402.5299987792969,405.3599853515625,405.3599853515625,245200
2022-11-10,418.6000061035156,422.4599914550781,415.82000732421875,421.25,421.25,297400
2022-11-11,419.20001220703125,420.2300109863281,410.05999755859375,412.989990234375,412.989990234375,273300
2022-11-14,411.57000732421875,418.3599853515625,406.3699951171875,407.0199890136719,407.0199890136719,331300
2022-11-15,412.5899963378906,413.29998779296875,406.260009765625,413.2699890136719,413.2699890136719,296600
2022-11-16,412.8500061035156,416.55999755859375,411.8399963378906,414.5299987792969,414.5299987792969,214700
2022-11-17,410.1300048828125,411.6099853515625,403.8999938964844,404.760009765625,404.760009765625,203900
2022-11-18,410.29998779296875,410.29998779296875,404.3299865722656,407.0899963378906,407.0899963378906,269400
2022-11-21,404.67999267578125,405.45001220703125,403.5899963378906,404.8599853515625,404.8599853515625,304300
2022-11-22,408.4599914550781,415.4200134277344,406.04998779296875,415.20001220703125,415.20001220703125,211800
2022-11-23,414.8399963378906,420.9200134277344,412.19000244140625,419.94000244140625,419.94000244140625,173500
2022-11-25,421.0,421.44000244140625,417.94000244140625,420.1700134277344,420.1700134277344,59800
2022-11-28,417.5899963378906,418.989990234375,412.0,413.3299865722656,413.3299865722656,156400
2022-11-29,412.8999938964844,415.2200012207031,407.79998779296875,408.7799987792969,408.7799987792969,200000
2022-11-30,407.989990234375,420.1199951171875,406.79998779296875,420.1000061035156,420.1000061035156,257900
2022-12-01,420.5,428.4700012207031,419.2799987792969,424.45001220703125,424.45001220703125,219300
2022-12-02,420.0,428.17999267578125,420.0,427.19000244140625,427.19000244140625,155200
2022-12-05,423.3999938964844,424.9599914550781,421.1300048828125,423.5299987792969,423.5299987792969,231100
2022-12-06,424.7900085449219,424.7900085449219,412.8399963378906,413.260009765625,413.260009765625,178400
2022-12-07,412.2900085449219,418.010009765625,411.0,411.1300048828125,411.1300048828125,157200
2022-12-08,413.989990234375,415.95001220703125,409.4200134277344,411.2300109863281,411.2300109863281,136000
2022-12-09,409.8599853515625,410.6499938964844,405.4800109863281,405.69000244140625,405.69000244140625,125800
2022-12-12,411.0899963378906,420.1400146484375,407.1000061035156,419.79998779296875,419.79998779296875,276000
2022-12-13,430.7099914550781,430.7099914550781,417.75,420.9100036621094,420.9100036621094,234500
2022-12-14,420.510009765625,425.04998779296875,417.489990234375,421.07000732421875,421.07000732421875,223600
2022-12-15,415.9200134277344,415.9200134277344,404.4100036621094,405.2099914550781,405.2099914550781,182100
2022-12-16,400.8599853515625,403.4800109863281,394.8999938964844,396.4599914550781,396.4599914550781,331600
2022-12-19,396.05999755859375,398.25,389.8599853515625,390.2799987792969,390.2799987792969,193700
2022-12-20,391.0,394.239990234375,389.42999267578125,392.1499938964844,392.1499938964844,203200
2022-12-21,394.3699951171875,399.7099914550781,392.3500061035156,399.6600036621094,399.6600036621094,157000
2022-12-22,397.1400146484375,397.1400146484375,388.25,393.30999755859375,393.30999755859375,132700
2022-12-23,393.739990234375,395.9100036621094,391.32000732421875,393.75,393.75,94600
2022-12-27,395.75,398.260009765625,391.6199951171875,397.0299987792969,397.0299987792969,97500
2022-12-28,396.95001220703125,400.67999267578125,390.010009765625,390.69000244140625,390.69000244140625,124700
2022-12-29,393.760009765625,399.510009765625,392.1300048828125,398.1499938964844,398.1499938964844,115400
2022-12-30,395.7300109863281,401.2699890136719,392.75,399.9100036621094,399.9100036621094,157800
2023-01-03,403.5,403.5,396.1199951171875,400.7699890136719,400.7699890136719,206800
2023-01-04,404.6400146484375,409.0899963378906,401.989990234375,408.4800109863281,408.4800109863281,186700
2023-01-05,404.5899963378906,405.30999755859375,396.9599914550781,398.42999267578125,398.42999267578125,127200
2023-01-06,403.2799987792969,409.5799865722656,399.6099853515625,408.5400085449219,408.5400085449219,165700
2023-01-09,410.95001220703125,417.9200134277344,406.1700134277344,408.3999938964844,408.3999938964844,151000
2023-01-10,409.0899963378906,411.3599853515625,406.760009765625,409.25,409.25,93500
2023-01-11,411.45001220703125,413.57000732421875,407.8299865722656,410.9800109863281,410.9800109863281,144800
2023-01-12,411.4100036621094,416.44000244140625,408.55999755859375,416.1300048828125,416.1300048828125,144000
2023-01-13,414.29998779296875,418.3999938964844,412.5400085449219,416.1300048828125,416.1300048828125,157700
2023-01-17,417.260009765625,420.8500061035156,413.5299987792969,415.9700012207031,415.9700012207031,282900
2023-01-18,419.1700134277344,420.3999938964844,404.6300048828125,405.7300109863281,405.7300109863281,210500
2023-01-19,404.1600036621094,405.17999267578125,399.2200012207031,400.8299865722656,400.8299865722656,166200
2023-01-20,402.1700134277344,406.94000244140625,400.7099914550781,404.2300109863281,404.2300109863281,211700
2023-01-23,405.04998779296875,410.9599914550781,403.55999755859375,407.7799987792969,407.7799987792969,251000
2023-01-24,407.79998779296875,413.0,404.8500061035156,410.32000732421875,410.32000732421875,286000
2023-01-25,418.0,432.1600036621094,418.0,429.5,429.5,512900
2023-01-26,434.4800109863281,435.489990234375,422.79998779296875,426.6199951171875,426.6199951171875,213900
2023-01-27,421.6199951171875,425.0,419.0799865722656,422.32000732421875,422.32000732421875,188600
2023-01-30,420.1300048828125,424.45001220703125,417.4200134277344,418.8599853515625,418.8599853515625,179600
2023-01-31,419.8399963378906,424.260009765625,417.05999755859375,424.260009765625,424.260009765625,204000
2023-02-01,421.5799865722656,430.82000732421875,420.82000732421875,429.6700134277344,429.6700134277344,262800
2023-02-02,433.5400085449219,436.3699951171875,431.010009765625,434.0299987792969,434.0299987792969,210000
2023-02-03,431.1400146484375,436.1199951171875,429.1300048828125,433.5799865722656,433.5799865722656,183400
2023-02-06,433.92999267578125,436.8999938964844,431.239990234375,432.0199890136719,432.0199890136719,130200
2023-02-07,431.0400085449219,439.489990234375,429.9200134277344,437.3900146484375,437.3900146484375,154900
2023-02-08,434.8299865722656,437.739990234375,431.5,433.79998779296875,433.79998779296875,130100
2023-02-09,436.0899963378906,440.29998779296875,434.67999267578125,435.989990234375,435.989990234375,192200
2023-02-10,434.1099853515625,439.25,432.6700134277344,438.3599853515625,438.3599853515625,144200
2023-02-13,438.19000244140625,444.5299987792969,435.54998779296875,444.5,444.5,172600
2023-02-14,442.010009765625,447.6000061035156,438.70001220703125,441.45001220703125,441.45001220703125,173600
2023-02-15,438.8599853515625,446.510009765625,433.94000244140625,446.44000244140625,446.44000244140625,151800
2023-02-16,440.69000244140625,445.3500061035156,438.3299865722656,438.5799865722656,438.5799865722656,195200
2023-02-17,435.3999938964844,439.07000732421875,435.3800048828125,438.95001220703125,438.95001220703125,166300
2023-02-21,436.70001220703125,436.70001220703125,427.30999755859375,428.9100036621094,428.9100036621094,130600
2023-02-22,428.9700012207031,431.5799865722656,427.260009765625,428.94000244140625,428.94000244140625,141000
2023-02-23,430.79998779296875,433.57000732421875,425.760009765625,431.17999267578125,431.17999267578125,124700
2023-02-24,426.2799987792969,430.55999755859375,425.2900085449219,429.6400146484375,429.6400146484375,111700
2023-02-27,433.6300048828125,434.9200134277344,427.32000732421875,430.1400146484375,430.1400146484375,123500
2023-02-28,430.2300109863281,437.54998779296875,427.8500061035156,430.07000732421875,430.07000732421875,242100
2023-03-01,429.3500061035156,432.80999755859375,425.8699951171875,428.3999938964844,428.3999938964844,140300
2023-03-02,426.3399963378906,432.8599853515625,424.0,432.6499938964844,432.6499938964844,123400
2023-03-03,435.1300048828125,440.6000061035156,433.3399963378906,437.9100036621094,437.9100036621094,132700
2023-03-06,437.6600036621094,441.45001220703125,437.4800109863281,438.4200134277344,438.4200134277344,126800
2023-03-07,439.44000244140625,441.010009765625,427.67999267578125,429.05999755859375,429.05999755859375,107400
2023-03-08,429.0799865722656,430.9800109863281,424.2099914550781,428.8299865722656,428.8299865722656,117700
2023-03-09,431.8500061035156,431.8500061035156,420.4599914550781,421.1099853515625,421.1099853515625,132100
2023-03-10,421.1099853515625,421.1099853515625,409.29998779296875,412.54998779296875,412.54998779296875,187300
2023-03-13,408.0,412.0400085449219,405.0799865722656,407.4800109863281,407.4800109863281,176600
2023-03-14,411.32000732421875,415.4700012207031,408.7900085449219,414.7200012207031,414.7200012207031,247800
2023-03-15,406.57000732421875,408.82000732421875,400.3800048828125,405.5199890136719,405.5199890136719,190900
2023-03-16,401.6300048828125,413.6300048828125,401.6300048828125,413.1199951171875,413.1199951171875,129800
2023-03-17,411.29998779296875,412.8900146484375,405.70001220703125,408.260009765625,408.260009765625,411900
2023-03-20,409.8900146484375,421.05999755859375,409.7300109863281,418.25,418.25,201100
2023-03-21,422.42999267578125,425.3999938964844,418.7799987792969,424.55999755859375,424.55999755859375,218900
2023-03-22,423.67999267578125,433.0,420.67999267578125,421.04998779296875,421.04998779296875,347200
2023-03-23,421.0,425.5299987792969,415.0899963378906,418.32000732421875,418.32000732421875,120200
2023-03-24,416.0299987792969,425.0,415.0799865722656,424.9599914550781,424.9599914550781,154900
2023-03-27,428.9100036621094,429.489990234375,424.8699951171875,427.20001220703125,427.20001220703125,216300
2023-03-28,426.9599914550781,430.57000732421875,424.510009765625,428.8900146484375,428.8900146484375,147500
2023-03-29,432.94000244140625,435.7200012207031,431.3800048828125,433.9100036621094,433.9100036621094,141000
2023-03-30,435.0,439.1199951171875,434.3399963378906,438.4100036621094,438.4100036621094,161800
2023-03-31,440.3399963378906,447.489990234375,440.3399963378906,447.3599853515625,447.3599853515625,192000
2023-04-03,446.3500061035156,448.7099914550781,443.30999755859375,445.5899963378906,445.5899963378906,169700
2023-04-04,445.1499938964844,445.1499938964844,437.0899963378906,438.3399963378906,438.3399963378906,136800
2023-04-05,435.9800109863281,436.04998779296875,432.5,433.739990234375,433.739990234375,150500
2023-04-06,432.3599853515625,438.0,431.2699890136719,433.8299865722656,433.8299865722656,321900
2023-04-10,433.42999267578125,436.7799987792969,432.3599853515625,436.1600036621094,436.1600036621094,143300
2023-04-11,436.989990234375,440.32000732421875,436.2099914550781,437.75,437.75,111300
2023-04-12,440.17999267578125,443.260009765625,437.54998779296875,439.3699951171875,439.3699951171875,119400
2023-04-13,439.2200012207031,442.6400146484375,438.1400146484375,442.489990234375,442.489990234375,154500
2023-04-14,440.8599853515625,443.3800048828125,438.0,439.9200134277344,439.9200134277344,119100
2023-04-17,441.739990234375,443.0400085449219,435.4800109863281,438.1099853515625,438.1099853515625,152200
2023-04-18,438.4200134277344,440.95001220703125,434.8599853515625,436.0899963378906,436.0899963378906,134700
2023-04-19,432.05999755859375,432.1300048828125,427.05999755859375,427.6400146484375,427.6400146484375,272200
2023-04-20,426.2099914550781,428.44000244140625,423.3900146484375,426.20001220703125,426.20001220703125,202300
2023-04-21,426.5299987792969,428.489990234375,425.3699951171875,427.7900085449219,427.7900085449219,136500
2023-04-24,426.9100036621094,428.9100036621094,422.6600036621094,425.989990234375,425.989990234375,160300
2023-04-25,423.7300109863281,423.7300109863281,415.2799987792969,416.0799865722656,416.0799865722656,204200
2023-04-26,408.70001220703125,414.92999267578125,395.94000244140625,404.9200134277344,404.9200134277344,542700
2023-04-27,404.8599853515625,412.6300048828125,400.55999755859375,410.989990234375,410.989990234375,353800
2023-04-28,409.1000061035156,415.9599914550781,408.8800048828125,414.3999938964844,414.3999938964844,202700
2023-05-01,414.9100036621094,419.8299865722656,414.7300109863281,416.760009765625,416.760009765625,161900
2023-05-02,414.7900085449219,416.260009765625,409.94000244140625,413.0,413.0,168000
2023-05-03,415.8599853515625,417.0,410.5799865722656,411.05999755859375,411.05999755859375,198300
2023-05-04,408.70001220703125,410.20001220703125,403.79998779296875,408.57000732421875,408.57000732421875,155100
2023-05-05,412.6000061035156,415.0400085449219,411.3900146484375,413.0,413.0,135900
2023-05-08,414.4100036621094,416.0,411.0299987792969,413.45001220703125,413.45001220703125,114700
2023-05-09,411.260009765625,413.3500061035156,410.4599914550781,410.5799865722656,410.5799865722656,155400
2023-05-10,414.2300109863281,415.510009765625,407.510009765625,413.8999938964844,413.8999938964844,216900
2023-05-11,413.29998779296875,415.1400146484375,410.1300048828125,413.6400146484375,413.6400146484375,243400
2023-05-12,415.32000732421875,415.5,409.510009765625,410.9800109863281,410.9800109863281,204300
2023-05-15,411.3599853515625,415.0799865722656,409.19000244140625,414.6700134277344,414.6700134277344,228300
2023-05-16,413.45001220703125,416.2300109863281,409.29998779296875,409.9599914550781,409.9599914550781,198800
2023-05-17,413.0199890136719,414.3900146484375,409.3800048828125,412.9700012207031,412.9700012207031,230400
2023-05-18,413.2900085449219,417.8500061035156,413.0,417.7200012207031,417.7200012207031,229900
2023-05-19,420.5799865722656,421.75,415.0799865722656,416.260009765625,416.260009765625,204900
2023-05-22,416.0,421.69000244140625,413.8500061035156,420.9100036621094,420.9100036621094,252600
2023-05-23,418.0,419.5400085449219,404.6000061035156,404.6700134277344,404.6700134277344,227300
2023-05-24,401.739990234375,402.0799865722656,391.04998779296875,394.1600036621094,394.1600036621094,473800
2023-05-25,394.6099853515625,396.42999267578125,393.0199890136719,395.1300048828125,395.1300048828125,759200
2023-05-26,396.42999267578125,399.9100036621094,395.19000244140625,397.30999755859375,397.30999755859375,525700
2023-05-30,397.20001220703125,399.7799987792969,393.79998779296875,396.5199890136719,396.5199890136719,371500
2023-05-31,393.5,395.3699951171875,386.2200012207031,388.6499938964844,388.6499938964844,925100
2023-06-01,390.55999755859375,391.5400085449219,387.010009765625,391.4100036621094,391.4100036621094,259200
2023-06-02,393.7799987792969,398.7799987792969,392.54998779296875,397.4200134277344,397.4200134277344,317500
2023-06-05,397.2699890136719,397.2699890136719,388.8999938964844,391.1600036621094,391.1600036621094,236900
2023-06-06,392.2200012207031,393.7300109863281,391.29998779296875,391.989990234375,391.989990234375,325900
2023-06-07,392.739990234375,398.2900085449219,391.6000061035156,397.9800109863281,397.9800109863281,477500
2023-06-08,396.95001220703125,399.7699890136719,392.5299987792969,396.80999755859375,396.80999755859375,329100
2023-06-09,397.489990234375,397.489990234375,391.1199951171875,391.989990234375,391.989990234375,344600
2023-06-12,392.239990234375,399.8500061035156,392.1000061035156,398.760009765625,398.760009765625,314400
2023-06-13,398.6199951171875,403.9599914550781,398.6199951171875,402.54998779296875,402.54998779296875,197100
2023-06-14,402.0899963378906,405.92999267578125,397.69000244140625,398.7200012207031,398.7200012207031,237100
2023-06-15,396.9700012207031,410.3999938964844,396.0400085449219,409.010009765625,409.010009765625,281800
2023-06-16,410.6499938964844,413.0799865722656,405.8599853515625,406.42999267578125,406.42999267578125,372000
2023-06-20,403.3800048828125,405.2799987792969,399.25,399.6700134277344,399.6700134277344,249000
2023-06-21,394.6099853515625,403.9800109863281,394.6099853515625,401.94000244140625,401.94000244140625,236900
2023-06-22,401.2799987792969,401.5400085449219,397.69000244140625,398.9200134277344,398.9200134277344,191800
2023-06-23,395.54998779296875,400.3699951171875,395.54998779296875,399.0899963378906,399.0899963378906,343300
2023-06-26,400.4200134277344,403.4100036621094,396.6499938964844,402.010009765625,402.010009765625,253700
2023-06-27,403.69000244140625,405.25,401.95001220703125,403.010009765625,403.010009765625,171500
2023-06-28,401.8900146484375,403.1000061035156,399.510009765625,401.510009765625,401.510009765625,144400
2023-06-29,401.5799865722656,407.67999267578125,401.5799865722656,407.2799987792969,407.2799987792969,149600
2023-06-30,410.1000061035156,416.0400085449219,407.4700012207031,411.1099853515625,411.1099853515625,240700
2023-07-03,409.57000732421875,411.79998779296875,406.1499938964844,410.45001220703125,410.45001220703125,97300
2023-07-05,407.4700012207031,408.04998779296875,404.260009765625,406.75,406.75,240900
2023-07-06,403.5899963378906,408.17999267578125,401.3999938964844,407.69000244140625,407.69000244140625,220200
2023-07-07,406.8800048828125,414.45001220703125,406.8800048828125,409.9700012207031,409.9700012207031,192700
2023-07-10,409.9700012207031,417.5400085449219,409.4100036621094,414.1000061035156,414.1000061035156,187300
2023-07-11,415.510009765625,416.82000732421875,411.25,416.5899963378906,416.5899963378906,156800
2023-07-12,420.1000061035156,420.1000061035156,416.45001220703125,418.239990234375,418.239990234375,171800
2023-07-13,418.2200012207031,420.1199951171875,414.5199890136719,416.239990234375,416.239990234375,179800
2023-07-14,415.3999938964844,415.7300109863281,409.2099914550781,411.5299987792969,411.5299987792969,148000
2023-07-17,411.5899963378906,415.7699890136719,411.3500061035156,414.6700134277344,414.6700134277344,102900
2023-07-18,413.260009765625,416.1700134277344,408.7200012207031,408.7900085449219,408.7900085449219,228300
2023-07-19,407.7099914550781,410.6499938964844,405.5,406.67999267578125,406.67999267578125,314600
2023-07-20,406.760009765625,409.8599853515625,403.8599853515625,407.9200134277344,407.9200134277344,259500
2023-07-21,408.92999267578125,413.3900146484375,406.989990234375,412.45001220703125,412.45001220703125,276600
2023-07-24,413.8399963378906,414.0899963378906,409.5,413.80999755859375,413.80999755859375,216900
2023-07-25,412.9700012207031,415.8399963378906,408.5299987792969,414.7200012207031,414.7200012207031,305700
2023-07-26,416.9200134277344,416.9200134277344,387.2099914550781,387.8699951171875,387.8699951171875,743100
2023-07-27,389.79998779296875,389.79998779296875,372.55999755859375,378.7699890136719,378.7699890136719,728000
2023-07-28,380.260009765625,385.5,379.739990234375,382.0199890136719,382.0199890136719,696600
2023-07-31,381.70001220703125,385.30999755859375,380.6099853515625,384.5299987792969,384.5299987792969,318700
