Date,Open,High,Low,Close,Adj Close,Volume
2022-09-12,232.16000366210938,237.41000366210938,230.92999267578125,235.44000244140625,230.125244140625,1559700
2022-09-13,232.0800018310547,233.63999938964844,227.05999755859375,227.97999572753906,222.83364868164062,1367700
2022-09-14,228.58999633789062,232.41000366210938,227.52999877929688,230.72999572753906,225.52157592773438,1057500
2022-09-15,230.3699951171875,230.6300048828125,227.3699951171875,228.4600067138672,223.3028106689453,983800
2022-09-16,226.50999450683594,229.3000030517578,225.35000610351562,227.4499969482422,222.3155975341797,3317900
2022-09-19,225.8000030517578,229.25,225.8000030517578,229.02999877929688,223.85992431640625,830800
2022-09-20,228.14999389648438,229.92999267578125,225.22000122070312,229.11000061035156,223.93814086914062,934100
2022-09-21,232.9199981689453,236.05999755859375,228.1999969482422,228.1999969482422,223.04867553710938,983100
2022-09-22,228.7899932861328,230.52999877929688,226.38999938964844,228.08999633789062,222.941162109375,844600
2022-09-23,225.82000732421875,226.0399932861328,219.02000427246094,221.89999389648438,216.890869140625,920300
2022-09-26,221.32000732421875,224.0500030517578,219.22999572753906,220.42999267578125,215.45407104492188,797400
2022-09-27,222.42999267578125,222.97999572753906,217.55999755859375,218.6699981689453,213.7338104248047,741700
2022-09-28,218.25999450683594,221.91000366210938,215.82000732421875,220.4499969482422,215.47361755371094,952800
2022-09-29,219.89999389648438,220.19000244140625,212.61000061035156,214.42999267578125,209.58950805664062,987300
2022-09-30,213.22999572753906,215.50999450683594,212.02999877929688,212.1699981689453,207.3805389404297,1208800
2022-10-03,214.88999938964844,221.3300018310547,214.3000030517578,220.52999877929688,215.55181884765625,1139900
2022-10-04,222.0500030517578,226.92999267578125,222.0500030517578,226.63999938964844,221.52389526367188,801300
2022-10-05,225.49000549316406,228.86000061035156,224.4199981689453,226.67999267578125,221.56297302246094,984900
2022-10-06,224.97999572753906,226.10000610351562,223.19000244140625,223.41000366210938,219.58737182617188,929800
2022-10-07,222.63999938964844,224.11000061035156,220.83999633789062,223.67999267578125,219.85275268554688,1226900
2022-10-10,226.1999969482422,228.72000122070312,223.02000427246094,225.41000366210938,221.55316162109375,759800
2022-10-11,226.5800018310547,230.5399932861328,226.0399932861328,227.74000549316406,223.8433074951172,1138300
2022-10-12,226.22999572753906,227.0,223.3000030517578,223.32000732421875,219.49893188476562,833300
2022-10-13,220.44000244140625,229.9499969482422,219.75,229.1300048828125,225.2095184326172,792300
2022-10-14,230.0,230.0,220.94000244140625,221.1699981689453,217.38571166992188,1039600
2022-10-17,224.33999633789062,229.83999633789062,224.33999633789062,228.83999633789062,224.92445373535156,1082900
2022-10-18,232.5,238.52999877929688,231.82000732421875,237.47999572753906,233.4166259765625,1204500
2022-10-19,237.82000732421875,241.50999450683594,236.25999450683594,239.3699951171875,235.2742919921875,1158900
2022-10-20,240.0,241.02000427246094,235.8699951171875,237.44000244140625,233.3773193359375,1184100
2022-10-21,236.85000610351562,243.6300048828125,236.3300018310547,242.60000610351562,238.44903564453125,1365900
2022-10-24,244.67999267578125,246.41000366210938,243.25999450683594,243.80999755859375,239.63832092285156,955200
2022-10-25,243.1199951171875,246.49000549316406,242.0500030517578,245.75,241.54515075683594,1283000
2022-10-26,247.5,248.8000030517578,242.80999755859375,245.6999969482422,241.49600219726562,1389200
2022-10-27,247.3300018310547,249.25999450683594,246.05999755859375,248.0,243.7566375732422,1140300
2022-10-28,247.3000030517578,252.2100067138672,245.39999389648438,250.72000122070312,246.4300994873047,1526900
2022-10-31,248.8300018310547,250.86000061035156,247.39999389648438,249.8000030517578,245.5258331298828,1480900
2022-11-01,250.5500030517578,251.47000122070312,249.1999969482422,249.91000366210938,245.6339569091797,1005300
2022-11-02,249.0,251.14999389648438,245.9600067138672,246.3699951171875,242.15452575683594,1419800
2022-11-03,243.35000610351562,251.86000061035156,243.00999450683594,248.94000244140625,244.68055725097656,1307900
2022-11-04,250.19000244140625,252.67999267578125,245.0,249.36000061035156,245.09335327148438,1385000
2022-11-07,249.8699951171875,251.8300018310547,248.17999267578125,251.5800018310547,247.275390625,846900
2022-11-08,251.83999633789062,253.61000061035156,250.41000366210938,252.5399932861328,248.2189483642578,883400
2022-11-09,252.33999633789062,252.92999267578125,249.4499969482422,249.52000427246094,245.25062561035156,599000
2022-11-10,253.97999572753906,254.39999389648438,249.6199951171875,253.47999572753906,249.1428680419922,1150600
2022-11-11,251.67999267578125,251.75999450683594,242.75,243.1300048828125,238.969970703125,1395200
2022-11-14,243.85000610351562,246.97000122070312,242.7899932861328,242.82000732421875,238.66526794433594,1461200
2022-11-15,244.36000061035156,247.3000030517578,242.30999755859375,246.13999938964844,241.92845153808594,1223200
2022-11-16,246.13999938964844,247.24000549316406,244.2100067138672,244.8699951171875,240.68017578125,709000
2022-11-17,243.0,246.80999755859375,242.52000427246094,246.52000427246094,242.30197143554688,668200
2022-11-18,247.8800048828125,250.35000610351562,247.3699951171875,248.22000122070312,243.97286987304688,1020100
2022-11-21,247.44000244140625,252.08999633789062,247.44000244140625,250.5800018310547,246.29249572753906,802400
2022-11-22,252.57000732421875,253.1999969482422,251.00999450683594,251.52000427246094,247.21640014648438,730000
2022-11-23,251.19000244140625,253.22000122070312,251.08999633789062,252.2899932861328,247.9732208251953,941200
2022-11-25,253.47999572753906,253.97999572753906,252.4499969482422,253.77000427246094,249.4279022216797,368400
2022-11-28,252.2899932861328,253.5399932861328,249.85000610351562,250.49000549316406,246.20404052734375,656400
2022-11-29,250.72000122070312,251.75,249.9199981689453,251.22000122070312,246.92153930664062,598300
2022-11-30,250.19000244140625,252.55999755859375,247.42999267578125,252.38999938964844,248.07151794433594,1907200
2022-12-01,253.19000244140625,253.55999755859375,250.3699951171875,252.27000427246094,247.95358276367188,833900
2022-12-02,250.63999938964844,256.8599853515625,250.5800018310547,255.74000549316406,251.3642120361328,1059000
2022-12-05,252.6199951171875,254.11000061035156,250.5399932861328,250.91000366210938,246.61685180664062,966900
2022-12-06,251.27000427246094,251.47000122070312,246.50999450683594,248.27999877929688,244.03182983398438,847600
2022-12-07,247.99000549316406,249.02999877929688,245.13999938964844,246.2100067138672,241.9972686767578,898600
2022-12-08,248.41000366210938,249.10000610351562,246.5500030517578,247.67999267578125,243.44210815429688,768900
2022-12-09,247.27000427246094,249.38999938964844,246.5,247.0399932861328,242.8130645751953,748200
2022-12-12,247.86000061035156,249.66000366210938,246.3699951171875,249.6199951171875,245.34890747070312,765300
2022-12-13,253.0,253.94000244140625,247.5,248.72999572753906,244.47415161132812,993400
2022-12-14,249.0,251.8300018310547,247.75,249.02000427246094,244.75918579101562,768900
2022-12-15,247.8800048828125,248.86000061035156,241.9199981689453,245.13999938964844,240.94557189941406,914800
2022-12-16,244.3800048828125,247.27999877929688,242.67999267578125,246.13999938964844,241.92845153808594,2123200
2022-12-19,246.0,249.8800048828125,243.63999938964844,244.3000030517578,240.1199493408203,1134900
2022-12-20,244.36000061035156,249.33999633789062,244.0,246.6199951171875,242.40023803710938,848500
2022-12-21,248.13999938964844,250.47999572753906,246.92999267578125,249.97000122070312,245.69293212890625,701000
2022-12-22,248.5,250.0,242.5399932861328,246.58999633789062,242.3707733154297,612600
2022-12-23,246.58999633789062,248.58999633789062,246.07000732421875,247.89999389648438,243.65834045410156,581600
2022-12-27,249.24000549316406,249.7899932861328,247.83999633789062,248.74000549316406,244.48397827148438,590800
2022-12-28,249.24000549316406,250.0,246.9199981689453,246.97000122070312,242.7442626953125,384600
2022-12-29,247.52999877929688,250.3000030517578,246.77999877929688,249.22999572753906,244.96559143066406,458000
2022-12-30,248.66000366210938,249.67999267578125,244.69000244140625,248.11000061035156,243.86474609375,725300
2023-01-03,247.85000610351562,249.41000366210938,246.32000732421875,248.60000610351562,244.3463897705078,777900
2023-01-04,247.49000549316406,248.75999450683594,242.9600067138672,245.22000122070312,241.0242156982422,1076700
2023-01-05,244.5500030517578,246.47000122070312,243.7899932861328,244.6199951171875,240.43446350097656,945800
2023-01-06,247.32000732421875,251.94000244140625,245.0,248.25,244.0023651123047,1074800
2023-01-09,248.5500030517578,249.6199951171875,244.5500030517578,245.2100067138672,241.01437377929688,1571500
2023-01-10,246.24000549316406,248.9199981689453,245.72000122070312,247.5399932861328,243.30450439453125,1274200
2023-01-11,248.6300048828125,249.0,244.75,248.69000244140625,244.43482971191406,856300
2023-01-12,248.83999633789062,250.25999450683594,247.19000244140625,247.6999969482422,243.46176147460938,685500
2023-01-13,243.97999572753906,245.3300018310547,238.88999938964844,240.2899932861328,236.1785430908203,1459600
2023-01-17,240.85000610351562,242.82000732421875,239.89999389648438,241.13999938964844,237.01402282714844,1339000
2023-01-18,241.1999969482422,242.0,236.75999450683594,237.0,232.94483947753906,1697900
2023-01-19,235.82000732421875,236.97999572753906,231.47999572753906,231.5500030517578,228.80453491210938,1200400
2023-01-20,232.11000061035156,232.7899932861328,228.25999450683594,232.7899932861328,230.0298309326172,1499900
2023-01-23,232.7899932861328,234.17999267578125,231.55999755859375,232.4499969482422,229.69384765625,1264500
2023-01-24,233.30999755859375,235.72000122070312,230.49000549316406,235.4499969482422,232.6582794189453,1443500
2023-01-25,224.86000061035156,229.1300048828125,220.3300018310547,226.8800048828125,224.1898956298828,2727600
2023-01-26,227.0,229.94000244140625,223.41000366210938,228.11000061035156,225.4053192138672,1429800
2023-01-27,227.36000061035156,229.1300048828125,226.02000427246094,227.49000549316406,224.79266357421875,1324300
2023-01-30,228.64999389648438,230.10000610351562,226.3699951171875,228.07000732421875,225.3657989501953,1138000
2023-01-31,228.9600067138672,233.1999969482422,227.83999633789062,233.05999755859375,230.29661560058594,1303100
2023-02-01,231.1999969482422,232.8300018310547,228.5500030517578,230.4499969482422,227.71755981445312,1137700
2023-02-02,228.30999755859375,232.55999755859375,227.55999755859375,231.41000366210938,228.6661834716797,1541100
2023-02-03,233.72999572753906,234.8699951171875,230.9499969482422,231.5399932861328,228.7946319580078,1650100
2023-02-06,232.25,235.64999389648438,231.1999969482422,232.35000610351562,229.5950469970703,1099100
2023-02-07,231.77000427246094,232.0800018310547,228.4600067138672,231.9600067138672,229.2096710205078,1186100
2023-02-08,230.33999633789062,231.6199951171875,228.8300018310547,229.1199951171875,226.40333557128906,1138700
2023-02-09,230.38999938964844,230.5800018310547,227.57000732421875,228.66000366210938,225.9488067626953,1095300
2023-02-10,229.7100067138672,233.27000427246094,229.0800018310547,233.22000122070312,230.45472717285156,851700
2023-02-13,235.0,235.66000366210938,231.6999969482422,232.8800048828125,230.11875915527344,784700
2023-02-14,232.8699951171875,233.17999267578125,231.0,232.07000732421875,229.31837463378906,730600
2023-02-15,231.08999633789062,232.47999572753906,230.6999969482422,232.47000122070312,229.713623046875,631100
2023-02-16,230.6300048828125,233.16000366210938,230.19000244140625,231.3000030517578,228.55747985839844,881200
2023-02-17,231.82000732421875,236.05999755859375,231.25,235.25999450683594,232.4705352783203,1504100
2023-02-21,236.6199951171875,237.75999450683594,232.58999633789062,233.52000427246094,230.7511749267578,1063900
2023-02-22,233.3800048828125,234.77999877929688,232.36000061035156,233.64999389648438,230.87962341308594,704100
2023-02-23,233.85000610351562,234.8300018310547,230.27999877929688,231.3699951171875,228.62664794921875,788200
2023-02-24,230.5399932861328,232.00999450683594,229.82000732421875,231.9499969482422,229.1997833251953,667100
2023-02-27,232.24000549316406,232.97999572753906,229.5500030517578,230.6199951171875,227.8855438232422,985600
2023-02-28,230.5800018310547,231.0800018310547,227.8000030517578,227.91000366210938,225.2076873779297,1049300
2023-03-01,227.1999969482422,228.5,226.5500030517578,227.69000244140625,224.99029541015625,899100
2023-03-02,227.1999969482422,230.75,227.1999969482422,230.25,227.5199432373047,1095600
2023-03-03,231.0,231.3699951171875,229.5500030517578,231.0399932861328,228.30056762695312,1576800
2023-03-06,231.0,233.39999389648438,230.5399932861328,232.60000610351562,229.8420867919922,1136500
2023-03-07,232.77999877929688,233.77999877929688,229.97999572753906,229.99000549316406,227.26303100585938,1032500
2023-03-08,229.8300018310547,230.52999877929688,224.6199951171875,227.05999755859375,224.36776733398438,1441900
2023-03-09,228.2100067138672,229.16000366210938,222.41000366210938,222.8699951171875,220.22743225097656,1653200
2023-03-10,222.27000427246094,224.11000061035156,220.64999389648438,220.92999267578125,218.31044006347656,1544300
2023-03-13,218.0,220.50999450683594,216.92999267578125,218.7899932861328,216.19581604003906,1580800
2023-03-14,221.27000427246094,221.82000732421875,217.92999267578125,219.8300018310547,217.22348022460938,1070600
2023-03-15,217.0500030517578,217.85000610351562,212.77000427246094,216.75,214.1800079345703,1419700
2023-03-16,215.77999877929688,227.7899932861328,215.4600067138672,220.0500030517578,217.44088745117188,2632600
2023-03-17,219.14999389648438,219.99000549316406,216.60000610351562,218.14999389648438,215.5634002685547,2413800
2023-03-20,219.14999389648438,221.2100067138672,219.0,219.91000366210938,217.3025360107422,983000
2023-03-21,222.00999450683594,222.99000549316406,221.47000122070312,222.3699951171875,219.73336791992188,892900
2023-03-22,222.6199951171875,223.22999572753906,219.22999572753906,219.22999572753906,216.63059997558594,1043900
2023-03-23,219.9600067138672,221.77000427246094,219.10000610351562,220.11000061035156,217.5001678466797,1472700
2023-03-24,220.10000610351562,223.75,219.66000366210938,223.5,220.8499755859375,1370600
2023-03-27,225.00999450683594,225.67999267578125,223.67999267578125,225.02999877929688,222.36183166503906,865100
2023-03-28,225.02000427246094,226.47000122070312,224.82000732421875,225.5,222.82626342773438,662900
2023-03-29,226.11000061035156,226.8000030517578,225.39999389648438,226.8000030517578,224.11085510253906,722800
2023-03-30,227.27999877929688,227.7100067138672,225.4600067138672,226.49000549316406,223.8045196533203,935800
2023-03-31,227.5500030517578,228.3000030517578,226.63999938964844,228.2100067138672,225.50413513183594,1323500
2023-04-03,228.7100067138672,233.35000610351562,228.2100067138672,232.36000061035156,229.60491943359375,1027800
2023-04-04,231.89999389648438,232.52000427246094,228.4199981689453,229.32000732421875,226.60096740722656,1437500
2023-04-05,229.0500030517578,230.75,228.07000732421875,228.97999572753906,226.26499938964844,1332200
2023-04-06,229.36000061035156,231.0800018310547,226.52000427246094,227.7100067138672,225.01007080078125,1511400
2023-04-10,226.89999389648438,230.4199981689453,226.66000366210938,229.0500030517578,226.33416748046875,911100
2023-04-11,229.64999389648438,230.16000366210938,228.02000427246094,228.27000427246094,225.5634307861328,1145900
2023-04-12,228.4199981689453,231.07000732421875,228.4199981689453,229.24000549316406,226.5219268798828,944800
2023-04-13,227.77000427246094,229.47000122070312,226.0,228.77000427246094,227.36671447753906,901900
2023-04-14,227.69000244140625,228.5,226.22999572753906,227.69000244140625,226.2933349609375,1130400
2023-04-17,227.11000061035156,229.47999572753906,226.82000732421875,229.4600067138672,228.05247497558594,1631100
2023-04-18,229.8000030517578,232.02999877929688,229.10000610351562,229.9600067138672,228.54940795898438,972000
2023-04-19,230.10000610351562,230.6300048828125,228.5500030517578,228.8000030517578,227.3965301513672,557000
2023-04-20,228.72999572753906,228.72999572753906,226.5,227.52000427246094,226.12437438964844,651700
2023-04-21,228.33999633789062,228.33999633789062,224.64999389648438,225.02000427246094,223.63970947265625,913300
2023-04-24,225.0500030517578,225.72000122070312,223.6999969482422,224.5,223.12289428710938,791500
2023-04-25,223.8800048828125,224.08999633789062,221.89999389648438,222.74000549316406,221.3737030029297,994000
2023-04-26,216.50999450683594,216.72000122070312,210.11000061035156,214.8300018310547,213.51222229003906,2765700
2023-04-27,215.1699981689453,216.97000122070312,214.02999877929688,215.69000244140625,214.366943359375,1643800
2023-04-28,215.2100067138672,218.60000610351562,214.9199981689453,218.33999633789062,217.00067138671875,2210500
2023-05-01,218.0500030517578,220.4199981689453,218.0,218.1300048828125,216.79197692871094,1845200
2023-05-02,217.5500030517578,217.5500030517578,211.88999938964844,213.00999450683594,211.703369140625,2609200
2023-05-03,213.25,213.77000427246094,209.7100067138672,210.00999450683594,208.72177124023438,1230200
2023-05-04,209.52000427246094,209.83999633789062,205.39999389648438,208.85000610351562,207.5688934326172,1402000
2023-05-05,209.22999572753906,212.50999450683594,209.00999450683594,211.9199981689453,210.62005615234375,1050400
2023-05-08,212.91000366210938,213.0399932861328,210.0,210.7100067138672,209.41749572753906,719300
2023-05-09,211.1300048828125,211.7899932861328,209.4499969482422,211.1999969482422,209.90447998046875,1047100
2023-05-10,212.0,212.5500030517578,208.94000244140625,211.52999877929688,210.23245239257812,1263100
2023-05-11,210.10000610351562,210.60000610351562,206.55999755859375,208.0500030517578,206.7738037109375,1491100
2023-05-12,208.85000610351562,210.3300018310547,208.11000061035156,209.9600067138672,208.67208862304688,1137500
2023-05-15,210.2100067138672,211.50999450683594,209.3699951171875,210.2100067138672,208.92056274414062,787200
2023-05-16,210.11000061035156,210.36000061035156,207.55999755859375,207.58999633789062,206.31661987304688,942500
2023-05-17,208.85000610351562,211.49000549316406,208.61000061035156,211.32000732421875,210.0237579345703,1068500
2023-05-18,210.9199981689453,211.6999969482422,208.8699951171875,210.92999267578125,209.63612365722656,774200
2023-05-19,211.74000549316406,211.9600067138672,209.10000610351562,210.64999389648438,209.35784912109375,1035200
2023-05-22,210.49000549316406,213.92999267578125,208.77000427246094,212.52000427246094,211.2163848876953,1239300
2023-05-23,212.0399932861328,212.0399932861328,206.47000122070312,206.9499969482422,205.6805419921875,1798200
2023-05-24,206.8000030517578,208.4600067138672,205.83999633789062,206.52999877929688,205.26312255859375,1598500
2023-05-25,205.5500030517578,206.32000732421875,202.8800048828125,204.35000610351562,203.09649658203125,1502300
2023-05-26,204.7100067138672,207.22999572753906,204.52000427246094,205.25,203.99098205566406,1146500
2023-05-30,204.0800018310547,205.85000610351562,202.35000610351562,205.24000549316406,203.98104858398438,1379300
2023-05-31,204.99000549316406,205.85000610351562,202.91000366210938,204.17999267578125,202.9275360107422,1624500
2023-06-01,205.3699951171875,206.60000610351562,203.97000122070312,205.3300018310547,204.07049560546875,1137100
2023-06-02,207.07000732421875,209.64999389648438,206.3300018310547,209.08999633789062,207.8074188232422,1641700
2023-06-05,209.99000549316406,211.10000610351562,208.91000366210938,209.25,207.96644592285156,1337000
2023-06-06,209.35000610351562,211.33999633789062,208.72999572753906,210.80999755859375,209.51687622070312,901000
2023-06-07,211.5,214.49000549316406,210.72999572753906,214.17999267578125,212.86619567871094,994000
2023-06-08,214.4499969482422,214.85000610351562,212.8000030517578,213.5399932861328,212.23011779785156,921300
2023-06-09,214.14999389648438,214.14999389648438,211.7899932861328,212.27000427246094,210.96792602539062,717200
2023-06-12,212.32000732421875,213.3800048828125,211.52000427246094,213.07000732421875,211.7630157470703,720800
2023-06-13,213.0,214.6699981689453,211.66000366210938,213.80999755859375,212.49847412109375,995500
2023-06-14,213.2100067138672,213.9499969482422,211.47000122070312,212.13999938964844,210.83871459960938,1037800
2023-06-15,212.16000366210938,215.4499969482422,212.16000366210938,214.9600067138672,213.64141845703125,879900
2023-06-16,215.63999938964844,217.8000030517578,215.41000366210938,217.33999633789062,216.00680541992188,1561500
2023-06-20,217.0,217.66000366210938,214.7899932861328,215.49000549316406,214.1681671142578,940900
2023-06-21,215.07000732421875,217.66000366210938,214.17999267578125,217.52999877929688,216.19564819335938,698600
2023-06-22,217.30999755859375,217.52999877929688,213.67999267578125,214.4499969482422,213.13453674316406,833700
2023-06-23,213.9499969482422,214.66000366210938,212.19000244140625,212.38999938964844,211.08717346191406,1113200
2023-06-26,211.50999450683594,212.4499969482422,209.50999450683594,212.08999633789062,210.7890167236328,727200
2023-06-27,212.25,212.6199951171875,211.10000610351562,212.05999755859375,210.7592010498047,887000
2023-06-28,212.2899932861328,212.44000244140625,209.25,211.0,209.70570373535156,914600
2023-06-29,210.9199981689453,214.5,210.66000366210938,214.30999755859375,212.9954071044922,838600
2023-06-30,215.3300018310547,216.32000732421875,213.27000427246094,215.14999389648438,213.8302459716797,932500
2023-07-03,214.4600067138672,216.92999267578125,214.22999572753906,215.77999877929688,214.45639038085938,475200
2023-07-05,214.77999877929688,215.64999389648438,213.22000122070312,215.19000244140625,213.87001037597656,832300
2023-07-06,213.14999389648438,214.82000732421875,211.94000244140625,214.27999877929688,214.27999877929688,995200
2023-07-07,213.94000244140625,217.27000427246094,213.60000610351562,214.14999389648438,214.14999389648438,1026800
2023-07-10,214.14999389648438,216.69000244140625,213.99000549316406,214.67999267578125,214.67999267578125,1191200
2023-07-11,214.9199981689453,217.47000122070312,213.89999389648438,217.17999267578125,217.17999267578125,1481900
2023-07-12,217.94000244140625,218.6199951171875,216.44000244140625,217.61000061035156,217.61000061035156,1767000
2023-07-13,217.55999755859375,217.80999755859375,216.3699951171875,216.9600067138672,216.9600067138672,995900
2023-07-14,216.9199981689453,216.9199981689453,214.27000427246094,215.32000732421875,215.32000732421875,714900
2023-07-17,215.2899932861328,217.44000244140625,214.89999389648438,216.3699951171875,216.3699951171875,646400
2023-07-18,217.14999389648438,219.55999755859375,212.5800018310547,213.52000427246094,213.52000427246094,1451900
2023-07-19,213.58999633789062,215.3800048828125,212.83999633789062,213.5500030517578,213.5500030517578,1234900
2023-07-20,214.85000610351562,216.9199981689453,214.33999633789062,216.0800018310547,216.0800018310547,1726700
2023-07-21,216.5800018310547,217.14999389648438,214.7899932861328,215.47000122070312,215.47000122070312,1148300
2023-07-24,215.77000427246094,218.10000610351562,215.72000122070312,217.63999938964844,217.63999938964844,950500
2023-07-25,214.74000549316406,218.05999755859375,213.47000122070312,218.0,218.0,1392400
2023-07-26,220.1999969482422,225.44000244140625,217.52000427246094,222.77999877929688,222.77999877929688,2475400
2023-07-27,223.22000122070312,223.8000030517578,216.42999267578125,219.82000732421875,219.82000732421875,2650500
2023-07-28,221.0,223.07000732421875,219.0,222.63999938964844,222.63999938964844,1597600
2023-07-31,223.3800048828125,224.57000732421875,222.5,223.5800018310547,223.5800018310547,2232700
