Date,Open,High,Low,Close,Adj Close,Volume
2022-11-23,132.22000122070312,133.80999755859375,131.8699951171875,133.05999755859375,131.83837890625,1078900
2022-11-25,132.35000610351562,133.3699951171875,132.1699981689453,133.36000061035156,132.13563537597656,320300
2022-11-28,132.3000030517578,133.19000244140625,130.0399932861328,130.3000030517578,129.10372924804688,1049300
2022-11-29,130.6999969482422,132.60000610351562,130.66000366210938,131.8300018310547,130.61968994140625,1648700
2022-11-30,131.63999938964844,135.4600067138672,130.8699951171875,135.22000122070312,133.9785614013672,2036700
2022-12-01,136.39999389648438,136.97999572753906,133.97999572753906,134.9600067138672,133.720947265625,794900
2022-12-02,133.10000610351562,137.6999969482422,132.9600067138672,137.3000030517578,136.03945922851562,776600
2022-12-05,135.36000061035156,135.91000366210938,133.8000030517578,134.58999633789062,133.35433959960938,924800
2022-12-06,134.9499969482422,135.83999633789062,130.57000732421875,132.0399932861328,130.82774353027344,885400
2022-12-07,131.3000030517578,131.9600067138672,128.8000030517578,129.44000244140625,128.25161743164062,1670600
2022-12-08,130.24000549316406,130.85000610351562,129.33999633789062,130.36000061035156,129.16317749023438,1099100
2022-12-09,130.4499969482422,131.7100067138672,130.0399932861328,130.41000366210938,129.2127227783203,718800
2022-12-12,130.57000732421875,132.3800048828125,130.0399932861328,132.32000732421875,131.1051788330078,1038300
2022-12-13,136.92999267578125,137.72000122070312,133.1300048828125,134.07000732421875,132.83912658691406,1171200
2022-12-14,133.6699981689453,135.0800018310547,131.5,132.77000427246094,131.55104064941406,880800
2022-12-15,130.42999267578125,130.42999267578125,128.1300048828125,128.77000427246094,127.58777618408203,1084500
2022-12-16,127.23999786376953,127.77999877929688,125.25,126.16999816894531,125.01164245605469,1658600
2022-12-19,126.04000091552734,126.94999694824219,124.80000305175781,125.62999725341797,124.47660064697266,682000
2022-12-20,125.20999908447266,126.20999908447266,123.55000305175781,124.76000213623047,123.61459350585938,1106800
2022-12-21,125.7300033569336,127.80000305175781,125.7300033569336,127.1500015258789,125.98265075683594,909500
2022-12-22,125.29000091552734,125.87999725341797,123.22000122070312,125.86000061035156,124.7044906616211,722700
2022-12-23,125.25,126.79000091552734,124.91999816894531,126.72000122070312,125.55659484863281,458200
2022-12-27,126.48999786376953,127.80999755859375,126.02999877929688,126.41999816894531,125.25934600830078,701900
2022-12-28,127.01000213623047,127.54000091552734,124.25,124.2699966430664,123.12908935546875,640600
2022-12-29,125.37000274658203,126.8499984741211,125.0199966430664,126.4000015258789,125.23954010009766,648800
2022-12-30,125.22000122070312,126.01000213623047,124.16999816894531,125.73999786376953,124.58558654785156,648800
2023-01-03,126.79000091552734,127.43000030517578,125.08999633789062,126.83999633789062,125.67549133300781,1001100
2023-01-04,128.85000610351562,130.22000122070312,127.91000366210938,129.97000122070312,128.77676391601562,763000
2023-01-05,126.54000091552734,126.54000091552734,122.52999877929688,123.11000061035156,121.979736328125,1610700
2023-01-06,124.86000061035156,128.8699951171875,123.5999984741211,128.5,127.32025146484375,1231700
2023-01-09,128.67999267578125,131.05999755859375,127.08000183105469,128.8699951171875,127.68685150146484,1299600
2023-01-10,127.0,129.85000610351562,126.87000274658203,129.77999877929688,128.58848571777344,981600
2023-01-11,131.99000549316406,132.50999450683594,129.67999267578125,132.08999633789062,130.87728881835938,1417500
2023-01-12,132.49000549316406,132.61000061035156,130.52999877929688,131.6199951171875,130.41159057617188,1044500
2023-01-13,130.38999938964844,132.77999877929688,130.36000061035156,132.39999389648438,131.1844482421875,871200
2023-01-17,132.36000061035156,132.63999938964844,129.5500030517578,130.6199951171875,129.4207763671875,1689700
2023-01-18,131.52999877929688,132.0,127.70999908447266,127.77999877929688,126.60686492919922,1973300
2023-01-19,125.77999877929688,126.52999877929688,123.31999969482422,123.5999984741211,122.4652328491211,2904400
2023-01-20,133.3699951171875,133.3699951171875,125.75,131.0,129.79730224609375,4117400
2023-01-23,130.10000610351562,132.3000030517578,128.7899932861328,130.3000030517578,129.10372924804688,1788200
2023-01-24,130.24000549316406,132.0500030517578,127.69999694824219,130.97000122070312,129.767578125,1259500
2023-01-25,129.0800018310547,129.3300018310547,127.7699966430664,128.14999389648438,126.97345733642578,1578500
2023-01-26,125.75,128.47999572753906,125.47000122070312,127.69999694824219,126.52759552001953,2149900
2023-01-27,127.30999755859375,128.64999389648438,127.0199966430664,127.3499984741211,126.1808090209961,1564100
2023-01-30,127.04000091552734,129.57000732421875,126.94999694824219,127.6500015258789,126.47805786132812,1333300
2023-01-31,128.35000610351562,130.47000122070312,127.6500015258789,130.33999633789062,129.1433563232422,2276200
2023-02-01,130.4199981689453,133.3000030517578,129.67999267578125,132.00999450683594,130.7980194091797,1661300
2023-02-02,132.0399932861328,134.94000244140625,130.25,134.42999267578125,133.19580078125,1327100
2023-02-03,132.72000122070312,133.38999938964844,129.85000610351562,130.72999572753906,129.52976989746094,1007200
2023-02-06,129.27000427246094,129.77999877929688,128.5,129.44000244140625,128.25161743164062,987500
2023-02-07,128.9600067138672,131.63999938964844,128.6300048828125,131.27000427246094,130.06483459472656,1380400
2023-02-08,129.9199981689453,132.05999755859375,129.60000610351562,130.3800048828125,129.18299865722656,1050200
2023-02-09,132.25999450683594,132.8300018310547,127.86000061035156,128.86000061035156,127.67694854736328,961400
2023-02-10,127.9800033569336,128.35000610351562,125.73999786376953,126.2300033569336,125.07109832763672,1104800
2023-02-13,126.94999694824219,128.86000061035156,126.04000091552734,128.74000549316406,127.55805206298828,992200
2023-02-14,128.69000244140625,130.9600067138672,128.64999389648438,129.77999877929688,128.58848571777344,1147100
2023-02-15,129.02999877929688,131.16000366210938,128.25999450683594,131.0399932861328,129.83692932128906,911000
2023-02-16,128.2899932861328,131.10000610351562,127.95999908447266,129.14999389648438,128.57260131835938,1075700
2023-02-17,128.80999755859375,130.1199951171875,128.39999389648438,129.91000366210938,129.32920837402344,1255500
2023-02-21,130.25,130.25,126.08999633789062,126.19999694824219,125.63579559326172,1495500
2023-02-22,126.62000274658203,128.82000732421875,126.61000061035156,128.6699981689453,128.09475708007812,1252100
2023-02-23,129.47000122070312,130.10000610351562,126.2699966430664,128.1699981689453,127.59698486328125,1137800
2023-02-24,125.75,129.80999755859375,125.30000305175781,129.7100067138672,129.13011169433594,1263300
2023-02-27,131.38999938964844,132.7100067138672,131.08999633789062,131.61000061035156,131.0216064453125,1226700
2023-02-28,131.19000244140625,133.50999450683594,131.19000244140625,132.05999755859375,131.46958923339844,1535300
2023-03-01,131.25999450683594,134.6999969482422,131.02000427246094,133.22999572753906,132.63436889648438,2651000
2023-03-02,132.14999389648438,135.50999450683594,131.9600067138672,134.83999633789062,134.23716735839844,1641700
2023-03-03,136.11000061035156,137.50999450683594,134.58999633789062,137.4600067138672,136.845458984375,1288100
2023-03-06,137.39999389648438,137.74000549316406,133.60000610351562,133.63999938964844,133.04254150390625,1451600
2023-03-07,133.25,133.8000030517578,129.91000366210938,130.91000366210938,130.32473754882812,1610000
2023-03-08,130.7899932861328,131.72999572753906,130.10000610351562,131.2100067138672,130.62339782714844,944600
2023-03-09,131.27999877929688,132.22000122070312,126.93000030517578,127.4000015258789,126.83043670654297,1246800
2023-03-10,127.02999877929688,127.44000244140625,124.19999694824219,126.0,125.43669128417969,2401000
2023-03-13,124.44000244140625,126.72000122070312,123.66000366210938,124.70999908447266,124.15245819091797,1316300
2023-03-14,127.3499984741211,129.27000427246094,126.0199966430664,129.16000366210938,128.5825653076172,1952600
2023-03-15,127.87000274658203,128.22000122070312,123.23999786376953,125.43000030517578,124.8692398071289,1633300
2023-03-16,124.5999984741211,127.19000244140625,123.55000305175781,126.55000305175781,125.98423767089844,1356300
2023-03-17,125.68000030517578,125.83999633789062,122.26000213623047,122.48999786376953,121.9423828125,2761400
2023-03-20,123.52999877929688,125.56999969482422,123.52999877929688,125.30999755859375,124.74977111816406,1045500
2023-03-21,127.16000366210938,127.77999877929688,126.0199966430664,126.5999984741211,126.03400421142578,791900
2023-03-22,126.22000122070312,127.05000305175781,123.58999633789062,123.61000061035156,123.057373046875,948300
2023-03-23,123.77999877929688,125.62999725341797,122.3499984741211,123.51000213623047,122.95782470703125,940300
2023-03-24,122.7699966430664,125.4800033569336,120.9000015258789,125.44000244140625,124.87919616699219,1245900
2023-03-27,127.11000061035156,127.30000305175781,125.2699966430664,126.0,125.43669128417969,1142900
2023-03-28,126.11000061035156,126.70999908447266,125.04000091552734,126.22000122070312,125.65570831298828,1073800
2023-03-29,128.16000366210938,128.8699951171875,127.69000244140625,128.24000549316406,127.66667938232422,856700
2023-03-30,129.33999633789062,131.0,128.80999755859375,129.8300018310547,129.24957275390625,987300
2023-03-31,130.5500030517578,133.75999450683594,130.0500030517578,133.5800018310547,132.98280334472656,1497800
2023-04-03,138.1199951171875,140.22000122070312,137.25999450683594,140.0399932861328,139.41390991210938,3701000
2023-04-04,139.97000122070312,140.17999267578125,137.97000122070312,138.32000732421875,137.7016143798828,1966000
2023-04-05,137.25999450683594,139.32000732421875,137.1999969482422,138.9499969482422,138.32879638671875,1819700
2023-04-06,137.13999938964844,138.44000244140625,136.97999572753906,138.07000732421875,137.45274353027344,1461700
2023-04-10,137.6999969482422,139.25,137.16000366210938,138.33999633789062,137.7215118408203,935200
2023-04-11,139.19000244140625,141.25999450683594,138.67999267578125,139.3000030517578,138.67723083496094,1192600
2023-04-12,140.66000366210938,141.36000061035156,137.77999877929688,138.00999450683594,137.3929901123047,1306200
2023-04-13,138.9600067138672,139.4600067138672,137.7899932861328,139.2899932861328,138.66726684570312,1764300
2023-04-14,139.0399932861328,140.0800018310547,137.5,138.4199981689453,137.80116271972656,1024700
2023-04-17,138.9499969482422,141.00999450683594,138.3699951171875,140.92999267578125,140.29994201660156,978400
2023-04-18,141.6699981689453,142.4600067138672,140.7100067138672,141.61000061035156,140.97689819335938,1197100
2023-04-19,141.63999938964844,142.3800048828125,139.88999938964844,140.5500030517578,139.92164611816406,1544800
2023-04-20,139.4600067138672,141.57000732421875,139.08999633789062,141.4499969482422,140.81761169433594,2075300
2023-04-21,144.86000061035156,145.13999938964844,141.19000244140625,141.97999572753906,141.34524536132812,2747000
2023-04-24,144.99000549316406,145.50999450683594,141.89999389648438,142.9600067138672,142.3208770751953,1767700
2023-04-25,142.16000366210938,142.8699951171875,139.75999450683594,140.42999267578125,139.8021697998047,1475800
2023-04-26,139.38999938964844,140.4499969482422,136.88999938964844,137.63999938964844,137.024658203125,1948500
2023-04-27,138.75999450683594,138.97999572753906,136.5,138.92999267578125,138.3088836669922,1696000
2023-04-28,139.05999755859375,141.3699951171875,139.05999755859375,140.25999450683594,139.6329345703125,1518200
2023-05-01,140.14999389648438,141.57000732421875,139.58999633789062,139.75999450683594,139.13516235351562,948100
2023-05-02,139.05999755859375,139.9499969482422,137.1699981689453,139.60000610351562,138.97589111328125,1264500
2023-05-03,140.33999633789062,141.3800048828125,138.19000244140625,138.33999633789062,137.7215118408203,1031900
2023-05-04,138.3000030517578,138.3000030517578,134.6699981689453,135.5,134.89422607421875,1029200
2023-05-05,136.6300048828125,138.42999267578125,136.5800018310547,138.02999877929688,137.41290283203125,987400
2023-05-08,138.19000244140625,139.25999450683594,137.4499969482422,138.67999267578125,138.05999755859375,1258600
2023-05-09,137.39999389648438,137.75,136.3699951171875,137.13999938964844,137.13999938964844,1303800
2023-05-10,139.10000610351562,139.64999389648438,135.42999267578125,136.86000061035156,136.86000061035156,1019800
2023-05-11,135.9600067138672,137.38999938964844,134.94000244140625,137.24000549316406,137.24000549316406,946000
2023-05-12,138.17999267578125,138.72000122070312,136.2899932861328,138.10000610351562,138.10000610351562,871400
2023-05-15,138.75999450683594,140.77999877929688,138.30999755859375,140.6300048828125,140.6300048828125,1423200
2023-05-16,139.52000427246094,140.17999267578125,138.82000732421875,139.3300018310547,139.3300018310547,1247700
2023-05-17,140.00999450683594,142.82000732421875,139.58999633789062,142.41000366210938,142.41000366210938,1212200
2023-05-18,142.52000427246094,143.22000122070312,141.24000549316406,142.57000732421875,142.57000732421875,1202700
2023-05-19,143.3800048828125,143.3800048828125,141.47000122070312,142.39999389648438,142.39999389648438,760700
2023-05-22,142.07000732421875,143.1999969482422,140.61000061035156,140.67999267578125,140.67999267578125,1018000
2023-05-23,139.47000122070312,140.05999755859375,136.82000732421875,136.8800048828125,136.8800048828125,1077700
2023-05-24,135.13999938964844,135.85000610351562,132.4600067138672,133.41000366210938,133.41000366210938,2468400
2023-05-25,133.72999572753906,133.9600067138672,131.75999450683594,133.0399932861328,133.0399932861328,2000200
2023-05-26,133.7899932861328,134.4600067138672,132.97000122070312,133.72999572753906,133.72999572753906,1070200
2023-05-30,133.9199981689453,134.75999450683594,131.9600067138672,134.35000610351562,134.35000610351562,1102700
2023-05-31,134.25,134.25,130.64999389648438,131.2899932861328,131.2899932861328,2365700
2023-06-01,131.8300018310547,135.13999938964844,131.8300018310547,134.97999572753906,134.97999572753906,1489900
2023-06-02,137.3000030517578,139.80999755859375,136.60000610351562,139.5800018310547,139.5800018310547,1294300
2023-06-05,138.47000122070312,139.5,137.89999389648438,137.9199981689453,137.9199981689453,1216100
2023-06-06,138.3300018310547,140.17999267578125,138.0,139.22000122070312,139.22000122070312,958800
2023-06-07,138.44000244140625,142.41000366210938,138.25,141.85000610351562,141.85000610351562,1224600
2023-06-08,141.8000030517578,142.25999450683594,139.75,141.1699981689453,141.1699981689453,1417800
2023-06-09,140.52000427246094,141.35000610351562,138.77000427246094,139.6699981689453,139.6699981689453,1174000
2023-06-12,140.00999450683594,140.9199981689453,139.60000610351562,139.99000549316406,139.99000549316406,1591900
2023-06-13,140.0500030517578,141.94000244140625,140.0500030517578,141.32000732421875,141.32000732421875,2216800
2023-06-14,143.38999938964844,143.38999938964844,140.13999938964844,140.6999969482422,140.6999969482422,1932400
2023-06-15,140.6199951171875,141.6300048828125,139.57000732421875,141.27000427246094,141.27000427246094,1587900
2023-06-16,141.92999267578125,143.47000122070312,140.5800018310547,143.0800018310547,143.0800018310547,2675500
2023-06-20,141.4600067138672,142.49000549316406,141.10000610351562,142.0399932861328,142.0399932861328,1386200
2023-06-21,141.72999572753906,143.47000122070312,141.39999389648438,142.33999633789062,142.33999633789062,1532300
2023-06-22,142.8300018310547,143.32000732421875,140.55999755859375,140.77000427246094,140.77000427246094,1613100
2023-06-23,139.16000366210938,140.41000366210938,138.19000244140625,138.88999938964844,138.88999938964844,3212800
2023-06-26,139.22000122070312,141.57000732421875,138.66000366210938,141.0800018310547,141.0800018310547,1198400
2023-06-27,141.25,144.97999572753906,141.22000122070312,144.42999267578125,144.42999267578125,1119900
2023-06-28,144.2899932861328,144.83999633789062,142.6699981689453,143.3000030517578,143.3000030517578,1609400
2023-06-29,143.1999969482422,145.8699951171875,143.0399932861328,145.3699951171875,145.3699951171875,1194000
2023-06-30,146.3000030517578,149.00999450683594,146.0399932861328,148.3000030517578,148.3000030517578,1352100
2023-07-03,147.4600067138672,149.66000366210938,146.9199981689453,149.07000732421875,149.07000732421875,780600
2023-07-05,147.89999389648438,149.22999572753906,145.75,146.17999267578125,146.17999267578125,1832300
2023-07-06,144.6300048828125,145.32000732421875,142.8699951171875,145.22999572753906,145.22999572753906,1491500
2023-07-07,145.11000061035156,148.0399932861328,145.11000061035156,146.77000427246094,146.77000427246094,1546300
2023-07-10,146.47999572753906,148.86000061035156,146.0399932861328,147.89999389648438,147.89999389648438,891700
2023-07-11,149.0800018310547,150.6999969482422,148.57000732421875,150.58999633789062,150.58999633789062,1448800
2023-07-12,152.17999267578125,152.5,150.3699951171875,151.6699981689453,151.6699981689453,1381700
2023-07-13,151.7899932861328,151.80999755859375,150.4199981689453,151.50999450683594,151.50999450683594,1350200
2023-07-14,151.24000549316406,151.24000549316406,148.9199981689453,149.74000549316406,149.74000549316406,1189300
2023-07-17,149.1999969482422,151.83999633789062,148.8800048828125,151.1999969482422,151.1999969482422,1391600
2023-07-18,150.94000244140625,152.88999938964844,150.52999877929688,151.3699951171875,151.3699951171875,1259000
2023-07-19,151.55999755859375,152.2100067138672,149.3800048828125,150.25999450683594,150.25999450683594,1518800
2023-07-20,150.17999267578125,150.4499969482422,148.63999938964844,149.72000122070312,149.72000122070312,2254300
2023-07-21,146.3800048828125,152.60000610351562,145.08999633789062,149.35000610351562,149.35000610351562,2935900
2023-07-24,150.47000122070312,151.19000244140625,145.10000610351562,145.8699951171875,145.8699951171875,2230200
2023-07-25,147.75999450683594,148.52000427246094,146.3000030517578,147.00999450683594,147.00999450683594,2631000
2023-07-26,145.16000366210938,146.72999572753906,144.52999877929688,146.17999267578125,146.17999267578125,2449800
2023-07-27,146.94000244140625,147.1999969482422,144.22000122070312,144.8000030517578,144.8000030517578,1616300
2023-07-28,146.42999267578125,146.97999572753906,144.6699981689453,145.41000366210938,145.41000366210938,1573200
2023-07-31,145.75,145.75,142.8300018310547,143.89999389648438,143.89999389648438,2012600
