Date,Open,High,Low,Close,Adj Close,Volume
2023-02-14,75.27999877929688,77.66999816894531,75.27999877929688,77.0,76.92481231689453,1520800
2023-02-15,76.70999908447266,77.30999755859375,75.95999908447266,76.80000305175781,76.72501373291016,604600
2023-02-16,75.47000122070312,77.19999694824219,75.27999877929688,76.23999786376953,76.1655502319336,815000
2023-02-17,75.80999755859375,76.25,75.01000213623047,75.95999908447266,75.88582611083984,822500
2023-02-21,74.77999877929688,75.79000091552734,73.61000061035156,73.66000366210938,73.58808135986328,810900
2023-02-22,74.12000274658203,74.26000213623047,72.83000183105469,74.23999786376953,74.1675033569336,1051200
2023-02-23,74.51000213623047,75.30999755859375,73.11000061035156,74.2699966430664,74.19747924804688,1213400
2023-02-24,73.20999908447266,73.38999938964844,72.13999938964844,72.4800033569336,72.40923309326172,677800
2023-02-27,73.1500015258789,73.94000244140625,72.4000015258789,72.68000030517578,72.6090316772461,919700
2023-02-28,72.1500015258789,73.05999755859375,72.01000213623047,72.63999938964844,72.5690689086914,949600
2023-03-01,72.27999877929688,75.80000305175781,72.27999877929688,74.91000366210938,74.83686065673828,2022100
2023-03-02,72.70999908447266,78.12000274658203,72.70999908447266,77.5999984741211,77.52422332763672,1472200
2023-03-03,77.75,79.11000061035156,77.30000305175781,78.23999786376953,78.16360473632812,852500
2023-03-06,78.08999633789062,78.27999877929688,76.61000061035156,76.91000366210938,76.83490753173828,702100
2023-03-07,76.93000030517578,76.93000030517578,74.70999908447266,74.81999969482422,74.74694061279297,630400
2023-03-08,75.02999877929688,75.94000244140625,74.19000244140625,74.54000091552734,74.46721649169922,1192800
2023-03-09,74.9800033569336,76.6500015258789,74.0199966430664,74.05999755859375,73.98767852783203,822100
2023-03-10,73.87000274658203,74.0,70.97000122070312,71.97000122070312,71.89972686767578,897100
2023-03-13,71.75,73.29000091552734,69.80999755859375,71.81999969482422,71.74987030029297,987000
2023-03-14,72.93000030517578,74.08000183105469,72.29000091552734,73.2699966430664,73.19845581054688,971500
2023-03-15,72.11000061035156,72.83999633789062,70.9000015258789,72.7699966430664,72.69894409179688,805000
2023-03-16,72.52999877929688,73.56999969482422,71.95999908447266,73.48999786376953,73.4182357788086,621200
2023-03-17,73.52999877929688,73.55999755859375,72.08999633789062,72.30999755859375,72.23938751220703,1278100
2023-03-20,72.51000213623047,73.69000244140625,72.0,72.55999755859375,72.48914337158203,700100
2023-03-21,73.05000305175781,74.04000091552734,72.66000366210938,73.8499984741211,73.77788543701172,603700
2023-03-22,73.79000091552734,74.48999786376953,72.37000274658203,72.44999694824219,72.37925720214844,616700
2023-03-23,72.69999694824219,73.30000305175781,71.31999969482422,71.91999816894531,71.84976959228516,718600
2023-03-24,71.58999633789062,72.87000274658203,70.33000183105469,72.54000091552734,72.46916961669922,825400
2023-03-27,73.12999725341797,73.9000015258789,72.69000244140625,73.41000366210938,73.33832550048828,636300
2023-03-28,73.1500015258789,73.43000030517578,71.41999816894531,71.62000274658203,71.5500717163086,504800
2023-03-29,72.4000015258789,72.79000091552734,71.66999816894531,72.05999755859375,71.98963165283203,518600
2023-03-30,72.77999877929688,73.0199966430664,71.9800033569336,72.43000030517578,72.3592758178711,487900
2023-03-31,72.94999694824219,74.30000305175781,72.83999633789062,74.19000244140625,74.11756134033203,596700
2023-04-03,73.72000122070312,73.77999877929688,72.16000366210938,73.76000213623047,73.68798065185547,790700
2023-04-04,73.94000244140625,74.87999725341797,73.47000122070312,73.80000305175781,73.72794342041016,833600
2023-04-05,73.73999786376953,74.55999755859375,72.58000183105469,74.04000091552734,73.96770477294922,1054600
2023-04-06,74.37999725341797,75.80999755859375,74.0999984741211,75.6500015258789,75.57613372802734,1047000
2023-04-10,75.48999786376953,75.80999755859375,73.94000244140625,75.19000244140625,75.11658477783203,653400
2023-04-11,75.45999908447266,78.22000122070312,75.0,77.80000305175781,77.72403717041016,1293100
2023-04-12,78.83000183105469,81.23999786376953,78.45999908447266,81.22000122070312,81.14069366455078,3711800
2023-04-13,82.02999877929688,83.58999633789062,81.22000122070312,83.55000305175781,83.46842193603516,1192500
2023-04-14,83.44999694824219,85.36000061035156,83.29000091552734,85.23999786376953,85.15676879882812,2043600
2023-04-17,85.52999877929688,85.83000183105469,84.33000183105469,85.2300033569336,85.14678192138672,1560600
2023-04-18,85.44999694824219,85.58000183105469,83.7300033569336,84.33000183105469,84.2476577758789,1271700
2023-04-19,84.05000305175781,85.22000122070312,83.94000244140625,84.9800033569336,84.89702606201172,901800
2023-04-20,84.02999877929688,84.02999877929688,81.41000366210938,82.04000091552734,81.95989227294922,1922800
2023-04-21,82.36000061035156,83.66999816894531,82.36000061035156,83.47000122070312,83.38849639892578,1047400
2023-04-24,83.5199966430664,84.2300033569336,83.37000274658203,84.0999984741211,84.01788330078125,1018900
2023-04-25,83.0999984741211,83.0999984741211,78.25,78.7300033569336,78.65312957763672,2031300
2023-04-26,77.9000015258789,79.47000122070312,77.41000366210938,78.41000366210938,78.33344268798828,1390400
2023-04-27,78.41999816894531,78.63999938964844,76.69000244140625,77.69999694824219,77.62413024902344,813600
2023-04-28,77.69000244140625,80.29000091552734,77.55000305175781,79.87999725341797,79.802001953125,817700
2023-05-01,80.04000091552734,81.12999725341797,78.98999786376953,79.2300033569336,79.15264129638672,1170100
2023-05-02,79.20999908447266,80.61000061035156,77.69999694824219,80.19999694824219,80.12168884277344,1578000
2023-05-03,81.5999984741211,87.19999694824219,81.30000305175781,85.9800033569336,85.89604949951172,2477100
2023-05-04,85.83000183105469,85.94999694824219,83.08999633789062,84.02999877929688,83.94794464111328,1571200
2023-05-05,84.73999786376953,85.08000183105469,82.30999755859375,83.12999725341797,83.048828125,899400
2023-05-08,83.12000274658203,83.12000274658203,81.05999755859375,82.2699966430664,82.18966674804688,716800
2023-05-09,81.4000015258789,82.08999633789062,80.18000030517578,81.08000183105469,81.0008316040039,785200
2023-05-10,81.9000015258789,82.33999633789062,80.51000213623047,81.19999694824219,81.12071228027344,790100
2023-05-11,80.80999755859375,82.0999984741211,78.69000244140625,81.93000030517578,81.8499984741211,1126900
2023-05-12,81.7300033569336,81.7300033569336,79.9000015258789,81.30000305175781,81.30000305175781,777900
2023-05-15,81.30000305175781,81.48999786376953,80.22000122070312,81.08000183105469,81.08000183105469,797900
2023-05-16,80.66000366210938,82.31999969482422,79.76000213623047,81.94000244140625,81.94000244140625,930800
2023-05-17,82.5199966430664,82.83000183105469,81.05999755859375,82.04000091552734,82.04000091552734,997700
2023-05-18,82.04000091552734,83.41999816894531,81.5999984741211,83.2699966430664,83.2699966430664,889100
2023-05-19,83.68000030517578,84.68000030517578,83.45999908447266,83.87999725341797,83.87999725341797,700200
2023-05-22,83.83000183105469,85.7699966430664,83.54000091552734,84.20999908447266,84.20999908447266,647400
2023-05-23,84.20999908447266,85.33000183105469,82.98999786376953,83.20999908447266,83.20999908447266,1226100
2023-05-24,81.91000366210938,82.36000061035156,80.30000305175781,81.7300033569336,81.7300033569336,980700
2023-05-25,81.86000061035156,83.12000274658203,81.43000030517578,82.30999755859375,82.30999755859375,853100
2023-05-26,82.52999877929688,83.91999816894531,82.37000274658203,83.5,83.5,700400
2023-05-30,83.80000305175781,84.79000091552734,82.87000274658203,83.18000030517578,83.18000030517578,702400
2023-05-31,82.58000183105469,82.66999816894531,79.51000213623047,81.79000091552734,81.79000091552734,1090700
2023-06-01,81.91000366210938,82.0999984741211,81.16999816894531,81.69000244140625,81.69000244140625,786000
2023-06-02,82.66999816894531,83.83000183105469,82.13999938964844,83.0,83.0,672600
2023-06-05,82.56999969482422,83.01000213623047,81.76000213623047,82.66999816894531,82.66999816894531,560100
2023-06-06,83.12999725341797,83.5999984741211,81.93000030517578,82.62999725341797,82.62999725341797,578400
2023-06-07,82.77999877929688,83.0,81.93000030517578,82.25,82.25,849800
2023-06-08,81.93000030517578,81.95999908447266,78.19999694824219,79.29000091552734,79.29000091552734,768500
2023-06-09,79.19999694824219,79.4000015258789,77.88999938964844,78.43000030517578,78.43000030517578,613100
2023-06-12,78.20999908447266,79.30000305175781,78.12999725341797,78.66000366210938,78.66000366210938,801500
2023-06-13,78.70999908447266,78.94999694824219,76.62999725341797,76.7300033569336,76.7300033569336,1772000
2023-06-14,76.9800033569336,77.12999725341797,74.12999725341797,74.87000274658203,74.87000274658203,1658700
2023-06-15,74.80000305175781,76.62999725341797,74.6500015258789,76.61000061035156,76.61000061035156,1261900
2023-06-16,77.41999816894531,79.05000305175781,76.83000183105469,78.48999786376953,78.48999786376953,2739000
2023-06-20,76.91000366210938,78.2699966430664,75.5,77.43000030517578,77.43000030517578,1304500
2023-06-21,76.95999908447266,77.0199966430664,75.61000061035156,76.6500015258789,76.6500015258789,801000
2023-06-22,77.02999877929688,77.08000183105469,76.2300033569336,76.51000213623047,76.51000213623047,682900
2023-06-23,76.11000061035156,77.25,75.9800033569336,76.62000274658203,76.62000274658203,1168200
2023-06-26,76.44999694824219,77.36000061035156,75.22000122070312,76.79000091552734,76.79000091552734,467800
2023-06-27,76.91000366210938,77.04000091552734,75.29000091552734,75.58999633789062,75.58999633789062,807000
2023-06-28,75.58999633789062,76.43000030517578,74.66999816894531,76.08999633789062,76.08999633789062,616400
2023-06-29,75.75,79.43000030517578,75.41999816894531,79.3499984741211,79.3499984741211,799400
2023-06-30,79.94999694824219,82.08999633789062,79.88999938964844,81.62999725341797,81.62999725341797,1199900
2023-07-03,81.1500015258789,81.52999877929688,80.54000091552734,81.13999938964844,81.13999938964844,817500
2023-07-05,80.87999725341797,81.55000305175781,80.0199966430664,80.83999633789062,80.83999633789062,691900
2023-07-06,80.0999984741211,81.37999725341797,79.0999984741211,81.1500015258789,81.1500015258789,745000
2023-07-07,81.19999694824219,81.56999969482422,79.93000030517578,80.80000305175781,80.80000305175781,626000
2023-07-10,81.25,83.26000213623047,81.04000091552734,82.83999633789062,82.83999633789062,590200
2023-07-11,82.83999633789062,84.30999755859375,82.76000213623047,83.80000305175781,83.80000305175781,507400
2023-07-12,84.62000274658203,85.22000122070312,84.19999694824219,84.61000061035156,84.61000061035156,713100
2023-07-13,84.95999908447266,85.31999969482422,84.12999725341797,84.44000244140625,84.44000244140625,457800
2023-07-14,84.5999984741211,84.93000030517578,83.62999725341797,84.22000122070312,84.22000122070312,736500
2023-07-17,84.04000091552734,84.19000244140625,81.5199966430664,82.80000305175781,82.80000305175781,960100
2023-07-18,83.08000183105469,83.37999725341797,81.41000366210938,82.30000305175781,82.30000305175781,712700
2023-07-19,82.25,84.11000061035156,82.25,83.87999725341797,83.87999725341797,675600
2023-07-20,84.19999694824219,86.9800033569336,83.33999633789062,86.91999816894531,86.91999816894531,1082800
2023-07-21,87.0,89.91000366210938,85.41999816894531,89.41999816894531,89.41999816894531,1613800
2023-07-24,89.20999908447266,89.83000183105469,87.41999816894531,87.91000366210938,87.91000366210938,810700
2023-07-25,87.0,89.1500015258789,85.75,86.19999694824219,86.19999694824219,1234500
2023-07-26,85.16999816894531,85.5,83.37999725341797,84.9800033569336,84.9800033569336,1160400
2023-07-27,85.48999786376953,85.94999694824219,83.56999969482422,83.68000030517578,83.68000030517578,594600
2023-07-28,84.77999877929688,84.81999969482422,82.13999938964844,83.79000091552734,83.79000091552734,774000
2023-07-31,83.62999725341797,83.91999816894531,83.11000061035156,83.4000015258789,83.4000015258789,826200
