Date,Open,High,Low,Close,Adj Close,Volume
2022-09-21,38.02000045776367,38.650001525878906,36.97999954223633,37.0099983215332,36.39590835571289,1997700
2022-09-22,37.0,37.279998779296875,35.9900016784668,36.36000061035156,35.75669860839844,2083200
2022-09-23,35.86000061035156,36.31999969482422,35.06999969482422,35.709999084472656,35.11748123168945,2873800
2022-09-26,35.81999969482422,36.540000915527344,34.619998931884766,34.75,34.17341232299805,2806300
2022-09-27,35.310001373291016,35.790000915527344,33.810001373291016,34.400001525878906,33.829219818115234,2302800
2022-09-28,34.59000015258789,35.58000183105469,34.52000045776367,35.380001068115234,34.79296112060547,2286400
2022-09-29,34.77000045776367,35.0,33.11000061035156,33.630001068115234,33.07199478149414,2949800
2022-09-30,32.90999984741211,33.619998931884766,31.90999984741211,32.599998474121094,32.05908203125,3180500
2022-10-03,32.91999816894531,32.9900016784668,31.75,32.52000045776367,31.980411529541016,5683200
2022-10-04,33.7400016784668,35.189998626708984,33.7400016784668,35.08000183105469,34.4979362487793,2927900
2022-10-05,34.16999816894531,35.61000061035156,33.959999084472656,35.45000076293945,34.86179733276367,2089400
2022-10-06,35.540000915527344,36.22999954223633,34.91999816894531,35.290000915527344,34.70444869995117,1988100
2022-10-07,34.7599983215332,35.529998779296875,34.34000015258789,35.5099983215332,34.92079544067383,3202100
2022-10-10,35.5,35.72999954223633,33.189998626708984,34.060001373291016,33.4948616027832,3172200
2022-10-11,34.040000915527344,35.369998931884766,33.5,34.20000076293945,33.63253402709961,2441100
2022-10-12,34.33000183105469,34.4900016784668,33.630001068115234,34.209999084472656,33.64236831665039,2559600
2022-10-13,33.34000015258789,34.97999954223633,32.59000015258789,34.29999923706055,33.73087692260742,3003200
2022-10-14,34.599998474121094,35.220001220703125,32.40999984741211,32.63999938964844,32.098419189453125,3670900
2022-10-17,33.41999816894531,33.970001220703125,32.689998626708984,32.810001373291016,32.265602111816406,3560500
2022-10-18,33.65999984741211,34.880001068115234,33.529998779296875,33.709999084472656,33.150665283203125,3151500
2022-10-19,33.279998779296875,33.66999816894531,32.54999923706055,32.90999984741211,32.36393737792969,2898600
2022-10-20,33.08000183105469,34.439998626708984,32.380001068115234,32.72999954223633,32.18692398071289,2705500
2022-10-21,32.56999969482422,33.880001068115234,32.2599983215332,33.709999084472656,33.150665283203125,3479400
2022-10-24,33.43000030517578,33.689998626708984,31.65999984741211,32.439998626708984,31.90174102783203,4022100
2022-10-25,32.599998474121094,35.13999938964844,32.529998779296875,34.70000076293945,34.12424087524414,4568100
2022-10-26,34.689998626708984,35.08000183105469,33.47999954223633,33.4900016784668,32.934322357177734,2891100
2022-10-27,33.90999984741211,34.2599983215332,33.099998474121094,33.31999969482422,32.76713562011719,2975700
2022-10-28,33.2599983215332,33.7400016784668,32.2599983215332,33.59000015258789,33.032657623291016,3865500
2022-10-31,33.560001373291016,34.09000015258789,32.900001525878906,33.380001068115234,32.82614517211914,3208400
2022-11-01,34.400001525878906,35.09000015258789,33.11000061035156,34.15999984741211,33.593196868896484,2580400
2022-11-02,33.97999954223633,34.720001220703125,32.650001525878906,32.68000030517578,32.13775634765625,3462300
2022-11-03,32.15999984741211,33.540000915527344,31.360000610351562,32.880001068115234,32.334434509277344,2813400
2022-11-04,33.56999969482422,33.7400016784668,31.719999313354492,31.969999313354492,31.439537048339844,5726900
2022-11-07,32.220001220703125,32.4900016784668,31.219999313354492,32.18000030517578,31.646055221557617,3434400
2022-11-08,32.7400016784668,33.849998474121094,32.36000061035156,33.560001373291016,33.00315475463867,3284600
2022-11-09,33.33000183105469,33.56999969482422,30.8799991607666,30.899999618530273,30.387292861938477,3139400
2022-11-10,32.45000076293945,34.97999954223633,32.33000183105469,34.43000030517578,33.85872268676758,4418800
2022-11-11,34.790000915527344,36.2400016784668,34.5099983215332,36.0,35.40266799926758,4527700
2022-11-14,35.650001525878906,35.869998931884766,33.0099983215332,33.060001373291016,32.511451721191406,6256600
2022-11-15,34.40999984741211,35.130001068115234,33.720001220703125,33.91999816894531,33.357181549072266,4850100
2022-11-16,32.400001525878906,32.939998626708984,30.520000457763672,31.329999923706055,30.810155868530273,7327300
2022-11-17,38.119998931884766,39.5099983215332,35.5099983215332,38.970001220703125,38.56960678100586,22430000
2022-11-18,39.5,41.290000915527344,37.130001068115234,38.22999954223633,37.83720779418945,9066400
2022-11-21,37.880001068115234,39.72999954223633,37.65999984741211,39.54999923706055,39.143646240234375,5190600
2022-11-22,40.099998474121094,41.40999984741211,39.880001068115234,41.25,40.82617950439453,3479500
2022-11-23,41.290000915527344,41.630001068115234,40.2400016784668,40.400001525878906,39.98491287231445,3161000
2022-11-25,40.16999816894531,40.43000030517578,39.56999969482422,40.369998931884766,39.95521926879883,1958400
2022-11-28,40.349998474121094,40.779998779296875,39.95000076293945,40.060001373291016,39.648406982421875,3752600
2022-11-29,40.09000015258789,40.41999816894531,39.540000915527344,39.790000915527344,39.38118362426758,2602400
2022-11-30,39.72999954223633,42.56999969482422,39.599998474121094,42.5,42.06333541870117,6000100
2022-12-01,42.349998474121094,43.66999816894531,42.349998474121094,43.27000045776367,42.82542419433594,4872500
2022-12-02,42.29999923706055,44.869998931884766,42.29999923706055,43.86000061035156,43.40936279296875,4417500
2022-12-05,43.470001220703125,44.0,42.27000045776367,43.83000183105469,43.37967300415039,5576400
2022-12-06,44.029998779296875,44.22999954223633,42.11000061035156,42.630001068115234,42.19200134277344,2786000
2022-12-07,42.5,43.560001373291016,42.15999984741211,43.0099983215332,42.568092346191406,2922300
2022-12-08,43.11000061035156,43.56999969482422,41.869998931884766,42.150001525878906,41.71693420410156,2919900
2022-12-09,42.209999084472656,43.70000076293945,41.869998931884766,42.310001373291016,41.87528991699219,4476000
2022-12-12,42.16999816894531,42.33000183105469,41.459999084472656,42.150001525878906,41.71693420410156,2616700
2022-12-13,43.650001525878906,44.29999923706055,41.650001525878906,42.400001525878906,41.9643669128418,2764000
2022-12-14,42.290000915527344,42.849998474121094,41.650001525878906,42.220001220703125,41.78621292114258,2130200
2022-12-15,41.630001068115234,42.0099983215332,40.630001068115234,41.75,41.321041107177734,2926800
2022-12-16,41.349998474121094,41.970001220703125,39.81999969482422,40.310001373291016,39.89583969116211,5778900
2022-12-19,40.5099983215332,41.790000915527344,39.86000061035156,40.34000015258789,39.92552947998047,6056300
2022-12-20,40.15999984741211,40.630001068115234,39.220001220703125,40.29999923706055,39.88593673706055,3046300
2022-12-21,41.06999969482422,41.81999969482422,40.77000045776367,41.220001220703125,40.79648971557617,2374800
2022-12-22,40.529998779296875,40.66999816894531,39.709999084472656,40.34000015258789,39.92552947998047,1723600
2022-12-23,40.33000183105469,41.95000076293945,40.150001525878906,41.939998626708984,41.509090423583984,2461500
2022-12-27,41.939998626708984,42.88999938964844,41.810001373291016,41.95000076293945,41.51898956298828,3022500
2022-12-28,41.779998779296875,42.16999816894531,40.630001068115234,40.75,40.33131790161133,2138000
2022-12-29,41.349998474121094,42.0,41.18000030517578,41.650001525878906,41.222068786621094,1610500
2022-12-30,41.099998474121094,42.209999084472656,40.880001068115234,42.13999938964844,41.707035064697266,2237000
2023-01-03,42.77000045776367,43.630001068115234,42.380001068115234,43.189998626708984,42.746246337890625,5256600
2023-01-04,44.41999816894531,47.75,43.619998931884766,47.72999954223633,47.23959732055664,6521400
2023-01-05,47.15999984741211,47.83000183105469,46.470001220703125,46.790000915527344,46.30925750732422,3577100
2023-01-06,45.83000183105469,47.369998931884766,45.400001525878906,46.119998931884766,45.64614486694336,3353500
2023-01-09,45.9900016784668,46.09000015258789,44.31999969482422,45.0,44.53765106201172,3709300
2023-01-10,44.91999816894531,46.13999938964844,44.790000915527344,45.79999923706055,45.32943344116211,2352600
2023-01-11,45.88999938964844,46.970001220703125,45.88999938964844,46.58000183105469,46.101417541503906,2087400
2023-01-12,46.84000015258789,46.93000030517578,45.689998626708984,46.13999938964844,45.66593551635742,1955600
2023-01-13,45.43000030517578,46.849998474121094,44.9900016784668,46.65999984741211,46.18059539794922,2315200
2023-01-17,46.560001373291016,46.560001373291016,45.58000183105469,45.880001068115234,45.408607482910156,2169800
2023-01-18,46.060001373291016,47.16999816894531,45.38999938964844,45.529998779296875,45.06220245361328,2675400
2023-01-19,44.90999984741211,45.11000061035156,44.20000076293945,44.25,43.79535675048828,2493700
2023-01-20,44.2599983215332,45.150001525878906,43.65999984741211,45.0099983215332,44.547542572021484,2444000
2023-01-23,45.2400016784668,46.119998931884766,45.189998626708984,45.689998626708984,45.220558166503906,1964000
2023-01-24,45.2400016784668,45.81999969482422,44.939998626708984,45.279998779296875,44.81477355957031,2157500
2023-01-25,44.59000015258789,45.310001373291016,44.150001525878906,45.29999923706055,44.83456802368164,2620300
2023-01-26,45.65999984741211,45.970001220703125,44.459999084472656,45.15999984741211,44.696006774902344,1951900
2023-01-27,45.0099983215332,45.380001068115234,44.58000183105469,44.650001525878906,44.19124984741211,1752000
2023-01-30,44.11000061035156,44.650001525878906,43.83000183105469,44.060001373291016,43.60730743408203,1866600
2023-01-31,44.79999923706055,46.02000045776367,44.36000061035156,46.0099983215332,45.53727340698242,3323400
2023-02-01,45.88999938964844,48.560001373291016,45.83000183105469,47.97999954223633,47.487030029296875,3314500
2023-02-02,48.720001220703125,49.54999923706055,46.13999938964844,47.02000045776367,46.536895751953125,2766400
2023-02-03,46.13999938964844,47.400001525878906,45.9900016784668,46.849998474121094,46.3686408996582,1562600
2023-02-06,46.459999084472656,46.88999938964844,45.43000030517578,46.02000045776367,45.54717254638672,1923300
2023-02-07,45.7400016784668,46.09000015258789,44.970001220703125,45.810001373291016,45.33932876586914,1650900
2023-02-08,45.380001068115234,45.5,43.90999984741211,44.209999084472656,43.75576400756836,2571300
2023-02-09,45.11000061035156,46.2400016784668,44.720001220703125,44.810001373291016,44.349605560302734,1696700
2023-02-10,44.2599983215332,44.5,43.65999984741211,44.31999969482422,43.8646354675293,1652200
2023-02-13,44.470001220703125,44.7400016784668,43.88999938964844,44.72999954223633,44.270423889160156,1360700
2023-02-14,44.529998779296875,45.34000015258789,44.33000183105469,44.93000030517578,44.46836853027344,1539100
2023-02-15,43.810001373291016,44.04999923706055,42.959999084472656,43.2400016784668,42.79573440551758,2896600
2023-02-16,42.5,43.209999084472656,42.0099983215332,42.90999984741211,42.66646957397461,2566600
2023-02-17,43.040000915527344,43.45000076293945,42.529998779296875,42.88999938964844,42.646583557128906,2378200
2023-02-21,41.95000076293945,42.06999969482422,40.27000045776367,40.7599983215332,40.52867126464844,4554700
2023-02-22,40.93000030517578,43.83000183105469,40.290000915527344,41.88999938964844,41.65225601196289,6018300
2023-02-23,39.40999984741211,44.13999938964844,39.220001220703125,43.560001373291016,43.312782287597656,8966600
2023-02-24,42.11000061035156,42.63999938964844,41.689998626708984,42.41999816894531,42.17924880981445,4651700
2023-02-27,43.5,43.689998626708984,41.349998474121094,41.43000030517578,41.19486999511719,4331400
2023-02-28,41.29999923706055,42.27000045776367,40.81999969482422,40.869998931884766,40.63804626464844,4542400
2023-03-01,40.2400016784668,40.65999984741211,39.22999954223633,39.40999984741211,39.18633270263672,4462500
2023-03-02,39.45000076293945,40.15999984741211,39.09000015258789,39.77000045776367,39.54429244995117,3048100
2023-03-03,40.060001373291016,40.34000015258789,39.290000915527344,39.59000015258789,39.36531066894531,3271400
2023-03-06,40.0,40.400001525878906,38.97999954223633,39.349998474121094,39.126670837402344,2954100
2023-03-07,39.599998474121094,40.290000915527344,39.40999984741211,39.470001220703125,39.245994567871094,2375400
2023-03-08,39.33000183105469,39.439998626708984,38.779998779296875,39.20000076293945,38.9775276184082,1968700
2023-03-09,39.20000076293945,39.349998474121094,37.939998626708984,38.0,37.78433609008789,1577500
2023-03-10,37.58000183105469,38.209999084472656,36.72999954223633,37.279998779296875,37.06842041015625,2397900
2023-03-13,36.400001525878906,37.59000015258789,36.08000183105469,36.599998474121094,36.39228057861328,3813900
2023-03-14,37.380001068115234,37.709999084472656,35.45000076293945,35.95000076293945,35.7459716796875,3565800
2023-03-15,35.15999984741211,35.54999923706055,34.790000915527344,35.11000061035156,34.91073989868164,2955900
2023-03-16,34.36000061035156,35.630001068115234,33.77000045776367,35.25,35.04994201660156,2988900
2023-03-17,34.20000076293945,34.630001068115234,33.849998474121094,34.43000030517578,34.234596252441406,5143600
2023-03-20,34.380001068115234,35.54999923706055,34.380001068115234,34.81999969482422,34.62238311767578,3262400
2023-03-21,35.470001220703125,36.310001373291016,35.29999923706055,35.77000045776367,35.566993713378906,3274800
2023-03-22,35.86000061035156,36.630001068115234,34.900001525878906,34.93000030517578,34.73175811767578,2908200
2023-03-23,35.4900016784668,35.61000061035156,33.66999816894531,34.349998474121094,34.15504837036133,2671800
2023-03-24,34.16999816894531,35.66999816894531,33.849998474121094,35.61000061035156,35.407901763916016,3505900
2023-03-27,36.279998779296875,36.93000030517578,35.38999938964844,36.689998626708984,36.48176956176758,4709100
2023-03-28,37.119998931884766,38.45000076293945,37.119998931884766,38.040000915527344,37.8241081237793,3969000
2023-03-29,37.349998474121094,37.65999984741211,36.43000030517578,37.25,37.03859329223633,3869500
2023-03-30,37.689998626708984,37.7599983215332,35.869998931884766,36.27000045776367,36.06415557861328,4362100
2023-03-31,36.209999084472656,36.68000030517578,35.90999984741211,36.58000183105469,36.372398376464844,2979300
2023-04-03,36.91999816894531,37.04999923706055,35.849998474121094,36.5,36.292850494384766,3429600
2023-04-04,36.779998779296875,36.84000015258789,35.54999923706055,36.54999923706055,36.34256362915039,2961600
2023-04-05,36.2400016784668,36.31999969482422,35.099998474121094,35.68000030517578,35.47750473022461,3496600
2023-04-06,35.619998931884766,35.83000183105469,34.869998931884766,35.529998779296875,35.32835388183594,2805700
2023-04-10,35.220001220703125,37.529998779296875,35.220001220703125,37.40999984741211,37.19768524169922,3932300
2023-04-11,37.939998626708984,38.310001373291016,37.619998931884766,37.83000183105469,37.61530303955078,2421100
2023-04-12,38.02000045776367,38.25,36.189998626708984,36.369998931884766,36.1635856628418,2957200
2023-04-13,36.689998626708984,36.689998626708984,35.79999923706055,35.849998474121094,35.64653778076172,2392200
2023-04-14,36.08000183105469,36.83000183105469,35.599998474121094,36.189998626708984,35.9846076965332,2495800
2023-04-17,36.119998931884766,36.54999923706055,35.27000045776367,35.439998626708984,35.23886489868164,4980000
2023-04-18,35.58000183105469,35.900001525878906,34.9900016784668,35.36000061035156,35.15932083129883,3901900
2023-04-19,35.040000915527344,35.810001373291016,34.86000061035156,35.599998474121094,35.39795684814453,3789800
2023-04-20,34.52000045776367,35.52000045776367,34.150001525878906,34.7599983215332,34.562721252441406,3363300
2023-04-21,34.84000015258789,35.66999816894531,34.70000076293945,35.630001068115234,35.42778778076172,3115200
2023-04-24,35.40999984741211,36.02000045776367,34.939998626708984,35.93000030517578,35.7260856628418,2693300
2023-04-25,35.599998474121094,35.630001068115234,34.0,34.70000076293945,34.50306701660156,3954200
2023-04-26,34.77000045776367,35.11000061035156,34.369998931884766,34.54999923706055,34.35391616821289,3978300
2023-04-27,34.61000061035156,35.38999938964844,34.58000183105469,34.77000045776367,34.57266616821289,3798100
2023-04-28,34.540000915527344,35.16999816894531,34.400001525878906,35.099998474121094,34.90079116821289,3239600
2023-05-01,35.290000915527344,35.63999938964844,34.66999816894531,34.86000061035156,34.66215515136719,2643500
2023-05-02,34.54999923706055,34.720001220703125,33.68000030517578,34.599998474121094,34.403629302978516,3100200
2023-05-03,34.65999984741211,35.099998474121094,34.16999816894531,34.31999969482422,34.125221252441406,2510500
2023-05-04,34.470001220703125,34.56999969482422,33.29999923706055,33.470001220703125,33.28004455566406,2055800
2023-05-05,33.970001220703125,34.45000076293945,33.369998931884766,33.709999084472656,33.518680572509766,5333900
2023-05-08,33.61000061035156,33.869998931884766,32.4900016784668,32.61000061035156,32.4249267578125,3774100
2023-05-09,32.13999938964844,32.5099983215332,31.790000915527344,32.2400016784668,32.05702590942383,2210200
2023-05-10,32.630001068115234,32.70000076293945,31.219999313354492,31.829999923706055,31.64935302734375,2972500
2023-05-11,31.829999923706055,32.279998779296875,31.690000534057617,32.22999954223633,32.047080993652344,2074000
2023-05-12,32.5,33.029998779296875,32.02000045776367,33.0,32.812713623046875,3551300
2023-05-15,33.25,33.77000045776367,33.099998474121094,33.619998931884766,33.42919158935547,4371800
2023-05-16,33.34000015258789,33.540000915527344,32.45000076293945,32.599998474121094,32.414981842041016,3048800
2023-05-17,32.709999084472656,34.290000915527344,32.709999084472656,34.02000045776367,33.82692337036133,6040800
2023-05-18,36.90999984741211,37.83000183105469,36.209999084472656,37.66999816894531,37.456207275390625,9977800
2023-05-19,36.91999816894531,37.72999954223633,36.7400016784668,37.029998779296875,36.81983947753906,5618500
2023-05-22,37.06999969482422,38.34000015258789,36.65999984741211,38.119998931884766,37.90365219116211,4183500
2023-05-23,38.11000061035156,39.290000915527344,37.90999984741211,38.5099983215332,38.291439056396484,4032900
2023-05-24,38.79999923706055,39.099998474121094,38.11000061035156,38.22999954223633,38.013031005859375,3666200
2023-05-25,38.0,38.560001373291016,36.599998474121094,36.63999938964844,36.43205261230469,2739400
2023-05-26,36.189998626708984,37.0099983215332,36.099998474121094,36.88999938964844,36.680633544921875,1956200
2023-05-30,37.09000015258789,37.2400016784668,36.06999969482422,36.290000915527344,36.084041595458984,3196500
2023-05-31,35.970001220703125,36.209999084472656,34.45000076293945,35.2400016784668,35.040000915527344,4404700
2023-06-01,35.0,36.33000183105469,34.54999923706055,36.150001525878906,36.150001525878906,3342400
2023-06-02,36.869998931884766,37.970001220703125,36.45000076293945,37.709999084472656,37.709999084472656,3298800
2023-06-05,37.7599983215332,39.95000076293945,37.7599983215332,39.79999923706055,39.79999923706055,4747600
2023-06-06,39.43000030517578,40.529998779296875,39.02000045776367,40.380001068115234,40.380001068115234,3346500
2023-06-07,40.54999923706055,41.61000061035156,40.400001525878906,41.189998626708984,41.189998626708984,3381000
2023-06-08,41.290000915527344,43.02000045776367,41.099998474121094,42.0,42.0,4670600
2023-06-09,42.220001220703125,43.11000061035156,42.04999923706055,42.22999954223633,42.22999954223633,4475000
2023-06-12,42.310001373291016,42.75,41.709999084472656,41.810001373291016,41.810001373291016,3618100
2023-06-13,42.2400016784668,42.31999969482422,40.83000183105469,41.130001068115234,41.130001068115234,4591900
2023-06-14,41.459999084472656,41.540000915527344,39.290000915527344,39.70000076293945,39.70000076293945,5203500
2023-06-15,39.400001525878906,39.79999923706055,38.84000015258789,39.720001220703125,39.720001220703125,3667100
2023-06-16,39.720001220703125,39.720001220703125,38.380001068115234,38.95000076293945,38.95000076293945,3727600
2023-06-20,38.91999816894531,39.36000061035156,38.72999954223633,38.79999923706055,38.79999923706055,4483500
2023-06-21,38.97999954223633,39.40999984741211,38.2400016784668,38.560001373291016,38.560001373291016,4807200
2023-06-22,38.630001068115234,38.630001068115234,37.47999954223633,37.810001373291016,37.810001373291016,3725900
2023-06-23,37.380001068115234,37.59000015258789,36.939998626708984,37.209999084472656,37.209999084472656,4930900
2023-06-26,37.11000061035156,37.41999816894531,36.380001068115234,36.43000030517578,36.43000030517578,3236800
2023-06-27,36.4900016784668,37.97999954223633,36.310001373291016,37.880001068115234,37.880001068115234,4258900
2023-06-28,37.720001220703125,37.93000030517578,36.59000015258789,36.779998779296875,36.779998779296875,4190800
2023-06-29,36.93000030517578,37.849998474121094,36.720001220703125,37.84000015258789,37.84000015258789,2442900
2023-06-30,38.130001068115234,38.20000076293945,37.189998626708984,37.5,37.5,3601500
2023-07-03,37.779998779296875,38.18000030517578,37.529998779296875,37.900001525878906,37.900001525878906,2013600
2023-07-05,37.900001525878906,38.369998931884766,37.349998474121094,38.209999084472656,38.209999084472656,2909300
2023-07-06,37.849998474121094,38.0099983215332,36.9900016784668,37.38999938964844,37.38999938964844,2870000
2023-07-07,37.13999938964844,38.15999984741211,36.970001220703125,37.65999984741211,37.65999984741211,3416200
2023-07-10,37.52000045776367,38.58000183105469,37.04999923706055,37.13999938964844,37.13999938964844,3276500
2023-07-11,37.130001068115234,38.099998474121094,36.7599983215332,37.209999084472656,37.209999084472656,3260600
2023-07-12,37.95000076293945,37.970001220703125,36.560001373291016,36.709999084472656,36.709999084472656,4008700
2023-07-13,36.720001220703125,36.720001220703125,35.68000030517578,35.709999084472656,35.709999084472656,5155800
2023-07-14,35.77000045776367,35.97999954223633,35.0,35.189998626708984,35.189998626708984,3681700
2023-07-17,35.220001220703125,36.720001220703125,34.83000183105469,36.150001525878906,36.150001525878906,10387800
2023-07-18,36.029998779296875,36.83000183105469,35.59000015258789,35.61000061035156,35.61000061035156,9470300
2023-07-19,35.91999816894531,36.36000061035156,35.41999816894531,36.0,36.0,5362000
2023-07-20,36.119998931884766,36.2400016784668,35.56999969482422,36.0099983215332,36.0099983215332,2119600
2023-07-21,36.279998779296875,36.349998474121094,35.45000076293945,35.65999984741211,35.65999984741211,1967800
2023-07-24,35.84000015258789,35.939998626708984,35.02000045776367,35.25,35.25,2814100
2023-07-25,35.040000915527344,35.47999954223633,34.83000183105469,35.08000183105469,35.08000183105469,2639900
2023-07-26,35.15999984741211,35.97999954223633,35.11000061035156,35.970001220703125,35.970001220703125,2456100
2023-07-27,36.060001373291016,37.0099983215332,35.93000030517578,36.16999816894531,36.16999816894531,4897200
2023-07-28,36.599998474121094,36.810001373291016,36.02000045776367,36.540000915527344,36.540000915527344,2415900
2023-07-31,36.54999923706055,37.06999969482422,36.40999984741211,37.060001373291016,37.060001373291016,2518800
