Date,Open,High,Low,Close,Adj Close,Volume
2022-10-17,79.02999877929688,81.33000183105469,78.97000122070312,80.0199966430664,79.12517547607422,1404700
2022-10-18,81.4800033569336,82.9800033569336,80.66000366210938,81.73999786376953,80.82594299316406,1176800
2022-10-19,81.7300033569336,82.86000061035156,80.16000366210938,80.68000030517578,79.77780151367188,1616600
2022-10-20,80.66999816894531,87.19000244140625,80.0,85.6500015258789,84.69222259521484,2643900
2022-10-21,86.16999816894531,93.29000091552734,86.08000183105469,92.91999816894531,91.88092041015625,3819600
2022-10-24,92.73999786376953,96.4800033569336,92.55000305175781,96.26000213623047,95.18357849121094,3290000
2022-10-25,94.87999725341797,97.87999725341797,94.31999969482422,97.70999908447266,96.61736297607422,2244300
2022-10-26,97.97000122070312,100.38999938964844,96.41999816894531,98.04000091552734,96.94367218017578,2136900
2022-10-27,98.02999877929688,98.73999786376953,96.0999984741211,97.47000122070312,96.38004302978516,2182700
2022-10-28,95.98999786376953,97.22000122070312,94.06999969482422,94.43000030517578,93.3740463256836,2383300
2022-10-31,93.66999816894531,95.29000091552734,92.87000274658203,94.05000305175781,92.998291015625,1677900
2022-11-01,96.37000274658203,97.0199966430664,92.87000274658203,96.70999908447266,95.6285400390625,1599400
2022-11-02,95.83999633789062,96.04000091552734,92.19000244140625,92.36000061035156,91.32718658447266,1609600
2022-11-03,91.87999725341797,93.31999969482422,91.13999938964844,91.55000305175781,90.5262451171875,1064600
2022-11-04,95.58000183105469,96.33999633789062,92.86000061035156,95.4000015258789,94.33319091796875,1396300
2022-11-07,95.93000030517578,97.37999725341797,94.91000366210938,95.95999908447266,94.88692474365234,1031600
2022-11-08,96.23999786376953,98.25,95.54000091552734,96.7699966430664,95.6878662109375,1322000
2022-11-09,95.45999908447266,96.56999969482422,91.56999969482422,92.05000305175781,91.02066040039062,1392800
2022-11-10,95.0,96.5,93.4000015258789,96.33999633789062,95.2626724243164,1577200
2022-11-11,100.0,101.91000366210938,96.27999877929688,96.73999786376953,95.65821075439453,1940800
2022-11-14,96.2699966430664,102.97000122070312,95.37999725341797,100.4000015258789,99.27728271484375,1591300
2022-11-15,100.83999633789062,103.0,99.6500015258789,100.4800033569336,99.35638427734375,1843500
2022-11-16,98.66999816894531,100.20999908447266,97.80000305175781,99.30000305175781,98.18959045410156,1032800
2022-11-17,96.70999908447266,101.16999816894531,96.13999938964844,101.01000213623047,99.88046264648438,1285300
2022-11-18,100.91999816894531,101.19999694824219,98.37999725341797,100.63999938964844,99.51460266113281,1051800
2022-11-21,100.33999633789062,104.0,99.7699966430664,103.0199966430664,101.86798095703125,1868500
2022-11-22,103.94999694824219,106.77999877929688,103.29000091552734,106.44000244140625,105.24974060058594,1789300
2022-11-23,105.22000122070312,105.98999786376953,103.4800033569336,103.94999694824219,102.78758239746094,1360000
2022-11-25,103.86000061035156,105.37000274658203,103.36000061035156,103.9800033569336,102.81724548339844,503200
2022-11-28,102.58000183105469,104.77999877929688,101.7699966430664,102.87999725341797,101.72954559326172,1366400
2022-11-29,104.61000061035156,105.19999694824219,102.05000305175781,102.63999938964844,101.49222564697266,1106900
2022-11-30,103.62000274658203,104.02999877929688,100.6500015258789,103.93000030517578,102.76780700683594,2930100
2022-12-01,103.9000015258789,105.45999908447266,102.66000366210938,105.12999725341797,103.95437622070312,1577200
2022-12-02,104.29000091552734,109.62999725341797,103.7699966430664,109.55000305175781,108.32495880126953,2283300
2022-12-05,107.7699966430664,109.44000244140625,105.68000030517578,106.73999786376953,105.54637908935547,2425800
2022-12-06,104.19999694824219,108.94000244140625,104.19999694824219,108.2699966430664,107.05926513671875,2060900
2022-12-07,107.31999969482422,110.3499984741211,106.88999938964844,107.5999984741211,106.39676666259766,1943300
2022-12-08,109.5199966430664,110.73999786376953,108.69999694824219,110.04000091552734,108.80947875976562,2120900
2022-12-09,109.72000122070312,111.19000244140625,108.26000213623047,108.41000366210938,107.19770812988281,1333700
2022-12-12,107.8499984741211,109.94000244140625,106.43000030517578,109.76000213623047,108.53262329101562,1548600
2022-12-13,112.48999786376953,113.12000274658203,109.75,110.37999725341797,109.14567565917969,1809300
2022-12-14,110.04000091552734,110.12999725341797,107.26000213623047,108.66000366210938,107.44491577148438,1639500
2022-12-15,106.41000366210938,106.44000244140625,100.45999908447266,101.91999816894531,100.78028106689453,2638400
2022-12-16,100.31999969482422,103.62000274658203,97.3499984741211,101.0199966430664,99.89033508300781,5312300
2022-12-19,102.4000015258789,104.37000274658203,100.27999877929688,101.54000091552734,100.40453338623047,1982800
2022-12-20,101.6500015258789,105.37000274658203,101.6500015258789,103.19999694824219,102.04596710205078,2462800
2022-12-21,104.08999633789062,107.91000366210938,102.91000366210938,104.81999969482422,103.6478500366211,38999600
2022-12-22,104.6500015258789,104.76000213623047,99.12999725341797,102.8499984741211,101.69987487792969,2710300
2022-12-23,103.5999984741211,104.0999984741211,101.26000213623047,102.58999633789062,101.44277954101562,1423500
2022-12-27,103.0999984741211,104.13999938964844,102.31999969482422,102.9000015258789,101.74932098388672,1144700
2022-12-28,103.01000213623047,103.20999908447266,99.80000305175781,99.88999938964844,98.77298736572266,1137600
2022-12-29,100.0,100.4000015258789,97.94999694824219,98.41000366210938,97.64187622070312,1438300
2022-12-30,98.0999984741211,98.33000183105469,96.70999908447266,97.69999694824219,96.93741607666016,1390400
2023-01-03,97.80000305175781,98.19000244140625,95.0,95.16999816894531,94.42716217041016,2063700
2023-01-04,94.94000244140625,99.33999633789062,94.87000274658203,98.70999908447266,97.93953704833984,2393300
2023-01-05,98.33000183105469,100.29000091552734,96.0199966430664,98.79000091552734,98.01891326904297,2111500
2023-01-06,100.16000366210938,104.62000274658203,99.69999694824219,102.69000244140625,101.88847351074219,1566800
2023-01-09,103.22000122070312,104.37000274658203,101.31999969482422,101.37999725341797,100.58869934082031,1432300
2023-01-10,101.5,107.12999725341797,101.5,106.86000061035156,106.02592468261719,1523000
2023-01-11,106.91000366210938,110.2300033569336,106.91000366210938,110.0,109.14141082763672,1657400
2023-01-12,110.44999694824219,111.19999694824219,108.66000366210938,110.37000274658203,109.50852966308594,963100
2023-01-13,109.79000091552734,112.4000015258789,109.37000274658203,111.5199966430664,110.64955139160156,1287300
2023-01-17,111.3499984741211,113.70999908447266,109.2300033569336,110.19000244140625,109.3299331665039,1557700
2023-01-18,110.75,113.45999908447266,108.11000061035156,108.22000122070312,107.37530517578125,1545600
2023-01-19,107.9000015258789,108.8499984741211,105.94999694824219,107.33000183105469,106.49225616455078,1430800
2023-01-20,107.30999755859375,108.19999694824219,106.01000213623047,108.0199966430664,107.17686462402344,1289600
2023-01-23,107.87000274658203,110.19999694824219,106.91000366210938,107.69000244140625,106.84944152832031,1184400
2023-01-24,107.29000091552734,108.43000030517578,105.0199966430664,108.02999877929688,107.1867904663086,1441300
2023-01-25,107.06999969482422,111.20999908447266,107.06999969482422,110.41000366210938,109.5482177734375,1954700
2023-01-26,113.12000274658203,121.76000213623047,111.86000061035156,121.44000244140625,120.49211883544922,3732000
2023-01-27,120.1500015258789,123.69000244140625,117.56999969482422,118.93000030517578,118.00171661376953,2658000
2023-01-30,117.81999969482422,121.22000122070312,117.63999938964844,119.08999633789062,118.16046142578125,1830300
2023-01-31,118.16999816894531,120.68000030517578,116.97000122070312,120.63999938964844,119.6983642578125,2011700
2023-02-01,120.63999938964844,126.05000305175781,119.55999755859375,125.31999969482422,124.34184265136719,1733300
2023-02-02,125.30999755859375,125.91999816894531,122.55999755859375,125.8499984741211,124.8676986694336,1704100
2023-02-03,126.05999755859375,132.5,125.86000061035156,128.17999267578125,127.17950439453125,2223700
2023-02-06,127.62999725341797,128.1699981689453,122.47000122070312,123.51000213623047,122.54596710205078,1741800
2023-02-07,123.5999984741211,125.16000366210938,121.26000213623047,123.19999694824219,122.2383804321289,1455600
2023-02-08,122.37000274658203,125.51000213623047,121.88999938964844,124.02999877929688,123.06190490722656,1304500
2023-02-09,124.6500015258789,125.72000122070312,120.68000030517578,121.3499984741211,120.40282440185547,1406200
2023-02-10,120.58000183105469,123.02999877929688,119.7300033569336,122.31999969482422,121.36524963378906,1206600
2023-02-13,122.18000030517578,124.52999877929688,121.06999969482422,123.75,122.78408813476562,1270400
2023-02-14,123.1500015258789,127.19000244140625,122.7300033569336,126.5,125.51262664794922,1264600
2023-02-15,125.12000274658203,125.75,121.56999969482422,125.68000030517578,124.69902801513672,1403000
2023-02-16,125.5,128.4199981689453,125.04000091552734,126.18000030517578,125.19512939453125,1040800
2023-02-17,125.58999633789062,126.0999984741211,123.87000274658203,124.97000122070312,123.99456787109375,1296700
2023-02-21,124.11000061035156,126.77999877929688,121.20999908447266,121.77999877929688,120.8294677734375,1303300
2023-02-22,121.73999786376953,122.55000305175781,120.08000183105469,120.44000244140625,119.49993133544922,1418400
2023-02-23,121.16000366210938,121.83999633789062,116.98999786376953,119.01000213623047,118.08109283447266,1374300
2023-02-24,116.9800033569336,118.5199966430664,115.33999633789062,118.5,117.5750732421875,1563400
2023-02-27,120.83999633789062,123.05999755859375,119.43000030517578,121.33999633789062,120.39289855957031,1769300
2023-02-28,121.83000183105469,127.72000122070312,120.66000366210938,126.11000061035156,125.12567138671875,3346300
2023-03-01,126.8499984741211,130.57000732421875,126.47000122070312,129.1199951171875,128.11216735839844,1871000
2023-03-02,128.38999938964844,133.30999755859375,127.81999969482422,132.88999938964844,131.8527374267578,1628400
2023-03-03,133.0399932861328,136.4499969482422,132.27000427246094,136.05999755859375,134.9980010986328,1775900
2023-03-06,135.5,136.4600067138672,130.4600067138672,131.97999572753906,130.94984436035156,1993800
2023-03-07,131.42999267578125,133.32000732421875,130.63999938964844,130.99000549316406,129.96759033203125,1270000
2023-03-08,130.6999969482422,132.72999572753906,129.50999450683594,132.61000061035156,131.57493591308594,1320800
2023-03-09,131.6999969482422,133.64999389648438,127.7699966430664,128.19000244140625,127.18943786621094,1334200
2023-03-10,128.0800018310547,128.0800018310547,119.4800033569336,120.36000061035156,119.4205551147461,2180600
2023-03-13,118.06999969482422,118.83000183105469,115.08000183105469,117.08000183105469,116.16615295410156,2346700
2023-03-14,118.7300033569336,120.81999969482422,114.76000213623047,116.29000091552734,115.38231658935547,2141500
2023-03-15,112.62999725341797,112.95999908447266,99.94999694824219,101.75,100.955810546875,6186700
2023-03-16,100.01000213623047,106.79000091552734,99.52999877929688,106.2699966430664,105.4405288696289,3746500
2023-03-17,105.45999908447266,105.87999725341797,103.0999984741211,103.91000366210938,103.09895324707031,6183000
2023-03-20,104.98999786376953,108.51000213623047,103.31999969482422,107.66999816894531,106.82960510253906,3283400
2023-03-21,110.12000274658203,112.5,109.08999633789062,111.05000305175781,110.18321990966797,2978800
2023-03-22,110.0,111.08999633789062,107.08000183105469,107.2699966430664,106.4327163696289,1387200
2023-03-23,107.6500015258789,111.05000305175781,105.94999694824219,107.5,106.66092681884766,1414500
2023-03-24,104.97000122070312,109.77999877929688,103.3499984741211,108.38999938964844,107.54397583007812,1539300
2023-03-27,109.91999816894531,111.4000015258789,108.4800033569336,110.69000244140625,109.82603454589844,1927300
2023-03-28,110.58000183105469,111.68000030517578,108.91000366210938,109.2300033569336,108.37742614746094,1168900
2023-03-29,110.9000015258789,111.19999694824219,108.30000305175781,110.45999908447266,109.59782409667969,1421200
2023-03-30,111.9000015258789,113.02999877929688,110.94999694824219,111.3499984741211,110.90760040283203,943000
2023-03-31,112.13999938964844,113.47000122070312,111.12000274658203,113.05999755859375,112.61080169677734,1433500
2023-04-03,113.06999969482422,114.05999755859375,111.19000244140625,113.16999816894531,112.72036743164062,1508800
2023-04-04,112.33000183105469,113.12999725341797,101.93000030517578,103.29000091552734,102.87962341308594,2820000
2023-04-05,100.7300033569336,104.6500015258789,100.62000274658203,103.22000122070312,102.80989837646484,2424500
2023-04-06,103.16999816894531,104.23999786376953,101.19000244140625,103.43000030517578,103.0190658569336,1669400
2023-04-10,104.0,107.98999786376953,104.0,106.31999969482422,105.8975830078125,1512200
2023-04-11,107.91999816894531,108.47000122070312,106.86000061035156,108.01000213623047,107.58087158203125,1615700
2023-04-12,108.36000061035156,109.3499984741211,106.44000244140625,106.56999969482422,106.14659118652344,2082700
2023-04-13,106.79000091552734,106.91999816894531,104.37000274658203,105.19999694824219,104.78202819824219,2006000
2023-04-14,105.06999969482422,105.83000183105469,103.4800033569336,104.45999908447266,104.04497528076172,1118500
2023-04-17,105.23999786376953,106.29000091552734,104.52999877929688,106.04000091552734,105.61869812011719,1249900
2023-04-18,106.33000183105469,108.25,106.33000183105469,107.48999786376953,107.06293487548828,1491800
2023-04-19,107.04000091552734,107.44999694824219,104.16999816894531,106.22000122070312,105.79798126220703,1404900
2023-04-20,103.0199966430664,115.12000274658203,103.0199966430664,111.45999908447266,111.01715850830078,3647300
2023-04-21,110.43000030517578,110.5999984741211,106.52999877929688,110.05000305175781,109.6127700805664,1820500
2023-04-24,109.72000122070312,110.69000244140625,108.51000213623047,109.04000091552734,108.60678100585938,1448200
2023-04-25,107.06999969482422,107.58000183105469,103.97000122070312,104.0,103.58679962158203,1788900
2023-04-26,103.94000244140625,104.72000122070312,101.7300033569336,102.16000366210938,101.75411224365234,1621800
2023-04-27,102.76000213623047,104.66000366210938,101.37999725341797,104.37000274658203,103.95533752441406,1375200
2023-04-28,103.37999725341797,104.05000305175781,102.38999938964844,103.94999694824219,103.53699493408203,1246900
2023-05-01,103.9000015258789,105.38999938964844,103.5,104.43000030517578,104.01509094238281,1393400
2023-05-02,103.7699966430664,104.12000274658203,100.33999633789062,103.13999938964844,102.73021697998047,1455200
2023-05-03,103.87000274658203,105.8499984741211,101.94000244140625,102.05999755859375,101.65450286865234,1266200
2023-05-04,101.43000030517578,102.0,95.88999938964844,96.37000274658203,95.98712158203125,1913500
2023-05-05,98.0,101.13999938964844,97.93000030517578,98.19999694824219,97.80984497070312,1813900
2023-05-08,100.44999694824219,101.26000213623047,97.41999816894531,97.87999725341797,97.4911117553711,1501300
2023-05-09,96.98999786376953,98.44000244140625,96.30000305175781,97.5199966430664,97.1325454711914,1310400
2023-05-10,99.5199966430664,100.36000061035156,94.72000122070312,96.4800033569336,96.0966796875,1831400
2023-05-11,94.30000305175781,97.31999969482422,93.75,96.98999786376953,96.60465240478516,1607100
2023-05-12,98.1500015258789,98.5,96.5,97.19999694824219,96.81381225585938,1312500
2023-05-15,97.87000274658203,98.45999908447266,97.05999755859375,98.0199966430664,97.63055419921875,936600
2023-05-16,97.33000183105469,98.01000213623047,95.27999877929688,95.4800033569336,95.10065460205078,1397400
2023-05-17,97.33000183105469,97.73999786376953,96.41000366210938,96.6500015258789,96.26600646972656,1814600
2023-05-18,95.55999755859375,98.02999877929688,94.87999725341797,97.80999755859375,97.42139434814453,1633600
2023-05-19,98.83000183105469,99.20999908447266,96.3499984741211,97.05999755859375,96.67436981201172,1295400
2023-05-22,97.70999908447266,98.30999755859375,96.56999969482422,97.19000244140625,96.80386352539062,1499100
2023-05-23,94.97000122070312,96.05999755859375,91.94000244140625,95.83999633789062,95.45922088623047,2341300
2023-05-24,94.94999694824219,94.98999786376953,92.73999786376953,93.25,92.87950897216797,1352400
2023-05-25,93.04000091552734,95.08000183105469,92.83000183105469,94.7300033569336,94.3536376953125,1353800
2023-05-26,96.04000091552734,96.41000366210938,94.20999908447266,95.6500015258789,95.26998138427734,1285400
2023-05-30,95.0999984741211,95.54000091552734,92.12999725341797,93.02999877929688,92.66038513183594,1454400
2023-05-31,91.69999694824219,92.66999816894531,90.55000305175781,91.9000015258789,91.53487396240234,3453600
2023-06-01,92.05000305175781,93.30999755859375,90.87999725341797,92.16999816894531,91.80380249023438,1626400
2023-06-02,95.1500015258789,98.1500015258789,94.79000091552734,97.70999908447266,97.32179260253906,1770100
2023-06-05,98.04000091552734,99.08999633789062,95.54000091552734,97.68000030517578,97.29190826416016,1497500
2023-06-06,96.69999694824219,99.5,96.69999694824219,99.30000305175781,98.90547943115234,1061500
2023-06-07,99.30000305175781,101.87999725341797,99.30000305175781,101.37000274658203,100.96725463867188,1171000
2023-06-08,102.0,102.79000091552734,99.26000213623047,100.36000061035156,99.96126556396484,986500
2023-06-09,100.41999816894531,101.43000030517578,98.62000274658203,99.22000122070312,98.82579040527344,1554200
2023-06-12,98.41000366210938,102.30000305175781,97.83999633789062,101.05000305175781,100.64852142333984,1569400
2023-06-13,103.37000274658203,107.26000213623047,102.76000213623047,107.0999984741211,106.67448425292969,1921900
2023-06-14,109.12000274658203,109.56999969482422,104.01000213623047,104.69000244140625,104.27406311035156,2031600
2023-06-15,103.7699966430664,106.02999877929688,103.76000213623047,105.95999908447266,105.53901672363281,1220600
2023-06-16,103.41000366210938,104.12999725341797,100.81999969482422,102.52999877929688,102.12264251708984,7402500
2023-06-20,101.0999984741211,101.63999938964844,99.68000030517578,100.9800033569336,100.57880401611328,1614800
2023-06-21,100.05000305175781,103.4800033569336,100.05000305175781,102.11000061035156,101.70430755615234,1314600
2023-06-22,102.11000061035156,103.19000244140625,100.58000183105469,102.41999816894531,102.01307678222656,1171200
2023-06-23,101.08999633789062,103.9800033569336,100.43000030517578,102.68000030517578,102.27204895019531,2668700
2023-06-26,103.45999908447266,106.19000244140625,103.3499984741211,103.72000122070312,103.30791473388672,1105900
2023-06-27,104.77999877929688,107.58999633789062,104.22000122070312,106.7300033569336,106.30596160888672,1449800
2023-06-28,106.1500015258789,107.13999938964844,104.5999984741211,106.97000122070312,106.54500579833984,1283400
2023-06-29,106.72000122070312,109.48999786376953,106.38999938964844,109.13999938964844,109.13999938964844,1095100
2023-06-30,109.68000030517578,109.81999969482422,107.55999755859375,108.93000030517578,108.93000030517578,1048000
2023-07-03,108.93000030517578,111.70999908447266,108.41999816894531,110.77999877929688,110.77999877929688,765600
2023-07-05,106.29000091552734,108.91999816894531,104.66000366210938,105.25,105.25,1772100
2023-07-06,103.73999786376953,105.69000244140625,101.80999755859375,104.0199966430664,104.0199966430664,1657800
2023-07-07,105.08000183105469,106.94000244140625,104.16999816894531,105.16000366210938,105.16000366210938,1592900
2023-07-10,103.5,106.30000305175781,103.01000213623047,105.20999908447266,105.20999908447266,917400
2023-07-11,105.36000061035156,107.25,105.36000061035156,106.80000305175781,106.80000305175781,1029000
2023-07-12,109.0,109.2699966430664,106.88999938964844,106.95999908447266,106.95999908447266,1052200
2023-07-13,107.37000274658203,108.55000305175781,106.56999969482422,107.88999938964844,107.88999938964844,912600
2023-07-14,107.83000183105469,107.83000183105469,104.91999816894531,106.36000061035156,106.36000061035156,820900
2023-07-17,105.86000061035156,107.5,105.86000061035156,106.94000244140625,106.94000244140625,922900
2023-07-18,106.62000274658203,108.87000274658203,106.31999969482422,108.72000122070312,108.72000122070312,983200
2023-07-19,108.38999938964844,108.38999938964844,104.69999694824219,105.30000305175781,105.30000305175781,1661400
2023-07-20,105.30000305175781,105.38999938964844,100.12000274658203,102.16999816894531,102.16999816894531,2119700
2023-07-21,102.80000305175781,103.4800033569336,100.16999816894531,100.30000305175781,100.30000305175781,1289500
2023-07-24,101.06999969482422,103.37999725341797,100.52999877929688,101.9800033569336,101.9800033569336,1329000
2023-07-25,102.95999908447266,105.7300033569336,102.27999877929688,105.12000274658203,105.12000274658203,1146700
2023-07-26,104.05999755859375,105.3499984741211,102.33999633789062,103.76000213623047,103.76000213623047,1021500
2023-07-27,103.95999908447266,104.30999755859375,102.05000305175781,102.48999786376953,102.48999786376953,1179800
2023-07-28,103.61000061035156,104.0,101.83000183105469,103.80999755859375,103.80999755859375,902100
2023-07-31,104.2300033569336,106.80999755859375,104.2300033569336,106.58000183105469,106.58000183105469,1276800
