Date,Open,High,Low,Close,Adj Close,Volume
2022-10-10,70.81999969482422,70.94999694824219,68.75,69.31999969482422,68.76664733886719,1574000
2022-10-11,68.94999694824219,69.08000183105469,67.36000061035156,67.68000030517578,67.1397476196289,2146300
2022-10-12,67.97000122070312,68.12999725341797,67.11000061035156,67.1500015258789,66.61397552490234,1712500
2022-10-13,65.69000244140625,69.6500015258789,65.20999908447266,69.26000213623047,68.70713806152344,2690900
2022-10-14,69.87999725341797,70.16000366210938,66.94999694824219,67.05000305175781,66.51477813720703,2084100
2022-10-17,68.27999877929688,69.66000366210938,68.27999877929688,69.37000274658203,68.81625366210938,2247800
2022-10-18,71.41000366210938,71.77999877929688,69.37000274658203,70.06999969482422,69.51066589355469,2408000
2022-10-19,69.38999938964844,70.18000030517578,69.26000213623047,70.08999633789062,69.53050994873047,2031500
2022-10-20,70.91999816894531,70.91999816894531,68.63999938964844,69.13999938964844,68.58809661865234,2879200
2022-10-21,68.98999786376953,71.8499984741211,68.98999786376953,71.55000305175781,70.9788589477539,2625400
2022-10-24,71.58000183105469,72.31999969482422,70.66999816894531,71.63999938964844,71.06813049316406,3151200
2022-10-25,71.20999908447266,72.9000015258789,71.20999908447266,72.75,72.16926574707031,2823800
2022-10-26,73.0,73.98999786376953,71.41000366210938,73.19000244140625,72.60575866699219,3692900
2022-10-27,73.7699966430664,74.37000274658203,73.0199966430664,73.88999938964844,73.3001708984375,3585200
2022-10-28,74.30999755859375,76.69000244140625,74.2699966430664,76.43000030517578,75.81989288330078,2709400
2022-10-31,75.94000244140625,76.81999969482422,75.73999786376953,75.83000183105469,75.22469329833984,2482400
2022-11-01,76.5199966430664,77.08999633789062,75.4000015258789,76.7699966430664,76.15718078613281,2952300
2022-11-02,76.19000244140625,76.66999816894531,73.94999694824219,74.02999877929688,73.43905639648438,2693800
2022-11-03,73.04000091552734,74.68000030517578,72.68000030517578,74.25,73.65729522705078,2572000
2022-11-04,75.58999633789062,76.41000366210938,74.41000366210938,76.2699966430664,75.66117095947266,2703100
2022-11-07,76.5,76.5,75.33999633789062,75.83999633789062,75.23460388183594,2741200
2022-11-08,76.06999969482422,76.5999984741211,75.18000030517578,75.94999694824219,75.34371948242188,2321700
2022-11-09,75.54000091552734,75.91999816894531,74.23999786376953,74.4800033569336,73.88546752929688,1848000
2022-11-10,77.0,79.16000366210938,76.72000122070312,79.05999755859375,78.42890167236328,3283500
2022-11-11,79.51000213623047,80.22000122070312,78.88999938964844,79.31999969482422,78.68682861328125,2711100
2022-11-14,79.12000274658203,80.08000183105469,78.6500015258789,78.66999816894531,78.0420150756836,2087200
2022-11-15,80.19999694824219,80.63999938964844,78.66000366210938,79.69999694824219,79.06378936767578,2289100
2022-11-16,79.45999908447266,80.05999755859375,78.91000366210938,79.0999984741211,78.46858215332031,1733500
2022-11-17,77.9000015258789,79.04000091552734,77.62999725341797,78.93000030517578,78.29994201660156,1356900
2022-11-18,80.08999633789062,80.19999694824219,79.01000213623047,79.70999908447266,79.07371520996094,1885200
2022-11-21,79.31999969482422,80.04000091552734,79.16999816894531,79.56999969482422,78.93482971191406,2180200
2022-11-22,79.2699966430664,80.23999786376953,78.98999786376953,80.08000183105469,79.44076538085938,3277400
2022-11-23,80.2699966430664,80.8499984741211,79.83999633789062,80.06999969482422,79.43083953857422,1499600
2022-11-25,80.0,80.68000030517578,79.7300033569336,80.33999633789062,79.69867706298828,793700
2022-11-28,79.70999908447266,79.7699966430664,77.43000030517578,77.81999969482422,77.19880676269531,2311400
2022-11-29,77.80999755859375,78.2699966430664,76.94999694824219,77.4000015258789,76.78215789794922,1663900
2022-11-30,77.5,80.44000244140625,77.16000366210938,80.43000030517578,79.7879638671875,2737300
2022-12-01,81.0,81.30999755859375,80.23999786376953,80.87000274658203,80.22445678710938,1655800
2022-12-02,79.83999633789062,80.88999938964844,79.41999816894531,80.62000274658203,79.97644805908203,1340300
2022-12-05,79.98999786376953,80.08000183105469,78.87000274658203,79.4800033569336,78.8455581665039,2053800
2022-12-06,79.44999694824219,79.63999938964844,77.76000213623047,78.2699966430664,77.64520263671875,1222300
2022-12-07,77.98999786376953,78.69000244140625,77.56999969482422,78.05999755859375,77.43688201904297,1515600
2022-12-08,78.62999725341797,79.63999938964844,78.48999786376953,79.55000305175781,78.91499328613281,2276600
2022-12-09,79.37999725341797,79.7300033569336,78.44000244140625,78.51000213623047,77.88330078125,1411700
2022-12-12,78.61000061035156,80.20999908447266,78.4000015258789,80.19000244140625,79.54988861083984,2380500
2022-12-13,82.0,82.73999786376953,80.76000213623047,81.97000122070312,81.315673828125,3573900
2022-12-14,81.91000366210938,82.86000061035156,80.68000030517578,81.72000122070312,81.06766510009766,3346400
2022-12-15,80.47000122070312,80.58999633789062,78.04000091552734,78.1500015258789,77.52616882324219,2199400
2022-12-16,77.44999694824219,78.08999633789062,76.88999938964844,77.66000366210938,77.04008483886719,4561100
2022-12-19,77.37999725341797,77.63999938964844,75.55999755859375,75.94999694824219,75.54801177978516,2216600
2022-12-20,75.94000244140625,76.63999938964844,75.7300033569336,76.2300033569336,75.8265380859375,2470700
2022-12-21,76.7699966430664,77.19000244140625,76.19999694824219,76.77999877929688,76.37361907958984,1824500
2022-12-22,75.94999694824219,76.30000305175781,74.73999786376953,76.05999755859375,75.65743255615234,1848800
2022-12-23,75.91999816894531,76.16999816894531,75.0199966430664,75.80999755859375,75.40875244140625,1395500
2022-12-27,75.94999694824219,76.73999786376953,75.33000183105469,76.3499984741211,75.9458999633789,1556700
2022-12-28,76.19999694824219,76.68000030517578,74.7300033569336,74.88999938964844,74.4936294555664,1142600
2022-12-29,75.56999969482422,77.08000183105469,75.56999969482422,76.62000274658203,76.21446990966797,1127300
2022-12-30,76.01000213623047,76.26000213623047,75.2699966430664,76.13999938964844,75.73700714111328,1243100
2023-01-03,76.70999908447266,76.87999725341797,75.5,76.4000015258789,75.99563598632812,2542600
2023-01-04,77.44999694824219,77.93000030517578,76.56999969482422,77.52999877929688,77.1196517944336,2131600
2023-01-05,76.81999969482422,77.38999938964844,76.47000122070312,76.69999694824219,76.2940444946289,3413200
2023-01-06,77.9800033569336,79.12000274658203,77.38999938964844,78.56999969482422,78.1541519165039,1821100
2023-01-09,79.05999755859375,80.41999816894531,78.63999938964844,79.12000274658203,78.70124816894531,1972400
2023-01-10,79.12999725341797,79.6500015258789,78.72000122070312,79.30000305175781,78.88028717041016,1473300
2023-01-11,79.83999633789062,80.69999694824219,79.56999969482422,80.68000030517578,80.25298309326172,2138200
2023-01-12,80.8499984741211,81.58000183105469,80.1500015258789,80.9000015258789,80.47181701660156,2075500
2023-01-13,80.30999755859375,80.81999969482422,79.76000213623047,80.37000274658203,79.94462585449219,2069700
2023-01-17,80.5,81.58000183105469,80.41999816894531,80.69000244140625,80.26293182373047,2013400
2023-01-18,81.06999969482422,81.4000015258789,78.73999786376953,78.91000366210938,78.49235534667969,3687000
2023-01-19,78.41000366210938,78.62999725341797,76.80000305175781,77.37999725341797,76.97045135498047,2686400
2023-01-20,77.69999694824219,78.08999633789062,77.0199966430664,78.06999969482422,77.65679931640625,2941500
2023-01-23,78.1500015258789,79.58999633789062,77.80000305175781,78.91000366210938,78.49235534667969,2371800
2023-01-24,78.80000305175781,79.97000122070312,77.97000122070312,79.44000244140625,79.01954650878906,2484400
2023-01-25,74.93000030517578,79.5199966430664,74.5,79.36000061035156,78.93997192382812,3880500
2023-01-26,79.52999877929688,79.68000030517578,77.86000061035156,78.38999938964844,77.97510528564453,2917300
2023-01-27,77.52999877929688,79.38999938964844,77.1500015258789,78.6500015258789,78.23373413085938,2594300
2023-01-30,78.22000122070312,78.98999786376953,78.0199966430664,78.29000091552734,77.8756332397461,1714300
2023-01-31,78.27999877929688,79.80000305175781,78.0,79.7699966430664,79.34779357910156,1992600
2023-02-01,79.5,81.55000305175781,79.25,81.13999938964844,80.71054077148438,2294500
2023-02-02,81.80999755859375,82.5,81.22000122070312,82.08999633789062,81.655517578125,2683800
2023-02-03,81.26000213623047,82.44999694824219,81.1500015258789,81.62000274658203,81.1880111694336,2912700
2023-02-06,80.98999786376953,82.0,80.66000366210938,81.80000305175781,81.36705780029297,2266800
2023-02-07,81.33999633789062,81.55999755859375,79.76000213623047,81.3499984741211,80.91943359375,3271200
2023-02-08,80.81999969482422,81.91000366210938,80.58999633789062,81.27999877929688,80.84980010986328,2612800
2023-02-09,82.02999877929688,82.08000183105469,80.01000213623047,80.31999969482422,79.89488983154297,2630100
2023-02-10,79.91000366210938,80.08999633789062,79.19000244140625,79.86000061035156,79.43732452392578,2169700
2023-02-13,80.12999725341797,81.30000305175781,80.04000091552734,81.11000061035156,80.68070983886719,2070600
2023-02-14,80.7300033569336,81.48999786376953,80.13999938964844,80.7300033569336,80.30271911621094,2132100
2023-02-15,80.3499984741211,81.54000091552734,80.3499984741211,81.45999908447266,81.02885437011719,3165600
2023-02-16,80.52999877929688,81.87999725341797,80.52999877929688,81.36000061035156,80.92938995361328,2926900
2023-02-17,80.93000030517578,81.48999786376953,80.69000244140625,81.02999877929688,80.60112762451172,1725800
2023-02-21,80.08000183105469,80.20999908447266,77.83999633789062,77.91999816894531,77.5075912475586,2509200
2023-02-22,77.81999969482422,78.1500015258789,76.94999694824219,77.19000244140625,76.78145599365234,2591200
2023-02-23,77.91999816894531,77.98999786376953,76.58999633789062,77.63999938964844,77.22907257080078,2292500
2023-02-24,76.62000274658203,76.91999816894531,76.22000122070312,76.5199966430664,76.11499786376953,2197500
2023-02-27,77.30999755859375,77.8499984741211,76.94000244140625,76.95999908447266,76.55267333984375,1759300
2023-02-28,76.75,78.02999877929688,76.47000122070312,77.5199966430664,77.10971069335938,3320500
2023-03-01,77.4000015258789,78.38999938964844,77.33999633789062,77.70999908447266,77.2987060546875,3183400
2023-03-02,77.41999816894531,78.44000244140625,77.12000274658203,78.36000061035156,77.94525909423828,1680700
2023-03-03,78.86000061035156,79.43000030517578,78.25,79.16000366210938,78.74102783203125,1786100
2023-03-06,79.58999633789062,79.86000061035156,78.95999908447266,79.12999725341797,78.711181640625,2091900
2023-03-07,79.22000122070312,79.22000122070312,77.83999633789062,78.1500015258789,77.73637390136719,2186600
2023-03-08,78.44999694824219,79.37000274658203,78.1500015258789,79.30000305175781,78.88028717041016,2509300
2023-03-09,79.58999633789062,79.88999938964844,77.80000305175781,77.94999694824219,77.53742980957031,2245100
2023-03-10,78.08999633789062,78.20999908447266,75.9800033569336,76.5,76.09510040283203,1971300
2023-03-13,75.95999908447266,77.02999877929688,75.30000305175781,76.25,75.846435546875,2427200
2023-03-14,77.30000305175781,78.30999755859375,76.5199966430664,77.5999984741211,77.18928527832031,2742000
2023-03-15,76.4000015258789,76.4000015258789,74.7699966430664,76.04000091552734,75.63754272460938,2701200
2023-03-16,76.01000213623047,77.81999969482422,75.5199966430664,77.72000122070312,77.30864715576172,2081000
2023-03-17,77.80999755859375,77.93000030517578,76.30000305175781,76.79000091552734,76.38357543945312,4728400
2023-03-20,76.7699966430664,77.94000244140625,76.61000061035156,77.66999816894531,77.47077178955078,2314100
2023-03-21,78.48999786376953,78.80000305175781,77.72000122070312,78.37000274658203,78.16898345947266,2182400
2023-03-22,78.1500015258789,78.94999694824219,77.55000305175781,77.62999725341797,77.43087768554688,2653100
2023-03-23,77.9000015258789,79.94999694824219,77.66000366210938,78.37999725341797,78.17894744873047,2892200
2023-03-24,78.33999633789062,78.63999938964844,77.2300033569336,78.61000061035156,78.40836334228516,2207900
2023-03-27,78.79000091552734,79.27999877929688,78.19999694824219,78.29000091552734,78.08918762207031,2383700
2023-03-28,78.11000061035156,78.30999755859375,77.66999816894531,78.08999633789062,77.88969421386719,2300600
2023-03-29,78.94999694824219,80.01000213623047,78.62999725341797,79.80999755859375,79.60528564453125,2219000
2023-03-30,80.31999969482422,80.70999908447266,79.94999694824219,80.66000366210938,80.45310974121094,2655300
2023-03-31,80.9000015258789,81.80000305175781,80.80999755859375,81.72000122070312,81.51038360595703,2673700
2023-04-03,81.16999816894531,81.52999877929688,80.75,81.22000122070312,81.01167297363281,2680200
2023-04-04,81.01000213623047,81.36000061035156,79.41000366210938,79.62999725341797,79.42574310302734,2955600
2023-04-05,79.16000366210938,79.30999755859375,77.7300033569336,78.05000305175781,77.84980010986328,2337300
2023-04-06,77.54000091552734,78.0,77.11000061035156,77.63999938964844,77.44084930419922,1816200
2023-04-10,77.04000091552734,78.44999694824219,76.7699966430664,78.41999816894531,78.2188491821289,1821100
2023-04-11,78.48999786376953,78.88999938964844,78.18000030517578,78.19999694824219,77.9994125366211,1470800
2023-04-12,78.7699966430664,79.20999908447266,77.87000274658203,78.11000061035156,77.9096450805664,2563500
2023-04-13,78.45999908447266,78.87999725341797,77.79000091552734,78.6500015258789,78.4482650756836,2021900
2023-04-14,78.6500015258789,79.18000030517578,77.66000366210938,78.13999938964844,77.93956756591797,2290300
2023-04-17,77.94000244140625,78.66000366210938,77.83000183105469,78.62999725341797,78.42830657958984,2389600
2023-04-18,79.27999877929688,79.45999908447266,77.98999786376953,78.41999816894531,78.2188491821289,1968200
2023-04-19,77.4800033569336,77.69000244140625,76.7699966430664,77.3499984741211,77.15159606933594,3583600
2023-04-20,76.95999908447266,77.54000091552734,76.43000030517578,77.16000366210938,76.96208953857422,2864200
2023-04-21,77.11000061035156,77.37999725341797,76.33000183105469,76.83999633789062,76.64289855957031,2261100
2023-04-24,76.7300033569336,77.2300033569336,76.66000366210938,77.0,76.802490234375,3362400
2023-04-25,76.76000213623047,76.80999755859375,74.79000091552734,74.87000274658203,74.6779556274414,3912100
2023-04-26,73.7699966430664,74.3499984741211,72.0,73.91000366210938,73.72042083740234,5139400
2023-04-27,73.72000122070312,75.05999755859375,73.05000305175781,74.79000091552734,74.59815979003906,5023900
2023-04-28,74.72000122070312,75.52999877929688,74.72000122070312,75.47000122070312,75.27642059326172,3307900
2023-05-01,75.48999786376953,76.61000061035156,75.41000366210938,76.44000244140625,76.24393463134766,2104400
2023-05-02,76.20999908447266,76.47000122070312,74.75,75.36000061035156,75.16670227050781,2986100
2023-05-03,75.79000091552734,76.06999969482422,74.72000122070312,74.83000183105469,74.6380615234375,2812000
2023-05-04,74.47000122070312,74.9800033569336,73.87999725341797,74.58000183105469,74.38870239257812,2933900
2023-05-05,75.4000015258789,75.91999816894531,75.01000213623047,75.70999908447266,75.51580047607422,2294300
2023-05-08,76.05999755859375,76.3499984741211,74.98999786376953,75.3499984741211,75.15672302246094,1340400
2023-05-09,74.94000244140625,75.48999786376953,74.69999694824219,75.19000244140625,74.99713897705078,1547800
2023-05-10,76.0,76.11000061035156,74.44999694824219,75.45999908447266,75.26644134521484,2206100
2023-05-11,75.51000213623047,75.55999755859375,74.79000091552734,75.12000274658203,74.92731475830078,3380400
2023-05-12,75.51000213623047,75.6500015258789,74.41000366210938,75.0999984741211,74.90736389160156,3302500
2023-05-15,75.27999877929688,75.80000305175781,74.44000244140625,75.73999786376953,75.54572296142578,3442500
2023-05-16,75.33999633789062,75.58999633789062,74.69999694824219,74.75,74.55826568603516,2137400
2023-05-17,75.2300033569336,75.62999725341797,74.43000030517578,75.47000122070312,75.27642059326172,2828500
2023-05-18,75.44000244140625,76.33999633789062,75.25,76.13999938964844,75.94469451904297,2966000
2023-05-19,76.02999877929688,76.4000015258789,75.68000030517578,75.80000305175781,75.60557556152344,2461500
2023-05-22,75.73999786376953,76.58999633789062,75.33999633789062,76.29000091552734,76.09431457519531,1689600
2023-05-23,75.62000274658203,75.94000244140625,74.6500015258789,74.66000366210938,74.46849822998047,2269500
2023-05-24,74.13999938964844,74.2699966430664,72.7699966430664,72.97000122070312,72.78282928466797,4541900
2023-05-25,73.80999755859375,74.27999877929688,73.30000305175781,73.94000244140625,73.7503433227539,9498900
2023-05-26,74.48999786376953,76.91000366210938,74.4800033569336,76.61000061035156,76.41349029541016,6399000
2023-05-30,77.27999877929688,77.56999969482422,76.61000061035156,76.7699966430664,76.57308197021484,3789500
2023-05-31,76.16999816894531,76.62000274658203,75.12000274658203,75.44999694824219,75.25646209716797,7726200
2023-06-01,75.58000183105469,75.91000366210938,74.47000122070312,75.81999969482422,75.62551879882812,3452700
2023-06-02,76.48999786376953,77.8499984741211,76.27999877929688,77.56999969482422,77.37103271484375,2118100
2023-06-05,77.62000274658203,77.62000274658203,76.5,76.69999694824219,76.50325775146484,2178800
2023-06-06,76.81999969482422,77.62999725341797,76.62999725341797,77.5,77.30120849609375,2447500
2023-06-07,77.72000122070312,78.9000015258789,77.55000305175781,78.76000213623047,78.5579833984375,2406500
2023-06-08,78.88999938964844,79.05000305175781,78.16999816894531,78.8499984741211,78.64774322509766,1912000
2023-06-09,79.22000122070312,79.4000015258789,78.02999877929688,78.2300033569336,78.02934265136719,2191500
2023-06-12,78.43000030517578,79.75,78.36000061035156,79.61000061035156,79.40579986572266,1974000
2023-06-13,79.91999816894531,80.87999725341797,79.37999725341797,80.81999969482422,80.6126937866211,3383100
2023-06-14,80.7300033569336,81.44999694824219,80.19000244140625,80.7699966430664,80.56282043457031,2656200
2023-06-15,80.62000274658203,82.37999725341797,80.62000274658203,81.87000274658203,81.66000366210938,2354700
2023-06-16,82.5199966430664,82.63999938964844,81.80000305175781,82.1500015258789,82.1500015258789,3718500
2023-06-20,81.31999969482422,81.37000274658203,80.62000274658203,81.05000305175781,81.05000305175781,2636600
2023-06-21,80.68000030517578,81.51000213623047,80.56999969482422,81.37000274658203,81.37000274658203,2219300
2023-06-22,81.45999908447266,81.45999908447266,80.68000030517578,81.05000305175781,81.05000305175781,1881200
2023-06-23,80.19999694824219,81.11000061035156,79.79000091552734,80.19000244140625,80.19000244140625,4991100
2023-06-26,80.63999938964844,81.0999984741211,80.29000091552734,80.55999755859375,80.55999755859375,1616000
2023-06-27,80.81999969482422,82.44999694824219,80.58999633789062,82.23999786376953,82.23999786376953,1943600
2023-06-28,82.1500015258789,82.68000030517578,81.83000183105469,82.5199966430664,82.5199966430664,1979000
2023-06-29,82.62000274658203,83.5,82.51000213623047,83.44999694824219,83.44999694824219,2120500
2023-06-30,84.11000061035156,85.20999908447266,83.86000061035156,84.94999694824219,84.94999694824219,2722000
2023-07-03,84.5199966430664,84.7699966430664,84.05999755859375,84.08000183105469,84.08000183105469,1247700
2023-07-05,83.36000061035156,84.20999908447266,83.05999755859375,83.86000061035156,83.86000061035156,1692200
2023-07-06,82.97000122070312,83.76000213623047,82.91999816894531,83.69999694824219,83.69999694824219,1933900
2023-07-07,83.51000213623047,84.4000015258789,83.51000213623047,83.62000274658203,83.62000274658203,1516800
2023-07-10,83.62000274658203,84.91999816894531,83.05999755859375,84.87999725341797,84.87999725341797,2156500
2023-07-11,84.93000030517578,85.04000091552734,84.0,84.8499984741211,84.8499984741211,1893800
2023-07-12,85.5,85.80999755859375,84.91000366210938,85.55999755859375,85.55999755859375,2147700
2023-07-13,85.7300033569336,85.88999938964844,85.30999755859375,85.72000122070312,85.72000122070312,2091900
2023-07-14,85.55999755859375,85.66999816894531,84.16000366210938,84.61000061035156,84.61000061035156,1811100
2023-07-17,84.56999969482422,85.33000183105469,84.31999969482422,85.18000030517578,85.18000030517578,2067800
2023-07-18,84.87999725341797,85.5,84.87999725341797,85.30999755859375,85.30999755859375,1680000
2023-07-19,85.1500015258789,85.3499984741211,84.2300033569336,85.12999725341797,85.12999725341797,1864700
2023-07-20,84.9000015258789,85.05000305175781,83.87000274658203,84.31999969482422,84.31999969482422,1782900
2023-07-21,84.18000030517578,84.5999984741211,83.58000183105469,83.62000274658203,83.62000274658203,2576200
2023-07-24,83.91999816894531,84.2699966430664,83.1500015258789,83.58999633789062,83.58999633789062,2013400
2023-07-25,83.41000366210938,84.87000274658203,83.2699966430664,84.30999755859375,84.30999755859375,3093900
2023-07-26,85.12999725341797,88.8499984741211,84.93000030517578,88.5999984741211,88.5999984741211,5437900
2023-07-27,89.52999877929688,90.27999877929688,88.45999908447266,88.7699966430664,88.7699966430664,4375000
2023-07-28,89.33999633789062,89.44999694824219,87.12000274658203,87.56999969482422,87.56999969482422,4552500
2023-07-31,87.56999969482422,88.75,87.43000030517578,88.30999755859375,88.30999755859375,2795000
