Date,Open,High,Low,Close,Adj Close,Volume
2022-09-14,31.81999969482422,31.81999969482422,30.825000762939453,31.739999771118164,30.877803802490234,4943800
2022-09-15,31.860000610351562,33.185001373291016,31.790000915527344,32.599998474121094,31.71444320678711,4627700
2022-09-16,32.119998931884766,32.599998474121094,31.520000457763672,32.5099983215332,31.626888275146484,10016700
2022-09-19,31.959999084472656,32.75,31.850000381469727,32.709999084472656,31.821453094482422,3958100
2022-09-20,32.209999084472656,32.220001220703125,31.190000534057617,31.639999389648438,30.780521392822266,4765400
2022-09-21,31.889999389648438,32.0,30.6200008392334,30.6299991607666,29.797956466674805,3908300
2022-09-22,30.65999984741211,30.790000915527344,29.584999084472656,29.729999542236328,28.922405242919922,4116800
2022-09-23,29.18000030517578,29.600000381469727,28.719999313354492,29.270000457763672,28.474903106689453,4772400
2022-09-26,28.920000076293945,29.479999542236328,28.155000686645508,28.209999084472656,27.443695068359375,4289600
2022-09-27,28.59000015258789,28.68000030517578,27.770000457763672,28.110000610351562,27.346412658691406,4399100
2022-09-28,28.309999465942383,29.149999618530273,28.020000457763672,28.989999771118164,28.20250701904297,5598200
2022-09-29,28.440000534057617,29.280000686645508,28.3799991607666,28.84000015258789,28.056583404541016,6387200
2022-09-30,28.809999465942383,28.920000076293945,28.114999771118164,28.190000534057617,27.424240112304688,5695000
2022-10-03,28.799999237060547,30.010000228881836,28.34000015258789,29.860000610351562,29.048873901367188,6801000
2022-10-04,30.600000381469727,31.719999313354492,30.540000915527344,31.68000030517578,30.81943702697754,9055000
2022-10-05,30.959999084472656,31.96500015258789,30.959999084472656,31.75,30.88753318786621,7347300
2022-10-06,31.389999389648438,31.854999542236328,31.18000030517578,31.489999771118164,30.63459587097168,6971200
2022-10-07,31.010000228881836,31.110000610351562,30.649999618530273,30.84000015258789,30.002254486083984,7534000
2022-10-10,31.110000610351562,31.34000015258789,30.790000915527344,31.010000228881836,30.167634963989258,5843600
2022-10-11,30.81999969482422,31.719999313354492,30.53499984741211,30.920000076293945,30.080081939697266,6906300
2022-10-12,30.950000762939453,31.774999618530273,30.719999313354492,31.290000915527344,30.44002914428711,5320200
2022-10-13,30.510000228881836,32.6349983215332,30.010000228881836,32.380001068115234,31.50042152404785,7358500
2022-10-14,32.599998474121094,33.02000045776367,31.385000228881836,31.420000076293945,30.566499710083008,5947200
2022-10-17,32.34000015258789,32.650001525878906,31.84000015258789,32.16999816894531,31.296123504638672,7097500
2022-10-18,33.040000915527344,33.4900016784668,32.28499984741211,32.59000015258789,31.704713821411133,5750300
2022-10-19,31.6299991607666,32.46500015258789,31.274999618530273,31.59000015258789,30.73188018798828,5584400
2022-10-20,31.6299991607666,32.54999923706055,31.479999542236328,31.559999465942383,30.702695846557617,5180000
2022-10-21,31.510000228881836,32.439998626708984,31.030000686645508,32.40999984741211,31.52960777282715,6706600
2022-10-24,32.720001220703125,33.2400016784668,32.369998931884766,33.06999969482422,32.17167282104492,9188100
2022-10-25,33.060001373291016,35.34000015258789,32.755001068115234,34.95000076293945,34.0006103515625,7851100
2022-10-26,35.09000015258789,35.66999816894531,34.92499923706055,35.04999923706055,34.0978889465332,6342600
2022-10-27,35.470001220703125,35.95000076293945,34.959999084472656,35.06999969482422,34.11735153198242,6353200
2022-10-28,35.09000015258789,36.33000183105469,34.970001220703125,36.130001068115234,35.148555755615234,6210200
2022-10-31,35.59000015258789,35.95500183105469,35.310001373291016,35.560001373291016,34.815673828125,4600300
2022-11-01,36.130001068115234,36.36000061035156,35.439998626708984,35.900001525878906,35.148555755615234,4399800
2022-11-02,35.849998474121094,36.43000030517578,34.82500076293945,34.939998626708984,34.208648681640625,5382500
2022-11-03,34.310001373291016,34.63999938964844,33.599998474121094,34.02000045776367,33.30790710449219,4481700
2022-11-04,34.689998626708984,35.439998626708984,34.31999969482422,35.02000045776367,34.2869758605957,4016900
2022-11-07,35.43000030517578,36.20000076293945,34.95500183105469,36.20000076293945,35.4422721862793,4572900
2022-11-08,36.22999954223633,36.43000030517578,35.540000915527344,36.09000015258789,35.33457946777344,3723100
2022-11-09,35.619998931884766,35.79999923706055,34.875,35.0099983215332,34.27717971801758,4140100
2022-11-10,36.849998474121094,38.75,36.560001373291016,38.72999954223633,37.91931915283203,6302400
2022-11-11,38.939998626708984,40.8849983215332,38.939998626708984,40.22999954223633,39.38792037963867,6881200
2022-11-14,39.720001220703125,39.93000030517578,37.744998931884766,37.75,36.95983123779297,5215000
2022-11-15,38.5,38.81999969482422,35.77000045776367,35.91999816894531,35.16813278198242,7683000
2022-11-16,35.7599983215332,36.209999084472656,35.0,35.189998626708984,34.45341110229492,5093200
2022-11-17,34.459999084472656,35.470001220703125,34.2400016784668,35.45000076293945,34.70797348022461,4572600
2022-11-18,36.040000915527344,36.310001373291016,35.41999816894531,35.88999938964844,35.138763427734375,4418800
2022-11-21,35.650001525878906,36.43000030517578,35.650001525878906,36.29999923706055,35.54018020629883,3975000
2022-11-22,36.61000061035156,37.00899887084961,36.369998931884766,36.52000045776367,35.755577087402344,2882200
2022-11-23,36.369998931884766,37.029998779296875,36.21500015258789,36.84000015258789,36.068878173828125,2373100
2022-11-25,36.7400016784668,37.310001373291016,36.56999969482422,37.04999923706055,36.274478912353516,1475300
2022-11-28,36.5,36.77000045776367,36.25,36.41999816894531,35.65766906738281,2809400
2022-11-29,36.52000045776367,37.435001373291016,36.290000915527344,37.279998779296875,36.499664306640625,3263200
2022-11-30,37.0,37.689998626708984,35.91999816894531,37.58000183105469,36.793392181396484,6640500
2022-12-01,36.04999923706055,37.04999923706055,35.86000061035156,35.939998626708984,35.187713623046875,5727800
2022-12-02,35.5,36.220001220703125,34.959999084472656,35.29999923706055,34.56111145019531,4764100
2022-12-05,34.849998474121094,35.029998779296875,34.31999969482422,34.38999938964844,33.67015838623047,5798700
2022-12-06,34.380001068115234,35.04999923706055,33.970001220703125,34.63999938964844,33.91492462158203,7275400
2022-12-07,34.47999954223633,35.20000076293945,34.25,34.630001068115234,33.9051399230957,4767400
2022-12-08,34.97999954223633,35.2599983215332,34.47999954223633,34.91999816894531,34.18906784057617,4651800
2022-12-09,34.709999084472656,35.54499816894531,34.470001220703125,35.11000061035156,34.375091552734375,3788700
2022-12-12,35.13999938964844,35.63999938964844,34.7400016784668,35.56999969482422,34.825462341308594,4826800
2022-12-13,36.65999984741211,37.279998779296875,35.220001220703125,35.38999938964844,34.649227142333984,5839500
2022-12-14,35.2400016784668,35.630001068115234,33.7599983215332,34.349998474121094,33.63099670410156,6895900
2022-12-15,33.65999984741211,33.7599983215332,32.560001373291016,33.59000015258789,32.88690948486328,5523400
2022-12-16,33.08000183105469,33.22999954223633,32.58000183105469,33.209999084472656,32.51485824584961,16057400
2022-12-19,33.209999084472656,33.45000076293945,32.14099884033203,32.380001068115234,31.702234268188477,4241700
2022-12-20,32.43000030517578,32.724998474121094,32.0099983215332,32.650001525878906,31.96657943725586,3887100
2022-12-21,33.099998474121094,33.465999603271484,32.93000030517578,33.279998779296875,32.58339309692383,4053300
2022-12-22,32.84000015258789,32.869998931884766,31.68000030517578,32.34000015258789,31.663070678710938,5249500
2022-12-23,32.290000915527344,32.775001525878906,32.060001373291016,32.75,32.06448745727539,2957500
2022-12-27,32.849998474121094,32.86000061035156,32.380001068115234,32.560001373291016,31.87846565246582,2132100
2022-12-28,32.59000015258789,32.689998626708984,31.954999923706055,32.099998474121094,31.42809295654297,2933000
2022-12-29,32.29999923706055,32.900001525878906,32.16999816894531,32.84000015258789,32.15260696411133,3619500
2022-12-30,32.459999084472656,32.904998779296875,32.310001373291016,32.86000061035156,32.172183990478516,3343400
2023-01-03,33.25,33.5,32.099998474121094,32.38999938964844,31.71202278137207,4697700
2023-01-04,32.869998931884766,33.540000915527344,32.72999954223633,33.099998474121094,32.407161712646484,5922500
2023-01-05,32.61000061035156,32.61000061035156,31.950000762939453,31.979999542236328,31.310606002807617,5777200
2023-01-06,31.75,32.83000183105469,31.739999771118164,32.79999923706055,32.113441467285156,9003600
2023-01-09,33.15999984741211,33.29999923706055,32.22999954223633,32.290000915527344,31.614118576049805,9784800
2023-01-10,32.060001373291016,32.88999938964844,30.8799991607666,32.84000015258789,32.15260696411133,9165400
2023-01-11,33.0,33.80500030517578,32.79499816894531,33.7599983215332,33.0533447265625,5957900
2023-01-12,34.119998931884766,34.2400016784668,33.22999954223633,33.58000183105469,32.87712097167969,5974700
2023-01-13,32.66999816894531,33.64500045776367,32.34000015258789,33.470001220703125,32.76941680908203,4474300
2023-01-17,33.459999084472656,33.900001525878906,33.30500030517578,33.66999816894531,32.96522903442383,5123100
2023-01-18,33.790000915527344,34.220001220703125,33.18000030517578,33.209999084472656,32.51485824584961,5522200
2023-01-19,32.040000915527344,32.72999954223633,30.829999923706055,32.58000183105469,31.89805030822754,7470200
2023-01-20,32.86000061035156,35.41999816894531,32.86000061035156,35.40999984741211,34.6688117980957,12094100
2023-01-23,35.22999954223633,36.08000183105469,34.0099983215332,34.560001373291016,33.836605072021484,9548100
2023-01-24,34.20000076293945,36.125,34.150001525878906,35.369998931884766,34.6296501159668,6794200
2023-01-25,35.040000915527344,36.94499969482422,34.970001220703125,36.880001068115234,36.10804748535156,6534700
2023-01-26,37.040000915527344,37.22999954223633,35.91999816894531,36.54999923706055,35.784950256347656,3970900
2023-01-27,36.849998474121094,37.349998474121094,36.66999816894531,37.060001373291016,36.28427505493164,3206400
2023-01-30,36.709999084472656,37.16999816894531,36.130001068115234,36.150001525878906,35.3933219909668,4336300
2023-01-31,36.16999816894531,36.7400016784668,35.84000015258789,36.72999954223633,35.961181640625,4613600
2023-02-01,33.0,35.619998931884766,32.380001068115234,35.310001373291016,34.57090377807617,14055100
2023-02-02,35.40999984741211,37.869998931884766,35.40999984741211,37.790000915527344,36.99899673461914,7701500
2023-02-03,36.86000061035156,37.994998931884766,36.65999984741211,37.04999923706055,36.496612548828125,5661000
2023-02-06,36.70000076293945,36.79999923706055,36.029998779296875,36.41999816894531,35.87602233886719,4591400
2023-02-07,36.36000061035156,37.209999084472656,36.310001373291016,36.95000076293945,36.39810562133789,3356700
2023-02-08,36.58000183105469,36.95500183105469,36.400001525878906,36.43000030517578,35.88587188720703,3805900
2023-02-09,36.63999938964844,37.02000045776367,36.20000076293945,36.2400016784668,35.69871520996094,4162900
2023-02-10,36.099998474121094,36.43000030517578,35.86000061035156,36.41999816894531,35.87602233886719,3689400
2023-02-13,36.27000045776367,37.095001220703125,36.08000183105469,37.029998779296875,36.47690963745117,3052000
2023-02-14,36.810001373291016,36.900001525878906,35.69499969482422,36.31999969482422,35.77751541137695,4955900
2023-02-15,35.91999816894531,36.52000045776367,35.84000015258789,36.5099983215332,35.96467590332031,3121200
2023-02-16,35.970001220703125,36.290000915527344,35.630001068115234,35.650001525878906,35.117523193359375,2943700
2023-02-17,35.43000030517578,35.779998779296875,35.03499984741211,35.77000045776367,35.23573303222656,4006000
2023-02-21,35.599998474121094,35.7400016784668,34.7599983215332,35.0,34.477230072021484,4412900
2023-02-22,35.130001068115234,35.59000015258789,35.02000045776367,35.45000076293945,34.92051315307617,3777800
2023-02-23,35.869998931884766,36.13999938964844,35.33000183105469,35.91999816894531,35.383487701416016,3145100
2023-02-24,35.310001373291016,35.81999969482422,35.220001220703125,35.79999923706055,35.265281677246094,3165900
2023-02-27,36.13999938964844,36.22999954223633,35.4900016784668,35.5,34.969764709472656,3697500
2023-02-28,35.45000076293945,36.07500076293945,35.40999984741211,35.709999084472656,35.1766242980957,6801400
2023-03-01,35.61000061035156,36.16999816894531,35.400001525878906,35.97999954223633,35.44259262084961,3800100
2023-03-02,35.380001068115234,35.81999969482422,35.15999984741211,35.7400016784668,35.206180572509766,4329300
2023-03-03,36.15999984741211,36.540000915527344,35.880001068115234,36.380001068115234,35.83662033081055,3986000
2023-03-06,36.349998474121094,36.650001525878906,35.52000045776367,35.61000061035156,35.078121185302734,5551100
2023-03-07,35.540000915527344,35.58000183105469,34.56999969482422,34.650001525878906,34.13246154785156,4784700
2023-03-08,34.75,35.09000015258789,34.220001220703125,34.47999954223633,33.96500015258789,5075600
2023-03-09,34.5,34.77000045776367,33.165000915527344,33.22999954223633,32.733665466308594,5365000
2023-03-10,32.63999938964844,33.13999938964844,31.40999984741211,32.130001068115234,31.65009880065918,7643700
2023-03-13,30.59000015258789,30.59000015258789,28.520000457763672,29.25,28.813114166259766,12807700
2023-03-14,30.739999771118164,31.639999389648438,30.1299991607666,30.459999084472656,30.005041122436523,7940900
2023-03-15,29.200000762939453,29.229999542236328,28.014999389648438,28.899999618530273,28.468341827392578,9619500
2023-03-16,28.549999237060547,29.459999084472656,27.604999542236328,29.15999984741211,28.724458694458008,9644700
2023-03-17,28.959999084472656,28.989999771118164,28.1200008392334,28.489999771118164,28.06446647644043,11365200
2023-03-20,29.020000457763672,29.565000534057617,28.354999542236328,28.450000762939453,28.02506446838379,5194600
2023-03-21,29.700000762939453,30.2450008392334,29.6200008392334,29.899999618530273,29.453405380249023,6173400
2023-03-22,29.809999465942383,30.1200008392334,28.93000030517578,28.940000534057617,28.50774574279785,4394100
2023-03-23,29.049999237060547,29.09000015258789,27.6299991607666,28.010000228881836,27.59163475036621,5638000
2023-03-24,27.40999984741211,28.110000610351562,27.145000457763672,28.040000915527344,27.62118911743164,5539300
2023-03-27,28.90999984741211,29.049999237060547,28.184999465942383,28.31999969482422,27.897005081176758,4290800
2023-03-28,27.889999389648438,28.44499969482422,27.75,28.15999984741211,27.739395141601562,3145100
2023-03-29,28.729999542236328,28.829999923706055,28.3700008392334,28.649999618530273,28.222076416015625,4734700
2023-03-30,28.989999771118164,29.06999969482422,28.315000534057617,28.549999237060547,28.12356948852539,5673500
2023-03-31,28.690000534057617,29.15999984741211,28.280000686645508,29.079999923706055,28.645654678344727,5427400
2023-04-03,29.1200008392334,29.579999923706055,29.020000457763672,29.3799991607666,28.941171646118164,4056500
2023-04-04,29.65999984741211,29.790000915527344,28.479999542236328,28.93000030517578,28.497894287109375,5917500
2023-04-05,28.510000228881836,28.860000610351562,28.010000228881836,28.5,28.074316024780273,7105600
2023-04-06,28.559999465942383,29.06999969482422,28.329999923706055,28.6200008392334,28.19252586364746,5320400
2023-04-10,28.549999237060547,29.1200008392334,28.31999969482422,28.799999237060547,28.369834899902344,3020100
2023-04-11,29.200000762939453,30.1299991607666,29.09000015258789,29.850000381469727,29.40415382385254,5064400
2023-04-12,30.010000228881836,30.174999237060547,29.309999465942383,29.530000686645508,29.088932037353516,4876800
2023-04-13,29.59000015258789,29.895000457763672,29.350000381469727,29.770000457763672,29.325347900390625,4198300
2023-04-14,30.299999237060547,30.635000228881836,29.649999618530273,29.799999237060547,29.35489845275879,4792700
2023-04-17,29.450000762939453,29.959999084472656,29.065000534057617,29.959999084472656,29.512508392333984,7242700
2023-04-18,30.059999465942383,30.274999618530273,29.709999084472656,30.25,29.79817771911621,8394900
2023-04-19,31.200000762939453,31.674999237060547,30.5,30.790000915527344,30.33011245727539,6085500
2023-04-20,30.290000915527344,30.510000228881836,29.579999923706055,29.860000610351562,29.414005279541016,5675600
2023-04-21,29.6299991607666,29.975000381469727,29.34000015258789,29.719999313354492,29.276094436645508,5267800
2023-04-24,29.6200008392334,29.774999618530273,29.375,29.579999923706055,29.138185501098633,4169300
2023-04-25,29.190000534057617,29.700000762939453,29.059999465942383,29.139999389648438,28.704757690429688,5091900
2023-04-26,29.639999389648438,30.079999923706055,29.079999923706055,29.139999389648438,28.704757690429688,6245900
2023-04-27,29.389999389648438,29.770000457763672,28.969999313354492,29.350000381469727,28.91162109375,4218300
2023-04-28,28.920000076293945,29.75,28.709999084472656,29.510000228881836,29.069231033325195,4731100
2023-05-01,29.360000610351562,29.614999771118164,28.84000015258789,28.8700008392334,28.66218376159668,6150400
2023-05-02,28.610000610351562,28.75,27.239999771118164,27.540000915527344,27.34175682067871,5972900
2023-05-03,27.700000762939453,28.299999237060547,27.575000762939453,27.709999084472656,27.51053237915039,6160400
2023-05-04,27.360000610351562,27.600000381469727,26.59000015258789,26.760000228881836,26.567371368408203,6983200
2023-05-05,27.479999542236328,27.8700008392334,27.05500030517578,27.34000015258789,27.14319610595703,7007900
2023-05-08,27.520000457763672,27.674999237060547,27.25,27.399999618530273,27.2027645111084,4361800
2023-05-09,27.030000686645508,27.700000762939453,26.889999389648438,27.459999084472656,27.262331008911133,4518600
2023-05-10,27.920000076293945,28.059999465942383,26.795000076293945,27.1200008392334,26.924779891967773,5265000
2023-05-11,26.809999465942383,27.43000030517578,26.670000076293945,27.40999984741211,27.212692260742188,8030900
2023-05-12,27.670000076293945,27.825000762939453,26.940000534057617,27.079999923706055,26.885066986083984,7193400
2023-05-15,27.31999969482422,28.030000686645508,27.225000381469727,27.969999313354492,27.768659591674805,8338500
2023-05-16,27.940000534057617,28.469999313354492,27.704999923706055,27.8799991607666,27.67930793762207,12246800
2023-05-17,28.299999237060547,28.770000457763672,27.920000076293945,28.760000228881836,28.552974700927734,7632100
2023-05-18,28.8700008392334,30.059999465942383,28.770000457763672,30.0,29.784048080444336,8524600
2023-05-19,30.190000534057617,30.219999313354492,29.59000015258789,30.020000457763672,29.803905487060547,9911800
2023-05-22,30.200000762939453,30.399999618530273,29.809999465942383,30.350000381469727,30.131528854370117,5073200
2023-05-23,30.40999984741211,31.329999923706055,30.299999237060547,30.670000076293945,30.4492244720459,5687100
2023-05-24,30.360000610351562,30.510000228881836,29.96500015258789,30.059999465942383,29.843616485595703,4868100
2023-05-25,30.09000015258789,30.420000076293945,29.81999969482422,30.0,29.784048080444336,14822700
2023-05-26,30.1299991607666,30.954999923706055,29.920000076293945,30.899999618530273,30.677568435668945,3846300
2023-05-30,30.90999984741211,31.389999389648438,30.829999923706055,31.229999542236328,31.00519371032715,4661600
2023-05-31,30.90999984741211,31.200000762939453,30.475000381469727,30.959999084472656,30.737136840820312,12950800
2023-06-01,30.8700008392334,31.729999542236328,30.610000610351562,31.549999237060547,31.32288932800293,5010500
2023-06-02,31.81999969482422,33.20500183105469,31.690000534057617,33.040000915527344,32.80216598510742,6375500
2023-06-05,32.93000030517578,33.099998474121094,32.38999938964844,32.709999084472656,32.47454071044922,4490600
2023-06-06,32.86000061035156,33.79999923706055,32.650001525878906,33.790000915527344,33.54676818847656,4543200
2023-06-07,33.91999816894531,34.439998626708984,33.70000076293945,34.20000076293945,33.95381546020508,4161900
2023-06-08,34.11000061035156,34.13999938964844,33.29499816894531,33.77000045776367,33.52690887451172,4619400
2023-06-09,34.0,34.02000045776367,33.54499816894531,33.689998626708984,33.44748306274414,3632100
2023-06-12,33.58000183105469,33.83000183105469,33.29100036621094,33.7400016784668,33.497127532958984,5398200
2023-06-13,33.849998474121094,34.38999938964844,33.720001220703125,34.13999938964844,33.89424514770508,5852200
2023-06-14,34.29999923706055,34.54999923706055,33.21500015258789,33.540000915527344,33.29856491088867,5347500
2023-06-15,33.060001373291016,33.459999084472656,32.47999954223633,33.439998626708984,33.199283599853516,4854300
2023-06-16,33.400001525878906,33.41999816894531,32.724998474121094,32.900001525878906,32.66317367553711,8461800
2023-06-20,32.689998626708984,32.81999969482422,32.45000076293945,32.709999084472656,32.47454071044922,12243700
2023-06-21,32.70000076293945,33.04499816894531,32.61000061035156,32.810001373291016,32.573822021484375,6355600
2023-06-22,32.63999938964844,32.7599983215332,32.13999938964844,32.68000030517578,32.44475555419922,5729100
2023-06-23,32.209999084472656,32.814998626708984,32.1349983215332,32.70000076293945,32.46461486816406,5056000
2023-06-26,32.720001220703125,33.16999816894531,32.4900016784668,32.58000183105469,32.34547805786133,3079200
2023-06-27,32.689998626708984,33.41999816894531,32.40999984741211,33.369998931884766,33.12978744506836,3519100
2023-06-28,33.369998931884766,33.86000061035156,33.16999816894531,33.849998474121094,33.6063346862793,5802300
2023-06-29,34.099998474121094,34.41999816894531,33.82500076293945,34.06999969482422,33.82474899291992,3770600
2023-06-30,34.36000061035156,34.43000030517578,33.650001525878906,33.91999816894531,33.67582702636719,3593900
2023-07-03,33.970001220703125,34.505001068115234,33.888999938964844,34.380001068115234,34.13251876831055,1637900
2023-07-05,34.02000045776367,34.17499923706055,33.70000076293945,33.7400016784668,33.497127532958984,4129800
2023-07-06,33.290000915527344,33.4900016784668,32.79999923706055,33.439998626708984,33.199283599853516,3618900
2023-07-07,33.40999984741211,34.060001373291016,33.40999984741211,33.61000061035156,33.36806106567383,3603800
2023-07-10,33.400001525878906,33.9900016784668,33.36000061035156,33.95000076293945,33.70561599731445,3883400
2023-07-11,34.22999954223633,34.810001373291016,34.02000045776367,34.720001220703125,34.47007369995117,3742000
2023-07-12,35.15999984741211,35.43000030517578,34.834999084472656,34.869998931884766,34.61899185180664,4042700
2023-07-13,34.9900016784668,35.71500015258789,34.959999084472656,35.66999816894531,35.413230895996094,4211800
2023-07-14,35.33000183105469,35.540000915527344,34.630001068115234,34.900001525878906,34.64877700805664,4235200
2023-07-17,34.7400016784668,35.86000061035156,34.70000076293945,35.5099983215332,35.2543830871582,6253300
2023-07-18,36.11000061035156,36.34000015258789,35.15999984741211,36.16999816894531,35.90963363647461,7015300
2023-07-19,36.2400016784668,36.33000183105469,35.68000030517578,36.11000061035156,35.850067138671875,6202100
2023-07-20,35.290000915527344,35.43000030517578,34.59000015258789,34.88999938964844,34.63884735107422,5770900
2023-07-21,35.029998779296875,35.15999984741211,34.5,34.66999816894531,34.42042922973633,5475200
2023-07-24,34.65999984741211,35.84000015258789,34.63999938964844,35.84000015258789,35.582008361816406,4945100
2023-07-25,35.88999938964844,35.88999938964844,35.15999984741211,35.15999984741211,34.90690612792969,3086300
2023-07-26,35.220001220703125,35.68000030517578,34.709999084472656,34.86000061035156,34.609066009521484,3531800
2023-07-27,35.11000061035156,35.41999816894531,34.59000015258789,34.72999954223633,34.47999954223633,3733000
2023-07-28,35.15999984741211,35.16999816894531,34.3849983215332,34.59000015258789,34.59000015258789,3295000
2023-07-31,34.75,35.125,34.220001220703125,34.540000915527344,34.540000915527344,4802300
