Date,Open,High,Low,Close,Adj Close,Volume
2022-09-07,31.290000915527344,32.34000015258789,31.270000457763672,32.22999954223633,32.162445068359375,9035900
2022-09-08,31.719999313354492,32.4900016784668,31.549999237060547,32.119998931884766,32.052677154541016,11085400
2022-09-09,32.43000030517578,32.7599983215332,32.2400016784668,32.65999984741211,32.59154510498047,10958900
2022-09-12,33.0,33.45000076293945,32.720001220703125,33.150001525878906,33.08052062988281,8295100
2022-09-13,32.029998779296875,32.369998931884766,31.59000015258789,31.739999771118164,31.673473358154297,9508100
2022-09-14,31.59000015258789,32.689998626708984,30.81999969482422,32.65999984741211,32.59154510498047,11048000
2022-09-15,32.470001220703125,33.7400016784668,32.45000076293945,33.279998779296875,33.210243225097656,11539700
2022-09-16,32.720001220703125,32.81999969482422,31.790000915527344,32.11000061035156,32.04269790649414,13830200
2022-09-19,31.940000534057617,33.11000061035156,31.829999923706055,32.939998626708984,32.87095642089844,8929700
2022-09-20,32.86000061035156,33.27000045776367,32.2599983215332,32.75,32.68135452270508,7618900
2022-09-21,32.400001525878906,32.459999084472656,31.079999923706055,31.15999984741211,31.094688415527344,13704400
2022-09-22,31.1200008392334,31.200000762939453,29.729999542236328,29.959999084472656,29.89720344543457,11105300
2022-09-23,29.389999389648438,29.579999923706055,28.479999542236328,29.020000457763672,28.95917510986328,12887500
2022-09-26,28.940000534057617,29.1299991607666,28.020000457763672,28.020000457763672,27.961271286010742,12130600
2022-09-27,28.610000610351562,28.93000030517578,27.799999237060547,28.5,28.440263748168945,13177600
2022-09-28,28.5,29.639999389648438,28.260000228881836,29.489999771118164,29.42818832397461,10325700
2022-09-29,28.8700008392334,28.93000030517578,28.079999923706055,28.440000534057617,28.380390167236328,11040300
2022-09-30,28.1200008392334,28.59000015258789,27.889999389648438,28.059999465942383,28.00118637084961,9632400
2022-10-03,27.979999542236328,28.5,27.200000762939453,28.260000228881836,28.200767517089844,11053600
2022-10-04,29.25,30.81999969482422,29.25,30.75,30.685548782348633,16308100
2022-10-05,30.0,30.75,29.799999237060547,30.520000457763672,30.456029891967773,8523000
2022-10-06,30.290000915527344,30.920000076293945,30.149999618530273,30.6200008392334,30.55582046508789,10688100
2022-10-07,30.200000762939453,30.219999313354492,29.059999465942383,29.389999389648438,29.328397750854492,11051700
2022-10-10,29.40999984741211,29.719999313354492,28.979999542236328,29.420000076293945,29.358335494995117,10400100
2022-10-11,30.59000015258789,30.760000228881836,28.3700008392334,28.84000015258789,28.779552459716797,17037900
2022-10-12,28.520000457763672,29.440000534057617,28.209999084472656,29.209999084472656,29.148775100708008,11868600
2022-10-13,29.329999923706055,31.020000457763672,28.520000457763672,30.3799991607666,30.316322326660156,27099400
2022-10-14,31.59000015258789,31.920000076293945,30.860000610351562,31.079999923706055,31.014856338500977,22499400
2022-10-17,31.979999542236328,32.119998931884766,30.719999313354492,31.1299991607666,31.06475067138672,15306200
2022-10-18,31.959999084472656,32.189998626708984,31.34000015258789,32.16999816894531,32.102569580078125,13590500
2022-10-19,32.58000183105469,32.939998626708984,32.08000183105469,32.52000045776367,32.451839447021484,14208800
2022-10-20,32.400001525878906,33.099998474121094,32.11000061035156,32.150001525878906,32.08261489868164,14786500
2022-10-21,32.060001373291016,32.810001373291016,31.770000457763672,32.58000183105469,32.511714935302734,11173100
2022-10-24,32.849998474121094,33.41999816894531,32.58000183105469,33.27000045776367,33.20026779174805,10388300
2022-10-25,33.08000183105469,33.9900016784668,32.91999816894531,33.900001525878906,33.828948974609375,7755600
2022-10-26,33.70000076293945,34.599998474121094,33.70000076293945,33.900001525878906,33.828948974609375,9418900
2022-10-27,34.400001525878906,35.08000183105469,34.040000915527344,34.09000015258789,34.01854705810547,8440400
2022-10-28,34.06999969482422,34.75,33.70000076293945,34.66999816894531,34.597328186035156,7315400
2022-10-31,34.66999816894531,34.93000030517578,33.88999938964844,33.93000030517578,33.858882904052734,10301300
2022-11-01,34.33000183105469,34.43000030517578,33.529998779296875,33.630001068115234,33.559513092041016,9195500
2022-11-02,33.20000076293945,33.380001068115234,32.029998779296875,32.060001373291016,31.9928035736084,13959700
2022-11-03,31.540000915527344,32.38999938964844,30.979999542236328,31.969999313354492,31.902990341186523,10291100
2022-11-04,32.70000076293945,33.220001220703125,32.15999984741211,32.7599983215332,32.69133377075195,9712000
2022-11-07,33.369998931884766,33.63999938964844,32.56999969482422,33.36000061035156,33.290077209472656,6998500
2022-11-08,33.41999816894531,33.900001525878906,33.099998474121094,33.59000015258789,33.519596099853516,7679400
2022-11-09,33.27000045776367,34.029998779296875,33.150001525878906,33.459999084472656,33.38986587524414,7765400
2022-11-10,34.529998779296875,35.83000183105469,34.310001373291016,35.4900016784668,35.41561508178711,11959400
2022-11-11,35.689998626708984,36.0,35.2599983215332,35.439998626708984,35.36571502685547,9130000
2022-11-14,34.75,35.4900016784668,34.599998474121094,34.689998626708984,34.617286682128906,8299600
2022-11-15,35.27000045776367,35.58000183105469,34.459999084472656,34.900001525878906,34.82685089111328,8391700
2022-11-16,34.41999816894531,34.650001525878906,33.88999938964844,34.119998931884766,34.048484802246094,7329200
2022-11-17,33.439998626708984,34.130001068115234,33.29999923706055,34.060001373291016,33.98861312866211,5522200
2022-11-18,35.0,35.380001068115234,34.16999816894531,34.470001220703125,34.39775085449219,6364200
2022-11-21,34.29999923706055,34.689998626708984,34.04999923706055,34.22999954223633,34.15825271606445,5733000
2022-11-22,34.369998931884766,34.5099983215332,33.75,34.22999954223633,34.15825271606445,4823800
2022-11-23,34.36000061035156,34.86000061035156,34.20000076293945,34.4900016784668,34.41770935058594,5420600
2022-11-25,34.5,35.38999938964844,34.36000061035156,35.099998474121094,35.02642822265625,4352600
2022-11-28,34.70000076293945,34.91999816894531,33.869998931884766,33.869998931884766,33.799007415771484,6061200
2022-11-29,34.02000045776367,34.72999954223633,33.880001068115234,34.61000061035156,34.53745651245117,6778200
2022-11-30,34.5099983215332,35.380001068115234,34.209999084472656,35.369998931884766,35.29586410522461,7404100
2022-12-01,35.45000076293945,35.7400016784668,35.099998474121094,35.380001068115234,35.305843353271484,6371600
2022-12-02,35.0,35.720001220703125,34.880001068115234,35.709999084472656,35.63515090942383,6566300
2022-12-05,35.72999954223633,36.880001068115234,35.68000030517578,35.790000915527344,35.71498489379883,12131800
2022-12-06,35.900001525878906,36.2400016784668,35.20000076293945,35.90999984741211,35.83473205566406,8832900
2022-12-07,35.63999938964844,35.650001525878906,34.29999923706055,34.33000183105469,34.2580451965332,10996500
2022-12-08,34.56999969482422,34.7400016784668,33.29999923706055,33.529998779296875,33.459720611572266,8918400
2022-12-09,33.310001373291016,33.81999969482422,33.15999984741211,33.79999923706055,33.72915267944336,5989400
2022-12-12,33.689998626708984,34.790000915527344,33.599998474121094,34.77000045776367,34.69712448120117,7163700
2022-12-13,35.52000045776367,35.720001220703125,32.810001373291016,33.380001068115234,33.310035705566406,15029400
2022-12-14,34.650001525878906,34.779998779296875,33.72999954223633,34.310001373291016,34.23808670043945,23497700
2022-12-15,33.650001525878906,34.060001373291016,32.83000183105469,33.25,33.1803092956543,11682500
2022-12-16,33.25,33.7400016784668,32.619998931884766,33.11000061035156,33.04060363769531,12861400
2022-12-19,33.310001373291016,33.689998626708984,32.849998474121094,32.91999816894531,32.85099792480469,8440100
2022-12-20,32.86000061035156,33.279998779296875,32.75,32.900001525878906,32.8310432434082,5995900
2022-12-21,33.2400016784668,33.9900016784668,33.20000076293945,33.66999816894531,33.59942626953125,8164600
2022-12-22,33.599998474121094,33.630001068115234,32.290000915527344,32.91999816894531,32.85099792480469,6806000
2022-12-23,32.83000183105469,33.16999816894531,32.369998931884766,33.15999984741211,33.09049606323242,5955600
2022-12-27,32.86000061035156,33.33000183105469,32.59000015258789,32.900001525878906,32.8310432434082,7613000
2022-12-28,32.84000015258789,33.02000045776367,31.920000076293945,31.989999771118164,31.922948837280273,7687300
2022-12-29,31.950000762939453,32.7599983215332,31.81999969482422,32.72999954223633,32.66139602661133,7388000
2022-12-30,32.439998626708984,33.04999923706055,32.349998474121094,32.86000061035156,32.7911262512207,6957600
2023-01-03,33.25,33.54999923706055,32.34000015258789,32.61000061035156,32.541648864746094,8640200
2023-01-04,32.95000076293945,34.470001220703125,32.939998626708984,34.38999938964844,34.31791687011719,11318800
2023-01-05,34.689998626708984,35.56999969482422,34.52000045776367,35.22999954223633,35.156158447265625,11332500
2023-01-06,35.189998626708984,36.06999969482422,35.099998474121094,36.029998779296875,35.9544792175293,11110400
2023-01-09,36.540000915527344,37.41999816894531,36.349998474121094,36.77000045776367,36.69293212890625,11251300
2023-01-10,36.66999816894531,38.16999816894531,36.65999984741211,38.09000015258789,38.010162353515625,10283500
2023-01-11,37.91999816894531,38.70000076293945,37.81999969482422,38.18000030517578,38.0999755859375,14336700
2023-01-12,38.84000015258789,39.619998931884766,38.31999969482422,39.599998474121094,39.516998291015625,20052100
2023-01-13,36.54999923706055,38.290000915527344,36.52000045776367,38.20000076293945,38.11993408203125,29120400
2023-01-17,38.20000076293945,38.36000061035156,37.560001373291016,38.2599983215332,38.179805755615234,17803900
2023-01-18,39.06999969482422,39.31999969482422,38.310001373291016,38.380001068115234,38.299556732177734,18661200
2023-01-19,37.849998474121094,38.439998626708984,37.029998779296875,38.349998474121094,38.269615173339844,17006100
2023-01-20,38.52000045776367,39.20000076293945,38.34000015258789,39.029998779296875,38.94819259643555,11998700
2023-01-23,39.20000076293945,39.310001373291016,38.72999954223633,39.08000183105469,38.99808883666992,12459300
2023-01-24,39.25,39.459999084472656,38.45000076293945,38.79999923706055,38.71867370605469,7679600
2023-01-25,38.72999954223633,39.5,38.619998931884766,39.380001068115234,39.297462463378906,10181800
2023-01-26,39.41999816894531,39.5099983215332,38.619998931884766,39.220001220703125,39.137794494628906,7618400
2023-01-27,39.0,39.220001220703125,38.70000076293945,38.72999954223633,38.64882278442383,7298400
2023-01-30,38.43000030517578,39.38999938964844,38.2599983215332,38.400001525878906,38.319515228271484,8982000
2023-01-31,38.810001373291016,39.11000061035156,38.369998931884766,39.099998474121094,39.018043518066406,7919200
2023-02-01,38.84000015258789,40.08000183105469,38.599998474121094,39.88999938964844,39.80638885498047,10781400
2023-02-02,40.209999084472656,40.34000015258789,39.5099983215332,39.900001525878906,39.81637191772461,10322700
2023-02-03,39.29999923706055,40.0099983215332,39.290000915527344,39.58000183105469,39.49704360961914,8279400
2023-02-06,39.27000045776367,39.84000015258789,39.08000183105469,39.63999938964844,39.556915283203125,6453800
2023-02-07,39.5,39.77000045776367,38.66999816894531,39.59000015258789,39.50701904296875,7994700
2023-02-08,40.0,40.310001373291016,39.15999984741211,39.439998626708984,39.35733413696289,8942300
2023-02-09,39.720001220703125,39.970001220703125,38.880001068115234,39.0099983215332,38.9282341003418,5840000
2023-02-10,38.5,38.540000915527344,37.81999969482422,38.16999816894531,38.08999252319336,8190200
2023-02-13,38.150001525878906,38.7400016784668,37.97999954223633,38.599998474121094,38.51909255981445,7842200
2023-02-14,38.529998779296875,39.25,38.25,39.099998474121094,39.018043518066406,7286000
2023-02-15,38.66999816894531,39.2599983215332,38.61000061035156,39.02000045776367,38.93821334838867,4151600
2023-02-16,38.619998931884766,38.790000915527344,38.220001220703125,38.279998779296875,38.199764251708984,6273300
2023-02-17,38.16999816894531,38.43000030517578,37.66999816894531,38.36000061035156,38.279598236083984,5961400
2023-02-21,37.900001525878906,38.09000015258789,36.81999969482422,37.099998474121094,37.02223587036133,7276600
2023-02-22,37.0,37.459999084472656,36.84000015258789,37.0099983215332,36.93242645263672,6220000
2023-02-23,37.630001068115234,38.13999938964844,37.15999984741211,37.529998779296875,37.45133590698242,7620100
2023-02-24,36.79999923706055,37.400001525878906,36.65999984741211,37.36000061035156,37.28169250488281,5482500
2023-02-27,37.810001373291016,38.209999084472656,37.560001373291016,37.84000015258789,37.76068878173828,7961500
2023-02-28,37.63999938964844,38.72999954223633,37.63999938964844,38.34000015258789,38.259639739990234,8203600
2023-03-01,38.34000015258789,38.66999816894531,38.0099983215332,38.5099983215332,38.429283142089844,5983200
2023-03-02,38.11000061035156,38.54999923706055,37.849998474121094,38.41999816894531,38.33946990966797,5295200
2023-03-03,38.9900016784668,39.2400016784668,38.58000183105469,38.849998474121094,38.76856994628906,7160300
2023-03-06,38.9900016784668,39.27000045776367,38.36000061035156,38.459999084472656,38.37938690185547,5238300
2023-03-07,38.90999984741211,39.77000045776367,38.70000076293945,39.06999969482422,38.98810958862305,11338800
2023-03-08,39.209999084472656,39.7400016784668,39.16999816894531,39.72999954223633,39.646724700927734,7836500
2023-03-09,39.7400016784668,40.29999923706055,38.31999969482422,38.4900016784668,38.40932846069336,9930000
2023-03-10,38.91999816894531,38.91999816894531,36.58000183105469,37.25,37.17192459106445,12931100
2023-03-13,36.40999984741211,36.560001373291016,35.38999938964844,35.68000030517578,35.60521697998047,14734000
2023-03-14,36.380001068115234,36.4900016784668,35.099998474121094,35.470001220703125,35.39565658569336,14902900
2023-03-15,34.369998931884766,34.5,32.58000183105469,33.22999954223633,33.16035079956055,18703300
2023-03-16,33.119998931884766,33.88999938964844,32.630001068115234,33.709999084472656,33.63934326171875,13436300
2023-03-17,33.2599983215332,33.349998474121094,32.5099983215332,32.959999084472656,32.89091491699219,12989700
2023-03-20,33.08000183105469,33.52000045776367,32.91999816894531,33.13999938964844,33.07053756713867,9241000
2023-03-21,33.720001220703125,34.13999938964844,33.650001525878906,33.88999938964844,33.818965911865234,8366000
2023-03-22,33.88999938964844,34.02000045776367,32.72999954223633,32.77000045776367,32.70131301879883,10330400
2023-03-23,33.0,33.349998474121094,31.809999465942383,32.13999938964844,32.072635650634766,10506900
2023-03-24,31.739999771118164,31.860000610351562,31.040000915527344,31.59000015258789,31.523788452148438,12647300
2023-03-27,32.18000030517578,32.29999923706055,31.739999771118164,32.130001068115234,32.06265640258789,7194500
2023-03-28,32.0,32.529998779296875,31.969999313354492,32.470001220703125,32.40194320678711,6752000
2023-03-29,32.83000183105469,33.41999816894531,32.52000045776367,33.31999969482422,33.250160217285156,9977900
2023-03-30,33.709999084472656,34.290000915527344,33.709999084472656,34.11000061035156,34.03850555419922,10614900
2023-03-31,34.5,34.939998626708984,34.369998931884766,34.91999816894531,34.846805572509766,9177200
2023-04-03,34.47999954223633,34.849998474121094,34.15999984741211,34.38999938964844,34.31791687011719,9275500
2023-04-04,34.56999969482422,34.70000076293945,33.5,33.91999816894531,33.84890365600586,8551700
2023-04-05,33.560001373291016,33.630001068115234,32.849998474121094,33.459999084472656,33.38986587524414,8679600
2023-04-06,33.58000183105469,33.81999969482422,33.220001220703125,33.689998626708984,33.619384765625,6291800
2023-04-10,33.689998626708984,34.15999984741211,33.619998931884766,33.970001220703125,33.898799896240234,8534800
2023-04-11,33.970001220703125,34.779998779296875,33.939998626708984,34.58000183105469,34.50752258300781,9801200
2023-04-12,34.31999969482422,34.470001220703125,33.13999938964844,33.7400016784668,33.669281005859375,21581700
2023-04-13,34.04999923706055,34.11000061035156,32.439998626708984,33.369998931884766,33.30005645751953,37172700
2023-04-14,33.709999084472656,34.0,33.02000045776367,33.77000045776367,33.69921875,15803000
2023-04-17,33.810001373291016,34.61000061035156,33.66999816894531,34.59000015258789,34.51749801635742,12113600
2023-04-18,34.939998626708984,35.470001220703125,34.540000915527344,35.36000061035156,35.285884857177734,13113100
2023-04-19,35.150001525878906,36.189998626708984,35.119998931884766,35.93000030517578,35.85469055175781,11774200
2023-04-20,35.59000015258789,35.650001525878906,34.59000015258789,34.63999938964844,34.5673942565918,11195600
2023-04-21,34.68000030517578,34.689998626708984,33.86000061035156,34.33000183105469,34.2580451965332,9579200
2023-04-24,34.41999816894531,34.470001220703125,33.459999084472656,34.119998931884766,34.048484802246094,8452700
2023-04-25,33.900001525878906,33.9900016784668,33.09000015258789,33.11000061035156,33.04060363769531,9119000
2023-04-26,33.18000030517578,33.470001220703125,32.689998626708984,32.75,32.68135452270508,9237500
2023-04-27,33.04999923706055,33.45000076293945,32.72999954223633,33.33000183105469,33.2601432800293,9561500
2023-04-28,33.45000076293945,34.38999938964844,33.2400016784668,34.310001373291016,34.23808670043945,11108900
2023-05-01,34.43000030517578,35.15999984741211,34.18000030517578,34.720001220703125,34.6472282409668,9901400
2023-05-02,34.5,34.66999816894531,33.88999938964844,34.529998779296875,34.45762252807617,10014900
2023-05-03,34.529998779296875,34.810001373291016,34.04999923706055,34.130001068115234,34.05846405029297,11166100
2023-05-04,33.95000076293945,33.97999954223633,32.68000030517578,33.08000183105469,33.01066589355469,11694300
2023-05-05,33.439998626708984,34.189998626708984,33.31999969482422,33.939998626708984,33.86886215209961,8694400
2023-05-08,34.2400016784668,34.43000030517578,33.72999954223633,34.20000076293945,34.128318786621094,8726300
2023-05-09,33.939998626708984,34.41999816894531,33.70000076293945,34.20000076293945,34.128318786621094,5845700
2023-05-10,34.650001525878906,34.72999954223633,33.11000061035156,33.79999923706055,33.72915267944336,9025300
2023-05-11,33.54999923706055,33.63999938964844,33.0099983215332,33.220001220703125,33.15037155151367,7620000
2023-05-12,33.380001068115234,33.54999923706055,32.849998474121094,33.22999954223633,33.16035079956055,8929900
2023-05-15,33.349998474121094,33.72999954223633,33.060001373291016,33.720001220703125,33.649322509765625,7586600
2023-05-16,33.650001525878906,34.2400016784668,33.36000061035156,33.81999969482422,33.74911117553711,8646700
2023-05-17,34.29999923706055,36.18000030517578,34.220001220703125,35.93000030517578,35.85469055175781,16957300
2023-05-18,35.88999938964844,36.119998931884766,35.540000915527344,35.88999938964844,35.81477355957031,9786300
2023-05-19,35.93000030517578,36.0,35.0099983215332,35.59000015258789,35.515403747558594,8997500
2023-05-22,36.06999969482422,36.34000015258789,35.209999084472656,35.459999084472656,35.38567352294922,9021000
2023-05-23,35.7400016784668,36.63999938964844,35.310001373291016,35.90999984741211,35.83473205566406,10602100
2023-05-24,35.560001373291016,35.7400016784668,34.5099983215332,34.93000030517578,34.856788635253906,8803900
2023-05-25,35.099998474121094,35.81999969482422,35.029998779296875,35.75,35.67506790161133,6880100
2023-05-26,35.75,36.25,35.709999084472656,35.88999938964844,35.81477355957031,6703600
2023-05-30,36.290000915527344,36.93000030517578,36.099998474121094,36.279998779296875,36.203956604003906,8652600
2023-05-31,36.869998931884766,36.91999816894531,35.880001068115234,36.33000183105469,36.25385284423828,9972100
2023-06-01,36.41999816894531,36.810001373291016,36.0,36.380001068115234,36.303749084472656,7769000
2023-06-02,36.90999984741211,37.63999938964844,36.630001068115234,37.0099983215332,36.93242645263672,8924900
2023-06-05,37.08000183105469,37.220001220703125,36.54999923706055,37.099998474121094,37.02223587036133,8285200
2023-06-06,36.650001525878906,37.66999816894531,36.61000061035156,37.63999938964844,37.56110763549805,5744700
2023-06-07,37.84000015258789,38.2599983215332,37.599998474121094,38.22999954223633,38.14986801147461,10268900
2023-06-08,38.2400016784668,39.209999084472656,38.2400016784668,39.11000061035156,39.02802658081055,14879500
2023-06-09,39.119998931884766,39.900001525878906,39.08000183105469,39.279998779296875,39.19766616821289,14940000
2023-06-12,39.58000183105469,40.220001220703125,39.540000915527344,40.20000076293945,40.11574172973633,10953500
2023-06-13,40.38999938964844,41.650001525878906,40.20000076293945,41.560001373291016,41.47289276123047,14333300
2023-06-14,41.709999084472656,42.22999954223633,41.47999954223633,42.189998626708984,42.10157012939453,13048900
2023-06-15,41.7400016784668,43.02000045776367,41.650001525878906,42.880001068115234,42.790122985839844,14463100
2023-06-16,42.86000061035156,43.15999984741211,42.54999923706055,42.790000915527344,42.700313568115234,12213000
2023-06-20,42.41999816894531,42.63999938964844,42.130001068115234,42.47999954223633,42.390960693359375,12208700
2023-06-21,42.4900016784668,43.040000915527344,42.36000061035156,42.790000915527344,42.700313568115234,9063100
2023-06-22,42.61000061035156,43.099998474121094,42.47999954223633,42.939998626708984,42.84999465942383,7195500
2023-06-23,42.25,43.0,42.09000015258789,42.86000061035156,42.770164489746094,19580500
2023-06-26,42.849998474121094,43.58000183105469,42.65999984741211,43.13999938964844,43.04957962036133,10820000
2023-06-27,43.68000030517578,46.27000045776367,43.369998931884766,46.09000015258789,45.9933967590332,25947100
2023-06-28,46.27000045776367,46.90999984741211,46.04999923706055,46.709999084472656,46.61209487915039,17184100
2023-06-29,46.75,47.40999984741211,46.220001220703125,46.310001373291016,46.21293640136719,15246600
2023-06-30,46.650001525878906,47.72999954223633,46.4900016784668,47.540000915527344,47.44035720825195,13325700
2023-07-03,47.439998626708984,48.16999816894531,47.439998626708984,47.959999084472656,47.859474182128906,6305700
2023-07-05,47.720001220703125,48.81999969482422,47.65999984741211,48.52000045776367,48.418304443359375,10488400
2023-07-06,47.9900016784668,48.45000076293945,47.2400016784668,47.33000183105469,47.230796813964844,15081900
2023-07-07,47.4900016784668,48.38999938964844,47.150001525878906,47.880001068115234,47.77964401245117,14595500
2023-07-10,47.83000183105469,48.61000061035156,47.65999984741211,48.459999084472656,48.358428955078125,10141000
2023-07-11,48.58000183105469,48.790000915527344,48.0099983215332,48.65999984741211,48.55801010131836,9937300
2023-07-12,48.70000076293945,49.040000915527344,47.880001068115234,47.95000076293945,47.8494987487793,15383400
2023-07-13,49.75,49.810001373291016,47.22999954223633,47.709999084472656,47.61000061035156,32909200
2023-07-14,47.779998779296875,47.81999969482422,45.939998626708984,46.4900016784668,46.4900016784668,18153400
2023-07-17,46.4900016784668,47.189998626708984,46.31999969482422,46.79999923706055,46.79999923706055,9712500
2023-07-18,46.810001373291016,48.38999938964844,46.720001220703125,48.369998931884766,48.369998931884766,11647000
2023-07-19,48.11000061035156,48.619998931884766,47.900001525878906,48.54999923706055,48.54999923706055,9050800
2023-07-20,48.130001068115234,48.79999923706055,47.70000076293945,48.689998626708984,48.689998626708984,10591000
2023-07-21,48.900001525878906,49.099998474121094,48.290000915527344,48.54999923706055,48.54999923706055,8908000
2023-07-24,48.11000061035156,48.25,47.33000183105469,47.47999954223633,47.47999954223633,9434100
2023-07-25,46.65999984741211,46.790000915527344,45.45000076293945,46.439998626708984,46.439998626708984,13411000
2023-07-26,46.439998626708984,46.779998779296875,45.970001220703125,46.43000030517578,46.43000030517578,8056600
2023-07-27,46.029998779296875,46.15999984741211,45.38999938964844,45.75,45.75,8835300
2023-07-28,46.060001373291016,46.150001525878906,45.4900016784668,45.720001220703125,45.720001220703125,8272200
2023-07-31,45.810001373291016,46.33000183105469,45.720001220703125,46.2599983215332,46.2599983215332,7190000
