Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,349.239990234375,351.57000732421875,339.1400146484375,346.1400146484375,342.9236145019531,565100
2023-03-14,352.5,362.510009765625,350.8999938964844,358.6700134277344,355.3371887207031,439400
2023-03-15,347.92999267578125,349.25,331.6300048828125,338.3800048828125,336.7850646972656,520600
2023-03-16,336.82000732421875,359.0,336.2900085449219,354.25,352.58026123046875,371800
2023-03-17,352.1099853515625,352.1099853515625,332.3500061035156,334.1700134277344,332.59490966796875,779700
2023-03-20,337.8399963378906,351.05999755859375,336.2699890136719,347.8699951171875,346.2303161621094,373300
2023-03-21,355.30999755859375,359.3299865722656,352.1600036621094,353.75,352.0826110839844,198200
2023-03-22,353.17999267578125,354.1600036621094,345.7699890136719,345.8699951171875,344.23974609375,329000
2023-03-23,345.989990234375,347.32000732421875,338.8599853515625,341.7900085449219,340.1789855957031,198100
2023-03-24,338.2799987792969,345.0299987792969,334.7099914550781,344.8299865722656,343.20465087890625,306600
2023-03-27,349.7900085449219,354.1400146484375,347.010009765625,349.7300109863281,348.0815734863281,252500
2023-03-28,348.9200134277344,355.4800109863281,348.9200134277344,353.8800048828125,352.2120056152344,212200
2023-03-29,357.8800048828125,360.3800048828125,355.54998779296875,359.0199890136719,357.3277587890625,196200
2023-03-30,359.9200134277344,360.3599853515625,352.9800109863281,356.1099853515625,354.43145751953125,233400
2023-03-31,357.3900146484375,359.69000244140625,353.95001220703125,358.0199890136719,356.33245849609375,251300
2023-04-03,357.30999755859375,363.3699951171875,357.30999755859375,361.95001220703125,360.24395751953125,166900
2023-04-04,364.1000061035156,364.1000061035156,352.6400146484375,358.55999755859375,356.86993408203125,148400
2023-04-05,356.739990234375,363.7799987792969,356.739990234375,363.0,361.28900146484375,269400
2023-04-06,363.94000244140625,366.989990234375,361.82000732421875,362.1000061035156,360.39324951171875,252200
2023-04-10,363.79998779296875,366.5899963378906,363.6099853515625,364.75,363.03076171875,183300
2023-04-11,365.1300048828125,365.32000732421875,362.5899963378906,363.2799987792969,361.56768798828125,160100
2023-04-12,363.7699890136719,366.32000732421875,362.1000061035156,365.6000061035156,363.87677001953125,196600
2023-04-13,363.5,365.19000244140625,360.739990234375,362.7200012207031,361.01031494140625,268500
2023-04-14,363.55999755859375,364.3699951171875,355.6499938964844,359.2099914550781,357.5168762207031,246800
2023-04-17,358.54998779296875,363.82000732421875,357.1499938964844,363.79998779296875,362.0852355957031,232200
2023-04-18,364.95001220703125,370.2200012207031,363.8699951171875,369.6499938964844,367.90765380859375,226600
2023-04-19,370.7099914550781,374.4599914550781,369.239990234375,374.3399963378906,372.5755615234375,270700
2023-04-20,374.2799987792969,377.4700012207031,373.1499938964844,375.6000061035156,373.8296203613281,307000
2023-04-21,372.7300109863281,374.19000244140625,367.2900085449219,370.6199951171875,368.8730773925781,340300
2023-04-24,371.1199951171875,374.8699951171875,370.0199890136719,371.2900085449219,369.5399475097656,188000
2023-04-25,369.5400085449219,371.94000244140625,368.5400085449219,370.0,368.2560119628906,181100
2023-04-26,367.6199951171875,371.8999938964844,367.20001220703125,368.94000244140625,367.2010192871094,240400
2023-04-27,369.0299987792969,373.9200134277344,366.1400146484375,373.8699951171875,372.1077575683594,247400
2023-04-28,371.42999267578125,379.67999267578125,370.17999267578125,378.0,376.2182922363281,249600
2023-05-01,376.8800048828125,382.04998779296875,376.260009765625,380.3399963378906,378.5472717285156,365800
2023-05-02,362.0,388.4800109863281,362.0,382.0,380.199462890625,527800
2023-05-03,381.07000732421875,383.2099914550781,374.7699890136719,376.0400085449219,374.2675476074219,350300
2023-05-04,376.0299987792969,376.3299865722656,367.0299987792969,371.54998779296875,369.7987060546875,335200
2023-05-05,374.5299987792969,382.25,374.5299987792969,375.3999938964844,373.63055419921875,378800
2023-05-08,377.55999755859375,383.8900146484375,377.55999755859375,383.2200012207031,381.4136962890625,288000
2023-05-09,383.6499938964844,384.3599853515625,380.17999267578125,382.8699951171875,381.0653381347656,399300
2023-05-10,384.95001220703125,387.3800048828125,379.30999755859375,385.9800109863281,384.16070556640625,269100
2023-05-11,385.2699890136719,387.5,382.5,387.1000061035156,385.2754211425781,141200
2023-05-12,390.30999755859375,390.760009765625,383.04998779296875,385.8800048828125,384.0611572265625,187800
2023-05-15,387.92999267578125,387.92999267578125,379.07000732421875,383.25,381.4435729980469,141600
2023-05-16,382.2799987792969,383.5400085449219,377.3800048828125,378.3999938964844,376.6164245605469,118800
2023-05-17,367.0,373.92999267578125,366.1600036621094,369.0,367.2607421875,2127700
2023-05-18,369.989990234375,378.489990234375,367.32000732421875,377.5,375.7206726074219,1568300
2023-05-19,379.9100036621094,381.92999267578125,375.94000244140625,376.4700012207031,374.6955261230469,723300
2023-05-22,375.1099853515625,375.2699890136719,357.2699890136719,361.489990234375,359.7861022949219,722900
2023-05-23,367.0199890136719,377.489990234375,360.80999755859375,365.010009765625,363.28955078125,862000
2023-05-24,363.69000244140625,364.05999755859375,355.5199890136719,361.42999267578125,359.7264099121094,450200
2023-05-25,361.010009765625,363.4800109863281,356.17999267578125,359.95001220703125,358.2533874511719,340900
2023-05-26,360.0,360.0,349.7799987792969,350.05999755859375,348.4100036621094,344800
2023-05-30,348.3900146484375,353.5299987792969,346.25,351.4100036621094,351.4100036621094,375200
2023-05-31,350.0,353.70001220703125,336.010009765625,340.0199890136719,340.0199890136719,885000
2023-06-01,340.1099853515625,340.94000244140625,332.57000732421875,339.42999267578125,339.42999267578125,422500
2023-06-02,339.8800048828125,345.20001220703125,339.0400085449219,343.1300048828125,343.1300048828125,442000
2023-06-05,345.8599853515625,346.5799865722656,340.3299865722656,342.5299987792969,342.5299987792969,602800
2023-06-06,344.19000244140625,349.6700134277344,342.0899963378906,349.510009765625,349.510009765625,365400
2023-06-07,348.7799987792969,350.07000732421875,346.3399963378906,348.95001220703125,348.95001220703125,315900
2023-06-08,348.1000061035156,349.510009765625,341.6099853515625,341.6499938964844,341.6499938964844,258100
2023-06-09,340.6199951171875,346.20001220703125,340.239990234375,344.5899963378906,344.5899963378906,332100
2023-06-12,344.3699951171875,346.82000732421875,338.3900146484375,338.67999267578125,338.67999267578125,392800
2023-06-13,338.42999267578125,347.3399963378906,338.42999267578125,346.42999267578125,346.42999267578125,320700
2023-06-14,345.3900146484375,347.8299865722656,340.7699890136719,341.1099853515625,341.1099853515625,247600
2023-06-15,341.5899963378906,345.5,340.32000732421875,344.25,344.25,242500
2023-06-16,346.32000732421875,352.8399963378906,345.1099853515625,352.3500061035156,352.3500061035156,587700
2023-06-20,354.4200134277344,355.0,347.04998779296875,352.739990234375,352.739990234375,342800
2023-06-21,355.0199890136719,355.6600036621094,351.67999267578125,351.8500061035156,351.8500061035156,281400
2023-06-22,353.6199951171875,354.6000061035156,350.2799987792969,353.42999267578125,353.42999267578125,245400
2023-06-23,351.8900146484375,353.29998779296875,343.67999267578125,345.6600036621094,345.6600036621094,518100
2023-06-26,346.8999938964844,347.70001220703125,338.4700012207031,339.9700012207031,339.9700012207031,532500
2023-06-27,340.3900146484375,342.5,335.42999267578125,337.8999938964844,337.8999938964844,315700
2023-06-28,337.19000244140625,337.19000244140625,331.0799865722656,332.8699951171875,332.8699951171875,469300
2023-06-29,334.29998779296875,341.0,332.9200134277344,339.6600036621094,339.6600036621094,475600
2023-06-30,341.04998779296875,344.0799865722656,339.05999755859375,341.8599853515625,341.8599853515625,549200
2023-07-03,340.69000244140625,343.20001220703125,335.1499938964844,341.8699951171875,341.8699951171875,150200
2023-07-05,340.94000244140625,340.94000244140625,333.6499938964844,339.6300048828125,339.6300048828125,284900
2023-07-06,338.94000244140625,342.7300109863281,338.94000244140625,341.2799987792969,341.2799987792969,349700
2023-07-07,346.8299865722656,355.260009765625,344.17999267578125,351.2799987792969,351.2799987792969,406900
2023-07-10,349.7900085449219,351.8999938964844,344.5799865722656,347.05999755859375,347.05999755859375,151500
2023-07-11,348.79998779296875,352.3599853515625,346.1400146484375,351.82000732421875,351.82000732421875,177500
2023-07-12,353.5299987792969,354.739990234375,348.739990234375,352.6400146484375,352.6400146484375,239800
2023-07-13,351.9800109863281,354.3500061035156,351.2900085449219,353.739990234375,353.739990234375,240100
2023-07-14,353.4800109863281,353.6499938964844,348.75,352.6600036621094,352.6600036621094,211800
2023-07-17,352.9100036621094,361.9100036621094,352.9100036621094,359.0199890136719,359.0199890136719,227000
2023-07-18,357.6000061035156,361.5400085449219,356.3900146484375,358.0400085449219,358.0400085449219,171000
2023-07-19,356.1400146484375,361.8999938964844,356.1400146484375,357.2300109863281,357.2300109863281,204200
2023-07-20,359.7200012207031,366.489990234375,359.7200012207031,365.05999755859375,365.05999755859375,270300
2023-07-21,367.6300048828125,374.2200012207031,362.9100036621094,366.9599914550781,366.9599914550781,290000
2023-07-24,366.3699951171875,373.3299865722656,365.5400085449219,370.1099853515625,370.1099853515625,276500
2023-07-25,369.9700012207031,370.7900085449219,366.20001220703125,366.57000732421875,366.57000732421875,243800
2023-07-26,367.5400085449219,374.25,363.0400085449219,364.75,364.75,355400
2023-07-27,380.8999938964844,385.0,352.69000244140625,357.8399963378906,357.8399963378906,580900
2023-07-28,361.260009765625,364.6600036621094,354.32000732421875,359.1499938964844,359.1499938964844,371600
2023-07-31,359.3900146484375,363.7699890136719,358.4100036621094,360.510009765625,360.510009765625,323500
