Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10,59.310001373291016,60.439998626708984,58.5,60.290000915527344,58.348777770996094,1953400
2022-11-11,60.380001068115234,60.470001220703125,59.220001220703125,59.869998931884766,57.942298889160156,1324100
2022-11-14,59.970001220703125,60.540000915527344,59.72999954223633,59.91999816894531,57.99068832397461,1871200
2022-11-15,60.63999938964844,61.439998626708984,59.880001068115234,60.66999816894531,58.71653747558594,2218500
2022-11-16,60.59000015258789,61.369998931884766,60.560001373291016,61.029998779296875,59.06494903564453,1387700
2022-11-17,60.29999923706055,60.459999084472656,59.29999923706055,59.84000015258789,57.913265228271484,1277900
2022-11-18,60.58000183105469,62.060001373291016,60.58000183105469,61.720001220703125,59.73273468017578,1722300
2022-11-21,61.61000061035156,62.38999938964844,61.52000045776367,61.959999084472656,59.96500778198242,1180300
2022-11-22,62.560001373291016,63.599998474121094,62.0,62.43000030517578,60.41986846923828,1079000
2022-11-23,62.31999969482422,63.75,62.31999969482422,63.72999954223633,61.67801284790039,1717600
2022-11-25,64.02999877929688,64.43000030517578,63.810001373291016,64.2300033569336,62.16191864013672,625900
2022-11-28,63.63999938964844,64.0,63.18000030517578,63.38999938964844,61.34896469116211,2610500
2022-11-29,63.13999938964844,63.709999084472656,62.58000183105469,63.5099983215332,61.46509552001953,2218000
2022-11-30,63.38999938964844,66.72000122070312,63.13999938964844,66.66000366210938,64.513671875,5860700
2022-12-01,67.01000213623047,67.0999984741211,65.44999694824219,65.5199966430664,63.41037368774414,2779900
2022-12-02,64.72000122070312,65.5,64.52999877929688,65.37000274658203,63.26521301269531,1658800
2022-12-05,64.76000213623047,65.43000030517578,64.69000244140625,65.12000274658203,63.02326202392578,1251300
2022-12-06,65.04000091552734,66.05999755859375,65.0,66.0199966430664,63.89427947998047,1816100
2022-12-07,65.94000244140625,66.44000244140625,65.2300033569336,65.37000274658203,63.26521301269531,1758800
2022-12-08,65.4000015258789,65.63999938964844,65.19000244140625,65.4000015258789,63.294246673583984,1807000
2022-12-09,65.38999938964844,66.66999816894531,65.29000091552734,65.79000091552734,63.67168045043945,1493500
2022-12-12,66.29000091552734,67.6500015258789,65.73999786376953,67.41999816894531,65.24920654296875,1911200
2022-12-13,68.48999786376953,69.05000305175781,66.83000183105469,67.87000274658203,65.6847152709961,1685800
2022-12-14,68.02999877929688,68.95999908447266,67.38999938964844,67.6500015258789,65.47179412841797,1670400
2022-12-15,67.16000366210938,67.2699966430664,66.0,66.7300033569336,64.5814208984375,1854200
2022-12-16,66.05999755859375,66.25,64.3499984741211,65.0999984741211,63.003902435302734,4609200
2022-12-19,65.0,65.77999877929688,64.33999633789062,64.94999694824219,62.858726501464844,1396200
2022-12-20,65.04000091552734,65.0999984741211,64.19000244140625,64.87999725341797,62.79098129272461,1261100
2022-12-21,65.2300033569336,65.55999755859375,64.7699966430664,65.22000122070312,63.12003707885742,1361800
2022-12-22,64.7699966430664,64.88999938964844,63.369998931884766,64.5,62.423221588134766,1595600
2022-12-23,64.43000030517578,65.25,64.2300033569336,65.18000030517578,63.081329345703125,1000100
2022-12-27,65.4000015258789,66.08999633789062,64.94000244140625,65.81999969482422,63.700721740722656,1058200
2022-12-28,65.95999908447266,66.16999816894531,64.87999725341797,65.0199966430664,62.926475524902344,1192800
2022-12-29,64.43000030517578,64.91000366210938,64.23999786376953,64.4000015258789,63.0419921875,1418200
2022-12-30,64.44999694824219,64.5199966430664,62.720001220703125,63.619998931884766,62.278438568115234,1532100
2023-01-03,64.01000213623047,64.37000274658203,62.869998931884766,64.27999877929688,62.92451858520508,1769800
2023-01-04,64.80000305175781,66.98999786376953,64.58000183105469,66.38999938964844,64.99002838134766,3094500
2023-01-05,65.91000366210938,66.12000274658203,64.33000183105469,64.88999938964844,63.52165603637695,1738100
2023-01-06,65.66999816894531,67.19000244140625,65.63999938964844,66.87000274658203,65.45990753173828,1591400
2023-01-09,66.8499984741211,68.27999877929688,66.55000305175781,67.79000091552734,66.36050415039062,1990700
2023-01-10,67.41000366210938,68.41999816894531,66.4000015258789,68.19999694824219,66.76185607910156,2735000
2023-01-11,68.36000061035156,69.4800033569336,68.04000091552734,69.41999816894531,67.95613098144531,4205700
2023-01-12,69.5,69.80000305175781,68.43000030517578,68.44999694824219,67.00658416748047,3764700
2023-01-13,67.93000030517578,68.4000015258789,67.19000244140625,68.19999694824219,66.76185607910156,1485600
2023-01-17,68.73999786376953,69.66000366210938,68.55000305175781,68.69999694824219,67.25131225585938,3081900
2023-01-18,68.94000244140625,68.98999786376953,66.76000213623047,66.79000091552734,65.38159942626953,1893800
2023-01-19,66.45999908447266,66.66000366210938,65.23999786376953,65.66999816894531,64.28520202636719,2274000
2023-01-20,65.66999816894531,66.80000305175781,64.93000030517578,66.7300033569336,65.32286071777344,1895300
2023-01-23,66.70999908447266,68.18000030517578,66.63999938964844,67.02999877929688,65.61653137207031,1856300
2023-01-24,66.8499984741211,68.08000183105469,66.22000122070312,67.81999969482422,66.3898696899414,1417700
2023-01-25,67.16999816894531,67.73999786376953,66.93000030517578,67.52999877929688,66.10598754882812,1635300
2023-01-26,67.4000015258789,68.5,67.37000274658203,68.37000274658203,66.92827606201172,1609300
2023-01-27,68.29000091552734,68.88999938964844,68.0999984741211,68.73999786376953,67.29047393798828,1230000
2023-01-30,68.37000274658203,68.97000122070312,68.0999984741211,68.13999938964844,66.703125,1333000
2023-01-31,68.62999725341797,68.91999816894531,67.69000244140625,68.9000015258789,67.44710540771484,2172100
2023-02-01,68.02999877929688,68.61000061035156,66.91000366210938,67.87000274658203,66.4388198852539,2265000
2023-02-02,68.02999877929688,70.05999755859375,67.63999938964844,68.73999786376953,67.29047393798828,2491500
2023-02-03,68.12999725341797,68.31999969482422,66.2300033569336,66.87000274658203,65.45990753173828,2281200
2023-02-06,66.61000061035156,67.83999633789062,66.33999633789062,67.80999755859375,66.38008117675781,2372900
2023-02-07,67.55000305175781,67.86000061035156,66.72000122070312,67.30999755859375,65.890625,1414400
2023-02-08,66.95999908447266,67.30999755859375,66.62000274658203,66.80999755859375,65.40116882324219,1025600
2023-02-09,66.91000366210938,67.30000305175781,65.69999694824219,65.80999755859375,64.42224884033203,992700
2023-02-10,66.04000091552734,67.1500015258789,65.83999633789062,67.01000213623047,65.59695434570312,1031300
2023-02-13,67.01000213623047,68.18000030517578,66.98999786376953,68.0199966430664,66.58564758300781,1111100
2023-02-14,67.83999633789062,68.41999816894531,67.25,67.54000091552734,66.11577606201172,1039200
2023-02-15,67.26000213623047,67.7300033569336,66.77999877929688,67.69999694824219,66.27239990234375,1293100
2023-02-16,66.83999633789062,67.5999984741211,66.2699966430664,67.22000122070312,65.80252838134766,918900
2023-02-17,67.31999969482422,67.86000061035156,66.70999908447266,67.58999633789062,66.16471862792969,6172500
2023-02-21,67.3499984741211,67.54000091552734,66.4800033569336,66.70999908447266,65.30327606201172,1700500
2023-02-22,66.44999694824219,67.18000030517578,66.02999877929688,66.19999694824219,64.80403137207031,1702800
2023-02-23,66.6500015258789,67.05000305175781,65.51000213623047,65.86000061035156,64.47120666503906,2142300
2023-02-24,66.55000305175781,68.88999938964844,66.51000213623047,68.62999725341797,67.18279266357422,3337100
2023-02-27,69.0999984741211,69.79000091552734,68.04000091552734,68.12999725341797,66.69332885742188,1833000
2023-02-28,67.94000244140625,68.1500015258789,66.16999816894531,66.20999908447266,64.8138198852539,3012400
2023-03-01,66.0,66.0,64.4000015258789,64.58999633789062,63.22797775268555,2738900
2023-03-02,64.4000015258789,65.69999694824219,63.93000030517578,65.55999755859375,64.17752838134766,2450500
2023-03-03,65.66999816894531,67.33999633789062,65.36000061035156,67.30000305175781,65.8808364868164,1807400
2023-03-06,67.36000061035156,68.5,67.33000183105469,68.41999816894531,66.97721862792969,2370200
2023-03-07,68.58000183105469,68.70999908447266,67.05000305175781,67.38999938964844,65.96894073486328,1917500
2023-03-08,67.3499984741211,68.41999816894531,67.1500015258789,68.29000091552734,66.84996032714844,1574600
2023-03-09,68.54000091552734,68.77999877929688,66.81999969482422,67.0,65.58716583251953,1699700
2023-03-10,67.19000244140625,67.3499984741211,65.7699966430664,66.2300033569336,64.83340454101562,1856700
2023-03-13,65.87000274658203,68.62000274658203,65.7300033569336,67.38999938964844,65.96894073486328,1580100
2023-03-14,68.06999969482422,69.05999755859375,67.4000015258789,68.30000305175781,66.85974884033203,1512200
2023-03-15,67.73999786376953,68.91000366210938,67.22000122070312,68.12000274658203,66.68354797363281,2115600
2023-03-16,67.52999877929688,69.05999755859375,67.13999938964844,68.9800033569336,67.5254135131836,2203100
2023-03-17,68.94999694824219,69.01000213623047,67.38999938964844,67.76000213623047,66.33113861083984,4978000
2023-03-20,68.19999694824219,69.31999969482422,68.11000061035156,69.0,67.54498291015625,2204100
2023-03-21,69.19999694824219,69.44999694824219,67.22000122070312,67.80999755859375,66.38008117675781,2427100
2023-03-22,67.69999694824219,68.23999786376953,66.29000091552734,66.30999755859375,64.91171264648438,1872700
2023-03-23,66.16000366210938,67.58999633789062,65.36000061035156,66.04000091552734,64.64740753173828,2614200
2023-03-24,66.0999984741211,68.41999816894531,65.80999755859375,68.37999725341797,66.93806457519531,2041400
2023-03-27,68.80000305175781,69.05999755859375,68.30999755859375,68.52999877929688,67.08489990234375,1976900
2023-03-28,68.3499984741211,69.43000030517578,68.2699966430664,68.69999694824219,67.25131225585938,1500100
2023-03-29,69.19000244140625,69.98999786376953,69.13999938964844,69.80000305175781,68.328125,1872700
2023-03-30,69.2699966430664,70.04000091552734,69.2699966430664,70.0,69.25615692138672,2386100
2023-03-31,70.16999816894531,70.66000366210938,69.7300033569336,70.58999633789062,69.83988189697266,1937100
2023-04-03,70.12999725341797,71.19999694824219,69.66999816894531,70.54000091552734,69.79041290283203,2468400
2023-04-04,70.33999633789062,70.69000244140625,69.79000091552734,70.29000091552734,69.54307556152344,1527500
2023-04-05,70.58999633789062,72.44999694824219,70.30999755859375,72.26000213623047,71.49214172363281,1921100
2023-04-06,72.5,72.75,71.76000213623047,72.55999755859375,71.78894805908203,1349800
2023-04-10,72.19000244140625,72.91999816894531,71.94000244140625,72.83999633789062,72.06597137451172,1129400
2023-04-11,72.81999969482422,73.30999755859375,72.68000030517578,72.80999755859375,72.03629302978516,1206300
2023-04-12,73.1500015258789,73.31999969482422,72.62999725341797,73.06999969482422,72.29353332519531,1550600
2023-04-13,72.5,73.25,71.62999725341797,72.94999694824219,72.1748046875,1731700
2023-04-14,72.31999969482422,72.3499984741211,71.44000244140625,71.61000061035156,70.84904479980469,1285400
2023-04-17,71.7699966430664,72.18000030517578,71.44999694824219,72.08000183105469,71.31405639648438,1398900
2023-04-18,72.0999984741211,72.83999633789062,71.94999694824219,72.11000061035156,71.34373474121094,1395800
2023-04-19,72.08000183105469,73.19000244140625,72.08000183105469,72.73999786376953,71.96703338623047,1280100
2023-04-20,72.81999969482422,73.3499984741211,72.44000244140625,73.0,72.22427368164062,1107100
2023-04-21,73.5,73.61000061035156,72.75,72.93000030517578,72.15502166748047,922900
2023-04-24,73.05999755859375,73.68000030517578,72.76000213623047,73.66999816894531,72.88715362548828,885700
2023-04-25,73.5,74.0999984741211,73.38999938964844,73.7699966430664,72.98609161376953,881000
2023-04-26,73.33000183105469,73.94000244140625,72.4800033569336,73.0,72.22427368164062,1553500
2023-04-27,73.26000213623047,73.70999908447266,72.5,73.56999969482422,72.78821563720703,1182200
2023-04-28,73.30000305175781,73.87000274658203,73.20999908447266,73.5999984741211,72.8178939819336,1646700
2023-05-01,73.7300033569336,74.91999816894531,73.5199966430664,73.94999694824219,73.16417694091797,1353500
2023-05-02,73.94999694824219,74.12000274658203,72.69999694824219,73.27999877929688,72.50129699707031,2214500
2023-05-03,74.41000366210938,74.41000366210938,71.43000030517578,71.66999816894531,70.90840911865234,2628900
2023-05-04,72.30999755859375,73.29000091552734,70.91999816894531,72.48999786376953,71.71968841552734,2365200
2023-05-05,71.88999938964844,73.7300033569336,71.05999755859375,73.55999755859375,72.7783203125,1569700
2023-05-08,73.31999969482422,73.97000122070312,72.95999908447266,73.38999938964844,72.6101303100586,783300
2023-05-09,73.16999816894531,73.70999908447266,72.93000030517578,73.62999725341797,72.84757995605469,1110600
2023-05-10,74.02999877929688,74.4000015258789,73.45999908447266,74.19000244140625,73.4016342163086,958700
2023-05-11,74.29000091552734,74.38999938964844,72.98999786376953,73.20999908447266,72.43204498291016,2011100
2023-05-12,73.7300033569336,74.33000183105469,73.0,73.68000030517578,72.89704895019531,1508300
2023-05-15,74.01000213623047,74.23999786376953,71.97000122070312,72.23999786376953,71.47235107421875,1256000
2023-05-16,72.2300033569336,72.25,70.25,70.30000305175781,69.55297088623047,1232600
2023-05-17,70.61000061035156,70.62000274658203,69.58000183105469,69.73999786376953,68.99891662597656,1607600
2023-05-18,69.30000305175781,69.43000030517578,68.20999908447266,68.8499984741211,68.11837005615234,1503300
2023-05-19,69.27999877929688,69.61000061035156,68.12000274658203,68.23999786376953,67.51485443115234,1788700
2023-05-22,68.5199966430664,68.69999694824219,67.38999938964844,67.68000030517578,66.96080780029297,1371600
2023-05-23,67.48999786376953,68.33999633789062,67.2699966430664,67.37000274658203,66.65410614013672,1007100
2023-05-24,67.0,67.38999938964844,66.31999969482422,66.58000183105469,65.87249755859375,1031600
2023-05-25,66.43000030517578,66.45999908447266,65.12000274658203,65.66000366210938,64.96227264404297,1471400
2023-05-26,65.5999984741211,66.19000244140625,64.66000366210938,65.62999725341797,64.93258666992188,1644600
2023-05-30,65.69000244140625,66.91999816894531,65.5,65.72000122070312,65.02163696289062,1456500
2023-05-31,65.7300033569336,67.66000366210938,65.7300033569336,67.5199966430664,66.80250549316406,4153900
2023-06-01,67.30999755859375,67.54000091552734,66.06999969482422,66.68000030517578,65.971435546875,2042900
2023-06-02,66.45999908447266,67.47000122070312,66.01000213623047,66.68000030517578,65.971435546875,1877300
2023-06-05,66.79000091552734,68.0,66.5199966430664,66.80000305175781,66.09016418457031,879600
2023-06-06,67.37000274658203,67.63999938964844,66.69999694824219,66.70999908447266,66.00111389160156,1055300
2023-06-07,67.05999755859375,68.79000091552734,66.36000061035156,68.69999694824219,67.96996307373047,1555300
2023-06-08,68.5999984741211,68.88999938964844,67.73999786376953,68.56999969482422,67.84134674072266,1409600
2023-06-09,68.56999969482422,68.73999786376953,67.1500015258789,67.72000122070312,67.00038146972656,2002700
2023-06-12,67.9000015258789,68.16000366210938,67.25,67.6500015258789,66.9311294555664,1132300
2023-06-13,67.20999908447266,68.1500015258789,67.12999725341797,67.87999725341797,67.15867614746094,1185200
2023-06-14,68.12000274658203,68.68000030517578,67.88999938964844,68.16999816894531,67.44559478759766,1997600
2023-06-15,68.52999877929688,69.0999984741211,67.9800033569336,68.80000305175781,68.06890869140625,1114000
2023-06-16,69.19000244140625,70.66999816894531,69.05000305175781,70.18000030517578,69.43424224853516,3758000
2023-06-20,70.2300033569336,70.25,68.6500015258789,68.7699966430664,68.03922271728516,1393200
2023-06-21,68.69000244140625,69.97000122070312,68.37000274658203,69.7300033569336,68.98902893066406,1245400
2023-06-22,70.0,70.20999908447266,68.94999694824219,69.08999633789062,68.35581970214844,1056300
2023-06-23,68.95999908447266,69.1500015258789,67.66999816894531,67.76000213623047,67.03995513916016,1590200
2023-06-26,68.13999938964844,69.05000305175781,67.91000366210938,68.80000305175781,68.06890869140625,1205400
2023-06-27,69.02999877929688,69.45999908447266,68.81999969482422,69.4000015258789,68.66252899169922,1330300
2023-06-28,69.29000091552734,69.29000091552734,68.12999725341797,68.37000274658203,67.64347839355469,1426700
2023-06-29,67.68000030517578,69.06999969482422,67.54000091552734,68.56999969482422,67.84134674072266,1539500
2023-06-30,68.91000366210938,69.61000061035156,68.83000183105469,69.44999694824219,68.71199798583984,1766100
2023-07-03,68.4800033569336,69.43000030517578,68.31999969482422,69.08999633789062,69.08999633789062,736200
2023-07-05,68.83999633789062,70.80000305175781,68.62000274658203,70.2300033569336,70.2300033569336,1989000
2023-07-06,69.54000091552734,69.75,69.0,69.43000030517578,69.43000030517578,1526500
2023-07-07,68.5,69.54000091552734,68.19000244140625,68.86000061035156,68.86000061035156,1139600
2023-07-10,68.5999984741211,68.91000366210938,67.6500015258789,68.30999755859375,68.30999755859375,990700
2023-07-11,68.44999694824219,69.4000015258789,68.31999969482422,69.37999725341797,69.37999725341797,729700
2023-07-12,69.66999816894531,70.58000183105469,69.48999786376953,70.45999908447266,70.45999908447266,897800
2023-07-13,70.23999786376953,70.95999908447266,70.05000305175781,70.94999694824219,70.94999694824219,1037700
2023-07-14,70.77999877929688,71.0,70.11000061035156,70.47000122070312,70.47000122070312,876700
2023-07-17,70.06999969482422,70.54000091552734,69.6500015258789,69.88999938964844,69.88999938964844,895200
2023-07-18,69.8499984741211,70.5,68.4800033569336,69.37000274658203,69.37000274658203,1027900
2023-07-19,69.52999877929688,71.0,69.52999877929688,70.63999938964844,70.63999938964844,1143300
2023-07-20,70.76000213623047,72.36000061035156,70.29000091552734,72.1500015258789,72.1500015258789,1543200
2023-07-21,72.44000244140625,72.93000030517578,71.97000122070312,72.4000015258789,72.4000015258789,1360900
2023-07-24,72.4000015258789,72.83000183105469,72.01000213623047,72.54000091552734,72.54000091552734,1037700
2023-07-25,72.54000091552734,72.79000091552734,72.02999877929688,72.38999938964844,72.38999938964844,1581000
2023-07-26,72.38999938964844,73.36000061035156,71.73999786376953,72.0999984741211,72.0999984741211,1679700
2023-07-27,71.7699966430664,72.5199966430664,70.70999908447266,70.86000061035156,70.86000061035156,1463000
2023-07-28,72.8499984741211,74.2300033569336,71.91000366210938,72.95999908447266,72.95999908447266,2498700
2023-07-31,72.80999755859375,72.80999755859375,71.38999938964844,71.95999908447266,71.95999908447266,2855200
