Date,Open,High,Low,Close,Adj Close,Volume
2022-11-14,248.75,256.19000244140625,248.75,251.67999267578125,248.64947509765625,1546600
2022-11-15,254.72999572753906,254.94000244140625,245.55999755859375,248.13999938964844,245.15211486816406,1937200
2022-11-16,248.39999389648438,251.92999267578125,248.11000061035156,249.72000122070312,246.7130889892578,1406800
2022-11-17,245.47999572753906,247.0399932861328,241.94000244140625,245.55999755859375,242.60317993164062,1079800
2022-11-18,247.74000549316406,248.22000122070312,245.33999633789062,246.75999450683594,243.78872680664062,889300
2022-11-21,246.07000732421875,249.32000732421875,242.64999389648438,249.25999450683594,246.2586212158203,1113500
2022-11-22,250.8800048828125,253.91000366210938,248.5800018310547,251.10000610351562,248.0764923095703,1088200
2022-11-23,249.6699981689453,253.0800018310547,249.0399932861328,251.11000061035156,248.0863494873047,896400
2022-11-25,252.02999877929688,254.49000549316406,251.72000122070312,252.32000732421875,249.28179931640625,347500
2022-11-28,249.99000549316406,252.35000610351562,247.3699951171875,248.5500030517578,245.5571746826172,948800
2022-11-29,250.67999267578125,253.50999450683594,249.3699951171875,253.36000061035156,250.30926513671875,855200
2022-11-30,252.8800048828125,257.3500061035156,249.1699981689453,256.5,253.4114532470703,1577900
2022-12-01,258.3500061035156,258.9800109863281,253.91000366210938,256.3599853515625,253.2731170654297,1314400
2022-12-02,252.83999633789062,255.5500030517578,250.3800048828125,254.07000732421875,251.01071166992188,1127600
2022-12-05,251.2899932861328,251.6999969482422,247.17999267578125,247.30999755859375,244.3321075439453,1181100
2022-12-06,247.3300018310547,248.1300048828125,236.92999267578125,242.5500030517578,239.62942504882812,1756500
2022-12-07,242.47000122070312,244.5500030517578,240.27999877929688,241.5500030517578,238.6414794921875,1445100
2022-12-08,242.77000427246094,246.50999450683594,242.50999450683594,245.6699981689453,242.7118682861328,897800
2022-12-09,245.02999877929688,246.25,243.9499969482422,244.0500030517578,241.1113739013672,697400
2022-12-12,245.16000366210938,253.38999938964844,244.02000427246094,253.0500030517578,250.00299072265625,1402500
2022-12-13,259.3699951171875,261.05999755859375,255.19000244140625,257.92999267578125,254.82423400878906,1929500
2022-12-14,257.510009765625,261.7099914550781,256.3500061035156,258.4200134277344,255.308349609375,1482100
2022-12-15,254.6300048828125,256.19000244140625,250.74000549316406,252.2899932861328,249.25213623046875,1316000
2022-12-16,248.27999877929688,251.05999755859375,246.1300048828125,250.60000610351562,247.58248901367188,2077400
2022-12-19,250.8300018310547,252.22000122070312,245.3699951171875,247.0,244.02584838867188,1036200
2022-12-20,246.10000610351562,246.47999572753906,240.6699981689453,242.9199981689453,239.99496459960938,1369300
2022-12-21,245.17999267578125,246.72000122070312,243.00999450683594,246.6999969482422,243.7294464111328,1144600
2022-12-22,244.7100067138672,245.55999755859375,242.72000122070312,245.4499969482422,242.4945068359375,927600
2022-12-23,244.89999389648438,248.5,244.89999389648438,247.5,244.5198211669922,545300
2022-12-27,248.10000610351562,250.07000732421875,247.0,249.52000427246094,246.5155029296875,750000
2022-12-28,249.72999572753906,250.41000366210938,245.4499969482422,245.7899932861328,242.83041381835938,560500
2022-12-29,247.24000549316406,249.47999572753906,246.16000366210938,248.2100067138672,245.22128295898438,520000
2022-12-30,246.6699981689453,247.69000244140625,243.94000244140625,246.4199981689453,243.4528350830078,637500
2023-01-03,247.11000061035156,248.3000030517578,244.6999969482422,247.6999969482422,244.71742248535156,941600
2023-01-04,246.52000427246094,251.5,246.22999572753906,250.89999389648438,247.87887573242188,988100
2023-01-05,249.36000061035156,250.9499969482422,246.7899932861328,247.47999572753906,244.50006103515625,982600
2023-01-06,250.42999267578125,256.6000061035156,248.5500030517578,255.7899932861328,252.7100067138672,897100
2023-01-09,256.489990234375,257.5,253.02999877929688,254.22999572753906,251.1687774658203,1098800
2023-01-10,254.11000061035156,254.86000061035156,251.1300048828125,254.64999389648438,251.58372497558594,618300
2023-01-11,256.2799987792969,256.3800048828125,252.6699981689453,256.1400146484375,253.05580139160156,800200
2023-01-12,257.5899963378906,257.5899963378906,254.0800018310547,254.1699981689453,251.10951232910156,1127100
2023-01-13,251.72000122070312,255.83999633789062,251.5399932861328,255.1300048828125,252.05795288085938,929300
2023-01-17,256.3999938964844,259.57000732421875,253.86000061035156,256.6600036621094,253.56951904296875,1526400
2023-01-18,256.8900146484375,260.20001220703125,254.0,254.6699981689453,251.60348510742188,1237300
2023-01-19,253.27999877929688,253.8000030517578,249.25999450683594,249.8800048828125,246.8711700439453,985900
2023-01-20,250.94000244140625,254.41000366210938,249.47999572753906,253.66000366210938,250.60565185546875,3083900
2023-01-23,252.67999267578125,259.6700134277344,252.4600067138672,256.44000244140625,253.35218811035156,1397900
2023-01-24,253.1300048828125,257.760009765625,250.16000366210938,255.8800048828125,252.79893493652344,1429900
2023-01-25,251.25,251.92999267578125,240.1699981689453,242.97000122070312,240.04437255859375,2644000
2023-01-26,243.86000061035156,245.41000366210938,235.4199981689453,241.17999267578125,238.27590942382812,1676500
2023-01-27,241.22000122070312,244.66000366210938,237.74000549316406,238.80999755859375,235.93446350097656,1690900
2023-01-30,237.1699981689453,240.94000244140625,237.1699981689453,238.2100067138672,235.34169006347656,1070100
2023-01-31,238.9199981689453,245.97999572753906,238.3699951171875,245.80999755859375,242.8501739501953,2112800
2023-02-01,244.27000427246094,250.27000427246094,242.72999572753906,248.7899932861328,245.79428100585938,1093500
2023-02-02,247.97000122070312,255.89999389648438,247.6699981689453,254.83999633789062,253.14508056640625,1142800
2023-02-03,252.6199951171875,255.32000732421875,250.92999267578125,252.1199951171875,250.4431610107422,1048100
2023-02-06,250.30999755859375,250.60000610351562,245.75999450683594,246.4600067138672,244.82081604003906,1070800
2023-02-07,245.0,248.50999450683594,243.57000732421875,247.6699981689453,246.02276611328125,1146600
2023-02-08,246.30999755859375,248.3300018310547,245.02000427246094,246.6199951171875,244.97975158691406,826700
2023-02-09,247.92999267578125,248.94000244140625,238.85000610351562,238.97999572753906,237.39056396484375,1109200
2023-02-10,238.0,242.67999267578125,237.6300048828125,242.61000061035156,240.9964141845703,1193500
2023-02-13,236.97999572753906,242.91000366210938,236.19000244140625,239.7100067138672,238.11570739746094,2889300
2023-02-14,239.00999450683594,239.00999450683594,231.42999267578125,235.27999877929688,233.7151641845703,2941500
2023-02-15,232.32000732421875,238.64999389648438,228.94000244140625,238.2899932861328,236.70513916015625,2207500
2023-02-16,235.25999450683594,237.8300018310547,230.0,230.02000427246094,228.4901580810547,3169500
2023-02-17,228.60000610351562,232.6199951171875,226.5,228.14999389648438,226.63258361816406,5012400
2023-02-21,227.0,228.4499969482422,222.39999389648438,224.5500030517578,223.05653381347656,2837500
2023-02-22,225.22000122070312,226.94000244140625,220.02999877929688,221.99000549316406,220.51356506347656,2384900
2023-02-23,224.13999938964844,224.6300048828125,220.25999450683594,223.86000061035156,222.37112426757812,1968200
2023-02-24,220.94000244140625,225.0,220.49000549316406,224.77000427246094,223.2750701904297,1503900
2023-02-27,228.0,232.5,224.97999572753906,225.30999755859375,223.8114776611328,1755200
2023-02-28,224.38999938964844,227.9199981689453,223.35000610351562,224.82000732421875,223.3247528076172,1573200
2023-03-01,224.16000366210938,226.8800048828125,224.00999450683594,225.41000366210938,223.9108123779297,1096900
2023-03-02,223.67999267578125,229.77000427246094,223.55999755859375,228.61000061035156,227.08953857421875,1198900
2023-03-03,229.1699981689453,229.42999267578125,226.7899932861328,228.38999938964844,226.87100219726562,1499400
2023-03-06,227.63999938964844,227.8699951171875,222.33999633789062,222.4199981689453,220.94070434570312,1538100
2023-03-07,221.25,221.52999877929688,214.30999755859375,215.17999267578125,213.74884033203125,2692500
2023-03-08,214.92999267578125,217.1300048828125,214.4199981689453,216.30999755859375,214.871337890625,1574500
2023-03-09,216.77999877929688,216.8800048828125,212.22000122070312,213.2100067138672,211.79196166992188,1622600
2023-03-10,213.36000061035156,217.82000732421875,209.64999389648438,210.4499969482422,209.05030822753906,1630300
2023-03-13,208.61000061035156,212.94000244140625,207.42999267578125,207.6300048828125,206.2490692138672,1873000
2023-03-14,210.99000549316406,212.1300048828125,205.27000427246094,208.0800018310547,206.69607543945312,1501800
2023-03-15,204.8300018310547,207.75,202.99000549316406,205.17999267578125,203.8153533935547,2039300
2023-03-16,202.91000366210938,208.5399932861328,202.39999389648438,207.44000244140625,206.06033325195312,1980800
2023-03-17,207.86000061035156,208.02000427246094,202.6999969482422,203.89999389648438,202.5438690185547,2713800
2023-03-20,204.42999267578125,206.3300018310547,203.9199981689453,205.3300018310547,203.96437072753906,1131200
2023-03-21,207.3800048828125,208.97000122070312,204.27999877929688,205.38999938964844,204.0239715576172,1823200
2023-03-22,205.41000366210938,206.91000366210938,200.32000732421875,200.5800018310547,199.24595642089844,1636300
2023-03-23,201.30999755859375,202.69000244140625,198.2899932861328,199.4199981689453,198.0936737060547,1647500
2023-03-24,197.49000549316406,200.64999389648438,196.3300018310547,200.25999450683594,198.92808532714844,1398000
2023-03-27,202.02999877929688,203.32000732421875,200.60000610351562,202.92999267578125,201.580322265625,1174000
2023-03-28,202.14999389648438,204.72000122070312,201.97999572753906,204.58999633789062,203.22927856445312,1571300
2023-03-29,207.0399932861328,207.74000549316406,205.7899932861328,207.25,205.87159729003906,1343700
2023-03-30,209.30999755859375,210.63999938964844,207.77000427246094,208.83999633789062,207.45101928710938,997500
2023-03-31,209.42999267578125,212.6699981689453,209.0,212.0,210.58999633789062,1451700
2023-04-03,210.69000244140625,212.0399932861328,207.47000122070312,208.77999877929688,207.39141845703125,1111300
2023-04-04,210.08999633789062,210.3800048828125,204.0,205.02000427246094,203.65643310546875,2551900
2023-04-05,205.0,205.6999969482422,202.66000366210938,203.0399932861328,201.68959045410156,2342800
2023-04-06,203.3699951171875,205.8000030517578,202.1199951171875,205.41000366210938,204.04383850097656,3111500
2023-04-10,203.6300048828125,204.88999938964844,201.9199981689453,202.30999755859375,200.96444702148438,2572200
2023-04-11,203.77999877929688,206.82000732421875,203.69000244140625,205.82000732421875,204.45111083984375,2325700
2023-04-12,207.24000549316406,208.75999450683594,205.63999938964844,206.32000732421875,204.94778442382812,1080200
2023-04-13,206.82000732421875,207.63999938964844,204.9600067138672,206.97999572753906,205.6033935546875,1393100
2023-04-14,207.24000549316406,209.5399932861328,206.52999877929688,207.58999633789062,206.20933532714844,1432800
2023-04-17,208.3300018310547,210.0,207.39999389648438,209.7100067138672,208.31524658203125,1283700
2023-04-18,210.02000427246094,211.89999389648438,209.10000610351562,209.69000244140625,208.2953643798828,1305200
2023-04-19,208.5500030517578,210.47999572753906,208.4499969482422,209.83999633789062,208.44436645507812,1002700
2023-04-20,209.91000366210938,213.35000610351562,209.91000366210938,211.82000732421875,210.4112091064453,1109000
2023-04-21,212.5500030517578,215.17999267578125,211.42999267578125,211.61000061035156,210.2025909423828,3479600
2023-04-24,211.33999633789062,213.00999450683594,210.9600067138672,211.91000366210938,210.5006103515625,1056800
2023-04-25,210.0,210.19000244140625,206.1699981689453,207.1199951171875,205.74246215820312,1301300
2023-04-26,205.0,207.75,200.27999877929688,201.02000427246094,199.6830291748047,1896600
2023-04-27,200.89999389648438,201.99000549316406,197.8300018310547,200.86000061035156,199.5240936279297,1478900
2023-04-28,199.63999938964844,205.6999969482422,199.5399932861328,203.02999877929688,201.67965698242188,1211500
2023-05-01,203.1699981689453,209.1999969482422,203.1699981689453,208.61000061035156,207.22254943847656,1766700
2023-05-02,207.4199981689453,208.2899932861328,202.38999938964844,203.88999938964844,202.533935546875,1460000
2023-05-03,204.99000549316406,206.82000732421875,202.8300018310547,202.97999572753906,201.62998962402344,1143400
2023-05-04,200.72999572753906,203.97000122070312,199.49000549316406,203.92999267578125,203.92999267578125,1264900
2023-05-05,205.50999450683594,210.75,205.0800018310547,208.72000122070312,208.72000122070312,1183100
2023-05-08,209.9199981689453,210.97000122070312,206.72999572753906,207.0800018310547,207.0800018310547,1414000
2023-05-09,206.32000732421875,208.94000244140625,204.66000366210938,208.3000030517578,208.3000030517578,1194200
2023-05-10,209.7899932861328,210.47999572753906,206.00999450683594,208.5,208.5,1591400
2023-05-11,209.27000427246094,211.30999755859375,207.0500030517578,210.30999755859375,210.30999755859375,1802600
2023-05-12,211.41000366210938,212.02000427246094,209.61000061035156,211.91000366210938,211.91000366210938,1250700
2023-05-15,212.5500030517578,214.57000732421875,210.99000549316406,212.9199981689453,212.9199981689453,1312700
2023-05-16,213.25999450683594,213.66000366210938,211.74000549316406,212.4600067138672,212.4600067138672,1157600
2023-05-17,213.85000610351562,216.77000427246094,213.13999938964844,214.97999572753906,214.97999572753906,1374000
2023-05-18,214.08999633789062,216.66000366210938,208.6699981689453,216.1699981689453,216.1699981689453,2225000
2023-05-19,217.8000030517578,218.75,216.02999877929688,217.74000549316406,217.74000549316406,2127000
2023-05-22,223.94000244140625,223.99000549316406,217.19000244140625,218.24000549316406,218.24000549316406,1875400
2023-05-23,217.22999572753906,218.5,212.3000030517578,214.0,214.0,2378300
2023-05-24,212.64999389648438,214.85000610351562,209.5500030517578,210.97999572753906,210.97999572753906,1418300
2023-05-25,210.22999572753906,212.27999877929688,209.91000366210938,211.22000122070312,211.22000122070312,1041300
2023-05-26,211.22000122070312,212.0399932861328,209.47000122070312,210.57000732421875,210.57000732421875,1145000
2023-05-30,210.63999938964844,211.47000122070312,207.89999389648438,211.19000244140625,211.19000244140625,851500
2023-05-31,209.3699951171875,210.35000610351562,206.9199981689453,208.17999267578125,208.17999267578125,1596900
2023-06-01,209.5500030517578,212.52999877929688,208.92999267578125,212.2100067138672,212.2100067138672,922900
2023-06-02,214.22999572753906,217.99000549316406,213.08999633789062,215.8699951171875,215.8699951171875,1052800
2023-06-05,215.82000732421875,215.82000732421875,213.6699981689453,214.35000610351562,214.35000610351562,816200
2023-06-06,213.2899932861328,214.60000610351562,210.92999267578125,212.1999969482422,212.1999969482422,1118100
2023-06-07,212.13999938964844,218.44000244140625,210.5399932861328,218.16000366210938,218.16000366210938,1591400
2023-06-08,217.99000549316406,218.1199951171875,214.2899932861328,217.61000061035156,217.61000061035156,1079000
2023-06-09,218.00999450683594,219.16000366210938,215.19000244140625,216.17999267578125,216.17999267578125,975600
2023-06-12,215.64999389648438,216.38999938964844,212.4600067138672,215.94000244140625,215.94000244140625,809000
2023-06-13,215.89999389648438,218.47999572753906,214.72999572753906,218.25999450683594,218.25999450683594,1091200
2023-06-14,219.3300018310547,225.7100067138672,218.47000122070312,221.39999389648438,221.39999389648438,1700200
2023-06-15,220.7100067138672,224.14999389648438,220.7100067138672,223.3000030517578,223.3000030517578,1052800
2023-06-16,225.6699981689453,226.0,223.64999389648438,224.13999938964844,224.13999938964844,1996900
2023-06-20,221.74000549316406,223.17999267578125,220.02999877929688,220.39999389648438,220.39999389648438,870500
2023-06-21,219.22999572753906,222.35000610351562,218.75,220.7899932861328,220.7899932861328,984700
2023-06-22,220.72000122070312,221.05999755859375,219.35000610351562,220.11000061035156,220.11000061035156,624000
2023-06-23,218.72999572753906,219.1199951171875,216.3800048828125,218.0,218.0,1186700
2023-06-26,218.72000122070312,222.8800048828125,218.52000427246094,221.85000610351562,221.85000610351562,1030500
2023-06-27,222.0399932861328,224.6300048828125,221.32000732421875,222.58999633789062,222.58999633789062,940400
2023-06-28,222.22000122070312,223.8300018310547,220.00999450683594,223.16000366210938,223.16000366210938,859200
2023-06-29,222.36000061035156,226.10000610351562,221.75,225.97999572753906,225.97999572753906,867000
2023-06-30,227.1300048828125,227.58999633789062,223.97000122070312,226.75999450683594,226.75999450683594,1455600
2023-07-03,225.05999755859375,229.82000732421875,224.24000549316406,228.8800048828125,228.8800048828125,561800
2023-07-05,226.11000061035156,227.50999450683594,225.42999267578125,227.19000244140625,227.19000244140625,1235800
2023-07-06,225.0,227.9600067138672,224.30999755859375,227.2100067138672,227.2100067138672,1306800
2023-07-07,226.58999633789062,229.02999877929688,226.00999450683594,226.72000122070312,226.72000122070312,786400
2023-07-10,226.74000549316406,229.02999877929688,226.74000549316406,228.92999267578125,228.92999267578125,842200
2023-07-11,231.4600067138672,232.6199951171875,229.63999938964844,232.02000427246094,232.02000427246094,1207000
2023-07-12,233.7899932861328,233.8300018310547,230.58999633789062,230.97000122070312,230.97000122070312,1138300
2023-07-13,231.55999755859375,233.9199981689453,230.8300018310547,233.52000427246094,233.52000427246094,777800
2023-07-14,233.57000732421875,234.86000061035156,232.86000061035156,234.77999877929688,234.77999877929688,948200
2023-07-17,234.39999389648438,234.39999389648438,231.39999389648438,233.17999267578125,233.17999267578125,882200
2023-07-18,233.0,235.52999877929688,232.4600067138672,235.13999938964844,235.13999938964844,803000
2023-07-19,235.0,237.80999755859375,234.99000549316406,237.41000366210938,237.41000366210938,809200
2023-07-20,238.49000549316406,238.8300018310547,236.0800018310547,237.49000549316406,237.49000549316406,992800
2023-07-21,232.94000244140625,235.0,227.41000366210938,233.00999450683594,233.00999450683594,2689900
2023-07-24,232.97999572753906,236.4600067138672,232.97999572753906,235.3699951171875,235.3699951171875,966700
2023-07-25,234.6699981689453,237.5500030517578,233.97999572753906,237.17999267578125,237.17999267578125,1056100
2023-07-26,238.75,239.0,234.11000061035156,236.92999267578125,236.92999267578125,2003600
2023-07-27,236.94000244140625,237.74000549316406,232.0500030517578,235.33999633789062,235.33999633789062,2041200
2023-07-28,236.22999572753906,237.89999389648438,234.6199951171875,236.66000366210938,236.66000366210938,1281600
2023-07-31,235.6999969482422,236.35000610351562,233.2100067138672,233.58999633789062,233.58999633789062,1130300
