Date,Open,High,Low,Close,Adj Close,Volume
2022-08-30,36.65999984741211,36.810001373291016,35.40999984741211,35.869998931884766,35.76227569580078,2335700
2022-08-31,35.93000030517578,36.099998474121094,35.400001525878906,35.43000030517578,35.32360076904297,2433100
2022-09-01,35.08000183105469,35.25,34.459999084472656,35.04999923706055,34.944740295410156,2884100
2022-09-02,35.540000915527344,35.88999938964844,34.90999984741211,35.02000045776367,34.91482925415039,1866200
2022-09-06,35.18000030517578,35.38999938964844,34.54999923706055,34.72999954223633,34.625701904296875,2037000
2022-09-07,34.619998931884766,35.470001220703125,34.459999084472656,35.36000061035156,35.253814697265625,3059200
2022-09-08,35.16999816894531,35.90999984741211,34.83000183105469,35.849998474121094,35.74233627319336,2117400
2022-09-09,36.150001525878906,36.4900016784668,35.869998931884766,36.40999984741211,36.300655364990234,2290600
2022-09-12,36.630001068115234,37.06999969482422,36.34000015258789,37.02000045776367,36.9088249206543,3904500
2022-09-13,36.16999816894531,36.369998931884766,35.02000045776367,35.20000076293945,35.09429168701172,2271500
2022-09-14,35.29999923706055,35.720001220703125,34.2400016784668,35.31999969482422,35.21392822265625,3310500
2022-09-15,34.900001525878906,35.279998779296875,34.15999984741211,34.290000915527344,34.1870231628418,2992500
2022-09-16,33.709999084472656,33.83000183105469,32.9900016784668,33.61000061035156,33.509063720703125,5014500
2022-09-19,33.40999984741211,34.52000045776367,33.400001525878906,34.220001220703125,34.11723709106445,2523100
2022-09-20,34.0099983215332,34.4900016784668,33.72999954223633,34.279998779296875,34.17705535888672,2752600
2022-09-21,34.779998779296875,34.86000061035156,33.43000030517578,33.43000030517578,33.32960891723633,2789300
2022-09-22,33.56999969482422,33.59000015258789,32.540000915527344,32.790000915527344,32.6915283203125,2482900
2022-09-23,32.25,32.36000061035156,31.40999984741211,31.829999923706055,31.734411239624023,2890200
2022-09-26,31.65999984741211,31.889999389648438,30.940000534057617,31.040000915527344,30.94678497314453,2466200
2022-09-27,31.5,31.690000534057617,30.690000534057617,31.100000381469727,31.006603240966797,2407400
2022-09-28,31.329999923706055,32.04999923706055,31.049999237060547,31.850000381469727,31.754352569580078,2062300
2022-09-29,31.469999313354492,31.520000457763672,30.600000381469727,30.940000534057617,30.847084045410156,2609900
2022-09-30,30.780000686645508,31.670000076293945,30.649999618530273,30.93000030517578,30.837114334106445,4017300
2022-10-03,31.440000534057617,32.279998779296875,31.18000030517578,32.09000015258789,31.99363136291504,2266700
2022-10-04,32.70000076293945,33.56999969482422,32.70000076293945,33.5099983215332,33.40936279296875,2083400
2022-10-05,32.97999954223633,33.72999954223633,32.81999969482422,33.33000183105469,33.22990798950195,2426100
2022-10-06,33.060001373291016,33.65999984741211,32.880001068115234,33.20000076293945,33.10029602050781,1778700
2022-10-07,32.93000030517578,33.0099983215332,32.2599983215332,32.540000915527344,32.44227981567383,2232100
2022-10-10,32.959999084472656,33.529998779296875,32.630001068115234,32.939998626708984,32.8410758972168,2883100
2022-10-11,32.869998931884766,33.4900016784668,32.5099983215332,33.0,32.90089797973633,2395400
2022-10-12,32.720001220703125,32.849998474121094,31.709999084472656,32.11000061035156,32.013572692871094,3847600
2022-10-13,31.579999923706055,33.08000183105469,31.299999237060547,32.88999938964844,32.79122543334961,2607100
2022-10-14,33.20000076293945,33.33000183105469,32.130001068115234,32.290000915527344,32.19302749633789,1819000
2022-10-17,33.0,33.38999938964844,32.650001525878906,32.93000030517578,32.831111907958984,3282600
2022-10-18,33.72999954223633,33.90999984741211,33.310001373291016,33.61000061035156,33.509063720703125,2343700
2022-10-19,33.459999084472656,34.34000015258789,33.36000061035156,34.2400016784668,34.137176513671875,4675400
2022-10-20,34.29999923706055,34.959999084472656,33.9900016784668,34.02000045776367,33.91783142089844,5165300
2022-10-21,34.0,35.41999816894531,33.9900016784668,35.369998931884766,35.26377868652344,3365900
2022-10-24,35.650001525878906,35.88999938964844,35.0,35.400001525878906,35.2936897277832,4108900
2022-10-25,35.25,35.66999816894531,34.880001068115234,35.56999969482422,35.46318054199219,3021600
2022-10-26,35.869998931884766,36.04999923706055,34.619998931884766,34.709999084472656,34.60575866699219,4502900
2022-10-27,35.08000183105469,35.709999084472656,35.02000045776367,35.09000015258789,34.984622955322266,2976200
2022-10-28,35.2400016784668,36.18000030517578,35.02000045776367,36.16999816894531,36.06137466430664,7638700
2022-10-31,34.70000076293945,35.599998474121094,34.18000030517578,35.54999923706055,35.4432373046875,6714200
2022-11-01,35.939998626708984,36.529998779296875,35.599998474121094,36.4900016784668,36.38041687011719,4343400
2022-11-02,36.40999984741211,36.810001373291016,35.29999923706055,35.34000015258789,35.2338752746582,4384100
2022-11-03,34.95000076293945,35.90999984741211,34.70000076293945,35.22999954223633,35.16400146484375,2788100
2022-11-04,35.599998474121094,36.54999923706055,35.40999984741211,36.040000915527344,35.97248458862305,5309400
2022-11-07,36.29999923706055,36.63999938964844,36.15999984741211,36.61000061035156,36.54141616821289,2440900
2022-11-08,36.83000183105469,37.310001373291016,36.45000076293945,36.84000015258789,36.7709846496582,2574300
2022-11-09,36.56999969482422,37.31999969482422,36.29999923706055,36.34000015258789,36.27192306518555,3608700
2022-11-10,37.209999084472656,38.38999938964844,37.130001068115234,38.29999923706055,38.22824478149414,4263800
2022-11-11,38.43000030517578,39.2400016784668,37.380001068115234,37.43000030517578,37.35987854003906,3631900
2022-11-14,37.189998626708984,37.61000061035156,36.63999938964844,36.650001525878906,36.58134078979492,3018700
2022-11-15,37.119998931884766,37.2599983215332,36.47999954223633,36.54999923706055,36.481529235839844,4320200
2022-11-16,36.38999938964844,37.040000915527344,36.220001220703125,36.84000015258789,36.7709846496582,4513400
2022-11-17,36.20000076293945,36.5099983215332,34.79999923706055,36.470001220703125,36.401676177978516,2295700
2022-11-18,37.04999923706055,37.2400016784668,36.7400016784668,37.099998474121094,37.03049850463867,2542900
2022-11-21,37.0,37.29999923706055,36.65999984741211,37.27000045776367,37.20018005371094,1865600
2022-11-22,37.630001068115234,38.310001373291016,37.5099983215332,38.22999954223633,38.15837860107422,2621300
2022-11-23,38.33000183105469,38.45000076293945,37.77000045776367,38.02000045776367,37.94877243041992,1479400
2022-11-25,38.06999969482422,38.25,37.880001068115234,38.040000915527344,37.96873474121094,713900
2022-11-28,37.61000061035156,37.689998626708984,36.81999969482422,37.029998779296875,36.960628509521484,1957300
2022-11-29,37.150001525878906,37.349998474121094,36.959999084472656,37.220001220703125,37.15027618408203,1344100
2022-11-30,37.22999954223633,37.7400016784668,36.83000183105469,37.66999816894531,37.59942626953125,4229100
2022-12-01,37.869998931884766,38.4900016784668,37.5099983215332,38.40999984741211,38.338043212890625,2629700
2022-12-02,37.86000061035156,39.150001525878906,37.81999969482422,39.08000183105469,39.00679016113281,3722100
2022-12-05,38.83000183105469,39.25,38.31999969482422,38.540000915527344,38.46780014038086,2296900
2022-12-06,38.779998779296875,39.04999923706055,37.619998931884766,37.869998931884766,37.79905319213867,2116900
2022-12-07,37.77000045776367,38.34000015258789,37.7400016784668,37.869998931884766,37.79905319213867,1266300
2022-12-08,38.27000045776367,38.38999938964844,37.529998779296875,37.63999938964844,37.56948471069336,1344800
2022-12-09,37.63999938964844,38.15999984741211,37.47999954223633,38.0,37.92881393432617,3043300
2022-12-12,38.33000183105469,38.880001068115234,37.91999816894531,38.880001068115234,38.807167053222656,2956400
2022-12-13,39.61000061035156,39.779998779296875,38.900001525878906,39.209999084472656,39.13654327392578,3236300
2022-12-14,39.2599983215332,39.439998626708984,38.7599983215332,39.0,38.926937103271484,3362900
2022-12-15,38.380001068115234,38.5099983215332,37.81999969482422,37.93000030517578,37.85894012451172,2437600
2022-12-16,37.66999816894531,38.290000915527344,37.25,38.130001068115234,38.05856704711914,4267600
2022-12-19,38.130001068115234,38.369998931884766,37.2599983215332,37.58000183105469,37.50959777832031,1875600
2022-12-20,37.61000061035156,38.54999923706055,37.61000061035156,38.279998779296875,38.20828628540039,2648100
2022-12-21,38.77000045776367,39.310001373291016,38.599998474121094,39.04999923706055,38.976844787597656,3264100
2022-12-22,38.66999816894531,38.81999969482422,37.959999084472656,38.540000915527344,38.46780014038086,2499400
2022-12-23,38.41999816894531,39.119998931884766,38.41999816894531,39.060001373291016,38.98682403564453,2059600
2022-12-27,39.25,39.689998626708984,39.119998931884766,39.400001525878906,39.32619094848633,2134100
2022-12-28,39.349998474121094,39.599998474121094,38.720001220703125,38.720001220703125,38.647464752197266,2265900
2022-12-29,38.90999984741211,39.4900016784668,38.849998474121094,39.38999938964844,39.31620788574219,2210300
2022-12-30,39.16999816894531,39.47999954223633,38.9900016784668,39.40999984741211,39.33616638183594,1572300
2023-01-03,39.400001525878906,39.61000061035156,38.84000015258789,39.060001373291016,38.98682403564453,2088500
2023-01-04,39.11000061035156,39.72999954223633,39.08000183105469,39.54999923706055,39.47591018676758,2553300
2023-01-05,39.369998931884766,39.54999923706055,39.08000183105469,39.31999969482422,39.246337890625,1523900
2023-01-06,39.75,40.61000061035156,39.70000076293945,40.459999084472656,40.38420104980469,2511500
2023-01-09,40.72999954223633,40.9900016784668,40.0,40.08000183105469,40.004913330078125,1943600
2023-01-10,39.86000061035156,40.56999969482422,39.650001525878906,40.54999923706055,40.47403335571289,1615300
2023-01-11,40.720001220703125,40.970001220703125,40.29999923706055,40.38999938964844,40.314334869384766,2372900
2023-01-12,40.5,41.02000045776367,40.38999938964844,40.66999816894531,40.593807220458984,2736300
2023-01-13,40.189998626708984,40.849998474121094,39.93000030517578,40.75,40.67365646362305,1518800
2023-01-17,40.689998626708984,40.97999954223633,40.380001068115234,40.61000061035156,40.53392028808594,1900300
2023-01-18,40.90999984741211,40.90999984741211,39.4900016784668,39.529998779296875,39.4559440612793,2708300
2023-01-19,39.220001220703125,39.31999969482422,38.400001525878906,38.43000030517578,38.35800552368164,2456300
2023-01-20,38.630001068115234,38.7599983215332,38.310001373291016,38.70000076293945,38.62750244140625,1698000
2023-01-23,38.810001373291016,39.5,38.70000076293945,39.43000030517578,39.35613250732422,2483500
2023-01-24,39.38999938964844,39.7599983215332,38.84000015258789,39.40999984741211,39.33616638183594,2589500
2023-01-25,38.970001220703125,39.66999816894531,38.72999954223633,39.61000061035156,39.53579330444336,1781300
2023-01-26,39.91999816894531,40.84000015258789,39.4900016784668,40.81999969482422,40.743526458740234,2243800
2023-01-27,40.720001220703125,41.099998474121094,40.290000915527344,40.400001525878906,40.32431411743164,1720700
2023-01-30,40.08000183105469,40.560001373291016,40.029998779296875,40.189998626708984,40.114707946777344,1487000
2023-01-31,40.220001220703125,40.70000076293945,39.849998474121094,40.689998626708984,40.61376953125,1823400
2023-02-01,40.470001220703125,40.77000045776367,39.939998626708984,40.59000015258789,40.51396179199219,2352300
2023-02-02,40.619998931884766,40.720001220703125,39.86000061035156,40.22999954223633,40.154632568359375,2309300
2023-02-03,40.099998474121094,40.5,39.66999816894531,39.86000061035156,39.78532791137695,2086600
2023-02-06,39.709999084472656,39.970001220703125,39.4900016784668,39.959999084472656,39.885135650634766,1744600
2023-02-07,39.90999984741211,40.97999954223633,39.79999923706055,40.86000061035156,40.78345489501953,2267000
2023-02-08,40.56999969482422,40.95000076293945,40.56999969482422,40.84000015258789,40.76348876953125,1979300
2023-02-09,41.06999969482422,41.41999816894531,40.45000076293945,40.45000076293945,40.41380310058594,2302100
2023-02-10,40.40999984741211,40.58000183105469,39.9900016784668,40.52000045776367,40.483741760253906,2981900
2023-02-13,40.619998931884766,41.33000183105469,40.619998931884766,41.08000183105469,41.043243408203125,4347900
2023-02-14,40.29999923706055,43.20000076293945,39.279998779296875,43.02000045776367,42.981502532958984,5376000
2023-02-15,42.5,43.43000030517578,42.31999969482422,43.40999984741211,43.37115478515625,3132000
2023-02-16,42.970001220703125,43.83000183105469,42.84000015258789,42.95000076293945,42.91156768798828,2836500
2023-02-17,42.93000030517578,43.15999984741211,42.650001525878906,43.02000045776367,42.981502532958984,2012500
2023-02-21,43.02000045776367,43.11000061035156,41.9900016784668,42.09000015258789,42.052337646484375,2345100
2023-02-22,41.90999984741211,42.689998626708984,41.84000015258789,41.9900016784668,41.95242691040039,2293500
2023-02-23,42.2400016784668,42.66999816894531,41.75,42.029998779296875,41.99238967895508,4853500
2023-02-24,41.58000183105469,42.060001373291016,41.2599983215332,41.959999084472656,41.92245101928711,2847700
2023-02-27,42.310001373291016,42.4900016784668,42.02000045776367,42.31999969482422,42.28213119506836,1995200
2023-02-28,42.25,44.369998931884766,41.900001525878906,42.18000030517578,42.14225387573242,4889400
2023-03-01,42.189998626708984,42.88999938964844,41.939998626708984,42.79999923706055,42.76169967651367,3331800
2023-03-02,42.58000183105469,43.40999984741211,42.2400016784668,43.349998474121094,43.31120681762695,3253300
2023-03-03,43.630001068115234,43.900001525878906,43.04999923706055,43.75,43.71084976196289,3189000
2023-03-06,43.779998779296875,44.18000030517578,43.45000076293945,43.7599983215332,43.72084045410156,3575600
2023-03-07,43.7599983215332,43.90999984741211,43.34000015258789,43.349998474121094,43.31120681762695,4328400
2023-03-08,43.43000030517578,43.7400016784668,43.11000061035156,43.72999954223633,43.69086837768555,3865600
2023-03-09,43.97999954223633,43.97999954223633,41.880001068115234,42.060001373291016,42.02236557006836,5598200
2023-03-10,41.959999084472656,42.0,40.310001373291016,40.84000015258789,40.8034553527832,4154100
2023-03-13,40.27000045776367,40.619998931884766,39.61000061035156,40.029998779296875,39.994178771972656,4438200
2023-03-14,40.79999923706055,41.27000045776367,40.290000915527344,40.779998779296875,40.743507385253906,3872200
2023-03-15,39.77000045776367,39.900001525878906,38.16999816894531,39.380001068115234,39.34476089477539,5743300
2023-03-16,39.0099983215332,40.619998931884766,38.83000183105469,40.45000076293945,40.41380310058594,4912300
2023-03-17,40.20000076293945,40.400001525878906,38.970001220703125,39.209999084472656,39.17491149902344,7541300
2023-03-20,39.25,40.0099983215332,39.25,39.47999954223633,39.444671630859375,5920100
2023-03-21,40.369998931884766,41.130001068115234,40.15999984741211,40.54999923706055,40.51371383666992,5558200
2023-03-22,40.619998931884766,41.33000183105469,40.47999954223633,40.5099983215332,40.47374725341797,4331000
2023-03-23,40.369998931884766,41.0,39.90999984741211,40.189998626708984,40.15403366088867,3417200
2023-03-24,39.7599983215332,40.369998931884766,39.2400016784668,40.25,40.21398162841797,2387400
2023-03-27,40.77000045776367,40.97999954223633,40.470001220703125,40.7599983215332,40.72352600097656,1963000
2023-03-28,40.72999954223633,41.20000076293945,40.68000030517578,41.119998931884766,41.08320236206055,2825800
2023-03-29,41.63999938964844,41.849998474121094,41.29999923706055,41.810001373291016,41.772586822509766,1851100
2023-03-30,42.02000045776367,42.06999969482422,41.599998474121094,41.939998626708984,41.902469635009766,2144100
2023-03-31,42.900001525878906,42.900001525878906,41.97999954223633,42.369998931884766,42.33208465576172,2712300
2023-04-03,42.2599983215332,43.040000915527344,42.2599983215332,42.970001220703125,42.931549072265625,2904600
2023-04-04,42.79999923706055,42.90999984741211,41.650001525878906,42.119998931884766,42.08230972290039,2611100
2023-04-05,41.97999954223633,42.22999954223633,41.68000030517578,42.11000061035156,42.07231903076172,5486000
2023-04-06,41.939998626708984,42.20000076293945,41.52000045776367,41.54999923706055,41.5128173828125,2736800
2023-04-10,41.400001525878906,42.13999938964844,41.400001525878906,42.119998931884766,42.08230972290039,2641400
2023-04-11,42.380001068115234,43.0099983215332,42.27000045776367,42.65999984741211,42.621826171875,3548000
2023-04-12,42.93000030517578,43.66999816894531,42.93000030517578,43.40999984741211,43.37115478515625,3075100
2023-04-13,43.380001068115234,43.709999084472656,43.08000183105469,43.52000045776367,43.481056213378906,2258500
2023-04-14,42.540000915527344,42.75,42.119998931884766,42.540000915527344,42.50193405151367,3880800
2023-04-17,42.9900016784668,42.9900016784668,42.4900016784668,42.869998931884766,42.83163833618164,2138400
2023-04-18,42.970001220703125,43.529998779296875,42.630001068115234,43.36000061035156,43.32120132446289,3079400
2023-04-19,43.290000915527344,43.4900016784668,42.880001068115234,43.279998779296875,43.241268157958984,1802300
2023-04-20,43.119998931884766,43.52000045776367,42.970001220703125,43.20000076293945,43.16134262084961,1898700
2023-04-21,43.310001373291016,43.31999969482422,42.619998931884766,42.93000030517578,42.89158630371094,1666700
2023-04-24,43.0,43.279998779296875,42.81999969482422,43.27000045776367,43.23128128051758,3138100
2023-04-25,43.09000015258789,43.540000915527344,42.720001220703125,42.9900016784668,42.95153045654297,2392300
2023-04-26,43.04999923706055,43.15999984741211,42.22999954223633,42.40999984741211,42.37205123901367,2428800
2023-04-27,42.68000030517578,43.75,42.470001220703125,43.72999954223633,43.69086837768555,2663100
2023-04-28,43.52000045776367,44.33000183105469,43.45000076293945,44.290000915527344,44.250370025634766,3270300
2023-05-01,44.290000915527344,45.310001373291016,44.25,44.29999923706055,44.26035690307617,4126200
2023-05-02,45.349998474121094,45.70000076293945,43.7400016784668,44.959999084472656,44.91976547241211,4539700
2023-05-03,45.0,45.31999969482422,44.5,44.70000076293945,44.65999984741211,3174500
2023-05-04,44.599998474121094,44.65999984741211,42.939998626708984,43.27000045776367,43.27000045776367,2952000
2023-05-05,43.709999084472656,44.099998474121094,43.459999084472656,44.0,44.0,3155400
2023-05-08,44.2599983215332,44.5,43.58000183105469,43.810001373291016,43.810001373291016,2162200
2023-05-09,44.119998931884766,44.779998779296875,43.970001220703125,44.7599983215332,44.7599983215332,5901000
2023-05-10,45.0,45.220001220703125,44.060001373291016,44.2599983215332,44.2599983215332,3308600
2023-05-11,43.880001068115234,44.060001373291016,43.40999984741211,43.959999084472656,43.959999084472656,1681700
2023-05-12,44.2400016784668,44.59000015258789,43.689998626708984,43.959999084472656,43.959999084472656,1834600
2023-05-15,44.18000030517578,44.63999938964844,43.900001525878906,44.529998779296875,44.529998779296875,1724900
2023-05-16,44.31999969482422,44.470001220703125,44.040000915527344,44.2400016784668,44.2400016784668,1987400
2023-05-17,44.939998626708984,45.0099983215332,44.380001068115234,44.66999816894531,44.66999816894531,1777500
2023-05-18,44.5099983215332,45.209999084472656,44.2400016784668,45.18000030517578,45.18000030517578,1596400
2023-05-19,45.45000076293945,45.59000015258789,44.599998474121094,44.959999084472656,44.959999084472656,1744000
2023-05-22,44.84000015258789,45.13999938964844,44.720001220703125,44.81999969482422,44.81999969482422,1946200
2023-05-23,44.43000030517578,44.66999816894531,43.7599983215332,43.77000045776367,43.77000045776367,2162200
2023-05-24,43.5099983215332,43.54999923706055,43.0099983215332,43.2400016784668,43.2400016784668,1641200
2023-05-25,43.2400016784668,43.540000915527344,42.900001525878906,43.2599983215332,43.2599983215332,2388600
2023-05-26,43.27000045776367,43.720001220703125,43.2599983215332,43.5,43.5,2731800
2023-05-30,43.5,43.66999816894531,42.84000015258789,43.47999954223633,43.47999954223633,2919500
2023-05-31,43.33000183105469,43.38999938964844,42.18000030517578,42.75,42.75,7281800
2023-06-01,43.13999938964844,44.040000915527344,42.709999084472656,43.72999954223633,43.72999954223633,3480400
2023-06-02,44.18000030517578,45.27000045776367,44.08000183105469,45.130001068115234,45.130001068115234,4483100
2023-06-05,45.45000076293945,45.45000076293945,44.290000915527344,44.79999923706055,44.79999923706055,2398400
2023-06-06,44.79999923706055,45.43000030517578,44.689998626708984,45.290000915527344,45.290000915527344,1996000
2023-06-07,45.36000061035156,46.369998931884766,45.36000061035156,46.16999816894531,46.16999816894531,2273300
2023-06-08,46.060001373291016,46.66999816894531,46.060001373291016,46.349998474121094,46.349998474121094,1965300
2023-06-09,46.52000045776367,46.54999923706055,45.66999816894531,45.939998626708984,45.939998626708984,1929300
2023-06-12,45.970001220703125,46.33000183105469,45.720001220703125,46.18000030517578,46.18000030517578,1568700
2023-06-13,46.08000183105469,46.5099983215332,45.81999969482422,46.0099983215332,46.0099983215332,2328200
2023-06-14,46.2400016784668,46.2400016784668,45.56999969482422,45.70000076293945,45.70000076293945,2063900
2023-06-15,45.59000015258789,46.290000915527344,45.540000915527344,46.040000915527344,46.040000915527344,1949500
2023-06-16,46.310001373291016,46.70000076293945,45.810001373291016,45.97999954223633,45.97999954223633,2978200
2023-06-20,45.95000076293945,46.880001068115234,45.95000076293945,46.56999969482422,46.56999969482422,3457800
2023-06-21,46.619998931884766,47.310001373291016,46.400001525878906,47.15999984741211,47.15999984741211,2582000
2023-06-22,46.869998931884766,46.970001220703125,46.16999816894531,46.560001373291016,46.560001373291016,2811600
2023-06-23,46.099998474121094,46.630001068115234,45.959999084472656,46.349998474121094,46.349998474121094,4689200
2023-06-26,46.529998779296875,46.810001373291016,46.439998626708984,46.68000030517578,46.68000030517578,1764700
2023-06-27,46.77000045776367,48.13999938964844,46.709999084472656,48.099998474121094,48.099998474121094,3096100
2023-06-28,48.18000030517578,48.34000015258789,47.959999084472656,48.11000061035156,48.11000061035156,2135100
2023-06-29,48.060001373291016,48.90999984741211,48.0,48.7599983215332,48.7599983215332,2473200
2023-06-30,49.47999954223633,49.68000030517578,49.0099983215332,49.560001373291016,49.560001373291016,2479500
2023-07-03,49.189998626708984,49.599998474121094,49.09000015258789,49.130001068115234,49.130001068115234,877400
2023-07-05,48.779998779296875,48.97999954223633,48.52000045776367,48.900001525878906,48.900001525878906,2975700
2023-07-06,48.63999938964844,49.02000045776367,48.369998931884766,48.95000076293945,48.95000076293945,2699100
2023-07-07,48.939998626708984,49.83000183105469,48.90999984741211,49.400001525878906,49.400001525878906,2145600
2023-07-10,49.2599983215332,50.25,49.25,50.2400016784668,50.2400016784668,3504200
2023-07-11,50.25,50.77000045776367,49.880001068115234,50.70000076293945,50.70000076293945,2504000
2023-07-12,51.31999969482422,51.34000015258789,49.630001068115234,49.65999984741211,49.65999984741211,4557400
2023-07-13,49.65999984741211,49.91999816894531,49.349998474121094,49.709999084472656,49.709999084472656,2552600
2023-07-14,49.619998931884766,49.619998931884766,48.91999816894531,49.400001525878906,49.400001525878906,1358000
2023-07-17,49.34000015258789,50.209999084472656,49.279998779296875,50.20000076293945,50.20000076293945,2671600
2023-07-18,49.959999084472656,50.36000061035156,49.790000915527344,50.099998474121094,50.099998474121094,1809000
2023-07-19,49.900001525878906,50.209999084472656,49.36000061035156,49.7400016784668,49.7400016784668,1791100
2023-07-20,50.119998931884766,50.40999984741211,49.91999816894531,50.38999938964844,50.38999938964844,1549600
2023-07-21,50.66999816894531,50.70000076293945,49.88999938964844,49.90999984741211,49.90999984741211,1449500
2023-07-24,49.95000076293945,50.20000076293945,49.63999938964844,50.06999969482422,50.06999969482422,1332800
2023-07-25,49.779998779296875,50.279998779296875,49.38999938964844,50.220001220703125,50.220001220703125,3176200
2023-07-26,50.16999816894531,50.630001068115234,50.130001068115234,50.47999954223633,50.47999954223633,1926600
2023-07-27,50.630001068115234,50.70000076293945,49.95000076293945,50.18000030517578,50.18000030517578,2214400
2023-07-28,50.470001220703125,50.61000061035156,49.91999816894531,50.43000030517578,50.43000030517578,2095500
2023-07-31,50.65999984741211,51.189998626708984,50.47999954223633,51.13999938964844,51.13999938964844,3182800
