Date,Open,High,Low,Close,Adj Close,Volume
2022-12-07,116.06999969482422,116.7300033569336,113.80000305175781,113.91000366210938,112.4924087524414,1458300
2022-12-08,114.83999633789062,115.45999908447266,113.37000274658203,113.66000366210938,112.24551391601562,964100
2022-12-09,113.13999938964844,114.2300033569336,112.7699966430664,113.45999908447266,112.0479965209961,844100
2022-12-12,113.36000061035156,114.72000122070312,112.6500015258789,114.58000183105469,113.15406799316406,1282600
2022-12-13,117.08000183105469,117.36000061035156,110.41999816894531,111.5199966430664,110.13214111328125,1883700
2022-12-14,111.27999877929688,112.30000305175781,109.51000213623047,110.27999877929688,108.9075698852539,1163600
2022-12-15,108.94999694824219,108.94999694824219,107.20999908447266,107.86000061035156,106.5177001953125,1425500
2022-12-16,106.62000274658203,108.26000213623047,105.55000305175781,106.75,105.42150115966797,2584200
2022-12-19,106.4000015258789,106.80000305175781,104.31999969482422,105.1500015258789,103.84142303466797,1477500
2022-12-20,105.33000183105469,106.51000213623047,104.55000305175781,105.5999984741211,104.28582000732422,1168000
2022-12-21,106.61000061035156,107.7300033569336,105.7300033569336,106.73999786376953,105.41162109375,929900
2022-12-22,105.55000305175781,106.19999694824219,104.33000183105469,106.08999633789062,104.76971435546875,1172900
2022-12-23,106.0199966430664,107.58000183105469,105.48999786376953,107.3499984741211,106.0140380859375,961700
2022-12-27,107.61000061035156,108.25,106.18000030517578,106.54000091552734,105.21412658691406,1005500
2022-12-28,106.61000061035156,107.48999786376953,106.20999908447266,106.26000213623047,104.93760681152344,882200
2022-12-29,106.91999816894531,108.16000366210938,106.44999694824219,107.98999786376953,106.64608001708984,750800
2022-12-30,106.9000015258789,108.06999969482422,106.18000030517578,106.8499984741211,105.93225860595703,781800
2023-01-03,107.30000305175781,107.48999786376953,104.7300033569336,106.11000061035156,105.19861602783203,1291300
2023-01-04,106.83999633789062,107.0999984741211,104.8499984741211,105.54000091552734,104.63351440429688,2061700
2023-01-05,104.69999694824219,107.77999877929688,104.5199966430664,107.25,106.32882690429688,1058700
2023-01-06,108.62999725341797,110.3499984741211,108.26000213623047,110.18000030517578,109.2336654663086,1157400
2023-01-09,110.66999816894531,111.75,110.29000091552734,110.66999816894531,109.71944427490234,1189600
2023-01-10,110.81999969482422,111.12000274658203,109.41000366210938,110.97000122070312,110.01687622070312,956700
2023-01-11,111.66999816894531,112.19000244140625,110.98999786376953,111.80000305175781,110.8397445678711,1163100
2023-01-12,112.44999694824219,115.06999969482422,111.87000274658203,113.83000183105469,112.85231018066406,1465300
2023-01-13,112.5999984741211,115.86000061035156,112.47000122070312,115.55000305175781,114.55754089355469,1305700
2023-01-17,115.58000183105469,117.37999725341797,115.0,117.01000213623047,116.00499725341797,1633300
2023-01-18,117.0,117.0,114.08999633789062,114.41999816894531,113.43724060058594,1302800
2023-01-19,112.80999755859375,113.0999984741211,110.45999908447266,112.44000244140625,111.47425079345703,1675100
2023-01-20,113.01000213623047,114.72000122070312,112.6500015258789,113.68000030517578,112.70359802246094,4868200
2023-01-23,113.30999755859375,116.44999694824219,113.01000213623047,116.20999908447266,115.21186065673828,1370900
2023-01-24,116.62999725341797,118.0999984741211,115.51000213623047,117.0,115.99508666992188,808500
2023-01-25,115.30999755859375,118.1500015258789,115.30999755859375,118.11000061035156,117.09554290771484,1145000
2023-01-26,120.19999694824219,120.7300033569336,112.22000122070312,113.37999725341797,112.40617370605469,2723000
2023-01-27,112.95999908447266,113.80000305175781,110.43000030517578,111.7699966430664,110.80999755859375,1872000
2023-01-30,111.05000305175781,113.11000061035156,110.79000091552734,111.75,110.79017639160156,1463800
2023-01-31,111.7300033569336,112.83999633789062,109.8499984741211,112.7699966430664,111.80140686035156,1224000
2023-02-01,111.76000213623047,113.27999877929688,110.94000244140625,112.0999984741211,111.13716888427734,1147100
2023-02-02,112.66000366210938,113.30000305175781,108.37000274658203,108.83000183105469,107.89524841308594,2290100
2023-02-03,108.52999877929688,113.80999755859375,108.0,111.87000274658203,110.90914916992188,1497700
2023-02-06,111.0999984741211,113.02999877929688,111.0999984741211,112.2699966430664,111.30570983886719,1116700
2023-02-07,111.52999877929688,114.29000091552734,111.45999908447266,113.91999816894531,112.9415283203125,831600
2023-02-08,112.63999938964844,113.94999694824219,112.48999786376953,113.36000061035156,112.38634490966797,844400
2023-02-09,114.05999755859375,114.16999816894531,110.9000015258789,110.98999786376953,110.03669738769531,1040600
2023-02-10,110.7699966430664,111.87000274658203,110.5999984741211,111.31999969482422,110.3638687133789,926900
2023-02-13,111.47000122070312,113.44999694824219,110.88999938964844,113.41999816894531,112.44583129882812,838600
2023-02-14,113.12000274658203,115.5999984741211,112.55000305175781,114.23999786376953,113.25878143310547,1239100
2023-02-15,113.47000122070312,114.41999816894531,113.16999816894531,113.87000274658203,112.8919677734375,861800
2023-02-16,112.9000015258789,114.86000061035156,112.9000015258789,114.0199966430664,113.0406723022461,804100
2023-02-17,113.66000366210938,114.27999877929688,112.11000061035156,112.16999816894531,111.2065658569336,1079200
2023-02-21,111.79000091552734,112.80000305175781,109.87999725341797,110.30999755859375,109.36253356933594,902400
2023-02-22,110.19000244140625,110.9800033569336,108.8499984741211,109.5199966430664,108.5793228149414,966700
2023-02-23,109.5,110.18000030517578,105.5999984741211,107.25,106.32882690429688,1586500
2023-02-24,106.72000122070312,108.26000213623047,106.19999694824219,107.7699966430664,106.84435272216797,913000
2023-02-27,108.69999694824219,108.69999694824219,107.02999877929688,107.62999725341797,106.70555877685547,780100
2023-02-28,108.0999984741211,109.73999786376953,108.0199966430664,108.45999908447266,107.52843475341797,938600
2023-03-01,108.08000183105469,108.70999908447266,106.2699966430664,106.81999969482422,105.90251922607422,942100
2023-03-02,106.23999786376953,106.98999786376953,104.9000015258789,106.5999984741211,105.68441009521484,618300
2023-03-03,107.19000244140625,108.25,105.97000122070312,107.94000244140625,107.01290130615234,706600
2023-03-06,107.5,108.68000030517578,106.97000122070312,107.05999755859375,106.14044952392578,1055000
2023-03-07,106.94000244140625,107.5,104.93000030517578,105.52999877929688,104.62359619140625,1058800
2023-03-08,105.38999938964844,106.93000030517578,105.08000183105469,106.52999877929688,105.61500549316406,1300100
2023-03-09,106.29000091552734,106.29000091552734,99.9000015258789,100.12000274658203,99.26007080078125,2426000
2023-03-10,98.76000213623047,99.37000274658203,94.08999633789062,94.8499984741211,94.03533172607422,2824300
2023-03-13,91.5,91.62000274658203,85.30000305175781,89.30999755859375,88.54290771484375,5039500
2023-03-14,91.37000274658203,93.66999816894531,90.62000274658203,92.31999969482422,91.52705383300781,3508300
2023-03-15,88.0999984741211,88.91999816894531,86.69000244140625,87.16000366210938,86.41138458251953,2536700
2023-03-16,85.87000274658203,90.0999984741211,85.63999938964844,89.45999908447266,88.69161987304688,2101200
2023-03-17,88.54000091552734,88.58000183105469,86.48999786376953,88.0199966430664,87.26399230957031,3164900
2023-03-20,89.52999877929688,93.22000122070312,89.20999908447266,91.87999725341797,91.09083557128906,2616900
2023-03-21,94.69000244140625,95.41999816894531,92.9800033569336,95.12999725341797,94.31291961669922,1903900
2023-03-22,95.66000366210938,95.66000366210938,91.41000366210938,91.73999786376953,90.95203399658203,2139200
2023-03-23,91.9000015258789,93.11000061035156,91.01000213623047,91.30999755859375,90.5257339477539,2463500
2023-03-24,90.0,90.0,87.33000183105469,89.08999633789062,88.32479858398438,2111100
2023-03-27,93.37000274658203,93.37000274658203,90.80999755859375,92.62000274658203,91.8244857788086,2135300
2023-03-28,92.33000183105469,92.69000244140625,91.01000213623047,91.73999786376953,90.95203399658203,1002700
2023-03-29,92.72000122070312,93.41999816894531,91.04000091552734,93.37000274658203,92.56804656982422,1511400
2023-03-30,94.27999877929688,94.6500015258789,91.9000015258789,92.19000244140625,91.39817810058594,1455300
2023-03-31,92.43000030517578,93.31999969482422,91.93000030517578,93.2699966430664,92.89209747314453,1313400
2023-04-03,93.54000091552734,94.23999786376953,91.76000213623047,92.0999984741211,91.72683715820312,1696100
2023-04-04,92.48999786376953,92.79000091552734,88.93000030517578,90.16000366210938,89.7947006225586,1725300
2023-04-05,88.80999755859375,89.87999725341797,88.66999816894531,89.77999877929688,89.4162368774414,1177100
2023-04-06,89.91000366210938,90.8499984741211,88.55999755859375,89.3499984741211,88.98798370361328,1333400
2023-04-10,89.1500015258789,91.5199966430664,89.08000183105469,91.26000213623047,90.89024353027344,1091900
2023-04-11,92.0,93.13999938964844,91.16999816894531,92.62999725341797,92.25469207763672,1143900
2023-04-12,92.62999725341797,93.38999938964844,91.76000213623047,92.08000183105469,91.70692443847656,1098700
2023-04-13,92.08999633789062,93.19000244140625,91.33999633789062,92.86000061035156,92.4837646484375,1234100
2023-04-14,94.52999877929688,95.29000091552734,93.16999816894531,93.58999633789062,93.21080017089844,1973200
2023-04-17,93.04000091552734,95.91999816894531,92.05999755859375,95.87000274658203,95.4815673828125,1469100
2023-04-18,95.4000015258789,97.29000091552734,94.91000366210938,96.81999969482422,96.42771911621094,1763100
2023-04-19,96.36000061035156,97.36000061035156,95.8499984741211,96.88999938964844,96.49742889404297,1260800
2023-04-20,96.05000305175781,96.56999969482422,95.58999633789062,96.18000030517578,95.7903060913086,745200
2023-04-21,95.83999633789062,95.83999633789062,94.5,95.76000213623047,95.37200927734375,706200
2023-04-24,95.88999938964844,96.37000274658203,94.54000091552734,95.52999877929688,95.1429443359375,931000
2023-04-25,94.5999984741211,94.5999984741211,91.12999725341797,91.37000274658203,90.99980163574219,1773900
2023-04-26,90.58000183105469,92.7300033569336,90.58000183105469,92.19999694824219,91.82643127441406,1739000
2023-04-27,90.69000244140625,90.69000244140625,85.72000122070312,89.38999938964844,89.02781677246094,4626500
2023-04-28,88.66999816894531,90.5999984741211,88.56999969482422,90.52999877929688,90.16320037841797,3132400
2023-05-01,90.80999755859375,91.0999984741211,89.5,89.76000213623047,89.39632415771484,1530800
2023-05-02,89.37000274658203,89.37000274658203,85.18000030517578,86.55000305175781,86.19933319091797,1665400
2023-05-03,86.8499984741211,87.66000366210938,84.2300033569336,84.33999633789062,83.99827575683594,1276700
2023-05-04,83.2699966430664,83.68000030517578,82.0,83.45999908447266,83.1218490600586,1694200
2023-05-05,85.43000030517578,87.38999938964844,85.29000091552734,86.19999694824219,85.85073852539062,1258900
2023-05-08,87.2699966430664,87.47000122070312,85.83000183105469,86.13999938964844,85.79098510742188,1062700
2023-05-09,85.38999938964844,86.76000213623047,85.29000091552734,86.3499984741211,86.00013732910156,1268100
2023-05-10,87.37000274658203,87.51000213623047,84.81999969482422,85.5999984741211,85.253173828125,1393600
2023-05-11,84.55999755859375,85.69000244140625,84.5199966430664,85.04000091552734,84.69544219970703,765700
2023-05-12,86.0,86.25,84.05999755859375,84.41000366210938,84.06800079345703,772100
2023-05-15,85.0999984741211,86.69000244140625,84.62999725341797,86.62000274658203,86.26904296875,949900
2023-05-16,86.19000244140625,86.7699966430664,85.66000366210938,85.7300033569336,85.38265228271484,913100
2023-05-17,86.44000244140625,87.83999633789062,85.81999969482422,87.31999969482422,86.9662094116211,874000
2023-05-18,87.56999969482422,89.33000183105469,87.30000305175781,89.08000183105469,88.71907806396484,869000
2023-05-19,89.55999755859375,90.62999725341797,88.9800033569336,90.2300033569336,89.86441802978516,1473300
2023-05-22,90.5999984741211,91.19999694824219,89.80000305175781,90.62999725341797,90.2627944946289,1126900
2023-05-23,90.75,92.37000274658203,90.2300033569336,90.31999969482422,89.95404815673828,1034500
2023-05-24,89.7699966430664,90.56999969482422,88.80999755859375,89.4800033569336,89.11746215820312,1217500
2023-05-25,89.2699966430664,93.36000061035156,89.1500015258789,92.47000122070312,92.09534454345703,1842200
2023-05-26,92.7300033569336,93.58000183105469,92.20999908447266,93.16000366210938,92.78254699707031,1396100
2023-05-30,93.5999984741211,94.55000305175781,92.58999633789062,94.05999755859375,93.67889404296875,1532800
2023-05-31,93.25,93.44999694824219,90.18000030517578,90.3499984741211,89.98393249511719,2427600
2023-06-01,90.54000091552734,92.08000183105469,90.54000091552734,91.13999938964844,90.7707290649414,1396700
2023-06-02,92.4000015258789,94.76000213623047,92.4000015258789,94.3499984741211,93.96772003173828,1094400
2023-06-05,94.3499984741211,94.77999877929688,92.95999908447266,93.9000015258789,93.51954650878906,1227900
2023-06-06,93.26000213623047,95.30999755859375,93.25,94.88999938964844,94.50553131103516,1045700
2023-06-07,95.23999786376953,97.22000122070312,94.77999877929688,96.87000274658203,96.4775161743164,953700
2023-06-08,96.47000122070312,96.62000274658203,94.80999755859375,95.47000122070312,95.08318328857422,897400
2023-06-09,95.75,96.4000015258789,95.41000366210938,95.68000030517578,95.2923355102539,865600
2023-06-12,95.69000244140625,96.16000366210938,94.41000366210938,94.7699966430664,94.38601684570312,815000
2023-06-13,94.83999633789062,97.3499984741211,94.83999633789062,97.31999969482422,96.92568969726562,873100
2023-06-14,98.0,99.05999755859375,97.58000183105469,98.26000213623047,97.86188507080078,1307300
2023-06-15,97.81999969482422,100.27999877929688,97.81999969482422,100.16999816894531,99.7641372680664,1068500
2023-06-16,100.86000061035156,100.87999725341797,99.37999725341797,100.08999633789062,99.68446350097656,2049100
2023-06-20,99.19999694824219,99.44999694824219,98.12000274658203,98.87999725341797,98.4793701171875,1169500
2023-06-21,98.76000213623047,100.18000030517578,98.56999969482422,99.8499984741211,99.4454345703125,1089600
2023-06-22,99.56999969482422,99.56999969482422,97.25,98.29000091552734,97.89176177978516,1090700
2023-06-23,97.27999877929688,97.7300033569336,96.61000061035156,97.19000244140625,96.79621887207031,1477100
2023-06-26,97.4000015258789,98.48999786376953,97.22000122070312,97.91999816894531,97.52325439453125,628200
2023-06-27,97.9000015258789,100.88999938964844,97.69999694824219,100.55999755859375,100.15255737304688,1155100
2023-06-28,101.1500015258789,102.4800033569336,100.33000183105469,101.9800033569336,101.56681060791016,1237000
2023-06-29,102.23999786376953,104.16000366210938,102.19999694824219,103.66000366210938,103.24000549316406,980500
2023-06-30,104.22000122070312,104.26000213623047,103.37000274658203,103.7699966430664,103.7699966430664,907600
2023-07-03,103.41000366210938,104.95999908447266,103.02999877929688,103.95999908447266,103.95999908447266,367600
2023-07-05,103.26000213623047,104.0,101.91000366210938,103.13999938964844,103.13999938964844,698800
2023-07-06,102.51000213623047,103.05000305175781,101.18000030517578,102.95999908447266,102.95999908447266,721300
2023-07-07,102.97000122070312,105.08999633789062,102.4800033569336,104.33000183105469,104.33000183105469,820700
2023-07-10,104.52999877929688,105.47000122070312,103.80999755859375,103.98999786376953,103.98999786376953,739100
2023-07-11,104.55999755859375,105.58000183105469,104.01000213623047,105.16000366210938,105.16000366210938,881900
2023-07-12,106.30000305175781,106.3499984741211,104.0,104.83000183105469,104.83000183105469,1087500
2023-07-13,105.58999633789062,106.6500015258789,104.94000244140625,105.91999816894531,105.91999816894531,681700
2023-07-14,106.56999969482422,106.56999969482422,104.87000274658203,105.12000274658203,105.12000274658203,642900
2023-07-17,104.83999633789062,107.3499984741211,104.29000091552734,106.62000274658203,106.62000274658203,725300
2023-07-18,107.30000305175781,110.87000274658203,107.0,109.80000305175781,109.80000305175781,1259200
2023-07-19,109.5199966430664,110.86000061035156,109.1500015258789,109.58999633789062,109.58999633789062,895100
2023-07-20,110.0,110.95999908447266,109.30999755859375,110.94000244140625,110.94000244140625,625100
2023-07-21,111.05000305175781,111.05000305175781,109.0199966430664,109.47000122070312,109.47000122070312,839400
2023-07-24,109.4800033569336,110.69000244140625,109.08999633789062,109.6500015258789,109.6500015258789,848900
2023-07-25,109.5999984741211,110.86000061035156,109.16000366210938,110.08999633789062,110.08999633789062,830200
2023-07-26,109.68000030517578,111.61000061035156,109.61000061035156,110.75,110.75,1394400
2023-07-27,108.83999633789062,111.08000183105469,106.44000244140625,108.4800033569336,108.4800033569336,1802900
2023-07-28,109.8499984741211,110.75,108.58999633789062,109.18000030517578,109.18000030517578,927500
2023-07-31,109.3499984741211,110.61000061035156,109.0,110.06999969482422,110.06999969482422,733000
