Date,Open,High,Low,Close,Adj Close,Volume
2022-11-21,258.6000061035156,259.7900085449219,255.36000061035156,257.7099914550781,255.5308837890625,1794100
2022-11-22,257.0899963378906,258.05999755859375,251.52999877929688,257.4599914550781,255.2830047607422,1765400
2022-11-23,257.42999267578125,260.07000732421875,256.1400146484375,256.3299865722656,254.1625518798828,1182900
2022-11-25,256.4599914550781,258.010009765625,254.57000732421875,257.2300109863281,255.05496215820312,889000
2022-11-28,256.010009765625,257.5799865722656,252.80999755859375,253.10000610351562,250.9598846435547,1818900
2022-11-29,252.75,254.24000549316406,248.5,252.85000610351562,250.71197509765625,1520900
2022-11-30,251.5800018310547,255.67999267578125,250.8800048828125,255.67999267578125,253.51803588867188,2146800
2022-12-01,239.66000366210938,240.0,230.3300018310547,236.33999633789062,234.34158325195312,8226200
2022-12-02,234.0,244.99000549316406,233.57000732421875,243.9600067138672,241.8971405029297,5253600
2022-12-05,242.3800048828125,246.86000061035156,241.41000366210938,245.92999267578125,243.85049438476562,2369600
2022-12-06,246.55999755859375,247.07000732421875,240.97999572753906,245.4499969482422,243.37454223632812,2398700
2022-12-07,244.33999633789062,250.3300018310547,244.0,248.97000122070312,246.8647918701172,1759200
2022-12-08,249.19000244140625,250.86000061035156,247.35000610351562,248.6999969482422,246.59706115722656,1787300
2022-12-09,247.10000610351562,248.6699981689453,243.1199951171875,243.25999450683594,241.20306396484375,1408700
2022-12-12,243.5399932861328,246.2899932861328,242.0399932861328,244.80999755859375,242.73995971679688,1497100
2022-12-13,247.85000610351562,248.3000030517578,242.3300018310547,243.4600067138672,241.40138244628906,2499200
2022-12-14,244.02000427246094,248.58999633789062,242.41000366210938,247.47999572753906,245.3873748779297,1904800
2022-12-15,247.39999389648438,249.97000122070312,244.80999755859375,246.8800048828125,244.79246520996094,2105700
2022-12-16,246.02999877929688,250.4600067138672,244.42999267578125,248.25,246.15087890625,4086400
2022-12-19,247.97000122070312,249.82000732421875,240.57000732421875,242.44000244140625,240.3900146484375,2473400
2022-12-20,241.0,243.57000732421875,239.63999938964844,240.92999267578125,238.89276123046875,1539000
2022-12-21,241.27999877929688,244.97999572753906,237.82000732421875,244.5399932861328,242.47222900390625,2527100
2022-12-22,244.44000244140625,245.5500030517578,242.35000610351562,245.52999877929688,243.45387268066406,1931500
2022-12-23,244.32000732421875,248.77999877929688,244.32000732421875,247.5500030517578,245.45680236816406,1452400
2022-12-27,247.42999267578125,248.25,244.64999389648438,247.1699981689453,245.0800018310547,1643900
2022-12-28,247.4600067138672,249.27999877929688,244.77000427246094,245.00999450683594,242.93826293945312,1196800
2022-12-29,245.63999938964844,249.25999450683594,244.99000549316406,248.00999450683594,245.9128875732422,960100
2022-12-30,247.3300018310547,248.63999938964844,244.8000030517578,246.25,244.71047973632812,1145700
2023-01-03,247.6999969482422,248.36000061035156,244.72000122070312,246.72000122070312,245.1775360107422,1812200
2023-01-04,245.67999267578125,247.9600067138672,242.49000549316406,243.5,241.9776611328125,2472100
2023-01-05,242.82000732421875,245.8300018310547,241.60000610351562,245.4199981689453,243.8856658935547,1746300
2023-01-06,247.22000122070312,251.0,245.27999877929688,248.55999755859375,247.0060272216797,2212800
2023-01-09,248.64999389648438,248.64999389648438,240.1300048828125,241.0500030517578,239.54298400878906,2363100
2023-01-10,241.30999755859375,242.4600067138672,238.1199951171875,241.75999450683594,240.24853515625,1730300
2023-01-11,241.5500030517578,242.1699981689453,231.97000122070312,236.80999755859375,235.32948303222656,3346400
2023-01-12,236.60000610351562,236.60000610351562,231.22000122070312,232.55999755859375,231.10604858398438,2436600
2023-01-13,231.3000030517578,234.5,228.9199981689453,233.52000427246094,232.06005859375,1869500
2023-01-17,231.99000549316406,234.14999389648438,230.7100067138672,232.07000732421875,230.619140625,1795800
2023-01-18,231.27999877929688,232.60000610351562,226.14999389648438,226.22999572753906,224.81561279296875,2018300
2023-01-19,221.2899932861328,227.4600067138672,220.0500030517578,224.47000122070312,223.06663513183594,3042500
2023-01-20,225.1699981689453,231.3699951171875,223.47000122070312,230.61000061035156,229.16824340820312,2148600
2023-01-23,230.97999572753906,231.60000610351562,228.39999389648438,231.07000732421875,229.62538146972656,1512400
2023-01-24,230.6999969482422,235.0500030517578,230.33999633789062,234.1199951171875,232.6562957763672,1655600
2023-01-25,233.5500030517578,238.69000244140625,233.5399932861328,238.4199981689453,236.92942810058594,1869800
2023-01-26,239.08999633789062,239.7100067138672,235.22000122070312,237.13999938964844,235.6574249267578,3039400
2023-01-27,237.77999877929688,238.39999389648438,235.72000122070312,236.11000061035156,234.6338653564453,1230400
2023-01-30,236.1699981689453,237.38999938964844,232.52000427246094,232.88999938964844,231.43399047851562,1663200
2023-01-31,230.24000549316406,233.64999389648438,227.22999572753906,233.60000610351562,232.13955688476562,3089100
2023-02-01,232.60000610351562,237.13999938964844,230.89999389648438,235.61000061035156,234.13697814941406,1166200
2023-02-02,234.19000244140625,235.0,230.8699951171875,231.30999755859375,229.86387634277344,1896400
2023-02-03,229.6300048828125,229.8800048828125,226.47999572753906,228.08999633789062,226.66400146484375,2013200
2023-02-06,229.7100067138672,230.67999267578125,227.9499969482422,228.33999633789062,226.9124298095703,1414200
2023-02-07,226.88999938964844,229.0800018310547,224.8000030517578,228.38999938964844,226.96212768554688,1771000
2023-02-08,227.32000732421875,228.5,225.82000732421875,227.63999938964844,226.21681213378906,1346800
2023-02-09,229.0,231.6199951171875,228.75999450683594,229.0,227.5683135986328,1703900
2023-02-10,229.24000549316406,231.1699981689453,227.85000610351562,229.58999633789062,228.1546173095703,1170600
2023-02-13,230.41000366210938,233.52000427246094,230.0,233.50999450683594,232.05010986328125,1206100
2023-02-14,233.74000549316406,233.74000549316406,228.00999450683594,231.3800048828125,229.93344116210938,1183900
2023-02-15,230.72999572753906,232.17999267578125,228.58999633789062,232.14999389648438,230.6986083984375,1063300
2023-02-16,230.27000427246094,231.9600067138672,228.72000122070312,228.82000732421875,227.3894500732422,1312500
2023-02-17,226.24000549316406,228.22999572753906,225.07000732421875,227.82000732421875,226.39569091796875,2470900
2023-02-21,224.57000732421875,228.6300048828125,224.16000366210938,226.61000061035156,225.19325256347656,1681900
2023-02-22,226.5,227.74000549316406,224.80999755859375,225.27000427246094,223.86163330078125,1496000
2023-02-23,214.97999572753906,218.99000549316406,212.69000244140625,217.11000061035156,215.7526397705078,4526100
2023-02-24,215.57000732421875,217.1999969482422,213.3699951171875,214.25,212.9105224609375,3213700
2023-02-27,215.44000244140625,216.8300018310547,214.19000244140625,216.10000610351562,214.74896240234375,2484900
2023-02-28,216.27999877929688,218.6999969482422,215.5399932861328,216.3000030517578,214.94772338867188,2002700
2023-03-01,214.3300018310547,216.3000030517578,213.10000610351562,213.7899932861328,212.45339965820312,1934100
2023-03-02,213.61000061035156,217.10000610351562,212.58999633789062,216.22999572753906,214.87815856933594,2157100
2023-03-03,215.6199951171875,217.72000122070312,214.8699951171875,217.69000244140625,216.3290252685547,1321300
2023-03-06,218.91000366210938,220.63999938964844,216.83999633789062,219.32000732421875,217.94883728027344,1777100
2023-03-07,220.39999389648438,222.2100067138672,218.22999572753906,219.2899932861328,217.9190216064453,1715700
2023-03-08,219.2899932861328,219.67999267578125,216.86000061035156,217.66000366210938,216.29920959472656,1413700
2023-03-09,217.27999877929688,219.3300018310547,216.72000122070312,217.4600067138672,216.1004638671875,1573000
2023-03-10,218.1999969482422,219.14999389648438,215.9499969482422,216.08999633789062,214.739013671875,1436400
2023-03-13,216.4600067138672,220.4199981689453,216.1999969482422,216.8000030517578,215.44459533691406,1610000
2023-03-14,217.5500030517578,217.5500030517578,213.4600067138672,215.50999450683594,214.1626434326172,2765200
2023-03-15,213.41000366210938,218.9600067138672,213.0,218.55999755859375,217.19358825683594,2637600
2023-03-16,215.80999755859375,220.9199981689453,211.5399932861328,212.08999633789062,210.76402282714844,3080800
2023-03-17,211.52999877929688,212.19000244140625,207.00999450683594,208.8300018310547,207.5244140625,7689800
2023-03-20,208.63999938964844,211.77999877929688,208.17999267578125,210.3300018310547,209.01502990722656,1886800
2023-03-21,211.75,211.85000610351562,207.91000366210938,210.08999633789062,208.7765350341797,1752800
2023-03-22,209.69000244140625,210.1699981689453,206.2899932861328,206.44000244140625,205.1493682861328,1798500
2023-03-23,205.2100067138672,206.2100067138672,202.49000549316406,202.85000610351562,201.58180236816406,2123100
2023-03-24,202.58999633789062,206.22000122070312,201.30999755859375,205.80999755859375,204.52328491210938,1809400
2023-03-27,206.69000244140625,208.8300018310547,205.13999938964844,206.00999450683594,204.7220458984375,1582800
2023-03-28,207.32000732421875,210.4199981689453,207.1699981689453,208.1300048828125,206.82879638671875,1525700
2023-03-29,208.4499969482422,209.97999572753906,204.9600067138672,207.13999938964844,205.844970703125,1878700
2023-03-30,208.25,209.47999572753906,206.4499969482422,207.69000244140625,206.39154052734375,1755100
2023-03-31,208.64999389648438,210.5,207.6300048828125,210.4600067138672,209.14422607421875,2198000
2023-04-03,211.4199981689453,213.02000427246094,209.27999877929688,211.8699951171875,210.54539489746094,2235100
2023-04-04,211.8699951171875,214.47000122070312,211.8699951171875,214.19000244140625,212.8509063720703,1830600
2023-04-05,215.0,215.3699951171875,212.0,212.00999450683594,210.6845245361328,1648700
2023-04-06,210.86000061035156,212.8800048828125,210.38999938964844,212.44000244140625,211.11184692382812,1094700
2023-04-10,211.0,216.94000244140625,211.0,216.75999450683594,216.00473022460938,1558400
2023-04-11,217.38999938964844,219.3800048828125,217.30999755859375,218.6199951171875,217.85826110839844,1884800
2023-04-12,218.3800048828125,219.24000549316406,216.10000610351562,216.24000549316406,215.48655700683594,1406700
2023-04-13,215.42999267578125,217.25999450683594,214.0500030517578,216.57000732421875,215.81541442871094,1495100
2023-04-14,216.0800018310547,217.69000244140625,211.82000732421875,213.22999572753906,212.48703002929688,2504000
2023-04-17,214.41000366210938,215.6300048828125,212.42999267578125,213.52000427246094,212.77603149414062,1394700
2023-04-18,213.86000061035156,216.89999389648438,213.3000030517578,216.25999450683594,215.50648498535156,1638800
2023-04-19,215.64999389648438,216.77000427246094,215.2100067138672,216.50999450683594,215.75559997558594,1661200
2023-04-20,217.3000030517578,219.52000427246094,216.50999450683594,217.89999389648438,217.14076232910156,1453200
2023-04-21,220.55999755859375,221.35000610351562,217.5,218.22000122070312,217.45965576171875,1050000
2023-04-24,219.0399932861328,222.89999389648438,219.0399932861328,222.42999267578125,221.6549835205078,1769200
2023-04-25,222.58999633789062,222.99000549316406,218.69000244140625,219.44000244140625,218.67539978027344,2310200
2023-04-26,218.25999450683594,220.05999755859375,218.14999389648438,219.25999450683594,218.4960174560547,1203000
2023-04-27,219.63999938964844,222.47999572753906,219.58999633789062,221.5500030517578,220.77806091308594,1214000
2023-04-28,222.16000366210938,222.99000549316406,220.11000061035156,221.4600067138672,220.68836975097656,1345200
2023-05-01,221.25999450683594,221.3800048828125,219.60000610351562,220.10000610351562,219.33311462402344,1140600
2023-05-02,220.3699951171875,220.3699951171875,216.6199951171875,220.24000549316406,219.47262573242188,1228300
2023-05-03,220.55999755859375,220.8300018310547,216.22999572753906,217.17999267578125,216.4232635498047,1395700
2023-05-04,217.39999389648438,218.5,215.16000366210938,216.57000732421875,215.81541442871094,1414500
2023-05-05,216.8300018310547,220.25,216.8300018310547,218.9499969482422,218.18710327148438,1227100
2023-05-08,219.0,220.5,218.8300018310547,220.0,219.23345947265625,1028700
2023-05-09,220.50999450683594,221.5,219.77000427246094,220.61000061035156,219.84132385253906,1246300
2023-05-10,220.61000061035156,221.3000030517578,215.74000549316406,218.17999267578125,217.41978454589844,1709400
2023-05-11,217.1300048828125,217.63999938964844,215.8000030517578,217.2899932861328,216.5328826904297,1482800
2023-05-12,217.13999938964844,218.61000061035156,215.72999572753906,218.50999450683594,217.74864196777344,1185800
2023-05-15,218.8800048828125,219.47000122070312,216.32000732421875,218.0399932861328,217.2802734375,1207600
2023-05-16,216.35000610351562,217.10000610351562,214.1999969482422,214.94000244140625,214.1910858154297,1752900
2023-05-17,215.47000122070312,216.42999267578125,213.39999389648438,216.3300018310547,215.5762481689453,1530800
2023-05-18,216.6999969482422,218.36000061035156,214.5,217.8300018310547,217.07101440429688,1515500
2023-05-19,218.11000061035156,218.11000061035156,214.58999633789062,215.0800018310547,214.33059692382812,1493400
2023-05-22,213.88999938964844,214.2100067138672,210.85000610351562,211.8699951171875,211.13177490234375,1551300
2023-05-23,210.00999450683594,210.25,206.7100067138672,208.17999267578125,207.4546356201172,1668900
2023-05-24,209.39999389648438,209.44000244140625,206.86000061035156,208.85000610351562,208.122314453125,1736900
2023-05-25,203.17999267578125,204.66000366210938,200.8000030517578,203.61000061035156,202.9005584716797,2536600
2023-05-26,202.77999877929688,206.25999450683594,202.3000030517578,205.10000610351562,204.3853759765625,2603400
2023-05-30,202.7899932861328,203.9199981689453,200.17999267578125,203.83999633789062,203.1297607421875,3279600
2023-05-31,203.85000610351562,204.6699981689453,200.55999755859375,201.08999633789062,200.38934326171875,7855400
2023-06-01,178.9199981689453,179.1999969482422,159.1199951171875,161.86000061035156,161.29603576660156,18281100
2023-06-02,162.1999969482422,167.38999938964844,159.5,166.1199951171875,165.5411834716797,8999600
2023-06-05,163.9199981689453,163.9199981689453,158.32000732421875,158.8699951171875,158.31643676757812,6714700
2023-06-06,154.9199981689453,159.55999755859375,153.80999755859375,157.11000061035156,156.5625762939453,5339400
2023-06-07,156.75999450683594,158.02999877929688,154.63999938964844,155.5399932861328,154.998046875,4145600
2023-06-08,156.74000549316406,157.3000030517578,154.82000732421875,155.85000610351562,155.30697631835938,2983400
2023-06-09,154.57000732421875,155.27999877929688,152.75,153.0500030517578,152.5167236328125,3269400
2023-06-12,153.6999969482422,154.50999450683594,151.27000427246094,153.99000549316406,153.45346069335938,5028800
2023-06-13,154.94000244140625,160.16000366210938,154.77999877929688,160.10000610351562,159.54217529296875,4493900
2023-06-14,163.86000061035156,164.66000366210938,160.83999633789062,162.1199951171875,161.55511474609375,6474800
2023-06-15,161.25999450683594,164.64999389648438,160.25999450683594,163.67999267578125,163.10968017578125,3499500
2023-06-16,163.2100067138672,164.64999389648438,161.75999450683594,164.32000732421875,163.74746704101562,4781100
2023-06-20,163.1699981689453,165.38999938964844,162.0,164.99000549316406,164.41513061523438,4862600
2023-06-21,165.3000030517578,167.8800048828125,164.00999450683594,167.0500030517578,166.46795654296875,4003800
2023-06-22,169.0500030517578,172.5399932861328,166.02000427246094,172.22000122070312,171.61993408203125,4853300
2023-06-23,172.0,173.08999633789062,170.02999877929688,171.14999389648438,170.55364990234375,7117000
2023-06-26,171.38999938964844,171.9199981689453,167.55999755859375,167.69000244140625,167.105712890625,2708900
2023-06-27,167.30999755859375,169.63999938964844,166.0399932861328,169.39999389648438,168.80975341796875,2722000
2023-06-28,169.11000061035156,169.77000427246094,166.3300018310547,167.0500030517578,166.46795654296875,2323000
2023-06-29,165.9600067138672,168.0,165.41000366210938,166.77000427246094,166.1889190673828,1936800
2023-06-30,167.50999450683594,169.8300018310547,167.32000732421875,169.77999877929688,169.1884307861328,3308200
2023-07-03,169.72999572753906,171.16000366210938,168.22999572753906,170.57000732421875,169.97569274902344,1132900
2023-07-05,170.3800048828125,170.72999572753906,168.36000061035156,170.16000366210938,169.56710815429688,3013200
2023-07-06,169.72000122070312,170.16000366210938,168.61000061035156,168.75999450683594,168.17198181152344,2403600
2023-07-07,168.52999877929688,170.77000427246094,167.6999969482422,169.3300018310547,168.74000549316406,2555500
2023-07-10,168.75,170.75999450683594,168.0,168.99000549316406,168.99000549316406,2208700
2023-07-11,168.3300018310547,170.1999969482422,167.7100067138672,169.88999938964844,169.88999938964844,2030200
2023-07-12,170.5,170.63999938964844,167.41000366210938,168.61000061035156,168.61000061035156,2649500
2023-07-13,168.77000427246094,168.77000427246094,165.47999572753906,165.66000366210938,165.66000366210938,1981700
2023-07-14,165.69000244140625,165.99000549316406,162.6999969482422,163.16000366210938,163.16000366210938,2340400
2023-07-17,162.89999389648438,163.9600067138672,160.94000244140625,161.1300048828125,161.1300048828125,2075400
2023-07-18,162.0800018310547,164.92999267578125,161.3300018310547,164.49000549316406,164.49000549316406,2421600
2023-07-19,165.7100067138672,166.52000427246094,163.69000244140625,166.25,166.25,2327100
2023-07-20,166.97999572753906,169.9499969482422,166.02999877929688,168.7899932861328,168.7899932861328,3105900
2023-07-21,168.24000549316406,169.1199951171875,165.92999267578125,167.08999633789062,167.08999633789062,2591400
2023-07-24,168.7899932861328,168.7899932861328,166.74000549316406,167.6699981689453,167.6699981689453,2175100
2023-07-25,167.9199981689453,167.9199981689453,163.11000061035156,164.69000244140625,164.69000244140625,2439600
2023-07-26,165.49000549316406,166.69000244140625,164.3000030517578,164.8800048828125,164.8800048828125,2171500
2023-07-27,165.0,173.47000122070312,165.0,167.9499969482422,167.9499969482422,3052100
2023-07-28,168.77999877929688,171.11000061035156,167.82000732421875,170.58999633789062,170.58999633789062,2125300
2023-07-31,170.60000610351562,171.72999572753906,167.97000122070312,168.86000061035156,168.86000061035156,1442800
