Date,Open,High,Low,Close,Adj Close,Volume
2022-10-24,94.2300033569336,95.77999877929688,93.88999938964844,94.44000244140625,92.6871109008789,982700
2022-10-25,94.55999755859375,95.5199966430664,94.11000061035156,94.80000305175781,93.0404281616211,1083400
2022-10-26,95.5,97.41000366210938,94.30999755859375,96.5,94.7088623046875,1105600
2022-10-27,97.29000091552734,98.3499984741211,96.77999877929688,96.80000305175781,95.00330352783203,1258400
2022-10-28,97.19999694824219,98.0,95.98999786376953,97.80000305175781,95.9847412109375,1123300
2022-10-31,97.80000305175781,99.6500015258789,97.43000030517578,97.72000122070312,95.9062271118164,1682600
2022-11-01,98.27999877929688,98.7699966430664,95.9000015258789,97.83999633789062,96.02399444580078,1561300
2022-11-02,89.08000183105469,93.2300033569336,87.66000366210938,88.16999816894531,86.53347778320312,6191900
2022-11-03,87.52999877929688,89.33000183105469,86.5999984741211,88.47000122070312,86.82791900634766,2439800
2022-11-04,89.1500015258789,90.29000091552734,88.23999786376953,89.97000122070312,88.3000717163086,1870500
2022-11-07,90.44000244140625,92.72000122070312,90.4000015258789,92.05999755859375,90.35128021240234,1727900
2022-11-08,92.86000061035156,94.19000244140625,91.97000122070312,92.5,90.78311157226562,1376500
2022-11-09,91.9000015258789,94.37999725341797,90.25,90.30999755859375,88.63375854492188,1875100
2022-11-10,93.11000061035156,94.13999938964844,92.11000061035156,93.93000030517578,92.18656921386719,1761300
2022-11-11,94.43000030517578,98.62999725341797,94.0199966430664,98.26000213623047,96.43621063232422,1943300
2022-11-14,97.9000015258789,100.58999633789062,97.76000213623047,97.95999908447266,96.14176940917969,1288400
2022-11-15,97.4800033569336,98.7300033569336,95.55000305175781,97.68000030517578,95.8669662475586,2147100
2022-11-16,96.97000122070312,96.97000122070312,92.16999816894531,92.80000305175781,91.07754516601562,1903300
2022-11-17,92.19000244140625,95.2699966430664,91.83999633789062,95.2300033569336,93.46244812011719,1181700
2022-11-18,96.75,97.43000030517578,95.52999877929688,97.08999633789062,95.28791809082031,1141700
2022-11-21,96.77999877929688,97.80999755859375,96.37000274658203,97.56999969482422,95.7590103149414,741300
2022-11-22,97.83000183105469,98.98999786376953,96.58999633789062,97.6500015258789,95.83751678466797,878600
2022-11-23,98.31999969482422,98.98999786376953,98.02999877929688,98.05999755859375,96.23990631103516,672500
2022-11-25,98.16000366210938,98.79000091552734,97.79000091552734,98.76000213623047,96.92691802978516,366000
2022-11-28,98.0,99.7300033569336,97.52999877929688,97.66999816894531,95.8571548461914,1231400
2022-11-29,97.77999877929688,98.69999694824219,96.69000244140625,97.5999984741211,95.7884521484375,1172100
2022-11-30,97.8499984741211,100.79000091552734,96.3499984741211,100.22000122070312,98.35982513427734,2310800
2022-12-01,99.9000015258789,100.68000030517578,97.9800033569336,98.7699966430664,97.53035736083984,1470000
2022-12-02,96.79000091552734,98.08999633789062,96.02999877929688,96.70999908447266,95.49622344970703,1467000
2022-12-05,96.22000122070312,97.19999694824219,95.06999969482422,95.41999816894531,94.22240447998047,1350500
2022-12-06,95.37000274658203,95.5,93.76000213623047,95.38999938964844,94.19278717041016,1352500
2022-12-07,94.83000183105469,97.38999938964844,94.2300033569336,96.11000061035156,94.90374755859375,1551600
2022-12-08,96.23999786376953,97.33999633789062,95.30000305175781,96.08000183105469,94.8741226196289,977600
2022-12-09,96.19999694824219,96.5999984741211,95.04000091552734,95.30000305175781,94.10391998291016,881200
2022-12-12,95.63999938964844,97.75,95.22000122070312,97.62999725341797,96.4046630859375,905600
2022-12-13,100.73999786376953,100.87999725341797,95.3499984741211,95.56999969482422,94.37052917480469,1514900
2022-12-14,95.56999969482422,97.51000213623047,95.01000213623047,96.20999908447266,95.00249481201172,1835800
2022-12-15,95.1500015258789,95.55000305175781,93.88999938964844,94.76000213623047,93.57069396972656,1979900
2022-12-16,93.52999877929688,95.45999908447266,93.22000122070312,94.08000183105469,92.89922332763672,4376600
2022-12-19,94.13999938964844,94.75,92.02999877929688,93.51000213623047,92.33638000488281,1292900
2022-12-20,92.93000030517578,93.4800033569336,92.08999633789062,92.37999725341797,91.2205581665039,1060700
2022-12-21,94.01000213623047,94.29000091552734,92.77999877929688,92.91999816894531,91.7537841796875,795900
2022-12-22,92.5999984741211,92.5999984741211,90.7300033569336,92.45999908447266,91.299560546875,782200
2022-12-23,92.66999816894531,93.33000183105469,92.04000091552734,93.08000183105469,91.91178131103516,515300
2022-12-27,93.18000030517578,93.87000274658203,92.31999969482422,93.13999938964844,91.97102355957031,530200
2022-12-28,93.33000183105469,93.63999938964844,91.05000305175781,91.12000274658203,89.97637939453125,566400
2022-12-29,91.83999633789062,93.56999969482422,91.1500015258789,92.25,91.09219360351562,808200
2022-12-30,91.5999984741211,91.94999694824219,90.4800033569336,91.55999755859375,90.41085052490234,822300
2023-01-03,91.69000244140625,92.70999908447266,88.31999969482422,90.27999877929688,89.14691925048828,2124200
2023-01-04,87.58999633789062,91.08000183105469,86.94000244140625,90.80000305175781,89.66039276123047,2246900
2023-01-05,89.11000061035156,90.19999694824219,88.4000015258789,90.01000213623047,88.88031005859375,1717300
2023-01-06,91.08999633789062,93.43000030517578,90.55999755859375,93.30999755859375,92.13888549804688,1113800
2023-01-09,93.38999938964844,94.37000274658203,91.88999938964844,93.36000061035156,92.18826293945312,1954800
2023-01-10,92.37999725341797,93.11000061035156,91.70999908447266,92.80000305175781,91.63529205322266,1682500
2023-01-11,93.4000015258789,95.13999938964844,93.0199966430664,94.9800033569336,93.78793334960938,1765000
2023-01-12,95.31999969482422,95.54000091552734,93.06999969482422,93.5,92.32650756835938,1269500
2023-01-13,93.44000244140625,93.87000274658203,92.94000244140625,93.62999725341797,92.45486450195312,917600
2023-01-17,93.58999633789062,94.44999694824219,92.52999877929688,92.68000030517578,91.51679992675781,1645400
2023-01-18,93.0,96.91000366210938,92.9800033569336,93.2300033569336,92.05989837646484,2046100
2023-01-19,92.9800033569336,93.66999816894531,91.4000015258789,92.79000091552734,91.62541198730469,1974600
2023-01-20,93.05000305175781,94.19000244140625,92.19999694824219,93.55000305175781,92.37588500976562,1163400
2023-01-23,93.87999725341797,98.16999816894531,93.76000213623047,98.05999755859375,96.82926940917969,1832600
2023-01-24,97.41000366210938,100.37000274658203,97.12999725341797,99.08999633789062,97.84634399414062,2187700
2023-01-25,98.27999877929688,98.76000213623047,96.5,96.83999633789062,95.62458038330078,1392000
2023-01-26,97.80000305175781,98.12000274658203,96.41000366210938,97.4800033569336,96.25655364990234,1194800
2023-01-27,97.44999694824219,99.88999938964844,97.44000244140625,98.0,96.77002716064453,1268800
2023-01-30,97.54000091552734,98.27999877929688,96.41000366210938,96.61000061035156,95.39747619628906,1182000
2023-01-31,96.61000061035156,100.38999938964844,96.61000061035156,100.16999816894531,98.91278839111328,7929600
2023-02-01,99.37999725341797,102.5199966430664,98.52999877929688,102.12000274658203,100.83831787109375,3374700
2023-02-02,97.30999755859375,108.05000305175781,97.2300033569336,104.37999725341797,103.06995391845703,4809500
2023-02-03,103.11000061035156,104.55000305175781,101.63999938964844,103.62000274658203,102.31949615478516,2005300
2023-02-06,104.26000213623047,104.26000213623047,102.58000183105469,102.94999694824219,101.65789794921875,1286500
2023-02-07,102.4000015258789,105.41000366210938,102.1500015258789,105.22000122070312,103.8994140625,1799500
2023-02-08,105.30000305175781,106.08999633789062,102.30000305175781,103.43000030517578,102.13187408447266,1382200
2023-02-09,103.75,103.8499984741211,101.02999877929688,101.66999816894531,100.39396667480469,1013100
2023-02-10,101.70999908447266,103.30999755859375,101.44000244140625,103.12000274658203,101.82577514648438,783500
2023-02-13,102.22000122070312,104.3499984741211,101.94999694824219,103.87000274658203,102.56635284423828,1009000
2023-02-14,103.30999755859375,105.25,102.63999938964844,104.97000122070312,103.65254974365234,1170100
2023-02-15,103.86000061035156,105.30000305175781,103.36000061035156,105.18000030517578,103.85990905761719,1040100
2023-02-16,103.62000274658203,104.31999969482422,103.0199966430664,103.7300033569336,102.42811584472656,941800
2023-02-17,102.75,103.41999816894531,101.01000213623047,101.16999816894531,99.90023803710938,1253200
2023-02-21,100.43000030517578,101.1500015258789,99.25,99.79000091552734,98.53756713867188,1248000
2023-02-22,100.43000030517578,101.05999755859375,99.48999786376953,99.87999725341797,98.62642669677734,946000
2023-02-23,100.63999938964844,101.91000366210938,100.22000122070312,100.94999694824219,99.68299865722656,1050700
2023-02-24,100.25,100.58999633789062,99.69000244140625,100.33999633789062,99.08065032958984,910700
2023-02-27,101.05000305175781,101.69000244140625,100.55000305175781,100.95999908447266,99.69287109375,1054100
2023-02-28,100.38999938964844,101.2699966430664,99.77999877929688,99.95999908447266,98.70542907714844,1628700
2023-03-01,99.80999755859375,100.66999816894531,99.08999633789062,99.37999725341797,98.13269805908203,1075800
2023-03-02,98.30999755859375,101.58999633789062,97.79000091552734,101.30000305175781,100.6463851928711,931900
2023-03-03,101.9000015258789,102.02999877929688,100.62000274658203,100.9800033569336,100.32844543457031,863600
2023-03-06,100.87999725341797,102.01000213623047,100.37000274658203,100.4800033569336,99.83167266845703,1032500
2023-03-07,100.5,101.77999877929688,100.2699966430664,101.05000305175781,100.39799499511719,974500
2023-03-08,101.48999786376953,102.87000274658203,101.23999786376953,102.66000366210938,101.99761199951172,1197000
2023-03-09,103.08999633789062,106.36000061035156,102.79000091552734,103.3499984741211,102.68315124511719,2120300
2023-03-10,103.68000030517578,105.66000366210938,102.13999938964844,102.31999969482422,101.65979766845703,1526600
2023-03-13,101.19000244140625,102.62000274658203,99.76000213623047,101.29000091552734,100.63644409179688,984900
2023-03-14,102.06999969482422,103.23999786376953,96.83999633789062,97.77999877929688,97.14909362792969,1675500
2023-03-15,96.30999755859375,98.37999725341797,96.0,97.5999984741211,96.97025299072266,1337700
2023-03-16,97.06999969482422,98.69000244140625,96.91999816894531,98.20999908447266,97.5763168334961,1081400
2023-03-17,98.58999633789062,99.3499984741211,95.29000091552734,95.91000366210938,95.2911605834961,2919700
2023-03-20,96.0,96.37999725341797,95.02999877929688,95.97000122070312,95.35076904296875,1014000
2023-03-21,96.83000183105469,97.52999877929688,96.0999984741211,96.62000274658203,95.99658203125,971000
2023-03-22,96.36000061035156,97.54000091552734,94.91999816894531,94.95999908447266,94.3472900390625,803000
2023-03-23,94.95999908447266,96.43000030517578,94.2300033569336,94.87000274658203,94.25787353515625,1053500
2023-03-24,94.66000366210938,95.9800033569336,93.87999725341797,95.4800033569336,94.86393737792969,892300
2023-03-27,96.37000274658203,96.80999755859375,95.55999755859375,96.45999908447266,95.83760833740234,544100
2023-03-28,96.25,97.38999938964844,95.94999694824219,96.51000213623047,95.88729095458984,711100
2023-03-29,96.94000244140625,97.29000091552734,95.76000213623047,96.43000030517578,95.80780029296875,694700
2023-03-30,96.73999786376953,97.5199966430664,96.5,96.6500015258789,96.02638244628906,657000
2023-03-31,97.08000183105469,99.61000061035156,96.83999633789062,99.37000274658203,98.72883605957031,1117200
2023-04-03,99.0999984741211,99.0999984741211,95.95999908447266,97.01000213623047,96.38406372070312,996400
2023-04-04,97.16999816894531,97.62000274658203,94.2699966430664,94.66999816894531,94.05915832519531,1039800
2023-04-05,94.62999725341797,95.43000030517578,92.91999816894531,93.18000030517578,92.57877349853516,1116300
2023-04-06,92.87000274658203,93.25,92.1500015258789,92.66999816894531,92.07205963134766,868000
2023-04-10,92.19999694824219,95.13999938964844,91.52999877929688,95.13999938964844,94.526123046875,1114800
2023-04-11,95.36000061035156,96.68000030517578,94.01000213623047,95.69000244140625,95.07257843017578,853300
2023-04-12,96.31999969482422,96.4000015258789,94.6500015258789,94.7300033569336,94.1187744140625,726100
2023-04-13,94.86000061035156,96.05000305175781,93.36000061035156,95.58000183105469,94.96328735351562,1022700
2023-04-14,95.30000305175781,96.6500015258789,95.06999969482422,95.56999969482422,94.95335388183594,768900
2023-04-17,96.13999938964844,96.13999938964844,94.68000030517578,95.7699966430664,95.15206146240234,933600
2023-04-18,95.72000122070312,97.37999725341797,95.2699966430664,95.91999816894531,95.30109405517578,1038700
2023-04-19,95.69999694824219,96.1500015258789,95.01000213623047,96.0,95.38057708740234,840300
2023-04-20,95.94999694824219,97.5999984741211,95.94999694824219,97.11000061035156,96.48341369628906,862400
2023-04-21,97.56999969482422,98.0199966430664,96.56999969482422,97.38999938964844,96.76160430908203,792000
2023-04-24,97.13999938964844,98.69000244140625,97.0999984741211,98.56999969482422,97.93399810791016,1012300
2023-04-25,97.47000122070312,98.01000213623047,95.62000274658203,95.86000061035156,95.2414779663086,1212600
2023-04-26,94.7300033569336,95.41000366210938,92.30999755859375,92.5,91.90316009521484,1888900
2023-04-27,95.26000213623047,100.6500015258789,94.97000122070312,99.68000030517578,99.03683471679688,3024700
2023-04-28,99.8499984741211,102.08000183105469,99.3499984741211,100.87000274658203,100.21915435791016,2102000
2023-05-01,101.26000213623047,104.77999877929688,101.26000213623047,104.44000244140625,103.76612091064453,2131700
2023-05-02,104.2300033569336,104.83000183105469,102.27999877929688,104.4000015258789,103.72637939453125,1512600
2023-05-03,105.0,106.13999938964844,104.73999786376953,105.06999969482422,104.39205169677734,1381900
2023-05-04,104.68000030517578,105.18000030517578,102.66999816894531,102.73999786376953,102.07708740234375,1021200
2023-05-05,103.16000366210938,104.87999725341797,103.16000366210938,104.5,103.82572937011719,843000
2023-05-08,104.5,104.58000183105469,102.79000091552734,102.95999908447266,102.29566955566406,941100
2023-05-09,102.33999633789062,102.62999725341797,101.4000015258789,101.58999633789062,100.93450164794922,1019500
2023-05-10,102.16999816894531,102.48999786376953,99.55999755859375,100.66000366210938,100.01051330566406,999600
2023-05-11,100.41999816894531,100.83999633789062,99.12999725341797,99.30000305175781,98.65928649902344,709600
2023-05-12,99.73999786376953,100.22000122070312,98.69999694824219,99.23999786376953,98.59967041015625,668700
2023-05-15,99.23999786376953,100.18000030517578,98.47000122070312,100.0199966430664,99.3746337890625,659000
2023-05-16,99.20999908447266,99.20999908447266,96.6500015258789,97.97000122070312,97.3378677368164,996900
2023-05-17,98.4800033569336,100.94000244140625,98.22000122070312,100.70999908447266,100.06018829345703,1131600
2023-05-18,100.58000183105469,101.63999938964844,99.87999725341797,101.48999786376953,100.83515167236328,757300
2023-05-19,101.72000122070312,101.83999633789062,98.72000122070312,100.43000030517578,99.78199005126953,791200
2023-05-22,101.37000274658203,101.55999755859375,99.8499984741211,101.08999633789062,100.43772888183594,688900
2023-05-23,101.19000244140625,102.23999786376953,100.91000366210938,101.47000122070312,100.8152847290039,778200
2023-05-24,101.0,101.0,98.38999938964844,99.31999969482422,98.67915344238281,835800
2023-05-25,99.44000244140625,99.93000030517578,98.73999786376953,99.41999816894531,98.77851104736328,663900
2023-05-26,99.0,99.12000274658203,97.33999633789062,97.54000091552734,96.91064453125,1569800
2023-05-30,97.66999816894531,98.72000122070312,96.5199966430664,97.55000305175781,96.92057800292969,1063200
2023-05-31,97.36000061035156,97.87000274658203,94.25,94.54000091552734,93.93000030517578,2772600
2023-06-01,94.54000091552734,95.58999633789062,93.52999877929688,94.87000274658203,94.87000274658203,1530800
2023-06-02,94.75,98.26000213623047,94.26000213623047,97.66999816894531,97.66999816894531,1809400
2023-06-05,95.02999877929688,95.20999908447266,91.18000030517578,91.4000015258789,91.4000015258789,2679100
2023-06-06,91.4800033569336,93.31999969482422,90.48999786376953,91.38999938964844,91.38999938964844,1641500
2023-06-07,90.91000366210938,92.1500015258789,90.62999725341797,91.9000015258789,91.9000015258789,1338200
2023-06-08,92.12999725341797,92.37000274658203,90.91999816894531,91.22000122070312,91.22000122070312,1007100
2023-06-09,91.22000122070312,91.7699966430664,89.44999694824219,89.7300033569336,89.7300033569336,1177400
2023-06-12,90.56999969482422,90.88999938964844,89.05999755859375,90.31999969482422,90.31999969482422,1170300
2023-06-13,90.44999694824219,91.72000122070312,90.08999633789062,91.33999633789062,91.33999633789062,1037100
2023-06-14,92.01000213623047,95.44000244140625,91.4800033569336,94.61000061035156,94.61000061035156,1518600
2023-06-15,94.61000061035156,95.75,94.37999725341797,95.36000061035156,95.36000061035156,924000
2023-06-16,95.98999786376953,96.33999633789062,94.41000366210938,94.62000274658203,94.62000274658203,1841100
2023-06-20,94.06999969482422,94.58999633789062,92.56999969482422,92.66000366210938,92.66000366210938,944400
2023-06-21,91.9800033569336,93.8499984741211,91.68000030517578,93.41999816894531,93.41999816894531,666800
2023-06-22,93.33999633789062,93.4000015258789,91.86000061035156,92.04000091552734,92.04000091552734,897100
2023-06-23,91.55000305175781,92.05999755859375,90.16000366210938,90.44999694824219,90.44999694824219,3115700
2023-06-26,90.20999908447266,92.6500015258789,90.20999908447266,92.55999755859375,92.55999755859375,843500
2023-06-27,92.93000030517578,95.04000091552734,92.68000030517578,94.44000244140625,94.44000244140625,694700
2023-06-28,94.55999755859375,94.70999908447266,92.9000015258789,93.87999725341797,93.87999725341797,646200
2023-06-29,93.41000366210938,94.52999877929688,93.27999877929688,94.27999877929688,94.27999877929688,593800
2023-06-30,94.69999694824219,94.75,93.13999938964844,94.3499984741211,94.3499984741211,915300
2023-07-03,94.01000213623047,95.66999816894531,93.87999725341797,95.5199966430664,95.5199966430664,470000
2023-07-05,94.8499984741211,95.91999816894531,94.1500015258789,94.6500015258789,94.6500015258789,767200
2023-07-06,93.4800033569336,95.20999908447266,93.20999908447266,94.94000244140625,94.94000244140625,762900
2023-07-07,95.04000091552734,96.5,95.04000091552734,95.26000213623047,95.26000213623047,1155000
2023-07-10,95.58000183105469,96.93000030517578,95.58000183105469,96.2300033569336,96.2300033569336,641600
2023-07-11,96.19000244140625,98.33000183105469,96.12999725341797,98.20999908447266,98.20999908447266,840300
2023-07-12,99.1500015258789,99.1500015258789,97.02999877929688,97.63999938964844,97.63999938964844,925700
2023-07-13,97.80000305175781,97.98999786376953,96.72000122070312,96.8499984741211,96.8499984741211,713900
2023-07-14,97.16999816894531,97.16999816894531,95.12999725341797,95.5999984741211,95.5999984741211,751000
2023-07-17,94.93000030517578,95.30000305175781,94.0,94.8499984741211,94.8499984741211,674400
2023-07-18,95.0,96.73999786376953,95.0,95.9000015258789,95.9000015258789,679700
2023-07-19,96.16000366210938,98.56999969482422,96.12999725341797,98.31999969482422,98.31999969482422,959700
2023-07-20,98.31999969482422,99.44000244140625,97.36000061035156,98.55999755859375,98.55999755859375,1031600
2023-07-21,98.41000366210938,98.9800033569336,97.95999908447266,98.5999984741211,98.5999984741211,635000
2023-07-24,97.86000061035156,99.05000305175781,97.27999877929688,97.94000244140625,97.94000244140625,874400
2023-07-25,97.97000122070312,98.66000366210938,97.29000091552734,97.91999816894531,97.91999816894531,620700
2023-07-26,98.1500015258789,99.11000061035156,97.7300033569336,98.27999877929688,98.27999877929688,982900
2023-07-27,98.80000305175781,98.80000305175781,97.2699966430664,97.66000366210938,97.66000366210938,724900
2023-07-28,98.75,100.6500015258789,98.29000091552734,100.4000015258789,100.4000015258789,1176200
2023-07-31,100.44000244140625,100.87999725341797,99.4800033569336,100.18000030517578,100.18000030517578,1201300
