Date,Open,High,Low,Close,Adj Close,Volume
2022-09-01,128.39999389648438,129.82000732421875,127.73999786376953,129.66000366210938,124.87478637695312,3396200
2022-09-02,130.3000030517578,130.55999755859375,127.23999786376953,127.79000091552734,123.07379913330078,3040600
2022-09-06,127.80000305175781,128.05999755859375,126.30000305175781,126.72000122070312,122.04328918457031,3347100
2022-09-07,126.69000244140625,127.87000274658203,126.27999877929688,127.70999908447266,122.99674987792969,2401500
2022-09-08,127.19999694824219,128.5399932861328,126.58999633789062,128.47000122070312,123.72869873046875,2964600
2022-09-09,128.89999389648438,129.49000549316406,128.05999755859375,129.19000244140625,124.42213439941406,3291900
2022-09-12,130.3300018310547,130.99000549316406,129.88999938964844,130.66000366210938,125.83787536621094,3741100
2022-09-13,129.13999938964844,129.91000366210938,126.7699966430664,127.25,122.55372619628906,4565600
2022-09-14,127.5,129.0,126.8499984741211,127.69000244140625,122.97749328613281,3819100
2022-09-15,127.38999938964844,127.47000122070312,124.9000015258789,125.48999786376953,120.85868072509766,5141700
2022-09-16,124.36000061035156,127.52999877929688,123.83000183105469,127.2699966430664,122.57298278808594,9839700
2022-09-19,126.48999786376953,128.05999755859375,126.27999877929688,127.7300033569336,123.01602172851562,3981600
2022-09-20,126.9000015258789,126.98999786376953,125.5199966430664,126.30000305175781,121.63878631591797,2837500
2022-09-21,126.88999938964844,127.83999633789062,124.91999816894531,124.93000030517578,120.31934356689453,3389500
2022-09-22,124.76000213623047,126.51000213623047,124.41000366210938,125.30999755859375,120.6853256225586,4046600
2022-09-23,124.52999877929688,125.0,121.73999786376953,122.70999908447266,118.1812744140625,5195600
2022-09-26,122.30000305175781,124.26000213623047,121.75,122.01000213623047,117.50711822509766,3987800
2022-09-27,122.5999984741211,123.94999694824219,121.08000183105469,121.73999786376953,117.24707794189453,4117200
2022-09-28,121.6500015258789,123.2300033569336,119.80999755859375,122.76000213623047,118.22943878173828,4996400
2022-09-29,121.8499984741211,122.62000274658203,120.56999969482422,121.62999725341797,117.1411361694336,3817700
2022-09-30,121.66000366210938,122.43000030517578,118.61000061035156,118.80999755859375,114.42521667480469,5346100
2022-10-03,120.16000366210938,122.20999908447266,119.5999984741211,121.51000213623047,117.02556610107422,4261700
2022-10-04,122.80000305175781,125.6500015258789,122.5199966430664,125.5,120.8683090209961,4566100
2022-10-05,124.70999908447266,126.45999908447266,124.2300033569336,125.73999786376953,121.09944915771484,3212900
2022-10-06,124.87999725341797,125.30000305175781,121.7699966430664,122.2300033569336,117.71900177001953,5074600
2022-10-07,121.5,121.80000305175781,118.06999969482422,118.81999969482422,114.4348373413086,4499700
2022-10-10,119.79000091552734,119.95999908447266,117.04000091552734,117.75,113.40433502197266,5990000
2022-10-11,117.45999908447266,119.2300033569336,116.94000244140625,117.80000305175781,113.4524917602539,4043100
2022-10-12,118.0,118.80999755859375,117.19999694824219,117.56999969482422,113.23097229003906,3338800
2022-10-13,116.0999984741211,122.1500015258789,115.55000305175781,121.79000091552734,117.29522705078125,5837500
2022-10-14,121.80000305175781,122.54000091552734,119.83999633789062,120.04000091552734,115.60981750488281,3762400
2022-10-17,121.80000305175781,122.87999725341797,121.43000030517578,121.5199966430664,117.03520202636719,5458600
2022-10-18,123.0,123.94000244140625,121.81999969482422,122.94000244140625,118.40279388427734,5120300
2022-10-19,122.36000061035156,123.94000244140625,121.98999786376953,122.51000213623047,117.98866271972656,5906600
2022-10-20,126.25,128.9600067138672,125.1500015258789,128.3000030517578,123.56497955322266,13623100
2022-10-21,128.38999938964844,130.85000610351562,127.58999633789062,129.89999389648438,125.10591888427734,7201300
2022-10-24,130.89999389648438,133.11000061035156,129.85000610351562,132.69000244140625,127.79295349121094,5610900
2022-10-25,132.0,133.3000030517578,131.3000030517578,132.92999267578125,128.02410888671875,5957600
2022-10-26,133.72000122070312,135.86000061035156,132.80999755859375,135.00999450683594,130.02732849121094,5139000
2022-10-27,135.5500030517578,136.39999389648438,134.4499969482422,134.77000427246094,129.79620361328125,3993200
2022-10-28,135.55999755859375,138.86000061035156,135.22000122070312,138.50999450683594,133.39816284179688,5965500
2022-10-31,138.05999755859375,138.77000427246094,136.60000610351562,138.2899932861328,133.18626403808594,4915300
2022-11-01,138.25,138.64999389648438,136.6999969482422,138.1999969482422,133.099609375,3590600
2022-11-02,137.75,140.1699981689453,136.8000030517578,136.8300018310547,131.78016662597656,5360500
2022-11-03,136.4199981689453,136.47999572753906,133.97000122070312,134.47000122070312,129.50726318359375,4442400
2022-11-04,135.64999389648438,137.72999572753906,134.94000244140625,136.9600067138672,131.90538024902344,4178000
2022-11-07,136.63999938964844,138.6999969482422,136.50999450683594,138.33999633789062,133.23443603515625,4043100
2022-11-08,139.0,140.92999267578125,138.72000122070312,140.0399932861328,134.8717041015625,5042800
2022-11-09,137.9499969482422,138.89999389648438,136.94000244140625,137.38999938964844,133.89712524414062,4720000
2022-11-10,140.25999450683594,141.3699951171875,138.2899932861328,141.22999572753906,137.63949584960938,5389000
2022-11-11,141.5,144.1300048828125,140.9600067138672,143.1699981689453,139.53018188476562,5871300
2022-11-14,142.6300048828125,146.0800018310547,142.17999267578125,144.1999969482422,140.5339813232422,5293500
2022-11-15,144.0800018310547,146.16000366210938,142.0,144.33999633789062,140.67044067382812,4727100
2022-11-16,144.1300048828125,144.9499969482422,144.00999450683594,144.52000427246094,140.84585571289062,3445200
2022-11-17,143.41000366210938,146.17999267578125,143.25,146.08999633789062,142.37594604492188,3954000
2022-11-18,146.55999755859375,148.30999755859375,145.94000244140625,147.63999938964844,143.88653564453125,4661700
2022-11-21,147.5500030517578,147.92999267578125,146.4499969482422,146.67999267578125,142.95094299316406,3476200
2022-11-22,147.60000610351562,149.35000610351562,147.02000427246094,149.10000610351562,145.30941772460938,7062100
2022-11-23,149.10000610351562,150.4600067138672,148.3000030517578,148.75,144.96832275390625,3658200
2022-11-25,148.27000427246094,149.49000549316406,148.10000610351562,148.3699951171875,144.5979766845703,2075200
2022-11-28,147.97999572753906,148.24000549316406,145.94000244140625,146.17999267578125,142.46363830566406,3538100
2022-11-29,145.91000366210938,147.1699981689453,145.6999969482422,146.49000549316406,142.76577758789062,2754700
2022-11-30,146.19000244140625,149.63999938964844,145.6699981689453,148.89999389648438,145.114501953125,6377600
2022-12-01,149.97999572753906,150.00999450683594,147.33999633789062,149.16000366210938,145.36788940429688,4495900
2022-12-02,148.1300048828125,149.16000366210938,147.72999572753906,148.6699981689453,144.89035034179688,2900000
2022-12-05,147.94000244140625,148.92999267578125,146.8000030517578,147.41000366210938,143.66238403320312,2784600
2022-12-06,147.3000030517578,147.8000030517578,146.6999969482422,147.5,143.75010681152344,2847600
2022-12-07,147.3300018310547,148.10000610351562,146.2899932861328,147.27000427246094,143.5259552001953,3971300
2022-12-08,147.89999389648438,149.14999389648438,147.3699951171875,147.77999877929688,144.02297973632812,2665700
2022-12-09,147.39999389648438,148.33999633789062,146.97000122070312,147.0500030517578,143.31153869628906,3047600
2022-12-12,147.82000732421875,149.2100067138672,146.94000244140625,149.2100067138672,145.4166259765625,4032800
2022-12-13,150.3699951171875,153.2100067138672,149.9499969482422,150.57000732421875,146.74205017089844,8811500
2022-12-14,150.47000122070312,151.91000366210938,148.4499969482422,149.86000061035156,146.0500946044922,4205900
2022-12-15,148.52000427246094,148.97999572753906,141.5800018310547,142.36000061035156,138.7407684326172,6687000
2022-12-16,141.25,141.9199981689453,138.97000122070312,140.16000366210938,136.59671020507812,9834400
2022-12-19,140.16000366210938,140.44000244140625,137.1999969482422,138.8699951171875,135.33949279785156,5282900
2022-12-20,138.83999633789062,141.42999267578125,138.33999633789062,141.27999877929688,137.68821716308594,5156500
2022-12-21,141.83999633789062,143.08999633789062,140.97999572753906,142.13999938964844,138.5263671875,3793700
2022-12-22,140.9499969482422,141.44000244140625,138.6199951171875,140.8800048828125,137.29840087890625,3337100
2022-12-23,140.58999633789062,141.86000061035156,139.60000610351562,141.64999389648438,138.04881286621094,2092500
2022-12-27,141.72999572753906,142.72000122070312,141.22999572753906,142.4199981689453,138.7992401123047,2742400
2022-12-28,142.39999389648438,142.80999755859375,139.9499969482422,140.02000427246094,136.46026611328125,2539500
2022-12-29,140.5800018310547,142.25999450683594,140.4499969482422,141.05999755859375,137.47381591796875,2337200
2022-12-30,140.5399932861328,140.89999389648438,139.4499969482422,140.88999938964844,137.30813598632812,2858000
2023-01-03,141.10000610351562,141.89999389648438,140.47999572753906,141.5500030517578,137.95135498046875,3338600
2023-01-04,142.07000732421875,143.6199951171875,141.3699951171875,142.60000610351562,138.9746856689453,3869200
2023-01-05,142.44000244140625,142.5,140.00999450683594,141.11000061035156,137.52255249023438,2866600
2023-01-06,142.3800048828125,144.25,141.5800018310547,143.6999969482422,140.0467071533203,3574000
2023-01-09,144.0800018310547,145.47000122070312,143.39999389648438,143.5500030517578,139.9005126953125,3987700
2023-01-10,143.61000061035156,144.85000610351562,142.89999389648438,144.8000030517578,141.11874389648438,2152100
2023-01-11,145.0,145.52999877929688,143.4499969482422,145.25999450683594,141.56704711914062,3268700
2023-01-12,144.8800048828125,146.66000366210938,144.52000427246094,145.5500030517578,141.84967041015625,2715900
2023-01-13,144.05999755859375,146.10000610351562,144.00999450683594,145.88999938964844,142.1810302734375,2455700
2023-01-17,146.4199981689453,147.17999267578125,145.00999450683594,145.19000244140625,141.4988250732422,2986500
2023-01-18,144.39999389648438,144.67999267578125,140.22999572753906,140.41000366210938,136.84034729003906,6445600
2023-01-19,140.0,142.22999572753906,139.75,140.6199951171875,137.0449981689453,4833900
2023-01-20,141.6699981689453,141.86000061035156,140.50999450683594,141.1999969482422,137.61026000976562,7153300
2023-01-23,141.39999389648438,142.99000549316406,141.05999755859375,141.86000061035156,138.25347900390625,5898400
2023-01-24,141.25,142.75,140.0,141.49000549316406,137.8928985595703,4407600
2023-01-25,140.47000122070312,141.02999877929688,139.36000061035156,140.75999450683594,137.1814422607422,7347500
2023-01-26,137.52999877929688,138.27000427246094,132.97999572753906,134.4499969482422,131.03187561035156,17548500
2023-01-27,134.44000244140625,135.49000549316406,133.77000427246094,134.38999938964844,130.97340393066406,8143100
2023-01-30,134.32000732421875,136.11000061035156,133.97999572753906,135.3000030517578,131.86026000976562,5375700
2023-01-31,135.5,135.64999389648438,133.75999450683594,134.72999572753906,131.30474853515625,7206400
2023-02-01,134.49000549316406,135.7899932861328,132.8000030517578,135.08999633789062,131.6555938720703,5428900
2023-02-02,135.9600067138672,136.72000122070312,134.85000610351562,136.38999938964844,132.92254638671875,6107800
2023-02-03,136.35000610351562,136.9499969482422,135.52999877929688,136.94000244140625,133.45855712890625,3755700
2023-02-06,135.8300018310547,136.32000732421875,134.9499969482422,136.17999267578125,132.71788024902344,4841300
2023-02-07,135.6699981689453,136.39999389648438,134.4499969482422,135.83999633789062,132.3865203857422,3737600
2023-02-08,135.7100067138672,136.74000549316406,135.16000366210938,135.97999572753906,132.52296447753906,4593700
2023-02-09,134.99000549316406,135.72999572753906,133.33999633789062,133.75,131.95077514648438,3918800
2023-02-10,133.77999877929688,135.77000427246094,133.5,135.60000610351562,133.77589416503906,5049600
2023-02-13,136.0,137.38999938964844,135.85000610351562,137.35000610351562,135.50234985351562,4403000
2023-02-14,137.0500030517578,137.24000549316406,135.0500030517578,136.00999450683594,134.18035888671875,3202200
2023-02-15,135.1999969482422,136.4499969482422,135.07000732421875,136.39999389648438,134.56512451171875,2506700
2023-02-16,135.57000732421875,135.97000122070312,134.58999633789062,135.0,133.1839599609375,2965500
2023-02-17,134.5,135.5800018310547,133.88999938964844,135.02000427246094,133.2036895751953,3466200
2023-02-21,134.0,134.38999938964844,131.66000366210938,131.7100067138672,129.93821716308594,4257200
2023-02-22,131.89999389648438,131.99000549316406,130.2899932861328,130.97000122070312,129.2081756591797,3200200
2023-02-23,131.5,131.6999969482422,128.86000061035156,130.7899932861328,129.03057861328125,3725600
2023-02-24,129.6199951171875,130.6699981689453,129.22000122070312,130.57000732421875,128.8135528564453,3015800
2023-02-27,131.4199981689453,131.8699951171875,130.1300048828125,130.49000549316406,128.73463439941406,2761300
2023-02-28,130.5500030517578,130.61000061035156,129.13999938964844,129.3000030517578,127.56063842773438,5143100
2023-03-01,128.89999389648438,129.47000122070312,127.73999786376953,128.19000244140625,126.46556854248047,3760700
2023-03-02,128.38999938964844,129.22000122070312,127.70999908447266,128.92999267578125,127.19560241699219,3340100
2023-03-03,129.35000610351562,129.91000366210938,128.77000427246094,129.63999938964844,127.89605712890625,2860300
2023-03-06,129.63999938964844,130.86000061035156,129.58999633789062,130.19000244140625,128.43865966796875,3131200
2023-03-07,130.27999877929688,130.4199981689453,128.19000244140625,128.25,126.5247573852539,3530400
2023-03-08,128.47999572753906,128.74000549316406,127.55000305175781,128.0500030517578,126.32745361328125,2778800
2023-03-09,128.3000030517578,128.52999877929688,125.9800033569336,126.16000366210938,124.46287536621094,5478300
2023-03-10,126.12000274658203,127.29000091552734,125.12999725341797,125.44999694824219,123.76242065429688,5990900
2023-03-13,125.1500015258789,128.19000244140625,124.8499984741211,125.58000183105469,123.89067840576172,8188400
2023-03-14,126.48999786376953,126.63999938964844,123.19999694824219,124.6500015258789,122.97319030761719,8114800
2023-03-15,122.98999786376953,123.3499984741211,121.70999908447266,123.27999877929688,121.62161254882812,5989300
2023-03-16,122.95999908447266,124.81999969482422,121.91999816894531,124.69999694824219,123.02251434326172,6438700
2023-03-17,124.08000183105469,124.5199966430664,122.93000030517578,123.69000244140625,122.0261001586914,37400200
2023-03-20,124.30999755859375,126.16000366210938,124.19000244140625,125.94000244140625,124.24583435058594,4588300
2023-03-21,126.9000015258789,127.1500015258789,125.66000366210938,126.56999969482422,124.86735534667969,3856300
2023-03-22,127.0,127.22000122070312,124.01000213623047,124.05000305175781,122.38126373291016,3549000
2023-03-23,123.80999755859375,124.93000030517578,122.5999984741211,123.37000274658203,121.71041107177734,4651900
2023-03-24,123.36000061035156,125.4000015258789,122.87999725341797,125.29000091552734,123.60457611083984,3812300
2023-03-27,126.47000122070312,130.25999450683594,126.47000122070312,129.30999755859375,127.57049560546875,6524100
2023-03-28,129.17999267578125,129.66000366210938,128.8000030517578,129.33999633789062,127.60009002685547,2888900
2023-03-29,130.1199951171875,130.35000610351562,129.17999267578125,129.7100067138672,127.96512603759766,3279600
2023-03-30,130.16000366210938,131.47999572753906,129.10000610351562,129.22000122070312,127.4817123413086,3561800
2023-03-31,129.47000122070312,131.22999572753906,129.4199981689453,131.08999633789062,129.32655334472656,4524700
2023-04-03,130.97000122070312,132.61000061035156,130.77000427246094,132.05999755859375,130.28350830078125,3840100
2023-04-04,131.99000549316406,132.14999389648438,130.88999938964844,131.60000610351562,129.82969665527344,3382800
2023-04-05,131.3699951171875,132.61000061035156,131.3699951171875,132.13999938964844,130.3624267578125,2898700
2023-04-06,132.16000366210938,132.60000610351562,130.32000732421875,130.5,128.74449157714844,3050600
2023-04-10,129.8300018310547,131.0800018310547,129.24000549316406,131.02999877929688,129.26736450195312,2614400
2023-04-11,130.5800018310547,131.10000610351562,130.17999267578125,130.4199981689453,128.6655731201172,3132400
2023-04-12,130.39999389648438,130.88999938964844,128.1699981689453,128.5399932861328,126.81085205078125,3957500
2023-04-13,128.00999450683594,128.38999938964844,126.0,127.9000015258789,126.1794662475586,5621500
2023-04-14,128.4600067138672,129.83999633789062,127.30999755859375,128.13999938964844,126.4162368774414,4180600
2023-04-17,128.3000030517578,128.72000122070312,126.80000305175781,127.81999969482422,126.10054016113281,3662700
2023-04-18,128.13999938964844,128.67999267578125,127.3499984741211,127.77999877929688,126.06108093261719,3193800
2023-04-19,126.5,126.9800033569336,125.30000305175781,126.31999969482422,124.62071990966797,7014400
2023-04-20,130.14999389648438,130.97999572753906,125.83999633789062,126.36000061035156,124.66018676757812,9749600
2023-04-21,126.0,126.69999694824219,125.2699966430664,125.7300033569336,124.03865814208984,6725400
2023-04-24,125.55000305175781,126.05000305175781,124.55999755859375,125.4000015258789,123.71309661865234,4043900
2023-04-25,124.9000015258789,126.19000244140625,124.76000213623047,125.88999938964844,124.19650268554688,4275400
2023-04-26,125.80999755859375,126.55000305175781,125.12000274658203,125.8499984741211,124.15704345703125,4070200
2023-04-27,126.37000274658203,127.0199966430664,125.45999908447266,126.97000122070312,125.26197814941406,3204900
2023-04-28,126.58000183105469,127.25,125.63999938964844,126.41000366210938,124.70951080322266,5060500
2023-05-01,126.3499984741211,126.75,126.05999755859375,126.08999633789062,124.39381408691406,2725000
2023-05-02,126.30000305175781,126.44999694824219,123.2699966430664,125.16000366210938,123.47632598876953,4445300
2023-05-03,125.45999908447266,125.56999969482422,123.26000213623047,123.44999694824219,121.7893295288086,4554200
2023-05-04,123.02999877929688,123.5199966430664,121.76000213623047,122.56999969482422,120.9211654663086,4468200
2023-05-05,123.11000061035156,124.0999984741211,122.80999755859375,123.6500015258789,121.98664093017578,4970800
2023-05-08,123.76000213623047,123.91999816894531,122.55000305175781,123.4000015258789,121.74000549316406,3663800
2023-05-09,121.9000015258789,121.97000122070312,120.66000366210938,121.16999816894531,121.16999816894531,4540000
2023-05-10,121.98999786376953,122.48999786376953,121.0999984741211,122.0199966430664,122.0199966430664,4189200
2023-05-11,122.0199966430664,122.23999786376953,120.55000305175781,120.9000015258789,120.9000015258789,3446500
2023-05-12,121.41000366210938,122.86000061035156,121.11000061035156,122.83999633789062,122.83999633789062,4560500
2023-05-15,123.0,123.69000244140625,122.33999633789062,123.36000061035156,123.36000061035156,2915700
2023-05-16,123.3499984741211,123.86000061035156,122.44999694824219,123.45999908447266,123.45999908447266,2748400
2023-05-17,123.94000244140625,125.8499984741211,123.47000122070312,125.70999908447266,125.70999908447266,4515100
2023-05-18,125.30000305175781,126.51000213623047,125.19000244140625,126.1500015258789,126.1500015258789,3797900
2023-05-19,126.79000091552734,128.2899932861328,126.55000305175781,127.26000213623047,127.26000213623047,4305800
2023-05-22,127.5,128.19000244140625,127.1500015258789,127.5,127.5,2806800
2023-05-23,127.23999786376953,129.08999633789062,127.12999725341797,128.17999267578125,128.17999267578125,4592300
2023-05-24,127.81999969482422,127.9000015258789,125.47000122070312,125.68000030517578,125.68000030517578,3915500
2023-05-25,125.61000061035156,127.2300033569336,125.01000213623047,126.76000213623047,126.76000213623047,4102900
2023-05-26,127.05999755859375,129.66000366210938,126.80999755859375,128.88999938964844,128.88999938964844,5612600
2023-05-30,129.55999755859375,130.07000732421875,128.25999450683594,129.47999572753906,129.47999572753906,3741100
2023-05-31,128.50999450683594,129.44000244140625,127.45999908447266,128.58999633789062,128.58999633789062,11590200
2023-06-01,128.44000244140625,130.14999389648438,127.77999877929688,129.82000732421875,129.82000732421875,4136100
2023-06-02,130.3800048828125,133.1199951171875,130.14999389648438,132.4199981689453,132.4199981689453,5373900
2023-06-05,133.1199951171875,133.5800018310547,132.27000427246094,132.63999938964844,132.63999938964844,3993500
2023-06-06,132.42999267578125,132.94000244140625,131.8800048828125,132.69000244140625,132.69000244140625,3298000
2023-06-07,132.5,134.44000244140625,132.19000244140625,134.3800048828125,134.3800048828125,5772000
2023-06-08,134.69000244140625,135.97999572753906,134.00999450683594,134.41000366210938,134.41000366210938,4128500
2023-06-09,134.36000061035156,136.10000610351562,134.1699981689453,135.3000030517578,135.3000030517578,3981500
2023-06-12,136.0,136.6199951171875,135.82000732421875,136.4199981689453,136.4199981689453,4494500
2023-06-13,136.50999450683594,138.1699981689453,136.0,137.60000610351562,137.60000610351562,3927300
2023-06-14,137.8000030517578,138.92999267578125,136.94000244140625,137.1999969482422,137.1999969482422,4514900
2023-06-15,137.27000427246094,138.8000030517578,137.17999267578125,138.39999389648438,138.39999389648438,3812600
2023-06-16,139.22999572753906,139.47000122070312,137.47000122070312,137.47999572753906,137.47999572753906,7473100
2023-06-20,136.36000061035156,137.22999572753906,135.88999938964844,135.9600067138672,135.9600067138672,4271300
2023-06-21,135.11000061035156,135.38999938964844,133.2899932861328,133.69000244140625,133.69000244140625,5501300
2023-06-22,131.67999267578125,132.9600067138672,130.67999267578125,131.1699981689453,131.1699981689453,6012800
2023-06-23,130.39999389648438,130.6199951171875,129.17999267578125,129.42999267578125,129.42999267578125,11324700
2023-06-26,129.38999938964844,131.41000366210938,129.30999755859375,131.33999633789062,131.33999633789062,4845600
2023-06-27,131.3000030517578,132.9499969482422,130.8300018310547,132.33999633789062,132.33999633789062,3219900
2023-06-28,132.05999755859375,132.1699981689453,130.91000366210938,131.75999450683594,131.75999450683594,2753800
2023-06-29,131.75,134.35000610351562,131.69000244140625,134.05999755859375,134.05999755859375,3639800
2023-06-30,134.69000244140625,135.02999877929688,133.42999267578125,133.80999755859375,133.80999755859375,4236400
2023-07-03,133.4199981689453,134.35000610351562,132.8699951171875,133.6699981689453,133.6699981689453,1477100
2023-07-05,133.32000732421875,134.30999755859375,132.58999633789062,134.24000549316406,134.24000549316406,2955100
2023-07-06,133.24000549316406,133.89999389648438,131.5500030517578,132.16000366210938,132.16000366210938,3507700
2023-07-07,131.77999877929688,133.85000610351562,131.75,132.0800018310547,132.0800018310547,2982400
2023-07-10,131.75999450683594,133.0500030517578,131.6999969482422,132.89999389648438,132.89999389648438,2369200
2023-07-11,133.66000366210938,134.55999755859375,133.22999572753906,134.44000244140625,134.44000244140625,2925200
2023-07-12,135.07000732421875,135.3300018310547,132.57000732421875,132.83999633789062,132.83999633789062,3732200
2023-07-13,133.50999450683594,135.07000732421875,133.36000061035156,133.9199981689453,133.9199981689453,3221400
2023-07-14,133.91000366210938,133.9199981689453,132.94000244140625,133.39999389648438,133.39999389648438,2860700
2023-07-17,133.25999450683594,134.61000061035156,133.10000610351562,134.24000549316406,134.24000549316406,3167400
2023-07-18,134.7100067138672,135.9499969482422,134.2899932861328,135.36000061035156,135.36000061035156,3852100
2023-07-19,135.52999877929688,136.4499969482422,135.19000244140625,135.47999572753906,135.47999572753906,5520000
2023-07-20,137.19000244140625,140.32000732421875,136.55999755859375,138.3800048828125,138.3800048828125,10896300
2023-07-21,138.2100067138672,139.77999877929688,137.75999450683594,138.94000244140625,138.94000244140625,5858600
2023-07-24,139.35000610351562,140.1199951171875,138.77999877929688,139.5399932861328,139.5399932861328,3475200
2023-07-25,139.4199981689453,140.42999267578125,139.0399932861328,140.3300018310547,140.3300018310547,3770800
2023-07-26,140.44000244140625,141.25,139.8800048828125,141.07000732421875,141.07000732421875,4046400
2023-07-27,142.3000030517578,143.3800048828125,141.89999389648438,142.97000122070312,142.97000122070312,6331600
2023-07-28,143.44000244140625,143.9499969482422,142.85000610351562,143.4499969482422,143.4499969482422,6686400
2023-07-31,143.80999755859375,144.60000610351562,143.52999877929688,144.17999267578125,144.17999267578125,6138100
