Date,Open,High,Low,Close,Adj Close,Volume
2022-10-11,25.010000228881836,25.479999542236328,24.690000534057617,25.040000915527344,24.309349060058594,48134900
2022-10-12,25.049999237060547,25.520000457763672,24.65999984741211,25.329999923706055,24.59088706970215,39634100
2022-10-13,24.729999542236328,26.84000015258789,24.59000015258789,26.420000076293945,25.649080276489258,62447000
2022-10-14,26.459999084472656,26.6299991607666,25.760000228881836,25.90999984741211,25.153963088989258,48185400
2022-10-17,26.309999465942383,26.75,26.170000076293945,26.420000076293945,25.649080276489258,39416500
2022-10-18,26.739999771118164,26.959999084472656,25.540000915527344,25.8700008392334,25.115129470825195,51126900
2022-10-19,25.739999771118164,26.25,25.690000534057617,26.0,25.241336822509766,33882300
2022-10-20,26.149999618530273,26.950000762939453,25.950000762939453,26.079999923706055,25.319002151489258,33247700
2022-10-21,25.850000381469727,27.049999237060547,25.790000915527344,26.969999313354492,26.18303108215332,53058700
2022-10-24,26.75,27.479999542236328,26.520000457763672,27.18000030517578,26.386903762817383,43831600
2022-10-25,27.18000030517578,27.559999465942383,27.0,27.40999984741211,26.610193252563477,32205300
2022-10-26,27.190000534057617,27.799999237060547,26.989999771118164,27.209999084472656,26.416027069091797,37111100
2022-10-27,27.450000762939453,27.59000015258789,26.1299991607666,26.270000457763672,25.50345802307129,56305100
2022-10-28,28.18000030517578,29.219999313354492,27.860000610351562,29.06999969482422,28.22175407409668,91695700
2022-10-31,29.079999923706055,29.18000030517578,28.049999237060547,28.43000030517578,27.60042953491211,59507700
2022-11-01,28.799999237060547,28.850000381469727,27.889999389648438,28.299999237060547,27.474224090576172,44418700
2022-11-02,28.270000457763672,28.850000381469727,27.40999984741211,27.420000076293945,26.619901657104492,51956100
2022-11-03,27.450000762939453,27.8799991607666,27.170000076293945,27.389999389648438,26.590774536132812,39678200
2022-11-04,27.56999969482422,28.239999771118164,27.40999984741211,28.200000762939453,27.746898651123047,43051900
2022-11-07,28.360000610351562,28.469999313354492,27.889999389648438,28.40999984741211,27.953521728515625,34389800
2022-11-08,28.760000228881836,28.950000762939453,27.93000030517578,28.479999542236328,28.022397994995117,36258000
2022-11-09,28.219999313354492,28.299999237060547,27.520000457763672,27.520000457763672,27.07782554626465,30544800
2022-11-10,28.8799991607666,29.829999923706055,28.649999618530273,29.760000228881836,29.28183364868164,62943900
2022-11-11,28.93000030517578,30.6299991607666,28.8700008392334,30.43000030517578,29.94106674194336,49826500
2022-11-14,30.34000015258789,30.989999771118164,30.18000030517578,30.350000381469727,29.86235237121582,39395300
2022-11-15,31.100000381469727,31.34000015258789,30.170000076293945,30.709999084472656,30.216567993164062,40933200
2022-11-16,30.110000610351562,30.229999542236328,29.440000534057617,29.530000686645508,29.05552864074707,35582800
2022-11-17,29.06999969482422,29.950000762939453,29.0,29.889999389648438,29.40974235534668,31983300
2022-11-18,30.260000228881836,30.260000228881836,29.610000610351562,29.8700008392334,29.390064239501953,27122200
2022-11-21,29.65999984741211,29.719999313354492,28.90999984741211,28.940000534057617,28.475008010864258,36086800
2022-11-22,29.139999389648438,29.860000610351562,29.059999465942383,29.81999969482422,29.34086799621582,25584100
2022-11-23,29.729999542236328,30.079999923706055,29.489999771118164,29.670000076293945,29.193279266357422,23143900
2022-11-25,29.68000030517578,29.68000030517578,29.34000015258789,29.34000015258789,28.868581771850586,11314900
2022-11-28,29.100000381469727,29.190000534057617,28.540000915527344,28.729999542236328,28.268381118774414,28267900
2022-11-29,28.850000381469727,29.18000030517578,28.739999771118164,28.899999618530273,28.435649871826172,24361500
2022-11-30,28.770000457763672,30.079999923706055,28.219999313354492,30.06999969482422,29.586851119995117,72072500
2022-12-01,30.239999771118164,30.479999542236328,29.520000457763672,29.829999923706055,29.3507080078125,38896300
2022-12-02,29.170000076293945,29.43000030517578,28.709999084472656,29.40999984741211,28.937456130981445,31546000
2022-12-05,29.420000076293945,29.75,28.889999389648438,29.170000076293945,28.701313018798828,34040400
2022-12-06,29.190000534057617,29.309999465942383,28.34000015258789,28.600000381469727,28.140470504760742,27701200
2022-12-07,28.280000686645508,28.549999237060547,28.149999618530273,28.329999923706055,27.874807357788086,28239900
2022-12-08,28.31999969482422,28.600000381469727,28.06999969482422,28.440000534057617,27.983041763305664,28486100
2022-12-09,28.389999389648438,28.780000686645508,28.190000534057617,28.239999771118164,27.7862548828125,25641300
2022-12-12,28.1299991607666,28.709999084472656,27.860000610351562,28.690000534057617,28.22902488708496,35117900
2022-12-13,29.790000915527344,30.09000015258789,28.3700008392334,28.729999542236328,28.268381118774414,58546800
2022-12-14,28.510000228881836,29.1200008392334,28.010000228881836,28.260000228881836,27.805932998657227,37141100
2022-12-15,27.940000534057617,28.0,27.1200008392334,27.149999618530273,26.713768005371094,45682700
2022-12-16,27.0,27.139999389648438,26.450000762939453,26.920000076293945,26.487462997436523,81104200
2022-12-19,26.899999618530273,26.969999313354492,26.5,26.790000915527344,26.359554290771484,37662500
2022-12-20,26.540000915527344,26.8700008392334,26.420000076293945,26.440000534057617,26.01517677307129,31863300
2022-12-21,26.59000015258789,26.969999313354492,26.579999923706055,26.829999923706055,26.398908615112305,28100900
2022-12-22,26.450000762939453,26.450000762939453,25.350000381469727,25.969999313354492,25.55272674560547,47478300
2022-12-23,25.920000076293945,26.190000534057617,25.68000030517578,26.09000015258789,25.670799255371094,23600900
2022-12-27,25.850000381469727,26.100000381469727,25.649999618530273,25.940000534057617,25.523210525512695,29548100
2022-12-28,25.84000015258789,26.1200008392334,25.5,25.540000915527344,25.129636764526367,26176900
2022-12-29,25.770000457763672,26.290000915527344,25.75,26.209999084472656,25.78887176513672,30944800
2022-12-30,25.899999618530273,26.459999084472656,25.799999237060547,26.43000030517578,26.00533676147461,31030100
2023-01-03,27.049999237060547,27.06999969482422,26.3700008392334,26.729999542236328,26.30051612854004,31308000
2023-01-04,27.40999984741211,27.920000076293945,27.15999984741211,27.68000030517578,27.235254287719727,37665200
2023-01-05,27.440000534057617,27.780000686645508,27.3799991607666,27.559999465942383,27.11717987060547,33552600
2023-01-06,27.93000030517578,28.829999923706055,27.3799991607666,28.729999542236328,28.268381118774414,31788600
2023-01-09,28.84000015258789,29.8700008392334,28.84000015258789,29.309999465942383,28.839061737060547,37493200
2023-01-10,29.239999771118164,29.510000228881836,28.920000076293945,29.440000534057617,28.96697425842285,23008100
2023-01-11,29.68000030517578,29.8799991607666,29.0,29.850000381469727,29.37038803100586,30375400
2023-01-12,29.979999542236328,30.3799991607666,29.469999313354492,30.290000915527344,29.80331802368164,28963900
2023-01-13,29.969999313354492,30.170000076293945,29.809999465942383,30.110000610351562,29.626209259033203,31361900
2023-01-17,30.18000030517578,30.260000228881836,29.520000457763672,29.600000381469727,29.124404907226562,34759100
2023-01-18,29.799999237060547,29.81999969482422,28.6299991607666,28.809999465942383,28.347095489501953,44199600
2023-01-19,28.610000610351562,28.760000228881836,28.239999771118164,28.420000076293945,27.963361740112305,36886600
2023-01-20,28.420000076293945,29.229999542236328,28.25,29.219999313354492,28.750507354736328,35158500
2023-01-23,29.329999923706055,30.489999771118164,29.18000030517578,30.270000457763672,29.78363800048828,38795800
2023-01-24,29.940000534057617,30.190000534057617,29.729999542236328,29.920000076293945,29.43926239013672,24855100
2023-01-25,29.520000457763672,29.889999389648438,29.170000076293945,29.700000762939453,29.222795486450195,28268000
2023-01-26,30.059999465942383,30.110000610351562,29.329999923706055,30.09000015258789,29.606531143188477,56088100
2023-01-27,27.06999969482422,28.239999771118164,26.780000686645508,28.15999984741211,27.70754051208496,148548200
2023-01-30,27.719999313354492,28.510000228881836,27.670000076293945,27.950000762939453,27.50091552734375,55145800
2023-01-31,27.780000686645508,28.290000915527344,27.530000686645508,28.260000228881836,27.805932998657227,52621600
2023-02-01,27.889999389648438,29.43000030517578,27.68000030517578,29.06999969482422,28.60291862487793,63330600
2023-02-02,29.25,30.299999237060547,28.799999237060547,30.190000534057617,29.704923629760742,62230700
2023-02-03,29.6200008392334,31.170000076293945,29.530000686645508,30.31999969482422,29.832834243774414,57603100
2023-02-06,29.549999237060547,29.649999618530273,28.610000610351562,28.690000534057617,28.572994232177734,48726400
2023-02-07,28.649999618530273,29.270000457763672,28.43000030517578,29.049999237060547,28.9315242767334,50780800
2023-02-08,28.950000762939453,29.1200008392334,28.209999084472656,28.239999771118164,28.124828338623047,36479100
2023-02-09,28.68000030517578,28.81999969482422,27.56999969482422,27.729999542236328,27.616907119750977,43906400
2023-02-10,27.6299991607666,27.989999771118164,27.34000015258789,27.799999237060547,27.686622619628906,31232500
2023-02-13,27.8700008392334,28.549999237060547,27.719999313354492,28.549999237060547,28.433563232421875,32347500
2023-02-14,28.3799991607666,28.719999313354492,27.989999771118164,28.639999389648438,28.523195266723633,27928900
2023-02-15,28.360000610351562,28.8799991607666,28.15999984741211,28.850000381469727,28.73233985900879,23359400
2023-02-16,28.5,28.829999923706055,28.1299991607666,28.200000762939453,28.084991455078125,28972500
2023-02-17,28.0,28.06999969482422,27.3799991607666,27.610000610351562,27.497398376464844,32086200
2023-02-21,27.110000610351562,27.270000457763672,26.040000915527344,26.059999465942383,25.953718185424805,63668400
2023-02-22,25.90999984741211,26.899999618530273,25.299999237060547,25.469999313354492,25.366125106811523,89195300
2023-02-23,25.780000686645508,26.079999923706055,25.31999969482422,25.610000610351562,25.50555419921875,56473200
2023-02-24,25.219999313354492,25.350000381469727,24.920000076293945,25.139999389648438,25.0374698638916,44089900
2023-02-27,25.549999237060547,25.579999923706055,24.8799991607666,24.899999618530273,24.79844856262207,37657000
2023-02-28,24.940000534057617,25.1200008392334,24.729999542236328,24.93000030517578,24.828327178955078,50255300
2023-03-01,25.030000686645508,25.920000076293945,24.969999313354492,25.329999923706055,25.226696014404297,47823400
2023-03-02,25.209999084472656,26.299999237060547,25.1200008392334,26.200000762939453,26.093149185180664,48309300
2023-03-03,26.200000762939453,26.479999542236328,26.010000228881836,26.399999618530273,26.29233169555664,36744900
2023-03-06,26.469999313354492,26.540000915527344,25.93000030517578,25.989999771118164,25.884004592895508,37879800
2023-03-07,25.84000015258789,25.989999771118164,25.5,25.530000686645508,25.425880432128906,43164600
2023-03-08,25.559999465942383,26.010000228881836,25.450000762939453,25.979999542236328,25.87404441833496,36071900
2023-03-09,25.979999542236328,26.979999542236328,25.969999313354492,26.440000534057617,26.332168579101562,54886100
2023-03-10,26.549999237060547,27.520000457763672,26.31999969482422,27.219999313354492,27.10898780822754,65187000
2023-03-13,26.739999771118164,27.309999465942383,26.610000610351562,26.950000762939453,26.840089797973633,50977000
2023-03-14,27.350000381469727,28.100000381469727,27.25,28.010000228881836,27.89576530456543,47689800
2023-03-15,27.729999542236328,28.5,27.65999984741211,28.40999984741211,28.29413414001465,49322800
2023-03-16,28.389999389648438,30.270000457763672,28.389999389648438,30.18000030517578,30.056917190551758,75779500
2023-03-17,29.920000076293945,31.0,29.440000534057617,29.809999465942383,29.688425064086914,80628500
2023-03-20,29.799999237060547,29.899999618530273,28.6299991607666,29.15999984741211,29.04107666015625,38780100
2023-03-21,29.0,29.170000076293945,27.979999542236328,28.459999084472656,28.343929290771484,55650800
2023-03-22,28.479999542236328,29.1200008392334,28.100000381469727,28.1299991607666,28.015275955200195,37415500
2023-03-23,28.3799991607666,29.15999984741211,28.219999313354492,29.030000686645508,28.91160774230957,43785500
2023-03-24,29.040000915527344,29.809999465942383,28.93000030517578,29.360000610351562,29.24026107788086,55912100
2023-03-27,29.3700008392334,29.729999542236328,29.079999923706055,29.18000030517578,29.06099510192871,34758200
2023-03-28,29.079999923706055,29.329999923706055,28.6299991607666,29.290000915527344,29.170547485351562,37407900
2023-03-29,29.770000457763672,31.889999389648438,29.760000228881836,31.520000457763672,31.391450881958008,85556200
2023-03-30,31.850000381469727,32.58000183105469,31.809999465942383,32.09000015258789,31.95912742614746,70077600
2023-03-31,31.799999237060547,32.900001525878906,31.729999542236328,32.66999816894531,32.53675842285156,59765000
2023-04-03,32.939998626708984,33.560001373291016,32.540000915527344,32.88999938964844,32.755863189697266,57038300
2023-04-04,32.849998474121094,33.84000015258789,32.84000015258789,33.099998474121094,32.965003967285156,55714100
2023-04-05,32.79999923706055,32.9900016784668,32.34000015258789,32.83000183105469,32.696109771728516,39615700
2023-04-06,32.599998474121094,33.0,32.459999084472656,32.810001373291016,32.67619323730469,28551900
2023-04-10,32.599998474121094,32.7599983215332,32.20000076293945,32.52000045776367,32.38737487792969,30534400
2023-04-11,32.65999984741211,33.11000061035156,32.31999969482422,32.349998474121094,32.21806335449219,27059100
2023-04-12,32.77000045776367,32.88999938964844,31.959999084472656,32.02000045776367,31.88941192626953,37070800
2023-04-13,31.81999969482422,32.43000030517578,31.649999618530273,32.130001068115234,31.998964309692383,29722300
2023-04-14,32.0,32.2400016784668,31.690000534057617,31.889999389648438,31.75994110107422,24623600
2023-04-17,31.950000762939453,32.63999938964844,31.770000457763672,32.13999938964844,32.0089225769043,29601100
2023-04-18,32.43000030517578,32.459999084472656,31.780000686645508,31.829999923706055,31.700185775756836,26041400
2023-04-19,31.100000381469727,31.520000457763672,31.079999923706055,31.149999618530273,31.022958755493164,25746600
2023-04-20,30.760000228881836,31.25,30.709999084472656,30.860000610351562,30.73414421081543,30255100
2023-04-21,30.84000015258789,30.84000015258789,30.229999542236328,30.299999237060547,30.17642593383789,28655800
2023-04-24,30.1299991607666,30.3700008392334,29.610000610351562,29.65999984741211,29.53903579711914,38732500
2023-04-25,29.440000534057617,29.56999969482422,28.8700008392334,28.8799991607666,28.762216567993164,38289900
2023-04-26,29.200000762939453,29.809999465942383,28.84000015258789,29.049999237060547,28.9315242767334,41218800
2023-04-27,28.75,29.950000762939453,28.510000228881836,29.860000610351562,29.738222122192383,60186200
2023-04-28,31.979999542236328,32.56999969482422,30.809999465942383,31.059999465942383,30.933326721191406,80229700
2023-05-01,31.110000610351562,31.239999771118164,30.280000686645508,30.299999237060547,30.17642593383789,36918500
2023-05-02,30.299999237060547,30.579999923706055,29.75,29.770000457763672,29.648588180541992,33463400
2023-05-03,30.639999389648438,31.110000610351562,30.25,30.649999618530273,30.524999618530273,45554500
2023-05-04,30.440000534057617,31.719999313354492,30.3799991607666,31.239999771118164,31.239999771118164,46104000
2023-05-05,31.3799991607666,31.40999984741211,30.729999542236328,30.989999771118164,30.989999771118164,35010800
2023-05-08,30.700000762939453,30.84000015258789,30.389999389648438,30.770000457763672,30.770000457763672,30882800
2023-05-09,30.3799991607666,30.579999923706055,29.90999984741211,30.100000381469727,30.100000381469727,30706500
2023-05-10,30.290000915527344,30.399999618530273,29.489999771118164,29.969999313354492,29.969999313354492,40526500
2023-05-11,29.600000381469727,29.68000030517578,28.81999969482422,28.860000610351562,28.860000610351562,47144400
2023-05-12,29.030000686645508,29.100000381469727,28.719999313354492,28.950000762939453,28.950000762939453,24147300
2023-05-15,28.899999618530273,29.829999923706055,28.8799991607666,29.799999237060547,29.799999237060547,28717500
2023-05-16,29.6200008392334,29.899999618530273,29.209999084472656,29.219999313354492,29.219999313354492,22812000
2023-05-17,29.520000457763672,29.559999465942383,28.68000030517578,28.8700008392334,28.8700008392334,41667300
2023-05-18,29.0,29.760000228881836,28.8700008392334,29.68000030517578,29.68000030517578,36529200
2023-05-19,29.600000381469727,30.239999771118164,29.5,29.93000030517578,29.93000030517578,40668700
2023-05-22,29.850000381469727,30.450000762939453,29.81999969482422,30.280000686645508,30.280000686645508,28693400
2023-05-23,30.049999237060547,30.200000762939453,29.489999771118164,29.510000228881836,29.510000228881836,29400900
2023-05-24,29.309999465942383,29.489999771118164,28.81999969482422,29.0,29.0,28045800
2023-05-25,28.290000915527344,28.290000915527344,26.860000610351562,27.399999618530273,27.399999618530273,78009400
2023-05-26,27.440000534057617,29.09000015258789,27.100000381469727,29.0,29.0,71910600
2023-05-30,29.700000762939453,30.040000915527344,29.0,29.989999771118164,29.989999771118164,54874800
2023-05-31,29.700000762939453,32.290000915527344,29.670000076293945,31.440000534057617,31.440000534057617,136243800
2023-06-01,31.799999237060547,31.940000534057617,31.020000457763672,31.1299991607666,31.1299991607666,52667400
2023-06-02,31.399999618530273,31.59000015258789,30.829999923706055,31.309999465942383,31.309999465942383,36496200
2023-06-05,31.309999465942383,31.399999618530273,29.829999923706055,29.860000610351562,29.860000610351562,48244100
2023-06-06,29.770000457763672,31.450000762939453,29.700000762939453,30.959999084472656,30.959999084472656,42295300
2023-06-07,31.030000686645508,31.3700008392334,30.93000030517578,31.280000686645508,31.280000686645508,39098000
2023-06-08,31.43000030517578,31.850000381469727,31.059999465942383,31.81999969482422,31.81999969482422,35199000
2023-06-09,31.93000030517578,31.989999771118164,30.68000030517578,31.34000015258789,31.34000015258789,40218000
2023-06-12,31.399999618530273,33.29999923706055,31.360000610351562,33.06999969482422,33.06999969482422,59881600
2023-06-13,33.77000045776367,33.95000076293945,33.06999969482422,33.90999984741211,33.90999984741211,51990000
2023-06-14,33.869998931884766,35.599998474121094,33.79999923706055,35.58000183105469,35.58000183105469,74404300
2023-06-15,35.279998779296875,36.41999816894531,35.220001220703125,35.81999969482422,35.81999969482422,67676300
2023-06-16,36.36000061035156,36.79999923706055,35.599998474121094,36.369998931884766,36.369998931884766,110188500
2023-06-20,36.77000045776367,37.11000061035156,34.720001220703125,35.0,35.0,65970200
2023-06-21,34.91999816894531,35.04999923706055,32.83000183105469,32.900001525878906,32.900001525878906,70973500
2023-06-22,32.689998626708984,33.2400016784668,32.130001068115234,32.709999084472656,32.709999084472656,45740300
2023-06-23,32.209999084472656,33.45000076293945,32.029998779296875,33.0,33.0,46199200
2023-06-26,33.189998626708984,33.9900016784668,33.099998474121094,33.34000015258789,33.34000015258789,38952400
2023-06-27,33.220001220703125,34.22999954223633,33.0099983215332,34.099998474121094,34.099998474121094,33038900
2023-06-28,33.61000061035156,33.810001373291016,33.029998779296875,33.56999969482422,33.56999969482422,33906900
2023-06-29,33.34000015258789,33.34000015258789,32.4900016784668,32.90999984741211,32.90999984741211,38313000
2023-06-30,33.36000061035156,33.560001373291016,33.15999984741211,33.439998626708984,33.439998626708984,33798400
2023-07-03,33.540000915527344,33.88999938964844,33.13999938964844,33.619998931884766,33.619998931884766,15753000
2023-07-05,33.310001373291016,33.33000183105469,32.5,32.5099983215332,32.5099983215332,37664700
2023-07-06,31.899999618530273,32.040000915527344,31.3799991607666,31.969999313354492,31.969999313354492,41693600
2023-07-07,32.0,32.40999984741211,31.81999969482422,31.850000381469727,31.850000381469727,28345700
2023-07-10,31.8700008392334,32.83000183105469,31.770000457763672,32.7400016784668,32.7400016784668,36305700
2023-07-11,32.81999969482422,33.36000061035156,32.5,33.29999923706055,33.29999923706055,28148800
2023-07-12,33.689998626708984,34.08000183105469,33.060001373291016,33.97999954223633,33.97999954223633,37762200
2023-07-13,34.150001525878906,34.29999923706055,33.619998931884766,33.869998931884766,33.869998931884766,32745800
2023-07-14,33.779998779296875,33.869998931884766,33.0,33.150001525878906,33.150001525878906,30426200
2023-07-17,33.15999984741211,34.599998474121094,33.06999969482422,34.369998931884766,34.369998931884766,34111200
2023-07-18,34.279998779296875,34.70000076293945,33.83000183105469,34.5,34.5,29679500
2023-07-19,34.400001525878906,34.84000015258789,34.33000183105469,34.459999084472656,34.459999084472656,26486700
2023-07-20,33.70000076293945,34.209999084472656,33.22999954223633,33.369998931884766,33.369998931884766,37878000
2023-07-21,33.72999954223633,34.25,33.41999816894531,34.02000045776367,34.02000045776367,79724100
2023-07-24,33.84000015258789,34.459999084472656,33.560001373291016,33.630001068115234,33.630001068115234,25225800
2023-07-25,33.70000076293945,34.34000015258789,33.400001525878906,34.099998474121094,34.099998474121094,31771100
2023-07-26,33.720001220703125,34.529998779296875,33.70000076293945,34.36000061035156,34.36000061035156,32643200
2023-07-27,34.81999969482422,35.029998779296875,34.11000061035156,34.54999923706055,34.54999923706055,58890800
2023-07-28,36.75,36.9900016784668,35.5099983215332,36.83000183105469,36.83000183105469,90635600
2023-07-31,36.869998931884766,37.189998626708984,35.66999816894531,35.77000045776367,35.77000045776367,55523800
