Date,Open,High,Low,Close,Adj Close,Volume
2022-11-03,41.779998779296875,42.2400016784668,41.2400016784668,41.40999984741211,40.8771858215332,1337800
2022-11-04,42.13999938964844,43.689998626708984,42.040000915527344,43.459999084472656,42.90081024169922,1811900
2022-11-07,44.11000061035156,44.63999938964844,43.5,44.619998931884766,44.04588317871094,1103800
2022-11-08,44.869998931884766,46.150001525878906,44.70000076293945,46.060001373291016,45.46735763549805,1651700
2022-11-09,45.68000030517578,46.959999084472656,45.54999923706055,46.11000061035156,45.51671600341797,1811700
2022-11-10,48.0,49.470001220703125,47.68000030517578,49.470001220703125,48.8334846496582,2040100
2022-11-11,49.70000076293945,51.5099983215332,49.54999923706055,50.52000045776367,49.869972229003906,2412300
2022-11-14,50.31999969482422,50.869998931884766,49.97999954223633,50.029998779296875,49.38627624511719,1709100
2022-11-15,50.83000183105469,51.06999969482422,49.470001220703125,50.04999923706055,49.40602111816406,1725700
2022-11-16,49.9900016784668,50.7599983215332,49.869998931884766,50.400001525878906,49.75151824951172,1153500
2022-11-17,49.79999923706055,50.5,49.40999984741211,50.439998626708984,49.79100036621094,1171300
2022-11-18,50.75,51.81999969482422,50.5099983215332,51.13999938964844,50.481998443603516,1434500
2022-11-21,51.25,52.310001373291016,50.7599983215332,51.15999984741211,50.501739501953125,954400
2022-11-22,51.34000015258789,52.13999938964844,51.22999954223633,52.130001068115234,51.459259033203125,843300
2022-11-23,52.13999938964844,52.540000915527344,51.81999969482422,52.08000183105469,51.40990447998047,1053000
2022-11-25,52.2599983215332,52.45000076293945,51.97999954223633,52.310001373291016,51.63694381713867,288500
2022-11-28,51.79999923706055,51.88999938964844,51.38999938964844,51.56999969482422,50.906463623046875,877300
2022-11-29,51.369998931884766,52.380001068115234,51.369998931884766,52.029998779296875,51.36054229736328,658800
2022-11-30,51.79999923706055,53.25,51.279998779296875,53.22999954223633,52.545101165771484,1408100
2022-12-01,53.5,53.58000183105469,52.599998474121094,52.810001373291016,52.327117919921875,719200
2022-12-02,52.06999969482422,53.650001525878906,52.06999969482422,53.5099983215332,53.020713806152344,650400
2022-12-05,52.779998779296875,53.40999984741211,52.369998931884766,53.290000915527344,52.802730560302734,959100
2022-12-06,53.290000915527344,53.47999954223633,52.150001525878906,52.7599983215332,52.27757263183594,1161000
2022-12-07,52.77000045776367,53.27000045776367,52.380001068115234,52.38999938964844,51.91095733642578,764100
2022-12-08,52.45000076293945,52.95000076293945,51.630001068115234,51.65999984741211,51.18762969970703,1128500
2022-12-09,51.380001068115234,51.68000030517578,50.72999954223633,50.779998779296875,50.315677642822266,1318300
2022-12-12,50.939998626708984,52.2599983215332,48.900001525878906,52.2599983215332,51.782142639160156,867000
2022-12-13,53.849998474121094,53.849998474121094,52.189998626708984,52.54999923706055,52.069496154785156,886200
2022-12-14,52.43000030517578,53.41999816894531,52.119998931884766,52.61000061035156,52.128944396972656,864100
2022-12-15,52.04999923706055,52.349998474121094,51.06999969482422,51.209999084472656,50.74174499511719,1104300
2022-12-16,50.72999954223633,50.88999938964844,49.540000915527344,50.369998931884766,49.909427642822266,1997800
2022-12-19,50.5099983215332,50.79999923706055,49.7400016784668,49.9900016784668,49.53290557861328,915200
2022-12-20,50.189998626708984,50.40999984741211,49.5099983215332,49.900001525878906,49.4437255859375,508500
2022-12-21,50.290000915527344,50.689998626708984,49.970001220703125,50.279998779296875,49.820247650146484,874400
2022-12-22,49.880001068115234,49.880001068115234,48.310001373291016,49.470001220703125,49.01765823364258,752400
2022-12-23,49.45000076293945,50.06999969482422,49.220001220703125,49.959999084472656,49.503177642822266,481200
2022-12-27,50.060001373291016,50.34000015258789,49.709999084472656,50.060001373291016,49.602264404296875,430300
2022-12-28,50.34000015258789,50.439998626708984,48.90999984741211,48.9900016784668,48.542049407958984,530200
2022-12-29,49.310001373291016,50.22999954223633,49.040000915527344,50.099998474121094,49.64189529418945,576000
2022-12-30,49.790000915527344,50.16999816894531,49.34000015258789,49.880001068115234,49.42390823364258,493100
2023-01-03,50.09000015258789,50.540000915527344,49.79999923706055,50.27000045776367,49.810340881347656,647300
2023-01-04,49.900001525878906,51.65999984741211,49.900001525878906,51.06999969482422,50.60302734375,1055000
2023-01-05,49.79999923706055,50.65999984741211,49.41999816894531,50.040000915527344,49.58244705200195,914200
2023-01-06,50.7400016784668,52.84000015258789,50.66999816894531,52.470001220703125,51.99022674560547,1223600
2023-01-09,52.41999816894531,54.04999923706055,52.33000183105469,52.83000183105469,52.3469352722168,1027300
2023-01-10,52.900001525878906,54.060001373291016,52.29999923706055,53.939998626708984,53.44678497314453,916300
2023-01-11,54.59000015258789,54.77000045776367,53.65999984741211,53.970001220703125,53.47650909423828,1045300
2023-01-12,54.70000076293945,54.7599983215332,53.95000076293945,54.630001068115234,54.13047790527344,1179200
2023-01-13,54.290000915527344,55.08000183105469,54.0099983215332,54.47999954223633,53.98184585571289,981900
2023-01-17,54.61000061035156,55.279998779296875,53.29999923706055,53.95000076293945,53.456695556640625,1852800
2023-01-18,54.11000061035156,54.88999938964844,53.95000076293945,54.06999969482422,53.57559585571289,1319800
2023-01-19,53.75,54.0,53.220001220703125,53.380001068115234,52.89190673828125,1178800
2023-01-20,53.529998779296875,54.02000045776367,53.11000061035156,53.869998931884766,53.37742614746094,862000
2023-01-23,54.15999984741211,54.20000076293945,53.279998779296875,53.790000915527344,53.29815673828125,897400
2023-01-24,52.540000915527344,53.900001525878906,51.790000915527344,52.400001525878906,51.920867919921875,1070600
2023-01-25,51.68000030517578,52.099998474121094,51.15999984741211,51.68000030517578,51.20744705200195,863000
2023-01-26,51.79999923706055,52.650001525878906,51.47999954223633,52.61000061035156,52.128944396972656,921600
2023-01-27,52.5099983215332,53.630001068115234,52.5099983215332,53.560001373291016,53.07025909423828,527700
2023-01-30,53.27000045776367,54.40999984741211,52.95000076293945,52.970001220703125,52.48565673828125,669200
2023-01-31,53.650001525878906,54.779998779296875,53.400001525878906,54.7599983215332,54.25928497314453,778800
2023-02-01,54.290000915527344,55.04999923706055,53.849998474121094,54.779998779296875,54.27910232543945,1140700
2023-02-02,54.97999954223633,56.43000030517578,54.70000076293945,56.220001220703125,55.70594024658203,1116900
2023-02-03,55.68000030517578,56.40999984741211,54.970001220703125,55.02000045776367,54.516910552978516,1144600
2023-02-06,54.5099983215332,54.70000076293945,53.900001525878906,53.93000030517578,53.4368782043457,1125500
2023-02-07,53.70000076293945,54.31999969482422,53.279998779296875,54.08000183105469,53.585506439208984,968200
2023-02-08,53.56999969482422,54.20000076293945,53.38999938964844,53.54999923706055,53.06034851074219,1413600
2023-02-09,52.58000183105469,53.349998474121094,49.84000015258789,50.040000915527344,49.58244705200195,2403100
2023-02-10,49.7599983215332,50.599998474121094,48.810001373291016,49.29999923706055,48.84920883178711,1697400
2023-02-13,49.38999938964844,50.7599983215332,49.2400016784668,50.619998931884766,50.157142639160156,1157100
2023-02-14,50.58000183105469,51.560001373291016,50.220001220703125,50.83000183105469,50.3652229309082,1009600
2023-02-15,50.45000076293945,51.349998474121094,50.25,50.689998626708984,50.226497650146484,980600
2023-02-16,49.97999954223633,50.83000183105469,49.83000183105469,49.869998931884766,49.413997650146484,1336900
2023-02-17,49.95000076293945,50.40999984741211,49.63999938964844,50.2599983215332,49.80043029785156,1134300
2023-02-21,49.939998626708984,50.150001525878906,48.369998931884766,48.54999923706055,48.1060676574707,1230700
2023-02-22,48.849998474121094,49.290000915527344,48.68000030517578,49.08000183105469,48.6312255859375,1031100
2023-02-23,49.5,49.720001220703125,48.619998931884766,49.400001525878906,48.948299407958984,748500
2023-02-24,48.439998626708984,49.2599983215332,48.400001525878906,49.060001373291016,48.61140823364258,1002900
2023-02-27,49.79999923706055,50.150001525878906,49.31999969482422,49.5,49.04738235473633,846200
2023-02-28,49.13999938964844,49.439998626708984,48.599998474121094,48.619998931884766,48.17543029785156,3833000
2023-03-01,48.66999816894531,49.529998779296875,48.20000076293945,48.91999816894531,48.47268295288086,1515600
2023-03-02,48.70000076293945,48.86000061035156,48.400001525878906,48.72999954223633,48.284423828125,925300
2023-03-03,48.75,49.439998626708984,48.75,49.119998931884766,48.67085647583008,1085000
2023-03-06,49.060001373291016,49.13999938964844,47.90999984741211,48.16999816894531,47.72954177856445,1137400
2023-03-07,48.18000030517578,48.2599983215332,47.06999969482422,47.290000915527344,46.85759353637695,775000
2023-03-08,47.36000061035156,47.58000183105469,46.97999954223633,47.56999969482422,47.13502883911133,952800
2023-03-09,47.599998474121094,47.7400016784668,47.0,47.15999984741211,46.92607116699219,1029300
2023-03-10,47.2400016784668,47.290000915527344,45.06999969482422,45.27000045776367,45.045448303222656,1108900
2023-03-13,44.7400016784668,45.4900016784668,44.349998474121094,44.959999084472656,44.73698425292969,1239100
2023-03-14,45.790000915527344,46.099998474121094,44.81999969482422,45.31999969482422,45.09519958496094,1083800
2023-03-15,44.45000076293945,45.290000915527344,44.22999954223633,44.77000045776367,44.54792785644531,1398200
2023-03-16,44.34000015258789,45.20000076293945,44.18000030517578,44.77000045776367,44.54792785644531,1140700
2023-03-17,44.540000915527344,44.61000061035156,43.52000045776367,44.099998474121094,43.881248474121094,1900600
2023-03-20,44.40999984741211,45.189998626708984,44.38999938964844,44.689998626708984,44.46832275390625,1250000
2023-03-21,45.22999954223633,45.22999954223633,44.779998779296875,44.970001220703125,44.7469367980957,854800
2023-03-22,44.720001220703125,45.04999923706055,43.40999984741211,43.41999816894531,43.204620361328125,1009000
2023-03-23,43.310001373291016,43.79999923706055,42.43000030517578,42.689998626708984,42.47824478149414,1402800
2023-03-24,42.369998931884766,42.95000076293945,41.97999954223633,42.79999923706055,42.58769989013672,804800
2023-03-27,43.279998779296875,43.61000061035156,42.959999084472656,43.41999816894531,43.204620361328125,742100
2023-03-28,43.41999816894531,43.880001068115234,43.33000183105469,43.65999984741211,43.44343185424805,708600
2023-03-29,44.220001220703125,44.2599983215332,43.84000015258789,44.25,44.0305061340332,1054500
2023-03-30,44.689998626708984,44.689998626708984,44.220001220703125,44.400001525878906,44.17976379394531,706300
2023-03-31,44.70000076293945,45.97999954223633,44.5099983215332,45.90999984741211,45.682273864746094,895600
2023-04-03,45.7599983215332,46.13999938964844,45.540000915527344,45.869998931884766,45.64247131347656,1235400
2023-04-04,45.90999984741211,45.90999984741211,45.310001373291016,45.779998779296875,45.55291748046875,1373600
2023-04-05,46.720001220703125,47.15999984741211,46.15999984741211,46.9900016784668,46.75691604614258,1513800
2023-04-06,46.97999954223633,47.18000030517578,46.400001525878906,46.869998931884766,46.637508392333984,1134500
2023-04-10,46.540000915527344,46.79999923706055,45.9900016784668,46.619998931884766,46.38874816894531,945700
2023-04-11,47.0,47.31999969482422,46.72999954223633,46.88999938964844,46.65740966796875,647500
2023-04-12,47.2599983215332,47.400001525878906,46.119998931884766,46.209999084472656,45.98078536987305,624200
2023-04-13,46.33000183105469,47.119998931884766,46.220001220703125,47.040000915527344,46.80666732788086,666500
2023-04-14,46.63999938964844,46.9900016784668,46.400001525878906,46.61000061035156,46.37879943847656,1290100
2023-04-17,46.66999816894531,47.27000045776367,46.599998474121094,47.2599983215332,47.02557373046875,1024600
2023-04-18,47.38999938964844,47.43000030517578,46.65999984741211,46.849998474121094,46.61760711669922,1491600
2023-04-19,46.790000915527344,47.310001373291016,46.68000030517578,47.2599983215332,47.02557373046875,959500
2023-04-20,47.400001525878906,47.79999923706055,46.869998931884766,47.189998626708984,46.9559211730957,886400
2023-04-21,47.43000030517578,47.56999969482422,46.88999938964844,47.09000015258789,46.85641860961914,1111800
2023-04-24,46.79999923706055,46.970001220703125,46.459999084472656,46.779998779296875,46.54795455932617,607100
2023-04-25,46.52000045776367,46.689998626708984,45.95000076293945,46.34000015258789,46.11014175415039,1002400
2023-04-26,45.9900016784668,46.439998626708984,45.70000076293945,45.880001068115234,45.65242385864258,1017400
2023-04-27,46.27000045776367,47.099998474121094,45.709999084472656,47.08000183105469,46.84646987915039,882300
2023-04-28,47.15999984741211,48.15999984741211,47.15999984741211,47.9900016784668,47.751956939697266,925900
2023-05-01,47.790000915527344,48.439998626708984,47.790000915527344,47.869998931884766,47.63254928588867,875600
2023-05-02,46.619998931884766,47.25,41.81999969482422,42.68000030517578,42.46829605102539,4380300
2023-05-03,42.68000030517578,43.349998474121094,41.90999984741211,42.060001373291016,41.85137176513672,2217000
2023-05-04,41.880001068115234,42.38999938964844,41.150001525878906,41.810001373291016,41.60261154174805,1839500
2023-05-05,42.459999084472656,42.7599983215332,41.97999954223633,42.540000915527344,42.3289909362793,1136500
2023-05-08,42.7400016784668,43.79999923706055,42.630001068115234,43.5099983215332,43.29417419433594,2049500
2023-05-09,43.189998626708984,43.43000030517578,42.59000015258789,42.63999938964844,42.42849349975586,1046100
2023-05-10,42.650001525878906,43.0099983215332,41.7400016784668,42.220001220703125,42.01057815551758,1650000
2023-05-11,41.88999938964844,42.31999969482422,41.7400016784668,42.189998626708984,41.9807243347168,681200
2023-05-12,42.459999084472656,42.70000076293945,41.84000015258789,42.41999816894531,42.2095832824707,748700
2023-05-15,42.56999969482422,43.18000030517578,42.2599983215332,42.91999816894531,42.70710372924805,1377400
2023-05-16,42.84000015258789,42.84000015258789,41.380001068115234,41.43000030517578,41.22449493408203,1280900
2023-05-17,41.68000030517578,41.869998931884766,41.16999816894531,41.81999969482422,41.6125602722168,932800
2023-05-18,41.790000915527344,42.220001220703125,41.279998779296875,42.18000030517578,41.97077560424805,941000
2023-05-19,42.52000045776367,42.810001373291016,42.130001068115234,42.349998474121094,42.139930725097656,884700
2023-05-22,42.31999969482422,42.77000045776367,41.369998931884766,42.2599983215332,42.050376892089844,1177000
2023-05-23,42.04999923706055,42.40999984741211,41.720001220703125,42.08000183105469,41.871273040771484,641300
2023-05-24,41.970001220703125,41.970001220703125,40.689998626708984,40.91999816894531,40.71702194213867,1410600
2023-05-25,40.720001220703125,40.77000045776367,39.91999816894531,40.220001220703125,40.0204963684082,691900
2023-05-26,40.310001373291016,40.65999984741211,39.9900016784668,40.099998474121094,39.90108871459961,595100
2023-05-30,40.20000076293945,40.47999954223633,39.63999938964844,39.77000045776367,39.572731018066406,1587400
2023-05-31,39.13999938964844,39.34000015258789,37.439998626708984,37.849998474121094,37.66225051879883,1854800
2023-06-01,38.040000915527344,38.40999984741211,37.34000015258789,37.90999984741211,37.721954345703125,1177000
2023-06-02,38.61000061035156,39.86000061035156,38.310001373291016,39.720001220703125,39.522979736328125,1055700
2023-06-05,39.810001373291016,39.97999954223633,39.130001068115234,39.47999954223633,39.2841682434082,1490400
2023-06-06,39.290000915527344,40.2400016784668,39.25,40.02000045776367,39.82148742675781,1065500
2023-06-07,39.75,40.45000076293945,39.18000030517578,40.31999969482422,40.119998931884766,1291500
2023-06-08,40.0099983215332,40.0099983215332,38.56999969482422,38.880001068115234,38.880001068115234,1548500
2023-06-09,38.970001220703125,39.16999816894531,38.27000045776367,38.619998931884766,38.619998931884766,1058500
2023-06-12,38.400001525878906,39.279998779296875,38.16999816894531,38.880001068115234,38.880001068115234,1589500
2023-06-13,39.0,39.790000915527344,38.7400016784668,39.5099983215332,39.5099983215332,1122800
2023-06-14,39.779998779296875,40.20000076293945,38.959999084472656,39.130001068115234,39.130001068115234,1259600
2023-06-15,39.15999984741211,39.41999816894531,38.81999969482422,39.369998931884766,39.369998931884766,1185800
2023-06-16,39.68000030517578,40.56999969482422,39.31999969482422,40.43000030517578,40.43000030517578,3225800
2023-06-20,40.02000045776367,40.09000015258789,39.5099983215332,39.7599983215332,39.7599983215332,1616800
2023-06-21,39.45000076293945,39.630001068115234,38.91999816894531,38.93000030517578,38.93000030517578,1224500
2023-06-22,38.880001068115234,39.0,37.9900016784668,38.939998626708984,38.939998626708984,1319800
2023-06-23,38.43000030517578,38.529998779296875,37.91999816894531,38.060001373291016,38.060001373291016,2290500
2023-06-26,38.189998626708984,39.2400016784668,38.15999984741211,38.84000015258789,38.84000015258789,1406700
2023-06-27,38.90999984741211,39.619998931884766,38.560001373291016,39.310001373291016,39.310001373291016,1932200
2023-06-28,39.369998931884766,39.5,38.400001525878906,38.650001525878906,38.650001525878906,1447400
2023-06-29,38.369998931884766,39.41999816894531,38.22999954223633,39.349998474121094,39.349998474121094,1391600
2023-06-30,39.5,40.31999969482422,39.27000045776367,40.0,40.0,1066400
2023-07-03,39.97999954223633,40.83000183105469,39.97999954223633,40.38999938964844,40.38999938964844,639300
2023-07-05,39.689998626708984,40.08000183105469,39.29999923706055,39.310001373291016,39.310001373291016,1585700
2023-07-06,39.029998779296875,40.47999954223633,38.7400016784668,40.279998779296875,40.279998779296875,1689000
2023-07-07,40.15999984741211,41.459999084472656,40.040000915527344,40.939998626708984,40.939998626708984,2116600
2023-07-10,41.59000015258789,42.2400016784668,41.150001525878906,41.869998931884766,41.869998931884766,1892200
2023-07-11,41.88999938964844,43.58000183105469,41.709999084472656,42.88999938964844,42.88999938964844,2023700
2023-07-12,44.11000061035156,44.279998779296875,43.20000076293945,43.650001525878906,43.650001525878906,1604200
2023-07-13,43.66999816894531,44.650001525878906,43.54999923706055,44.630001068115234,44.630001068115234,1732200
2023-07-14,44.650001525878906,44.79999923706055,43.720001220703125,44.45000076293945,44.45000076293945,1778300
2023-07-17,44.040000915527344,44.599998474121094,43.7599983215332,44.43000030517578,44.43000030517578,1869100
2023-07-18,44.310001373291016,45.099998474121094,44.15999984741211,44.790000915527344,44.790000915527344,1470300
2023-07-19,44.869998931884766,46.060001373291016,44.38999938964844,45.95000076293945,45.95000076293945,1734000
2023-07-20,46.099998474121094,46.380001068115234,45.560001373291016,45.959999084472656,45.959999084472656,1479300
2023-07-21,46.0,46.22999954223633,45.150001525878906,45.939998626708984,45.939998626708984,1099300
2023-07-24,46.08000183105469,46.75,45.75,46.04999923706055,46.04999923706055,1600200
2023-07-25,46.31999969482422,46.81999969482422,46.040000915527344,46.72999954223633,46.72999954223633,1244600
2023-07-26,46.650001525878906,46.97999954223633,46.029998779296875,46.209999084472656,46.209999084472656,1617500
2023-07-27,46.290000915527344,46.95000076293945,46.04999923706055,46.22999954223633,46.22999954223633,1147300
2023-07-28,47.02000045776367,47.119998931884766,45.75,45.97999954223633,45.97999954223633,937000
2023-07-31,46.029998779296875,46.349998474121094,45.41999816894531,45.619998931884766,45.619998931884766,1196000
