Date,Open,High,Low,Close,Adj Close,Volume
2022-08-29,138.9499969482422,141.5399932861328,137.39999389648438,139.55999755859375,137.47216796875,1195500
2022-08-30,139.41000366210938,139.55999755859375,133.4600067138672,135.1999969482422,133.17738342285156,1924200
2022-08-31,135.22000122070312,136.24000549316406,131.0800018310547,132.94000244140625,130.95118713378906,2333200
2022-09-01,130.24000549316406,130.57000732421875,126.70999908447266,130.39999389648438,128.44918823242188,2110200
2022-09-02,132.6999969482422,134.2899932861328,129.92999267578125,130.77999877929688,128.82351684570312,1087900
2022-09-06,131.0,135.02999877929688,130.4199981689453,134.4499969482422,132.4385986328125,2076700
2022-09-07,132.35000610351562,136.0,130.3699951171875,135.61000061035156,133.58126831054688,1389700
2022-09-08,135.0500030517578,139.66000366210938,134.22000122070312,139.4199981689453,137.33425903320312,1489800
2022-09-09,141.0,144.0399932861328,140.66000366210938,143.55999755859375,141.4123077392578,1636900
2022-09-12,144.6699981689453,145.44000244140625,140.77000427246094,141.72000122070312,139.599853515625,1416100
2022-09-13,138.5399932861328,140.6699981689453,135.13999938964844,136.10000610351562,134.06393432617188,1705100
2022-09-14,130.99000549316406,131.8699951171875,119.33000183105469,120.70999908447266,118.90416717529297,5548600
2022-09-15,121.2300033569336,121.23999786376953,116.5999984741211,117.2699966430664,115.515625,3278300
2022-09-16,115.70999908447266,117.73999786376953,114.1500015258789,117.08000183105469,115.3284683227539,3869800
2022-09-19,116.08999633789062,119.12999725341797,115.19999694824219,118.81999969482422,117.04243469238281,1728100
2022-09-20,116.16999816894531,116.6500015258789,112.81999969482422,113.5199966430664,111.82172393798828,2324300
2022-09-21,114.19000244140625,115.5,110.41999816894531,110.5,108.8469009399414,2553600
2022-09-22,112.43000030517578,112.62999725341797,107.93000030517578,108.8499984741211,107.2215805053711,2436900
2022-09-23,105.98999786376953,106.55000305175781,103.56999969482422,105.87000274658203,104.28617858886719,1982200
2022-09-26,104.55000305175781,106.25,102.86000061035156,103.38999938964844,101.84326171875,2078900
2022-09-27,104.9000015258789,105.86000061035156,103.75,105.29000091552734,103.71485137939453,1590300
2022-09-28,104.63999938964844,107.41000366210938,103.98999786376953,106.91999816894531,105.3204574584961,1555200
2022-09-29,106.05000305175781,106.5,103.83000183105469,105.29000091552734,104.20214080810547,1425100
2022-09-30,104.9800033569336,109.16000366210938,104.36000061035156,106.98999786376953,105.88457489013672,2251400
2022-10-03,109.80999755859375,115.0,109.2699966430664,114.33000183105469,113.14874267578125,2398300
2022-10-04,116.01000213623047,119.5199966430664,115.55000305175781,119.30999755859375,118.07727813720703,2198100
2022-10-05,117.37999725341797,118.7699966430664,116.27999877929688,117.8499984741211,116.63236236572266,1612300
2022-10-06,116.18000030517578,120.45999908447266,116.18000030517578,117.80999755859375,116.59278106689453,2171800
2022-10-07,117.0,117.44999694824219,113.94000244140625,115.01000213623047,113.82170867919922,1923500
2022-10-10,117.16000366210938,118.62000274658203,116.16000366210938,118.06999969482422,116.85009002685547,1285000
2022-10-11,116.97000122070312,121.2300033569336,116.4000015258789,118.86000061035156,117.63192749023438,1655300
2022-10-12,118.7699966430664,120.12999725341797,117.55999755859375,119.30999755859375,118.07727813720703,1316000
2022-10-13,116.44999694824219,124.93000030517578,114.86000061035156,124.0,122.71883392333984,2177900
2022-10-14,124.41000366210938,124.72000122070312,118.02999877929688,118.70999908447266,117.48348236083984,1978400
2022-10-17,121.68000030517578,124.4000015258789,121.3499984741211,122.08999633789062,120.82855224609375,1473500
2022-10-18,124.88999938964844,125.80000305175781,122.69999694824219,124.45999908447266,123.174072265625,1247700
2022-10-19,124.22000122070312,125.91999816894531,121.81999969482422,121.88999938964844,120.63062286376953,2132600
2022-10-20,117.3499984741211,126.41999816894531,116.08000183105469,124.91999816894531,123.62931823730469,3323800
2022-10-21,125.33000183105469,135.55999755859375,125.27999877929688,135.55999755859375,134.15939331054688,3678600
2022-10-24,134.8699951171875,135.72999572753906,132.27999877929688,134.75,133.35775756835938,2190600
2022-10-25,132.80999755859375,136.5800018310547,132.5500030517578,136.50999450683594,135.09957885742188,1844200
2022-10-26,137.2899932861328,139.9199981689453,135.0,137.02000427246094,135.60430908203125,1867300
2022-10-27,135.99000549316406,137.44000244140625,134.75999450683594,135.5,134.10000610351562,1551400
2022-10-28,134.39999389648438,136.99000549316406,132.32000732421875,134.0,132.61549377441406,2051800
2022-10-31,132.99000549316406,134.88999938964844,131.02000427246094,131.3800048828125,130.0225830078125,2954700
2022-11-01,135.0,136.35000610351562,130.60000610351562,134.5,133.11033630371094,1792800
2022-11-02,133.08999633789062,134.1199951171875,128.58999633789062,128.72000122070312,127.39006805419922,1852000
2022-11-03,127.58999633789062,130.9600067138672,126.55999755859375,128.77000427246094,127.43953704833984,1364600
2022-11-04,134.25999450683594,137.4199981689453,131.88999938964844,133.55999755859375,132.1800537109375,1740100
2022-11-07,134.9499969482422,136.32000732421875,133.10000610351562,134.32000732421875,132.9322052001953,1599000
2022-11-08,135.1699981689453,138.8800048828125,132.94000244140625,134.49000549316406,133.1004638671875,1862100
2022-11-09,133.61000061035156,135.35000610351562,130.74000549316406,131.07000732421875,129.71578979492188,1601800
2022-11-10,136.27999877929688,139.41000366210938,134.7899932861328,139.02999877929688,137.59353637695312,2287200
2022-11-11,141.89999389648438,143.97999572753906,137.83999633789062,138.75999450683594,137.32632446289062,2772800
2022-11-14,137.66000366210938,144.77000427246094,137.25,142.1999969482422,140.73077392578125,2300500
2022-11-15,144.2899932861328,145.64999389648438,143.11000061035156,144.0500030517578,142.56167602539062,2402800
2022-11-16,141.5399932861328,143.30999755859375,140.66000366210938,141.60000610351562,140.13697814941406,1321200
2022-11-17,138.9499969482422,142.25999450683594,137.2100067138672,142.10000610351562,140.63182067871094,1206400
2022-11-18,143.08999633789062,143.25,138.63999938964844,142.02999877929688,140.5625457763672,1600100
2022-11-21,141.22999572753906,149.35000610351562,140.75,149.0399932861328,147.50009155273438,2644800
2022-11-22,150.75,153.1699981689453,149.3300018310547,152.14999389648438,150.57797241210938,2507200
2022-11-23,151.66000366210938,151.66000366210938,148.19000244140625,149.72999572753906,148.1829833984375,1233200
2022-11-25,149.7899932861328,150.92999267578125,148.5,149.19000244140625,147.6485595703125,578000
2022-11-28,147.8000030517578,149.25,146.27999877929688,147.52999877929688,146.00572204589844,1735300
2022-11-29,149.6999969482422,151.0,146.3699951171875,146.99000549316406,145.4713134765625,1459400
2022-11-30,147.77999877929688,150.1699981689453,145.02999877929688,149.9499969482422,148.4007110595703,3562100
2022-12-01,149.97999572753906,152.0,149.05999755859375,149.25,147.7079315185547,1409100
2022-12-02,147.47000122070312,154.3699951171875,147.22999572753906,154.1999969482422,152.60679626464844,2277000
2022-12-05,153.57000732421875,154.91000366210938,149.7100067138672,151.00999450683594,149.4497528076172,1786600
2022-12-06,152.75999450683594,154.85000610351562,151.00999450683594,152.97999572753906,151.39938354492188,1644800
2022-12-07,151.75,154.97999572753906,149.57000732421875,149.8000030517578,148.25225830078125,1829900
2022-12-08,152.86000061035156,153.77000427246094,149.85000610351562,150.85000610351562,149.29141235351562,1298300
2022-12-09,150.6300048828125,151.42999267578125,146.80999755859375,147.07000732421875,145.55047607421875,1239700
2022-12-12,147.32000732421875,148.17999267578125,144.36000061035156,148.05999755859375,146.53024291992188,1266100
2022-12-13,152.6300048828125,153.00999450683594,148.7100067138672,149.4499969482422,147.90586853027344,2056000
2022-12-14,148.00999450683594,149.52999877929688,146.00999450683594,147.92999267578125,146.40158081054688,2064600
2022-12-15,143.8000030517578,144.1199951171875,133.69000244140625,134.10000610351562,132.7144775390625,3334800
2022-12-16,130.47000122070312,134.5399932861328,129.47000122070312,133.60000610351562,132.21963500976562,6122200
2022-12-19,133.5,134.0,131.0500030517578,131.75999450683594,130.3986358642578,1676100
2022-12-20,132.4499969482422,135.91000366210938,132.39999389648438,133.97000122070312,132.5858154296875,1727800
2022-12-21,135.72999572753906,137.8699951171875,134.61000061035156,137.4499969482422,136.0298614501953,1888300
2022-12-22,136.9600067138672,137.50999450683594,133.1300048828125,136.91000366210938,135.49545288085938,1369400
2022-12-23,137.55999755859375,138.0,134.83999633789062,136.0800018310547,134.67401123046875,960100
2022-12-27,137.14999389648438,138.8800048828125,135.72999572753906,136.5399932861328,135.12924194335938,1074500
2022-12-28,136.83999633789062,136.83999633789062,133.74000549316406,134.19000244140625,132.8035430908203,1154600
2022-12-29,134.66000366210938,135.1999969482422,132.97999572753906,133.55999755859375,132.684326171875,836500
2022-12-30,132.52000427246094,133.61000061035156,130.77000427246094,131.80999755859375,130.94580078125,1138400
2023-01-03,131.80999755859375,133.4199981689453,129.82000732421875,131.05999755859375,130.20071411132812,1653300
2023-01-04,131.6999969482422,138.1699981689453,131.6699981689453,137.0,136.10177612304688,2183100
2023-01-05,136.5,138.44000244140625,134.36000061035156,137.0500030517578,136.15145874023438,1712300
2023-01-06,139.3000030517578,145.89999389648438,139.27000427246094,143.92999267578125,142.986328125,2092500
2023-01-09,145.10000610351562,145.6300048828125,141.02000427246094,141.07000732421875,140.1450958251953,1670800
2023-01-10,142.1300048828125,151.2899932861328,141.97000122070312,151.16000366210938,150.1689453125,2801100
2023-01-11,151.14999389648438,154.55999755859375,151.14999389648438,154.5,153.48704528808594,2274500
2023-01-12,155.49000549316406,156.3699951171875,152.9499969482422,155.7100067138672,154.68911743164062,1698600
2023-01-13,155.00999450683594,158.0500030517578,154.47999572753906,157.55999755859375,156.5269775390625,1330300
2023-01-17,157.1999969482422,159.92999267578125,153.8699951171875,155.1300048828125,154.1129150390625,2028900
2023-01-18,156.67999267578125,159.6300048828125,152.25,152.35000610351562,151.35113525390625,1769800
2023-01-19,151.0,152.74000549316406,149.64999389648438,150.8000030517578,149.81129455566406,1389400
2023-01-20,150.6699981689453,153.47999572753906,149.80999755859375,153.47000122070312,152.46377563476562,1564600
2023-01-23,153.6999969482422,154.8699951171875,152.1300048828125,153.85000610351562,152.84130859375,1246100
2023-01-24,153.07000732421875,154.61000061035156,150.5,154.02999877929688,153.02011108398438,1688300
2023-01-25,152.13999938964844,156.9499969482422,151.8000030517578,156.6699981689453,155.64280700683594,1552600
2023-01-26,160.0,170.55999755859375,159.60000610351562,169.82000732421875,168.70660400390625,4133200
2023-01-27,169.3800048828125,171.5500030517578,165.44000244140625,166.8699951171875,165.77593994140625,2383400
2023-01-30,165.1699981689453,169.5500030517578,165.1699981689453,166.3699951171875,165.27920532226562,1592100
2023-01-31,165.27000427246094,169.19000244140625,163.72999572753906,169.02000427246094,167.91184997558594,3212700
2023-02-01,167.75,175.75,166.10000610351562,174.97999572753906,173.83274841308594,2397900
2023-02-02,175.2100067138672,177.1300048828125,171.7899932861328,176.67999267578125,175.5216064453125,2181000
2023-02-03,176.44000244140625,182.67999267578125,175.77999877929688,176.6300048828125,175.47195434570312,2211500
2023-02-06,174.9199981689453,175.67999267578125,169.0,169.8699951171875,168.75625610351562,1999300
2023-02-07,169.8699951171875,170.61000061035156,164.5,167.17999267578125,166.08389282226562,2108100
2023-02-08,165.14999389648438,168.4499969482422,164.75,166.30999755859375,165.2196044921875,1369100
2023-02-09,168.75,169.3800048828125,163.2100067138672,163.58999633789062,162.51742553710938,1649900
2023-02-10,162.50999450683594,165.4600067138672,162.05999755859375,164.11000061035156,163.03402709960938,1481700
2023-02-13,164.1999969482422,169.0500030517578,162.25,167.61000061035156,166.51107788085938,1722400
2023-02-14,166.33999633789062,172.38999938964844,166.1199951171875,171.25999450683594,170.13714599609375,1878000
2023-02-15,168.94000244140625,170.17999267578125,166.4199981689453,170.0800018310547,168.9648895263672,1354100
2023-02-16,168.75,173.1199951171875,168.3000030517578,169.82000732421875,168.70660400390625,1372900
2023-02-17,169.47999572753906,169.83999633789062,167.14999389648438,168.07000732421875,166.96807861328125,1229600
2023-02-21,167.8300018310547,171.0,162.7899932861328,163.5399932861328,162.46775817871094,1333600
2023-02-22,163.5399932861328,166.02999877929688,162.75,163.47000122070312,162.39822387695312,1411000
2023-02-23,164.5800018310547,164.97999572753906,160.1199951171875,163.2899932861328,162.21939086914062,1140400
2023-02-24,160.25,162.58999633789062,158.64999389648438,162.52999877929688,161.46438598632812,1316200
2023-02-27,165.0399932861328,166.0800018310547,163.5500030517578,164.27999877929688,163.20291137695312,1272000
2023-02-28,164.6999969482422,170.0500030517578,163.5,167.44000244140625,166.34219360351562,2330700
2023-03-01,170.4499969482422,172.7899932861328,169.1300048828125,170.74000549316406,169.6205596923828,1805000
2023-03-02,170.52000427246094,175.86000061035156,169.5,175.77999877929688,174.62750244140625,1445500
2023-03-03,177.2899932861328,178.89999389648438,175.8800048828125,178.3699951171875,177.20053100585938,2106400
2023-03-06,176.25999450683594,177.75,174.02000427246094,175.5399932861328,174.3890838623047,1842100
2023-03-07,174.49000549316406,175.66000366210938,171.02999877929688,171.2100067138672,170.0874786376953,1358600
2023-03-08,171.13999938964844,173.5,170.30999755859375,173.2899932861328,172.15383911132812,1125600
2023-03-09,173.08999633789062,175.3000030517578,167.4600067138672,167.85000610351562,166.74951171875,1322600
2023-03-10,168.27000427246094,168.3699951171875,157.13999938964844,158.8800048828125,157.83831787109375,2466400
2023-03-13,155.14999389648438,158.33999633789062,151.8000030517578,155.42999267578125,154.4109344482422,1968500
2023-03-14,158.75999450683594,159.58999633789062,154.25999450683594,156.24000549316406,155.21563720703125,1652000
2023-03-15,151.3000030517578,152.2100067138672,142.16000366210938,144.80999755859375,143.86056518554688,3214200
2023-03-16,140.0,146.00999450683594,139.02999877929688,145.4199981689453,144.466552734375,2848700
2023-03-17,146.5,146.6199951171875,142.82000732421875,144.1199951171875,143.17507934570312,5407600
2023-03-20,146.61000061035156,149.91000366210938,144.61000061035156,147.8699951171875,146.90049743652344,1940300
2023-03-21,151.02999877929688,153.97999572753906,150.1699981689453,152.10000610351562,151.102783203125,1758900
2023-03-22,151.6199951171875,152.5399932861328,147.47999572753906,147.5500030517578,146.5825958251953,1407900
2023-03-23,148.99000549316406,152.85000610351562,146.60000610351562,148.0,147.02964782714844,1645400
2023-03-24,145.61000061035156,149.88999938964844,144.22999572753906,148.64999389648438,147.67538452148438,1493100
2023-03-27,150.9199981689453,151.47999572753906,147.9600067138672,149.3000030517578,148.3211212158203,1349500
2023-03-28,148.94000244140625,150.2899932861328,147.6999969482422,148.24000549316406,147.26808166503906,951700
2023-03-29,150.75999450683594,150.94000244140625,148.63999938964844,149.9199981689453,148.9370574951172,1030600
2023-03-30,151.5399932861328,152.39999389648438,150.44000244140625,151.36000061035156,150.88088989257812,1077700
2023-03-31,152.16000366210938,154.99000549316406,151.6199951171875,154.47000122070312,153.98104858398438,1791900
2023-04-03,153.6300048828125,156.3300018310547,153.0,154.4499969482422,153.9611053466797,1947200
2023-04-04,153.36000061035156,153.97000122070312,141.91000366210938,143.8300018310547,143.37472534179688,2938000
2023-04-05,141.60000610351562,145.74000549316406,141.2899932861328,143.47000122070312,143.015869140625,2230800
2023-04-06,142.99000549316406,146.32000732421875,141.88999938964844,145.52999877929688,145.0693359375,2292000
2023-04-10,145.5399932861328,150.86000061035156,145.3699951171875,146.83999633789062,146.3751983642578,1525400
2023-04-11,149.44000244140625,150.6999969482422,148.5800018310547,148.72000122070312,148.24925231933594,1533100
2023-04-12,149.32000732421875,150.47999572753906,147.02000427246094,147.66000366210938,147.19261169433594,1540700
2023-04-13,148.27000427246094,149.1300048828125,146.02000427246094,146.8300018310547,146.365234375,1858200
2023-04-14,146.50999450683594,148.0,145.42999267578125,146.19000244140625,145.72726440429688,1265600
2023-04-17,146.6699981689453,148.0399932861328,145.89999389648438,147.6699981689453,147.20257568359375,1465800
2023-04-18,148.6300048828125,151.3300018310547,148.47999572753906,151.0800018310547,150.60177612304688,1474300
2023-04-19,149.1699981689453,149.9600067138672,147.08999633789062,147.61000061035156,147.14276123046875,1967600
2023-04-20,150.5,158.35000610351562,149.50999450683594,155.72999572753906,155.237060546875,3801300
2023-04-21,154.6199951171875,155.02000427246094,150.36000061035156,153.4499969482422,152.9642791748047,2478400
2023-04-24,152.57000732421875,155.41000366210938,152.14999389648438,155.0399932861328,154.5492401123047,1584700
2023-04-25,152.22999572753906,152.67999267578125,147.8699951171875,147.9499969482422,147.48167419433594,1744600
2023-04-26,148.1699981689453,148.5,143.6699981689453,144.5,144.0426025390625,2033500
2023-04-27,145.36000061035156,148.5,144.19000244140625,148.2899932861328,147.8206024169922,1442200
2023-04-28,147.00999450683594,148.5,145.69000244140625,148.17999267578125,147.71095275878906,1645500
2023-05-01,148.9499969482422,149.94000244140625,147.67999267578125,148.00999450683594,147.54148864746094,915200
2023-05-02,147.61000061035156,148.25,143.19000244140625,146.55999755859375,146.09608459472656,1782300
2023-05-03,147.30999755859375,150.3300018310547,146.13999938964844,146.19000244140625,145.72726440429688,1490800
2023-05-04,144.9600067138672,146.55999755859375,138.8800048828125,139.8800048828125,139.43724060058594,2831600
2023-05-05,142.3800048828125,144.41000366210938,141.49000549316406,142.32000732421875,141.8695068359375,2149400
2023-05-08,144.83999633789062,145.3000030517578,141.0,141.6199951171875,141.17172241210938,1124300
2023-05-09,140.3300018310547,141.9199981689453,139.75,140.1699981689453,139.72630310058594,1622200
2023-05-10,142.3800048828125,143.0,134.72000122070312,137.6199951171875,137.1843719482422,1812200
2023-05-11,133.97000122070312,138.19000244140625,133.41000366210938,137.50999450683594,137.07472229003906,2507800
2023-05-12,138.6199951171875,140.4600067138672,137.8300018310547,139.0800018310547,138.6397705078125,1432000
2023-05-15,140.16000366210938,140.8800048828125,138.6999969482422,140.47999572753906,140.0353240966797,1164900
2023-05-16,139.7899932861328,139.9499969482422,136.4199981689453,136.77999877929688,136.3470458984375,974400
2023-05-17,139.00999450683594,140.33999633789062,137.85000610351562,139.63999938964844,139.19798278808594,1074100
2023-05-18,138.4600067138672,140.52999877929688,137.38999938964844,140.27999877929688,139.83596801757812,1140800
2023-05-19,141.4600067138672,141.8800048828125,137.8699951171875,138.6699981689453,138.23106384277344,1329100
2023-05-22,139.14999389648438,140.69000244140625,138.27999877929688,139.9600067138672,139.51698303222656,1260800
2023-05-23,137.30999755859375,137.75,133.60000610351562,136.9199981689453,136.48660278320312,1930600
2023-05-24,136.1999969482422,136.1999969482422,132.63999938964844,133.3699951171875,132.9478302001953,1539400
2023-05-25,133.55999755859375,135.42999267578125,132.7899932861328,134.69000244140625,134.26365661621094,1276900
2023-05-26,135.0500030517578,137.38999938964844,134.67999267578125,136.13999938964844,135.7090606689453,992600
2023-05-30,135.19000244140625,135.9199981689453,132.02999877929688,133.00999450683594,132.58897399902344,1074600
2023-05-31,131.47000122070312,132.64999389648438,129.7899932861328,132.05999755859375,131.64198303222656,2394300
2023-06-01,133.7899932861328,134.00999450683594,131.89999389648438,133.02999877929688,132.60891723632812,1498300
2023-06-02,138.42999267578125,141.8699951171875,137.89999389648438,141.2899932861328,140.84275817871094,2139100
2023-06-05,141.0,143.66000366210938,138.32000732421875,140.94000244140625,140.49388122558594,1862900
2023-06-06,139.2899932861328,143.97000122070312,138.89999389648438,143.50999450683594,143.0557403564453,1180400
2023-06-07,143.63999938964844,148.47999572753906,143.63999938964844,147.92999267578125,147.4617462158203,1869000
2023-06-08,148.5800018310547,149.52999877929688,145.07000732421875,146.83999633789062,146.3751983642578,1258400
2023-06-09,147.0,147.25,144.6300048828125,145.5500030517578,145.0892791748047,1090800
2023-06-12,145.00999450683594,149.02999877929688,143.8699951171875,148.47999572753906,148.010009765625,1229400
2023-06-13,150.0,154.5399932861328,149.35000610351562,154.3699951171875,153.88136291503906,1681900
2023-06-14,155.9199981689453,156.75999450683594,149.52000427246094,150.63999938964844,150.1631622314453,1620400
2023-06-15,150.00999450683594,152.75999450683594,149.55999755859375,151.17999267578125,150.70144653320312,1030100
2023-06-16,151.91000366210938,152.61000061035156,149.4499969482422,151.41000366210938,150.9307403564453,3178700
2023-06-20,149.6300048828125,150.1300048828125,147.52000427246094,149.52000427246094,149.04672241210938,1191100
2023-06-21,149.3800048828125,153.83999633789062,148.7899932861328,151.89999389648438,151.41917419433594,1203800
2023-06-22,151.7100067138672,153.5399932861328,150.4199981689453,153.3300018310547,152.8446502685547,1103800
2023-06-23,151.3300018310547,154.5,150.85000610351562,153.7899932861328,153.30319213867188,1449500
2023-06-26,154.63999938964844,158.11000061035156,154.39999389648438,155.3699951171875,154.87818908691406,1128600
2023-06-27,156.1999969482422,161.58999633789062,156.0399932861328,160.77000427246094,160.2611083984375,1288600
2023-06-28,159.39999389648438,161.6199951171875,158.55999755859375,161.1199951171875,160.6099853515625,1730300
2023-06-29,160.32000732421875,163.4499969482422,160.32000732421875,163.3300018310547,163.3300018310547,880200
2023-06-30,164.19000244140625,164.5399932861328,161.75,163.97999572753906,163.97999572753906,1239600
2023-07-03,163.72999572753906,167.13999938964844,163.00999450683594,165.61000061035156,165.61000061035156,765500
2023-07-05,163.94000244140625,165.38999938964844,159.97000122070312,160.4499969482422,160.4499969482422,2577700
2023-07-06,158.88999938964844,161.99000549316406,156.67999267578125,160.1199951171875,160.1199951171875,1913600
2023-07-07,160.4600067138672,164.97000122070312,160.07000732421875,161.9499969482422,161.9499969482422,1560600
2023-07-10,160.9600067138672,164.42999267578125,160.61000061035156,164.16000366210938,164.16000366210938,979400
2023-07-11,165.05999755859375,168.5500030517578,164.32000732421875,168.33999633789062,168.33999633789062,1240500
2023-07-12,170.0,172.3000030517578,169.47999572753906,169.6699981689453,169.6699981689453,1134800
2023-07-13,170.8699951171875,171.02000427246094,168.9600067138672,169.25999450683594,169.25999450683594,904100
2023-07-14,169.64999389648438,169.64999389648438,164.4600067138672,166.77000427246094,166.77000427246094,1153300
2023-07-17,165.6999969482422,167.77000427246094,165.02999877929688,167.42999267578125,167.42999267578125,787500
2023-07-18,167.0399932861328,171.77999877929688,166.82000732421875,171.27999877929688,171.27999877929688,1333400
2023-07-19,170.00999450683594,170.08999633789062,166.07000732421875,167.1199951171875,167.1199951171875,1085100
2023-07-20,167.89999389648438,168.08999633789062,164.83999633789062,166.02000427246094,166.02000427246094,1164900
2023-07-21,166.4199981689453,166.67999267578125,163.36000061035156,163.8300018310547,163.8300018310547,1178400
2023-07-24,164.77999877929688,167.75999450683594,163.67999267578125,166.64999389648438,166.64999389648438,1295500
2023-07-25,163.97000122070312,174.25,163.47999572753906,172.8800048828125,172.8800048828125,1861900
2023-07-26,169.9600067138672,172.02000427246094,166.75,168.91000366210938,168.91000366210938,1327400
2023-07-27,168.19000244140625,169.92999267578125,167.36000061035156,168.42999267578125,168.42999267578125,1246300
2023-07-28,169.0,170.61000061035156,166.35000610351562,168.94000244140625,168.94000244140625,979800
2023-07-31,170.72000122070312,173.47000122070312,170.0800018310547,172.08999633789062,172.08999633789062,1719800
