Date,Open,High,Low,Close,Adj Close,Volume
2022-08-01,99.23999786376953,99.44000244140625,97.6500015258789,98.75,95.4063949584961,714400
2022-08-02,98.58999633789062,98.81999969482422,97.19000244140625,98.45999908447266,95.12621307373047,789600
2022-08-03,99.48999786376953,100.16999816894531,98.55000305175781,99.83000183105469,96.4498291015625,1020200
2022-08-04,100.0999984741211,101.31999969482422,99.58000183105469,99.8499984741211,96.46915435791016,973300
2022-08-05,99.29000091552734,100.4000015258789,98.94999694824219,99.86000061035156,96.47881317138672,454300
2022-08-08,100.5,100.80000305175781,99.19999694824219,99.25,95.88945770263672,414400
2022-08-09,99.7300033569336,99.7300033569336,98.19999694824219,98.9800033569336,95.62860870361328,529400
2022-08-10,100.56999969482422,102.31999969482422,99.11000061035156,102.0199966430664,98.565673828125,662300
2022-08-11,102.68000030517578,103.73999786376953,102.41000366210938,102.76000213623047,99.2806167602539,548900
2022-08-12,103.45999908447266,104.11000061035156,102.81999969482422,104.05000305175781,100.52694702148438,801100
2022-08-15,103.62000274658203,104.05000305175781,102.55000305175781,103.72000122070312,100.2081069946289,529500
2022-08-16,103.37000274658203,104.56999969482422,103.27999877929688,103.77999877929688,100.26607513427734,824900
2022-08-17,102.55000305175781,103.08000183105469,102.0,102.48999786376953,99.0197525024414,1169000
2022-08-18,102.41000366210938,102.81999969482422,101.33999633789062,102.69999694824219,99.22264099121094,645000
2022-08-19,101.95999908447266,102.0999984741211,100.13999938964844,100.55999755859375,97.15510559082031,651400
2022-08-22,99.33000183105469,99.33000183105469,97.98999786376953,98.44000244140625,95.10688781738281,755100
2022-08-23,98.16999816894531,99.25,98.05000305175781,98.13999938964844,94.81705474853516,484000
2022-08-24,98.13999938964844,98.69000244140625,97.44000244140625,98.1500015258789,94.82671356201172,578200
2022-08-25,98.77999877929688,99.5999984741211,98.18000030517578,99.0,95.64793395996094,539100
2022-08-26,99.69999694824219,99.69999694824219,95.36000061035156,95.4000015258789,92.1698226928711,763400
2022-08-29,94.72000122070312,95.87999725341797,94.04000091552734,95.30999755859375,92.08287048339844,785100
2022-08-30,95.66999816894531,96.0199966430664,94.54000091552734,95.45999908447266,92.22779083251953,991300
2022-08-31,96.4000015258789,96.55999755859375,94.95999908447266,95.08999633789062,91.87031555175781,1616000
2022-09-01,94.52999877929688,95.33999633789062,93.05999755859375,94.70999908447266,91.50318908691406,853500
2022-09-02,95.75,96.30999755859375,92.83999633789062,93.37999725341797,90.21820831298828,825800
2022-09-06,93.69000244140625,94.16999816894531,92.48999786376953,93.91999816894531,90.73992156982422,935000
2022-09-07,94.13999938964844,96.76000213623047,94.01000213623047,96.51000213623047,93.24224090576172,1068400
2022-09-08,95.0999984741211,98.95999908447266,94.58000183105469,98.88999938964844,96.2899398803711,1284400
2022-09-09,99.30000305175781,100.19999694824219,99.02999877929688,99.0999984741211,96.49442291259766,1316100
2022-09-12,99.93000030517578,100.73999786376953,97.63999938964844,98.48999786376953,95.90045928955078,1922600
2022-09-13,96.97000122070312,97.22000122070312,94.80999755859375,94.94999694824219,92.45352935791016,1293500
2022-09-14,95.12999725341797,95.87999725341797,93.5999984741211,94.66999816894531,92.18089294433594,899800
2022-09-15,95.0199966430664,96.48999786376953,94.72000122070312,95.45999908447266,92.95012664794922,996800
2022-09-16,95.20999908447266,95.6500015258789,92.12000274658203,93.12999725341797,90.68138122558594,2036900
2022-09-19,92.31999969482422,95.55000305175781,92.19000244140625,95.41000366210938,92.90144348144531,915500
2022-09-20,94.66000366210938,94.66000366210938,92.83000183105469,93.58999633789062,91.1292953491211,656800
2022-09-21,94.08999633789062,94.55000305175781,91.16999816894531,91.18000030517578,88.78266143798828,687200
2022-09-22,91.76000213623047,91.76000213623047,89.18000030517578,89.48999786376953,87.1370849609375,860600
2022-09-23,88.88999938964844,89.23999786376953,87.12000274658203,88.47000122070312,86.14391326904297,944400
2022-09-26,87.87999725341797,88.33000183105469,86.19000244140625,86.80000305175781,84.517822265625,1467500
2022-09-27,87.23999786376953,87.58999633789062,84.06999969482422,85.58000183105469,83.32988739013672,1113800
2022-09-28,85.88999938964844,87.93000030517578,85.58000183105469,87.43000030517578,85.13125610351562,1112200
2022-09-29,86.22000122070312,86.76000213623047,85.12000274658203,86.2699966430664,84.00174713134766,825100
2022-09-30,86.69999694824219,87.87999725341797,85.36000061035156,85.55999755859375,83.31041717529297,996100
2022-10-03,86.70999908447266,88.5999984741211,85.38999938964844,88.22000122070312,85.90048217773438,1094600
2022-10-04,88.6500015258789,91.0199966430664,88.6500015258789,90.98999786376953,88.59764862060547,1067200
2022-10-05,89.79000091552734,90.87999725341797,89.61000061035156,90.41000366210938,88.03290557861328,712700
2022-10-06,90.06999969482422,90.41000366210938,88.62999725341797,88.66000366210938,86.32891845703125,701100
2022-10-07,87.94000244140625,87.94000244140625,85.04000091552734,85.94999694824219,83.6901626586914,917400
2022-10-10,86.86000061035156,87.05999755859375,85.12999725341797,85.33000183105469,83.08647155761719,594300
2022-10-11,84.94000244140625,85.5999984741211,83.75,84.08000183105469,81.86933898925781,716200
2022-10-12,83.80000305175781,85.13999938964844,83.16999816894531,83.73999786376953,81.53826904296875,825500
2022-10-13,82.04000091552734,87.83000183105469,81.88999938964844,87.2300033569336,84.93651580810547,998500
2022-10-14,87.75,88.75,83.9000015258789,84.05999755859375,81.849853515625,1578600
2022-10-17,86.23999786376953,87.93000030517578,86.19999694824219,86.91999816894531,84.6346664428711,1267000
2022-10-18,88.73999786376953,89.33999633789062,85.48999786376953,87.61000061035156,85.3065185546875,1982600
2022-10-19,78.13999938964844,85.11000061035156,77.5,79.58999633789062,77.49738311767578,4172200
2022-10-20,78.47000122070312,80.13999938964844,77.11000061035156,77.20999908447266,75.1799545288086,2068500
2022-10-21,76.79000091552734,79.83000183105469,76.1500015258789,79.66999816894531,77.57527923583984,1592300
2022-10-24,80.0,80.94999694824219,79.5999984741211,79.9800033569336,77.87713623046875,975800
2022-10-25,79.5,82.33999633789062,79.38999938964844,82.0199966430664,79.86348724365234,945100
2022-10-26,82.36000061035156,83.02999877929688,81.25,82.16000366210938,79.99981689453125,1244100
2022-10-27,82.91999816894531,84.08999633789062,82.66000366210938,82.75,80.57430267333984,1002100
2022-10-28,82.7300033569336,84.80000305175781,82.62999725341797,84.68000030517578,82.45355987548828,761600
2022-10-31,83.9000015258789,84.91000366210938,83.27999877929688,84.3499984741211,82.13223266601562,1104500
2022-11-01,84.94000244140625,85.13999938964844,84.1500015258789,84.72000122070312,82.49250793457031,1015100
2022-11-02,84.76000213623047,87.44999694824219,84.2699966430664,84.37999725341797,82.16144561767578,1166300
2022-11-03,82.8499984741211,83.05000305175781,81.7300033569336,82.01000213623047,79.853759765625,923300
2022-11-04,82.6500015258789,84.5199966430664,82.6500015258789,84.47000122070312,82.24907684326172,652000
2022-11-07,85.0999984741211,85.33000183105469,83.87000274658203,85.23999786376953,82.99883270263672,662700
2022-11-08,85.12000274658203,86.37999725341797,84.5999984741211,85.91000366210938,83.65121459960938,621900
2022-11-09,85.30000305175781,86.13999938964844,83.79000091552734,84.0,81.79144287109375,437200
2022-11-10,86.66000366210938,90.63999938964844,86.66000366210938,90.4000015258789,88.02316284179688,940900
2022-11-11,90.7699966430664,95.05000305175781,90.38999938964844,94.02999877929688,91.55772399902344,1466900
2022-11-14,93.41999816894531,93.72000122070312,90.5999984741211,90.61000061035156,88.2276382446289,876500
2022-11-15,91.94000244140625,92.87000274658203,90.11000061035156,91.98999786376953,89.57135772705078,880500
2022-11-16,91.54000091552734,91.75,90.48999786376953,91.0,88.60739135742188,590900
2022-11-17,89.58000183105469,90.91999816894531,88.62999725341797,90.88999938964844,88.50028228759766,978900
2022-11-18,92.27999877929688,92.41000366210938,90.86000061035156,92.31999969482422,89.89268493652344,829100
2022-11-21,92.0,92.9000015258789,91.48999786376953,92.80999755859375,90.36979675292969,658600
2022-11-22,93.16999816894531,94.16000366210938,93.16999816894531,93.73999786376953,91.27534484863281,584800
2022-11-23,93.69999694824219,94.3499984741211,93.5,93.83000183105469,91.36298370361328,544300
2022-11-25,94.37000274658203,94.5199966430664,93.68000030517578,94.36000061035156,91.87904357910156,231100
2022-11-28,93.26000213623047,93.79000091552734,91.12999725341797,91.19999694824219,88.80213165283203,770200
2022-11-29,91.30000305175781,91.7699966430664,90.38999938964844,91.76000213623047,89.34740447998047,621300
2022-11-30,91.56999969482422,93.33999633789062,88.55000305175781,93.11000061035156,90.66191101074219,1713900
2022-12-01,94.16999816894531,94.16999816894531,92.19999694824219,93.62999725341797,91.1682357788086,1645400
2022-12-02,92.66999816894531,93.26000213623047,90.5,91.66000366210938,89.25003814697266,826500
2022-12-05,91.44999694824219,91.76000213623047,88.62000274658203,89.43000030517578,87.07867431640625,771700
2022-12-06,89.2699966430664,89.79000091552734,87.7300033569336,88.56999969482422,86.24128723144531,958000
2022-12-07,88.05000305175781,89.01000213623047,87.56999969482422,87.72000122070312,85.41362762451172,1459900
2022-12-08,87.9800033569336,88.5199966430664,86.66999816894531,87.12000274658203,85.56095123291016,960500
2022-12-09,86.94999694824219,88.0,86.41999816894531,87.86000061035156,86.28770446777344,850100
2022-12-12,88.0,89.88999938964844,87.58000183105469,89.52999877929688,87.92781066894531,824400
2022-12-13,92.22000122070312,93.33000183105469,89.98999786376953,90.66000366210938,89.03759765625,1142500
2022-12-14,90.2699966430664,91.19000244140625,88.08000183105469,88.23999786376953,86.66090393066406,739500
2022-12-15,86.70999908447266,87.37999725341797,86.08000183105469,86.66999816894531,85.1189956665039,964700
2022-12-16,85.91999816894531,87.41000366210938,85.8499984741211,86.94999694824219,85.39398193359375,2123000
2022-12-19,87.02999877929688,88.30999755859375,86.52999877929688,87.2300033569336,85.66898345947266,823500
2022-12-20,87.2300033569336,88.13999938964844,85.75,87.11000061035156,85.5511245727539,756300
2022-12-21,88.31999969482422,89.22000122070312,88.12000274658203,88.94999694824219,87.35819244384766,657000
2022-12-22,88.23999786376953,88.45999908447266,85.69000244140625,87.37999725341797,85.8162841796875,671500
2022-12-23,87.33000183105469,88.11000061035156,86.88999938964844,88.02999877929688,86.45465850830078,380900
2022-12-27,88.13999938964844,88.61000061035156,87.26000213623047,87.9000015258789,86.32698822021484,395800
2022-12-28,87.87999725341797,88.16000366210938,86.88999938964844,87.05999755859375,85.50201416015625,392300
2022-12-29,87.68000030517578,89.7300033569336,86.9000015258789,89.4800033569336,87.87871551513672,496400
2022-12-30,88.63999938964844,89.0,87.62999725341797,88.48999786376953,86.90642547607422,488200
2023-01-03,89.5999984741211,90.5199966430664,88.9000015258789,89.77999877929688,88.17333984375,719400
2023-01-04,90.13999938964844,92.62000274658203,90.08999633789062,91.68000030517578,90.03933715820312,1202400
2023-01-05,91.33000183105469,91.9800033569336,90.69999694824219,91.51000213623047,89.87238311767578,707200
2023-01-06,92.54000091552734,94.97000122070312,91.12000274658203,94.66999816894531,92.97583770751953,1116900
2023-01-09,95.19999694824219,96.25,94.08999633789062,94.20999908447266,92.52406311035156,1043700
2023-01-10,93.87000274658203,95.22000122070312,93.18000030517578,94.83999633789062,93.14278411865234,585400
2023-01-11,94.91000366210938,96.51000213623047,94.83999633789062,96.27999877929688,94.55702209472656,606300
2023-01-12,96.66999816894531,98.68000030517578,96.13999938964844,97.33000183105469,95.5882339477539,1313300
2023-01-13,96.44000244140625,99.0199966430664,95.94999694824219,98.19999694824219,96.44265747070312,757700
2023-01-17,98.16000366210938,99.77999877929688,97.5,99.4000015258789,97.6211929321289,1451700
2023-01-18,99.3499984741211,100.25,98.72000122070312,98.97000122070312,97.19888305664062,1636800
2023-01-19,95.25,95.30999755859375,88.5,90.45999908447266,88.84117126464844,3491100
2023-01-20,90.87000274658203,93.41000366210938,90.08999633789062,93.36000061035156,91.68927764892578,2392300
2023-01-23,93.2300033569336,95.2699966430664,92.9000015258789,94.55000305175781,92.85797882080078,1121000
2023-01-24,94.54000091552734,95.61000061035156,93.72000122070312,94.7699966430664,93.07404327392578,858100
2023-01-25,93.66999816894531,94.5999984741211,92.93000030517578,94.3499984741211,92.66156005859375,1838400
2023-01-26,94.98999786376953,97.01000213623047,94.37999725341797,96.94000244140625,95.20521545410156,1387000
2023-01-27,96.63999938964844,98.12999725341797,96.44999694824219,97.19999694824219,95.46055603027344,1035400
2023-01-30,96.19000244140625,96.9800033569336,95.18000030517578,95.37999725341797,93.67312622070312,925400
2023-01-31,95.33000183105469,97.01000213623047,94.48999786376953,96.97000122070312,95.23467254638672,1193200
2023-02-01,96.30999755859375,97.91000366210938,95.3499984741211,96.75,95.01860809326172,1675800
2023-02-02,97.98999786376953,99.2699966430664,96.56999969482422,98.08999633789062,96.33462524414062,1059600
2023-02-03,97.02999877929688,99.0199966430664,96.36000061035156,98.16999816894531,96.41319274902344,1033800
2023-02-06,96.9800033569336,97.83999633789062,96.8499984741211,97.45999908447266,95.71590423583984,754300
2023-02-07,96.87000274658203,99.7300033569336,96.66000366210938,99.4000015258789,97.6211929321289,878400
2023-02-08,98.0999984741211,99.87000274658203,97.80999755859375,98.13999938964844,96.38373565673828,1036900
2023-02-09,99.06999969482422,99.3499984741211,97.47000122070312,97.5999984741211,95.85340118408203,905800
2023-02-10,96.77999877929688,97.83999633789062,96.2699966430664,97.81999969482422,96.0694580078125,777900
2023-02-13,97.7300033569336,99.13999938964844,97.19999694824219,99.05000305175781,97.27745819091797,988700
2023-02-14,98.75,98.75,96.8499984741211,97.33000183105469,95.5882339477539,924800
2023-02-15,96.26000213623047,97.25,96.2300033569336,97.05000305175781,95.31324005126953,633400
2023-02-16,95.83000183105469,96.4800033569336,95.2300033569336,95.72000122070312,94.00704193115234,673600
2023-02-17,95.33000183105469,96.70999908447266,94.93000030517578,96.70999908447266,94.97932434082031,624300
2023-02-21,95.19999694824219,95.91999816894531,93.4800033569336,94.05000305175781,92.36693572998047,780700
2023-02-22,94.41000366210938,94.70999908447266,93.16999816894531,93.97000122070312,92.28836059570312,811400
2023-02-23,94.30999755859375,94.94999694824219,92.44999694824219,93.45999908447266,91.78748321533203,717500
2023-02-24,92.66000366210938,93.7300033569336,92.31999969482422,93.41999816894531,91.74819946289062,688800
2023-02-27,94.55000305175781,94.80999755859375,93.66999816894531,94.25,92.56334686279297,1041500
2023-02-28,94.33000183105469,95.79000091552734,93.83999633789062,95.2699966430664,93.56509399414062,1282400
2023-03-01,94.12999725341797,95.05999755859375,93.91000366210938,94.41999816894531,92.73030853271484,785700
2023-03-02,93.5,93.52999877929688,91.94999694824219,92.94999694824219,91.28661346435547,814600
2023-03-03,93.4800033569336,95.06999969482422,92.83000183105469,94.9800033569336,93.28028869628906,800000
2023-03-06,95.05999755859375,95.56999969482422,94.5199966430664,95.30999755859375,93.60437774658203,933200
2023-03-07,95.41999816894531,95.81999969482422,91.33999633789062,92.62000274658203,90.9625244140625,1808800
2023-03-08,92.30999755859375,93.19000244140625,92.0199966430664,92.83999633789062,91.17857360839844,954700
2023-03-09,91.80000305175781,92.37000274658203,86.2699966430664,86.91000366210938,86.04985046386719,2004000
2023-03-10,84.91000366210938,87.4800033569336,81.54000091552734,84.91999816894531,84.07954406738281,2627100
2023-03-13,83.0199966430664,84.91999816894531,81.54000091552734,82.20999908447266,81.3963623046875,2541000
2023-03-14,85.1500015258789,86.44000244140625,83.5,86.2699966430664,85.41617584228516,2909100
2023-03-15,83.69000244140625,85.08000183105469,82.93000030517578,84.61000061035156,83.77261352539062,1916800
2023-03-16,84.3499984741211,86.52999877929688,82.83999633789062,85.62000274658203,84.77261352539062,1125100
2023-03-17,84.76000213623047,84.76000213623047,81.33000183105469,81.7300033569336,80.9211196899414,3615100
2023-03-20,83.38999938964844,85.18000030517578,82.91999816894531,84.29000091552734,83.45578002929688,1247800
2023-03-21,86.58000183105469,87.83000183105469,86.58000183105469,87.25,86.38648223876953,921300
