Date,Open,High,Low,Close,Adj Close,Volume
2022-09-16,203.7100067138672,203.7100067138672,199.0,200.1699981689453,200.1699981689453,1770800
2022-09-19,196.02000427246094,201.19000244140625,195.38999938964844,197.27999877929688,197.27999877929688,1344800
2022-09-20,193.75,194.9199981689453,181.77999877929688,183.49000549316406,183.49000549316406,2099800
2022-09-21,185.22999572753906,187.82000732421875,175.77999877929688,175.8300018310547,175.8300018310547,1821900
2022-09-22,174.19000244140625,181.97999572753906,170.1699981689453,171.0800018310547,171.0800018310547,2196700
2022-09-23,167.4600067138672,176.97999572753906,167.11000061035156,176.57000732421875,176.57000732421875,2294900
2022-09-26,177.11000061035156,186.91000366210938,177.11000061035156,181.5800018310547,181.5800018310547,3580400
2022-09-27,189.0,193.24000549316406,176.0,180.22000122070312,180.22000122070312,3239000
2022-09-28,181.33999633789062,188.94000244140625,178.14999389648438,187.3699951171875,187.3699951171875,2388100
2022-09-29,182.5,184.52999877929688,171.0,174.16000366210938,174.16000366210938,2436400
2022-09-30,178.3000030517578,184.9199981689453,174.5399932861328,178.13999938964844,178.13999938964844,2126600
2022-10-03,179.89999389648438,182.0,173.24000549316406,177.3800048828125,177.3800048828125,1525500
2022-10-04,183.5500030517578,186.6999969482422,181.25999450683594,185.30999755859375,185.30999755859375,1502200
2022-10-05,180.4600067138672,182.60000610351562,172.16000366210938,178.67999267578125,178.67999267578125,1364500
2022-10-06,176.75999450683594,181.24000549316406,168.58999633789062,168.67999267578125,168.67999267578125,2406300
2022-10-07,164.47000122070312,164.47000122070312,153.49000549316406,154.25999450683594,154.25999450683594,3212200
2022-10-10,155.0,157.92999267578125,151.1699981689453,154.13999938964844,154.13999938964844,1317900
2022-10-11,153.14999389648438,154.2899932861328,150.00999450683594,152.05999755859375,152.05999755859375,1583100
2022-10-12,152.6999969482422,152.6999969482422,145.94000244140625,149.97999572753906,149.97999572753906,1685300
2022-10-13,142.7100067138672,148.00999450683594,138.75,146.42999267578125,146.42999267578125,2388700
2022-10-14,148.10000610351562,149.97000122070312,136.85000610351562,136.94000244140625,136.94000244140625,1687600
2022-10-17,141.0500030517578,148.1699981689453,140.33999633789062,143.9600067138672,143.9600067138672,1616400
2022-10-18,149.9600067138672,152.63999938964844,144.80999755859375,147.74000549316406,147.74000549316406,1560800
2022-10-19,121.86000061035156,123.05000305175781,109.05000305175781,110.30000305175781,110.30000305175781,12839200
2022-10-20,107.0,116.38999938964844,106.0,109.9000015258789,109.9000015258789,6350500
2022-10-21,109.8499984741211,111.45999908447266,105.94999694824219,109.4800033569336,109.4800033569336,3661400
2022-10-24,108.97000122070312,113.4800033569336,105.87000274658203,113.27999877929688,113.27999877929688,2622300
2022-10-25,112.55000305175781,121.6500015258789,112.55000305175781,121.29000091552734,121.29000091552734,2523700
2022-10-26,122.04000091552734,123.95999908447266,119.30000305175781,119.54000091552734,119.54000091552734,1679500
2022-10-27,120.5,124.62000274658203,118.30000305175781,119.80999755859375,119.80999755859375,1434000
2022-10-28,118.87999725341797,119.45999908447266,114.58000183105469,116.69999694824219,116.69999694824219,2312500
2022-10-31,116.5999984741211,118.7300033569336,115.23999786376953,115.91000366210938,115.91000366210938,1919000
2022-11-01,119.05000305175781,120.3499984741211,114.63999938964844,114.69999694824219,114.69999694824219,1992100
2022-11-02,114.0,117.2699966430664,104.80999755859375,105.70999908447266,105.70999908447266,4763300
2022-11-03,104.30000305175781,105.23999786376953,101.1500015258789,101.38999938964844,101.38999938964844,2877300
2022-11-04,103.13999938964844,104.41000366210938,98.6500015258789,101.25,101.25,2494100
2022-11-07,103.2699966430664,103.2699966430664,95.91999816894531,97.97000122070312,97.97000122070312,2935300
2022-11-08,99.18000030517578,105.7699966430664,98.69999694824219,103.31999969482422,103.31999969482422,3193300
2022-11-09,100.98999786376953,102.19000244140625,96.66999816894531,96.97000122070312,96.97000122070312,1918500
2022-11-10,103.5,110.0199966430664,103.5,109.9000015258789,109.9000015258789,3166300
2022-11-11,109.9000015258789,115.91000366210938,107.75,114.08000183105469,114.08000183105469,2060800
2022-11-14,112.81999969482422,115.19000244140625,106.97000122070312,107.05999755859375,107.05999755859375,1839600
2022-11-15,110.80999755859375,114.38999938964844,107.13999938964844,107.69999694824219,107.69999694824219,2153000
2022-11-16,106.0199966430664,107.08000183105469,102.19000244140625,103.80000305175781,103.80000305175781,1735500
2022-11-17,101.0999984741211,101.76000213623047,99.2300033569336,101.4000015258789,101.4000015258789,1668800
2022-11-18,103.94000244140625,104.22000122070312,100.94000244140625,102.87000274658203,102.87000274658203,1581500
2022-11-21,100.31999969482422,102.9000015258789,100.01000213623047,102.56999969482422,102.56999969482422,1385200
2022-11-22,102.69000244140625,106.61000061035156,102.37000274658203,106.41999816894531,106.41999816894531,1220100
2022-11-23,106.58999633789062,108.63999938964844,105.44000244140625,107.0199966430664,107.0199966430664,958000
2022-11-25,106.30999755859375,106.73999786376953,104.68000030517578,105.25,105.25,864400
2022-11-28,104.11000061035156,105.79000091552734,100.8499984741211,102.05999755859375,102.05999755859375,1765100
2022-11-29,97.5,104.31999969482422,97.12000274658203,100.66000366210938,100.66000366210938,2431100
2022-11-30,101.69999694824219,105.5199966430664,99.77999877929688,105.5199966430664,105.5199966430664,2473500
2022-12-01,105.19999694824219,106.0,101.0,103.08999633789062,103.08999633789062,1832400
2022-12-02,101.0,105.38999938964844,100.55000305175781,100.69999694824219,100.69999694824219,1490300
2022-12-05,99.72000122070312,100.72000122070312,96.5999984741211,96.5999984741211,96.5999984741211,2196900
2022-12-06,97.6500015258789,97.98999786376953,92.77999877929688,94.29000091552734,94.29000091552734,2216000
2022-12-07,93.62000274658203,94.7300033569336,89.9000015258789,90.73999786376953,90.73999786376953,1661000
2022-12-08,91.6500015258789,93.33000183105469,89.9000015258789,92.70999908447266,92.70999908447266,1480000
2022-12-09,92.4000015258789,95.26000213623047,92.19999694824219,92.66999816894531,92.66999816894531,1285000
2022-12-12,91.94999694824219,96.37999725341797,91.58999633789062,96.0,96.0,1565600
2022-12-13,99.36000061035156,102.75,97.95999908447266,98.80000305175781,98.80000305175781,2644600
2022-12-14,98.5,104.54000091552734,98.5,101.1500015258789,101.1500015258789,2021900
2022-12-15,98.30999755859375,99.30000305175781,91.93000030517578,92.87999725341797,92.87999725341797,2533400
2022-12-16,91.94000244140625,95.16999816894531,91.31999969482422,94.68000030517578,94.68000030517578,3414500
2022-12-19,94.4000015258789,97.0999984741211,90.6500015258789,91.7300033569336,91.7300033569336,2012400
2022-12-20,90.0199966430664,93.25,88.52999877929688,90.93000030517578,90.93000030517578,1327000
2022-12-21,91.62999725341797,92.12999725341797,88.05000305175781,92.08000183105469,92.08000183105469,2121200
2022-12-22,90.8499984741211,91.2699966430664,86.29000091552734,89.79000091552734,89.79000091552734,2085500
2022-12-23,90.0,92.23999786376953,89.20999908447266,92.19000244140625,92.19000244140625,1292700
2022-12-27,92.41999816894531,92.41999816894531,88.83999633789062,91.1500015258789,91.1500015258789,1188400
2022-12-28,93.55000305175781,96.62000274658203,92.43000030517578,96.23999786376953,96.23999786376953,3369600
2022-12-29,97.23999786376953,102.7300033569336,95.88999938964844,100.63999938964844,100.63999938964844,2894900
2022-12-30,99.33000183105469,100.83000183105469,97.33999633789062,100.66000366210938,100.66000366210938,1872100
2023-01-03,102.69000244140625,103.33000183105469,96.5999984741211,97.70999908447266,97.70999908447266,1738500
2023-01-04,99.8499984741211,103.13999938964844,98.37999725341797,101.91999816894531,101.91999816894531,1835800
2023-01-05,99.94999694824219,100.7699966430664,97.23999786376953,98.2699966430664,98.2699966430664,1564100
2023-01-06,99.5999984741211,101.58000183105469,96.58000183105469,100.75,100.75,1402800
2023-01-09,102.51000213623047,107.4000015258789,101.75,104.73999786376953,104.73999786376953,1668500
2023-01-10,104.0,109.61000061035156,103.97000122070312,109.55999755859375,109.55999755859375,1864900
2023-01-11,110.19000244140625,111.87000274658203,108.9000015258789,111.68000030517578,111.68000030517578,1696200
2023-01-12,112.5,113.55999755859375,108.05000305175781,113.55000305175781,113.55000305175781,1294600
2023-01-13,111.08999633789062,114.5999984741211,110.5999984741211,113.66000366210938,113.66000366210938,1137700
2023-01-17,113.33999633789062,115.18000030517578,111.8499984741211,114.5,114.5,1141600
2023-01-18,115.7300033569336,117.0,113.19999694824219,113.91000366210938,113.91000366210938,968500
2023-01-19,112.0,112.48999786376953,104.68000030517578,105.31999969482422,105.31999969482422,1807700
2023-01-20,106.6500015258789,109.08000183105469,105.0199966430664,108.48999786376953,108.48999786376953,1374500
2023-01-23,110.02999877929688,116.20999908447266,108.0999984741211,116.05000305175781,116.05000305175781,1289700
2023-01-24,114.5,116.23999786376953,112.0,114.38999938964844,114.38999938964844,926500
2023-01-25,111.19999694824219,111.5199966430664,107.1500015258789,111.20999908447266,111.20999908447266,1245500
2023-01-26,112.52999877929688,114.7300033569336,111.19000244140625,112.97000122070312,112.97000122070312,1004800
2023-01-27,112.75,118.87000274658203,112.4000015258789,117.69999694824219,117.69999694824219,1064100
2023-01-30,115.16999816894531,115.63999938964844,112.45999908447266,113.13999938964844,113.13999938964844,1252400
2023-01-31,114.23999786376953,120.61000061035156,113.58999633789062,120.5999984741211,120.5999984741211,1338800
2023-02-01,120.0999984741211,127.05000305175781,118.7699966430664,126.54000091552734,126.54000091552734,1914600
2023-02-02,129.1999969482422,133.0,125.86000061035156,130.9600067138672,130.9600067138672,2195900
2023-02-03,124.23999786376953,128.0,121.79000091552734,122.44000244140625,122.44000244140625,1667300
2023-02-06,121.44999694824219,122.88999938964844,120.11000061035156,121.38999938964844,121.38999938964844,1094300
2023-02-07,120.22000122070312,123.12999725341797,119.44000244140625,122.62999725341797,122.62999725341797,1068800
2023-02-08,121.8499984741211,122.2300033569336,117.83000183105469,118.05999755859375,118.05999755859375,1167800
2023-02-09,119.27999877929688,121.62999725341797,116.77999877929688,117.91999816894531,117.91999816894531,909500
2023-02-10,116.0,118.0,114.7699966430664,116.66000366210938,116.66000366210938,879200
2023-02-13,116.97000122070312,122.70999908447266,116.0,122.23999786376953,122.23999786376953,1653300
2023-02-14,120.80000305175781,125.44000244140625,118.6500015258789,125.20999908447266,125.20999908447266,1865600
2023-02-15,127.55000305175781,141.5399932861328,127.55000305175781,135.22999572753906,135.22999572753906,4625100
2023-02-16,135.6999969482422,137.7899932861328,129.6300048828125,129.91000366210938,129.91000366210938,2349100
2023-02-17,127.0,127.1500015258789,123.52999877929688,126.7699966430664,126.7699966430664,2406700
2023-02-21,122.72000122070312,123.6500015258789,115.72000122070312,115.7699966430664,115.7699966430664,1906900
2023-02-22,116.0,119.93000030517578,116.0,118.69999694824219,118.69999694824219,1227600
2023-02-23,120.41999816894531,122.41999816894531,117.88999938964844,121.2699966430664,121.2699966430664,1213900
2023-02-24,118.83000183105469,119.54000091552734,116.63999938964844,118.20999908447266,118.20999908447266,904000
2023-02-27,120.0199966430664,121.69999694824219,118.70999908447266,119.61000061035156,119.61000061035156,825500
2023-02-28,119.12000274658203,122.06999969482422,118.7699966430664,120.01000213623047,120.01000213623047,1141000
2023-03-01,121.0,121.0,118.08000183105469,118.23999786376953,118.23999786376953,843400
2023-03-02,116.18000030517578,122.30999755859375,115.6500015258789,121.98999786376953,121.98999786376953,933000
2023-03-03,123.19999694824219,126.77999877929688,122.37000274658203,126.5999984741211,126.5999984741211,1161600
2023-03-06,126.93000030517578,128.77000427246094,124.45999908447266,125.69999694824219,125.69999694824219,937300
2023-03-07,125.94000244140625,127.08999633789062,121.37999725341797,121.43000030517578,121.43000030517578,1047600
2023-03-08,121.06999969482422,121.75,118.5,121.44999694824219,121.44999694824219,603800
2023-03-09,121.87000274658203,123.66999816894531,117.47000122070312,117.80000305175781,117.80000305175781,823800
2023-03-10,116.61000061035156,117.41000366210938,111.27999877929688,113.16000366210938,113.16000366210938,1369500
2023-03-13,110.62999725341797,115.30000305175781,108.61000061035156,113.63999938964844,113.63999938964844,1063500
2023-03-14,116.94000244140625,118.30999755859375,110.30999755859375,112.91000366210938,112.91000366210938,984200
2023-03-15,109.91000366210938,114.70999908447266,108.83999633789062,113.4800033569336,113.4800033569336,1115100
2023-03-16,113.6500015258789,116.83999633789062,112.01000213623047,115.52999877929688,115.52999877929688,1108900
2023-03-17,115.20999908447266,115.20999908447266,110.22000122070312,113.12999725341797,113.12999725341797,1378800
2023-03-20,112.63999938964844,114.23999786376953,108.44999694824219,111.70999908447266,111.70999908447266,1053700
2023-03-21,113.11000061035156,117.13999938964844,112.9000015258789,114.7300033569336,114.7300033569336,1124400
2023-03-22,114.55999755859375,115.25,110.52999877929688,110.58000183105469,110.58000183105469,920000
2023-03-23,111.3499984741211,112.5,106.47000122070312,107.11000061035156,107.11000061035156,1262300
2023-03-24,105.41000366210938,111.25,104.77999877929688,111.22000122070312,111.22000122070312,1143100
2023-03-27,113.08999633789062,113.08999633789062,108.95999908447266,109.70999908447266,109.70999908447266,892300
2023-03-28,109.77999877929688,110.77999877929688,108.16999816894531,109.77999877929688,109.77999877929688,706100
2023-03-29,111.45999908447266,113.26000213623047,109.30999755859375,112.58000183105469,112.58000183105469,707200
2023-03-30,114.98999786376953,115.91999816894531,111.56999969482422,111.97000122070312,111.97000122070312,679200
2023-03-31,108.0,109.5,103.11000061035156,108.01000213623047,108.01000213623047,3561700
2023-04-03,109.18000030517578,110.06999969482422,106.80999755859375,108.52999877929688,108.52999877929688,1175300
2023-04-04,108.58999633789062,109.06999969482422,101.13999938964844,101.80000305175781,101.80000305175781,1599800
2023-04-05,101.30999755859375,102.6500015258789,98.0,99.56999969482422,99.56999969482422,1410400
2023-04-06,98.58000183105469,100.01000213623047,97.1500015258789,99.80000305175781,99.80000305175781,1412900
2023-04-10,99.44000244140625,102.2300033569336,98.80000305175781,102.19999694824219,102.19999694824219,974000
2023-04-11,102.23999786376953,103.30000305175781,100.7300033569336,101.45999908447266,101.45999908447266,1060800
2023-04-12,103.55999755859375,103.98999786376953,100.01000213623047,100.13999938964844,100.13999938964844,836400
2023-04-13,101.26000213623047,104.56999969482422,100.0199966430664,103.48999786376953,103.48999786376953,1412200
2023-04-14,103.66000366210938,104.44000244140625,100.73999786376953,101.7300033569336,101.7300033569336,632500
2023-04-17,102.04000091552734,104.55999755859375,101.36000061035156,104.18000030517578,104.18000030517578,585300
2023-04-18,105.0,105.0,102.61000061035156,103.86000061035156,103.86000061035156,754600
2023-04-19,102.62999725341797,103.5199966430664,101.01000213623047,103.36000061035156,103.36000061035156,647400
2023-04-20,101.73999786376953,104.08999633789062,101.19999694824219,103.38999938964844,103.38999938964844,651000
2023-04-21,103.37999725341797,103.80000305175781,102.27999877929688,102.77999877929688,102.77999877929688,554300
2023-04-24,102.30999755859375,105.02999877929688,102.11000061035156,104.69999694824219,104.69999694824219,662400
2023-04-25,103.33000183105469,104.44999694824219,101.70999908447266,102.0999984741211,102.0999984741211,593300
2023-04-26,101.19999694824219,101.19999694824219,92.2300033569336,93.04000091552734,93.04000091552734,1938300
2023-04-27,94.79000091552734,99.80999755859375,94.33999633789062,99.5999984741211,99.5999984741211,1471000
2023-04-28,99.95999908447266,102.66999816894531,98.75,102.22000122070312,102.22000122070312,982900
2023-05-01,102.16000366210938,103.0199966430664,100.0,102.5199966430664,102.5199966430664,1100100
2023-05-02,101.87000274658203,103.29000091552734,99.11000061035156,102.80000305175781,102.80000305175781,1864000
2023-05-03,109.0,121.30999755859375,108.4800033569336,114.73999786376953,114.73999786376953,3852400
2023-05-04,115.12000274658203,116.45999908447266,108.94000244140625,109.02999877929688,109.02999877929688,1786500
2023-05-05,111.16000366210938,115.01000213623047,111.0,114.18000030517578,114.18000030517578,1051200
2023-05-08,113.45999908447266,113.7300033569336,106.44000244140625,110.47000122070312,110.47000122070312,1319900
2023-05-09,109.0,111.83000183105469,109.0,111.7699966430664,111.7699966430664,748700
2023-05-10,113.52999877929688,115.43000030517578,111.6500015258789,112.83999633789062,112.83999633789062,961500
2023-05-11,112.33000183105469,113.94999694824219,110.87000274658203,111.95999908447266,111.95999908447266,771200
2023-05-12,112.69000244140625,114.83999633789062,109.43000030517578,111.48999786376953,111.48999786376953,797600
2023-05-15,111.52999877929688,116.81999969482422,111.2699966430664,116.68000030517578,116.68000030517578,973700
2023-05-16,113.8499984741211,114.62000274658203,110.23999786376953,112.33999633789062,112.33999633789062,1117600
2023-05-17,113.72000122070312,116.63999938964844,112.0,116.31999969482422,116.31999969482422,783800
2023-05-18,116.86000061035156,118.27999877929688,114.94999694824219,117.87999725341797,117.87999725341797,995600
2023-05-19,119.16999816894531,120.0,113.5,113.79000091552734,113.79000091552734,781600
2023-05-22,114.41999816894531,118.9000015258789,114.19999694824219,118.27999877929688,118.27999877929688,785600
2023-05-23,118.27999877929688,120.0,116.43000030517578,117.55000305175781,117.55000305175781,744500
2023-05-24,115.62999725341797,116.94000244140625,114.0999984741211,116.11000061035156,116.11000061035156,564400
2023-05-25,117.19000244140625,117.36000061035156,114.04000091552734,116.43000030517578,116.43000030517578,681900
2023-05-26,116.48999786376953,117.02999877929688,114.44999694824219,115.43000030517578,115.43000030517578,556900
2023-05-30,116.69000244140625,116.8499984741211,110.1500015258789,113.25,113.25,992700
2023-05-31,111.98999786376953,113.27999877929688,107.54000091552734,108.91999816894531,108.91999816894531,1421100
2023-06-01,108.12000274658203,114.11000061035156,107.61000061035156,113.55999755859375,113.55999755859375,925800
2023-06-02,117.3499984741211,117.3499984741211,112.0199966430664,114.77999877929688,114.77999877929688,821200
2023-06-05,113.62000274658203,114.01000213623047,110.72000122070312,112.69999694824219,112.69999694824219,498200
2023-06-06,112.06999969482422,118.5999984741211,112.0,117.31999969482422,117.31999969482422,814000
2023-06-07,117.93000030517578,123.56999969482422,117.93000030517578,118.2300033569336,118.2300033569336,1225300
2023-06-08,118.2300033569336,118.2300033569336,114.69000244140625,116.7699966430664,116.7699966430664,641400
2023-06-09,117.26000213623047,118.81999969482422,116.05999755859375,116.7699966430664,116.7699966430664,553700
2023-06-12,117.20999908447266,118.4000015258789,115.19999694824219,117.66000366210938,117.66000366210938,627100
2023-06-13,118.33999633789062,124.0199966430664,118.12000274658203,123.91000366210938,123.91000366210938,1049500
2023-06-14,125.0,125.52999877929688,118.01000213623047,119.55000305175781,119.55000305175781,995100
2023-06-15,118.7300033569336,122.79000091552734,118.0,122.02999877929688,122.02999877929688,737000
2023-06-16,123.05000305175781,123.05000305175781,118.80999755859375,119.41999816894531,119.41999816894531,1417200
2023-06-20,119.66000366210938,129.63999938964844,119.4000015258789,128.8699951171875,128.8699951171875,2143300
2023-06-21,128.89999389648438,135.22000122070312,128.75999450683594,131.52000427246094,131.52000427246094,2186700
2023-06-22,130.6999969482422,130.6999969482422,124.22000122070312,124.80999755859375,124.80999755859375,1392400
2023-06-23,122.81999969482422,129.36000061035156,122.31999969482422,129.07000732421875,129.07000732421875,2645300
2023-06-26,129.0,134.41000366210938,129.0,131.00999450683594,131.00999450683594,1357500
2023-06-27,136.22999572753906,144.41000366210938,135.0,142.52999877929688,142.52999877929688,2731300
2023-06-28,144.3300018310547,149.97000122070312,143.1999969482422,148.07000732421875,148.07000732421875,2869800
2023-06-29,148.52999877929688,152.1300048828125,144.44000244140625,147.39999389648438,147.39999389648438,1943900
2023-06-30,148.6300048828125,150.49000549316406,146.0,149.1300048828125,149.1300048828125,1120700
2023-07-03,149.14999389648438,151.94000244140625,148.66000366210938,150.60000610351562,150.60000610351562,785300
2023-07-05,146.1300048828125,149.05999755859375,137.8000030517578,138.47999572753906,138.47999572753906,2628300
2023-07-06,135.19000244140625,138.67999267578125,131.35000610351562,133.25,133.25,2074900
2023-07-07,132.99000549316406,138.3000030517578,132.39999389648438,136.0800018310547,136.0800018310547,1255500
2023-07-10,135.44000244140625,141.2899932861328,134.72000122070312,141.11000061035156,141.11000061035156,1005400
2023-07-11,144.74000549316406,148.24000549316406,143.02000427246094,147.49000549316406,147.49000549316406,1819300
2023-07-12,149.99000549316406,151.1699981689453,147.82000732421875,148.89999389648438,148.89999389648438,1416900
2023-07-13,150.74000549316406,151.0,145.47000122070312,146.7899932861328,146.7899932861328,1107000
2023-07-14,146.14999389648438,146.60000610351562,142.10000610351562,142.8800048828125,142.8800048828125,932400
2023-07-17,143.72999572753906,143.72999572753906,141.9199981689453,142.8800048828125,142.8800048828125,1014700
2023-07-18,142.5,146.8699951171875,142.1199951171875,144.02999877929688,144.02999877929688,1001600
2023-07-19,145.3000030517578,148.55999755859375,143.92999267578125,146.92999267578125,146.92999267578125,914400
2023-07-20,145.3000030517578,148.5500030517578,141.77000427246094,147.27999877929688,147.27999877929688,979200
2023-07-21,147.77000427246094,147.77000427246094,143.3000030517578,145.3000030517578,145.3000030517578,732300
2023-07-24,147.9199981689453,150.22000122070312,145.75,146.60000610351562,146.60000610351562,907900
2023-07-25,146.2100067138672,148.2899932861328,144.02999877929688,147.6300048828125,147.6300048828125,925700
2023-07-26,146.97000122070312,152.11000061035156,146.5500030517578,151.99000549316406,151.99000549316406,1275600
2023-07-27,154.61000061035156,156.47999572753906,147.97999572753906,148.82000732421875,148.82000732421875,1361000
2023-07-28,151.25,151.25,146.6300048828125,149.89999389648438,149.89999389648438,981700
2023-07-31,151.5399932861328,154.4600067138672,151.49000549316406,153.6999969482422,153.6999969482422,1150600
