Date,Open,High,Low,Close,Adj Close,Volume
2022-08-01,63.91999816894531,65.16999816894531,63.90999984741211,64.88999938964844,63.403167724609375,6121600
2022-08-02,65.16000366210938,65.16000366210938,64.54000091552734,64.76000213623047,63.27614974975586,5186400
2022-08-03,64.68000030517578,65.31999969482422,64.47000122070312,65.12999725341797,63.63766860961914,5314000
2022-08-04,64.97000122070312,65.18000030517578,64.08000183105469,64.25,62.77783203125,5672800
2022-08-05,64.1500015258789,64.1500015258789,63.130001068115234,63.77000045776367,62.308834075927734,5679900
2022-08-08,64.0199966430664,64.58999633789062,63.709999084472656,63.939998626708984,62.47493362426758,4928700
2022-08-09,64.16000366210938,64.31999969482422,63.81999969482422,63.93000030517578,62.46516418457031,3475500
2022-08-10,64.31999969482422,64.66000366210938,64.18000030517578,64.47000122070312,62.992794036865234,3597400
2022-08-11,64.80999755859375,65.0999984741211,64.12999725341797,64.29000091552734,62.816917419433594,3636300
2022-08-12,64.48999786376953,64.66999816894531,63.790000915527344,64.19999694824219,62.728973388671875,4838300
2022-08-15,64.38999938964844,65.37999725341797,64.08000183105469,65.18000030517578,63.686519622802734,4763700
2022-08-16,65.18000030517578,66.30999755859375,65.05999755859375,65.95999908447266,64.44865417480469,5257200
2022-08-17,65.77999877929688,65.83999633789062,65.22000122070312,65.51000213623047,64.00896453857422,4194600
2022-08-18,65.47000122070312,65.73999786376953,65.0999984741211,65.55000305175781,64.04804992675781,3596400
2022-08-19,65.22000122070312,65.66000366210938,64.95999908447266,65.36000061035156,63.862403869628906,5057100
2022-08-22,65.25,65.4800033569336,64.30000305175781,64.51000213623047,63.03187561035156,5429800
2022-08-23,64.2300033569336,64.38999938964844,63.650001525878906,63.720001220703125,62.259979248046875,5409800
2022-08-24,63.779998779296875,64.68000030517578,63.59000015258789,64.5999984741211,63.119815826416016,5911400
2022-08-25,64.5999984741211,64.97000122070312,64.06999969482422,64.45999908447266,62.98301696777344,4375200
2022-08-26,64.55999755859375,64.68000030517578,62.56999969482422,62.72999954223633,61.292659759521484,7071900
2022-08-29,62.22999954223633,62.849998474121094,61.790000915527344,62.47999954223633,61.04838943481445,5480900
2022-08-30,62.45000076293945,62.54999923706055,61.63999938964844,61.849998474121094,60.432823181152344,4850300
2022-08-31,61.959999084472656,62.900001525878906,61.81999969482422,61.86000061035156,60.442596435546875,9945100
2022-09-01,61.540000915527344,62.02000045776367,60.970001220703125,61.970001220703125,60.55007553100586,7562500
2022-09-02,62.040000915527344,62.45000076293945,60.380001068115234,60.72999954223633,59.33848571777344,6262700
2022-09-06,60.86000061035156,60.86000061035156,59.7599983215332,60.0,58.625213623046875,8906800
2022-09-07,60.04999923706055,61.5099983215332,59.81999969482422,61.41999816894531,60.012672424316406,8278100
2022-09-08,61.0099983215332,61.25,60.099998474121094,60.95000076293945,59.55344772338867,5605500
2022-09-09,61.33000183105469,61.75,60.93000030517578,61.33000183105469,59.924739837646484,6341300
2022-09-12,61.619998931884766,62.439998626708984,61.45000076293945,61.900001525878906,60.48168182373047,5887200
2022-09-13,61.029998779296875,61.27000045776367,59.619998931884766,59.880001068115234,58.507965087890625,8652900
2022-09-14,60.119998931884766,60.470001220703125,59.93000030517578,60.2400016784668,58.859718322753906,6543400
2022-09-15,60.09000015258789,60.2400016784668,59.310001373291016,59.56999969482422,58.20506286621094,6629600
2022-09-16,59.47999954223633,60.38999938964844,59.380001068115234,60.29999923706055,58.918338775634766,11923900
2022-09-19,60.29999923706055,60.459999084472656,59.849998474121094,60.380001068115234,58.99650573730469,7782700
2022-09-20,60.040000915527344,60.22999954223633,59.2599983215332,59.75,58.380943298339844,6295200
2022-09-21,59.939998626708984,61.04999923706055,59.7400016784668,59.75,58.380943298339844,8873000
2022-09-22,59.869998931884766,60.34000015258789,59.5,59.79999923706055,58.42979431152344,7005900
2022-09-23,59.540000915527344,59.75,58.2599983215332,58.95000076293945,57.59927749633789,6145400
2022-09-26,58.790000915527344,59.119998931884766,58.099998474121094,58.349998474121094,57.01301956176758,7200000
2022-09-27,58.689998626708984,59.130001068115234,57.310001373291016,57.58000183105469,56.26066589355469,7415400
2022-09-28,57.9900016784668,58.459999084472656,57.2599983215332,58.13999938964844,56.807830810546875,6262700
2022-09-29,57.619998931884766,57.70000076293945,56.290000915527344,56.66999816894531,55.74062728881836,7336400
2022-09-30,56.4900016784668,56.70000076293945,54.720001220703125,54.83000183105469,53.93080520629883,14651500
2022-10-03,55.2400016784668,56.560001373291016,54.849998474121094,56.349998474121094,55.425872802734375,11676200
2022-10-04,56.84000015258789,57.93000030517578,56.7400016784668,57.529998779296875,56.58652114868164,11281900
2022-10-05,57.20000076293945,57.650001525878906,56.5099983215332,57.2400016784668,56.30127716064453,4901100
2022-10-06,57.0099983215332,57.33000183105469,55.79999923706055,56.0099983215332,55.09144592285156,6069700
2022-10-07,55.849998474121094,55.95000076293945,54.95000076293945,55.2599983215332,54.3537483215332,6753300
2022-10-10,55.540000915527344,55.86000061035156,54.970001220703125,55.619998931884766,54.70784378051758,6944600
2022-10-11,55.529998779296875,56.7599983215332,55.369998931884766,56.279998779296875,55.35702133178711,7976200
2022-10-12,56.939998626708984,57.540000915527344,56.61000061035156,56.83000183105469,55.89800262451172,8280200
2022-10-13,56.099998474121094,58.029998779296875,55.869998931884766,57.68000030517578,56.73405838012695,10000100
2022-10-14,58.209999084472656,58.31999969482422,56.84000015258789,56.939998626708984,56.006195068359375,7916400
2022-10-17,57.61000061035156,57.970001220703125,57.34000015258789,57.439998626708984,56.49799728393555,7340600
