Date,Open,High,Low,Close,Adj Close,Volume
2022-08-01,77.30000305175781,79.05000305175781,77.30000305175781,78.27999877929688,77.1288833618164,2425700
2022-08-02,78.16999816894531,78.7699966430664,77.4000015258789,77.45999908447266,76.3209457397461,2146700
2022-08-03,77.8499984741211,79.69999694824219,77.45899963378906,79.2300033569336,78.06492614746094,2483600
2022-08-04,79.58000183105469,79.80999755859375,79.04000091552734,79.5,78.33094787597656,2129600
2022-08-05,78.91000366210938,79.71499633789062,78.55999755859375,79.31999969482422,78.15360260009766,1492700
2022-08-08,79.80000305175781,80.06500244140625,79.01499938964844,79.27999877929688,78.11418151855469,1882400
2022-08-09,78.9000015258789,79.08000183105469,78.36000061035156,78.86000061035156,77.70036315917969,1276600
2022-08-10,80.0,80.54499816894531,79.37999725341797,79.9000015258789,78.7250747680664,1419700
2022-08-11,80.70999908447266,81.54000091552734,80.0999984741211,80.5999984741211,79.4147720336914,1665800
2022-08-12,81.05999755859375,81.86000061035156,80.55000305175781,81.75,80.54786682128906,1758800
2022-08-15,81.26000213623047,81.94000244140625,81.01000213623047,81.55000305175781,80.35079956054688,2015600
2022-08-16,81.23999786376953,81.76000213623047,80.90499877929688,81.31999969482422,80.12418365478516,1862100
2022-08-17,80.5199966430664,80.86000061035156,80.16000366210938,80.58000183105469,79.39506530761719,1623200
2022-08-18,80.54000091552734,80.58999633789062,80.01000213623047,80.41000366210938,79.51374053955078,1183100
2022-08-19,80.02999877929688,80.19999694824219,78.98999786376953,79.41000366210938,78.5248794555664,1212500
2022-08-22,78.06999969482422,78.2750015258789,77.08999633789062,77.33000183105469,76.46806335449219,2493900
2022-08-23,77.12999725341797,77.66000366210938,76.55500030517578,76.9000015258789,76.04285430908203,1680300
2022-08-24,76.95999908447266,77.66000366210938,76.77999877929688,77.37000274658203,76.50762176513672,1676800
2022-08-25,77.70999908447266,78.23999786376953,77.38999938964844,78.18000030517578,77.30858612060547,1881600
2022-08-26,78.38999938964844,78.38999938964844,75.16999816894531,75.2300033569336,74.39147186279297,1482100
2022-08-29,74.75,74.80000305175781,73.88999938964844,74.06999969482422,73.24440002441406,1441700
