Date,Open,High,Low,Close,Adj Close,Volume
2022-09-15,159.05999755859375,161.99000549316406,156.8300018310547,159.67999267578125,157.13876342773438,2340300
2022-09-16,158.55999755859375,160.67999267578125,156.85000610351562,159.94000244140625,157.39462280273438,2506500
2022-09-19,158.27000427246094,163.3800048828125,157.80999755859375,163.10000610351562,160.50433349609375,1582200
2022-09-20,160.35000610351562,162.5500030517578,159.50999450683594,160.89999389648438,158.33934020996094,1358000
2022-09-21,161.85000610351562,166.7100067138672,159.1300048828125,159.1699981689453,156.6368865966797,1528500
2022-09-22,158.9199981689453,159.89999389648438,154.16000366210938,155.1300048828125,152.6611785888672,2090000
2022-09-23,152.72999572753906,153.3699951171875,148.4199981689453,152.94000244140625,150.5060272216797,2680300
2022-09-26,153.0500030517578,154.9600067138672,151.24000549316406,151.9499969482422,149.53179931640625,2167900
2022-09-27,154.41000366210938,156.5,150.75,153.50999450683594,151.06695556640625,1741500
2022-09-28,152.9499969482422,157.10000610351562,152.27000427246094,156.44000244140625,153.9503173828125,2103800
2022-09-29,153.9600067138672,155.0399932861328,146.9499969482422,151.00999450683594,148.6067352294922,2841100
2022-09-30,149.75,152.7899932861328,147.42999267578125,147.50999450683594,145.1624298095703,2112800
2022-10-03,149.52000427246094,153.89999389648438,147.8000030517578,151.9600067138672,149.5416259765625,2415500
2022-10-04,156.47999572753906,159.9600067138672,155.49000549316406,159.88999938964844,157.34542846679688,2392200
2022-10-05,156.8300018310547,162.35000610351562,155.1300048828125,161.24000549316406,158.67393493652344,1904500
2022-10-06,161.25999450683594,163.7899932861328,158.8699951171875,158.99000549316406,156.45974731445312,1559800
2022-10-07,154.8699951171875,154.8699951171875,150.36000061035156,151.75,149.3349609375,2752800
2022-10-10,151.74000549316406,151.9600067138672,146.0800018310547,147.5,145.15260314941406,1812000
2022-10-11,145.0,145.77999877929688,141.55999755859375,143.75,141.4622802734375,3004200
2022-10-12,142.5500030517578,143.7899932861328,140.1300048828125,140.27999877929688,138.04750061035156,2066900
2022-10-13,134.19000244140625,145.24000549316406,132.0800018310547,143.1699981689453,140.89151000976562,3307200
2022-10-14,144.89999389648438,145.5399932861328,137.0800018310547,138.08999633789062,135.89234924316406,2893000
2022-10-17,141.80999755859375,143.1699981689453,139.5,141.27000427246094,139.0217742919922,1972100
2022-10-18,143.44000244140625,146.47999572753906,137.72999572753906,140.9499969482422,138.7068328857422,2218500
2022-10-19,140.3699951171875,143.97999572753906,139.8300018310547,141.32000732421875,139.0709686279297,2160400
2022-10-20,142.0800018310547,143.74000549316406,138.57000732421875,139.0399932861328,136.8272247314453,2895700
2022-10-21,138.7100067138672,145.58999633789062,137.50999450683594,145.25,142.93841552734375,2496400
2022-10-24,144.00999450683594,145.77000427246094,140.4499969482422,144.94000244140625,142.63336181640625,1921700
2022-10-25,145.44000244140625,148.7899932861328,144.80999755859375,148.74000549316406,146.3728790283203,2831900
2022-10-26,146.69000244140625,152.63999938964844,144.13999938964844,147.27999877929688,144.9361114501953,2023300
2022-10-27,149.3300018310547,151.86000061035156,144.86000061035156,145.1199951171875,142.8104705810547,2197900
2022-10-28,145.9600067138672,152.19000244140625,145.0,151.66000366210938,149.2464141845703,2552000
2022-10-31,149.77000427246094,150.5800018310547,145.5399932861328,146.0800018310547,143.7552032470703,3307200
2022-11-01,150.47999572753906,153.85000610351562,147.8000030517578,151.85000610351562,149.43338012695312,4306600
2022-11-02,151.9499969482422,158.5,148.41000366210938,148.61000061035156,146.2449493408203,2976800
2022-11-03,146.38999938964844,146.38999938964844,142.75999450683594,144.85000610351562,142.54476928710938,2373300
2022-11-04,149.89999389648438,151.83999633789062,146.92999267578125,151.05999755859375,148.6559295654297,2385700
2022-11-07,152.6999969482422,158.22000122070312,151.30999755859375,157.89999389648438,155.3870849609375,2451100
2022-11-08,161.41000366210938,165.10000610351562,159.77000427246094,163.11000061035156,160.51417541503906,2659200
2022-11-09,159.94000244140625,161.02999877929688,154.6300048828125,154.72000122070312,152.25770568847656,2780100
2022-11-10,163.97999572753906,165.80999755859375,161.6699981689453,165.47000122070312,162.8366241455078,4487700
2022-11-11,166.52000427246094,171.0,163.5399932861328,169.94000244140625,167.2354736328125,2515200
2022-11-14,168.0399932861328,172.66000366210938,168.0399932861328,169.00999450683594,166.32028198242188,1823400
2022-11-15,175.22000122070312,176.66000366210938,171.88999938964844,174.80999755859375,172.02798461914062,2335600
2022-11-16,171.5399932861328,172.86000061035156,165.47999572753906,166.8800048828125,164.22418212890625,2204400
2022-11-17,162.55999755859375,170.39999389648438,162.55999755859375,170.08999633789062,167.3831024169922,1460500
2022-11-18,172.82000732421875,172.8300018310547,169.22000122070312,171.94000244140625,169.2036590576172,1533700
2022-11-21,170.44000244140625,171.27999877929688,168.1199951171875,168.85000610351562,166.16282653808594,1271200
2022-11-22,169.75,173.42999267578125,168.0,173.41000366210938,170.6502685546875,1695500
2022-11-23,174.08999633789062,179.02999877929688,173.27999877929688,175.1999969482422,172.41175842285156,1586500
2022-11-25,174.97000122070312,175.52000427246094,172.69000244140625,172.69000244140625,169.9417266845703,735400
2022-11-28,169.0500030517578,170.86000061035156,163.3800048828125,164.10000610351562,161.48843383789062,2758000
2022-11-29,164.67999267578125,166.25999450683594,162.7899932861328,164.69000244140625,162.06903076171875,1347300
2022-11-30,165.07000732421875,176.66000366210938,162.61000061035156,175.83999633789062,173.04159545898438,3654000
2022-12-01,177.5500030517578,178.07000732421875,173.1300048828125,173.44000244140625,170.67977905273438,2083000
2022-12-02,169.1699981689453,171.1999969482422,167.32000732421875,171.05999755859375,168.337646484375,1620000
2022-12-05,169.80999755859375,170.3000030517578,166.5399932861328,168.3699951171875,165.69046020507812,1208100
2022-12-06,166.66000366210938,167.8699951171875,161.13999938964844,163.0800018310547,160.4846649169922,1904000
2022-12-07,161.4499969482422,164.30999755859375,160.0,163.9499969482422,161.34080505371094,1427200
2022-12-08,164.64999389648438,171.8699951171875,163.52999877929688,171.47000122070312,168.7411346435547,2520300
2022-12-09,169.7100067138672,172.8699951171875,168.39999389648438,169.72000122070312,167.01898193359375,1962000
2022-12-12,169.88999938964844,173.27999877929688,169.10000610351562,173.07000732421875,170.315673828125,2048400
2022-12-13,180.5800018310547,180.5800018310547,171.2899932861328,174.30999755859375,171.5359344482422,3081300
2022-12-14,173.22999572753906,175.36000061035156,169.0,171.57000732421875,169.66201782226562,1968700
2022-12-15,168.25999450683594,169.64999389648438,164.58999633789062,165.16000366210938,163.32330322265625,2570300
2022-12-16,164.35000610351562,165.42999267578125,161.66000366210938,163.72000122070312,161.89930725097656,3696400
2022-12-19,164.2899932861328,164.3300018310547,158.52999877929688,160.27000427246094,158.48768615722656,1418200
2022-12-20,157.99000549316406,161.22000122070312,157.05999755859375,159.50999450683594,157.7361297607422,1101400
2022-12-21,160.8699951171875,163.83999633789062,160.00999450683594,163.42999267578125,161.61253356933594,1737500
2022-12-22,159.86000061035156,161.00999450683594,153.9600067138672,157.50999450683594,155.75836181640625,2759100
2022-12-23,156.2100067138672,157.82000732421875,154.1999969482422,157.6699981689453,155.91659545898438,1212300
2022-12-27,155.5500030517578,155.55999755859375,153.24000549316406,153.77999877929688,152.06985473632812,1374900
2022-12-28,152.89999389648438,154.85000610351562,150.89999389648438,151.6999969482422,150.0129852294922,1433300
2022-12-29,154.83999633789062,159.6999969482422,153.49000549316406,158.1199951171875,156.36158752441406,2016600
2022-12-30,155.52999877929688,158.17999267578125,154.07000732421875,158.02999877929688,156.2725830078125,1021000
2023-01-03,159.77999877929688,160.4499969482422,153.11000061035156,155.0500030517578,153.3257293701172,1900300
2023-01-04,158.27999877929688,160.36000061035156,156.10000610351562,157.9600067138672,156.203369140625,1678400
2023-01-05,156.10000610351562,157.25999450683594,153.10000610351562,153.50999450683594,151.8028564453125,1692400
2023-01-06,155.85000610351562,160.1699981689453,153.88999938964844,159.6300048828125,157.85479736328125,2063200
2023-01-09,162.2899932861328,164.4499969482422,160.0399932861328,160.97000122070312,159.1798858642578,1834400
2023-01-10,163.5500030517578,166.25,161.97999572753906,166.07000732421875,164.2231903076172,2219700
2023-01-11,166.66000366210938,168.8800048828125,165.22999572753906,168.72999572753906,166.8535919189453,2019200
2023-01-12,170.08999633789062,171.8699951171875,167.38999938964844,170.2100067138672,168.31715393066406,1705000
2023-01-13,168.6199951171875,171.9499969482422,168.22000122070312,171.82000732421875,169.90924072265625,2006400
2023-01-17,170.7100067138672,170.77999877929688,167.7899932861328,170.3300018310547,168.435791015625,1991000
2023-01-18,172.4199981689453,175.3000030517578,170.5399932861328,170.67999267578125,168.7819061279297,1565800
2023-01-19,168.8000030517578,169.25999450683594,164.86000061035156,165.0,163.16506958007812,2163200
2023-01-20,166.5500030517578,168.67999267578125,164.25999450683594,168.5,166.62615966796875,2322300
2023-01-23,169.22999572753906,175.75,168.50999450683594,173.02999877929688,171.10577392578125,3386200
2023-01-24,170.9499969482422,174.25999450683594,169.49000549316406,173.1699981689453,171.2442169189453,1627000
2023-01-25,170.83999633789062,174.3800048828125,168.97999572753906,174.10000610351562,172.16387939453125,1328500
2023-01-26,176.6199951171875,180.1999969482422,174.72999572753906,180.02000427246094,178.01805114746094,2996400
2023-01-27,177.49000549316406,182.94000244140625,177.08999633789062,181.5399932861328,179.52113342285156,2078900
2023-01-30,179.33999633789062,182.74000549316406,178.83999633789062,179.47999572753906,177.48403930664062,3948800
2023-01-31,182.38999938964844,185.14999389648438,178.0,184.30999755859375,182.2603302001953,4265200
2023-02-01,184.07000732421875,196.3000030517578,183.80999755859375,193.94000244140625,191.78323364257812,4468400
2023-02-02,195.47000122070312,197.7100067138672,192.8300018310547,196.16000366210938,193.97854614257812,2815900
2023-02-03,192.19000244140625,195.4499969482422,190.75999450683594,190.9499969482422,188.8264923095703,2654700
2023-02-06,187.91000366210938,190.3000030517578,186.08999633789062,187.3699951171875,185.2863006591797,2059900
2023-02-07,188.24000549316406,194.5500030517578,188.0,193.24000549316406,191.09103393554688,2270100
2023-02-08,191.16000366210938,192.14999389648438,187.32000732421875,187.9499969482422,185.85986328125,1935600
2023-02-09,191.19000244140625,194.05999755859375,189.02000427246094,189.85000610351562,187.73873901367188,2010600
2023-02-10,187.88999938964844,188.17999267578125,185.19000244140625,186.47000122070312,184.3963165283203,1459700
2023-02-13,186.97999572753906,189.25,185.4600067138672,188.3800048828125,186.2850799560547,1677700
2023-02-14,186.80999755859375,190.4499969482422,185.4499969482422,189.7899932861328,187.67938232421875,1864700
2023-02-15,188.1699981689453,193.5500030517578,188.1699981689453,193.2899932861328,191.14047241210938,1482400
2023-02-16,190.39999389648438,193.80999755859375,190.39999389648438,191.22999572753906,189.10336303710938,2173300
2023-02-17,190.7100067138672,191.72000122070312,186.61000061035156,188.4600067138672,186.36419677734375,2206500
2023-02-21,185.47999572753906,187.19000244140625,181.08999633789062,181.41000366210938,179.39259338378906,2073800
2023-02-22,180.89999389648438,181.99000549316406,176.72999572753906,177.69000244140625,175.7139434814453,2205800
2023-02-23,181.27999877929688,181.82000732421875,177.11000061035156,180.99000549316406,178.97726440429688,2013400
2023-02-24,177.75999450683594,178.05999755859375,175.3699951171875,176.86000061035156,174.8931884765625,1791500
2023-02-27,180.2100067138672,180.5800018310547,177.42999267578125,177.74000549316406,175.76341247558594,1165800
2023-02-28,177.55999755859375,180.72000122070312,176.5500030517578,178.47999572753906,176.4951629638672,1227700
2023-03-01,179.27000427246094,180.6300048828125,177.5500030517578,178.8699951171875,176.88082885742188,900300
2023-03-02,176.17999267578125,181.22999572753906,174.1699981689453,180.6300048828125,178.62127685546875,1171500
2023-03-03,181.3800048828125,183.17999267578125,178.7899932861328,182.9600067138672,180.92535400390625,1285900
2023-03-06,184.00999450683594,184.6699981689453,178.8699951171875,179.94000244140625,177.93893432617188,1088700
2023-03-07,180.41000366210938,180.80999755859375,176.16000366210938,177.39999389648438,175.4271697998047,1330900
2023-03-08,178.3800048828125,182.64999389648438,178.3800048828125,182.50999450683594,180.4803466796875,2072400
2023-03-09,182.91000366210938,185.30999755859375,178.6699981689453,179.8300018310547,177.8301544189453,1961500
2023-03-10,181.9199981689453,181.97000122070312,174.50999450683594,175.0500030517578,173.1033172607422,2263000
2023-03-13,173.02000427246094,177.82000732421875,171.3800048828125,174.92999267578125,172.98463439941406,2225200
2023-03-14,177.27999877929688,179.25999450683594,175.58999633789062,178.82000732421875,177.86239624023438,2104700
2023-03-15,176.33999633789062,177.1699981689453,171.5500030517578,174.60000610351562,173.6649932861328,2497500
2023-03-16,173.11000061035156,180.16000366210938,172.16000366210938,179.49000549316406,178.52880859375,1886800
2023-03-17,179.5399932861328,180.1999969482422,176.1999969482422,177.2899932861328,176.340576171875,2933400
2023-03-20,177.55999755859375,181.13999938964844,176.57000732421875,180.5500030517578,179.5831298828125,1127800
2023-03-21,182.24000549316406,183.82000732421875,178.0,180.4600067138672,179.4936065673828,1531800
2023-03-22,180.13999938964844,183.25999450683594,176.47999572753906,176.6199951171875,175.67416381835938,1858200
2023-03-23,178.63999938964844,184.5,178.08999633789062,182.0399932861328,181.0651397705078,2225300
2023-03-24,181.4499969482422,181.8000030517578,174.6999969482422,176.5500030517578,175.60455322265625,2280600
2023-03-27,176.9199981689453,178.88999938964844,173.47000122070312,174.1999969482422,173.26712036132812,2162800
2023-03-28,173.92999267578125,173.92999267578125,169.91000366210938,173.2100067138672,172.28244018554688,2318000
2023-03-29,176.89999389648438,179.7100067138672,174.61000061035156,179.0,178.0414276123047,2398600
2023-03-30,181.39999389648438,184.13999938964844,180.58999633789062,181.6199951171875,180.6473846435547,2075900
2023-03-31,180.7100067138672,186.82000732421875,180.36000061035156,186.47999572753906,185.4813690185547,2081200
2023-04-03,185.52999877929688,186.0,180.33999633789062,181.97999572753906,181.00546264648438,1623900
2023-04-04,182.5,182.50999450683594,175.72000122070312,176.1199951171875,175.1768341064453,1644200
2023-04-05,174.41000366210938,174.99000549316406,171.3300018310547,173.02000427246094,172.09344482421875,2191000
2023-04-06,172.10000610351562,172.77000427246094,169.97999572753906,170.10000610351562,169.1890869140625,1930700
2023-04-10,168.82000732421875,172.52000427246094,168.0500030517578,172.41000366210938,171.48670959472656,1746500
2023-04-11,174.4199981689453,175.0,171.64999389648438,171.8800048828125,170.95956420898438,1589000
2023-04-12,173.30999755859375,174.3300018310547,169.77999877929688,170.22000122070312,169.30844116210938,1726800
2023-04-13,170.3699951171875,173.11000061035156,169.50999450683594,171.9199981689453,170.99932861328125,1648300
2023-04-14,172.13999938964844,174.77000427246094,170.5,172.35000610351562,171.4270477294922,1492400
2023-04-17,170.85000610351562,174.72999572753906,170.85000610351562,174.50999450683594,173.57545471191406,1218400
2023-04-18,176.4199981689453,177.47999572753906,174.5500030517578,175.77999877929688,174.8386688232422,1369300
2023-04-19,173.52000427246094,174.5800018310547,172.4499969482422,172.7899932861328,171.8646697998047,1196100
2023-04-20,166.4499969482422,172.41000366210938,163.24000549316406,169.6199951171875,168.71165466308594,2490700
2023-04-21,169.0,170.1300048828125,165.5399932861328,169.82000732421875,168.91058349609375,1827400
2023-04-24,169.82000732421875,170.74000549316406,168.4600067138672,169.88999938964844,168.98020935058594,1066300
2023-04-25,168.77999877929688,168.77999877929688,162.30999755859375,164.5,163.61907958984375,2611500
2023-04-26,165.0399932861328,167.0399932861328,163.4600067138672,165.35000610351562,164.4645233154297,1924500
2023-04-27,160.0,161.86000061035156,155.30999755859375,161.19000244140625,160.32679748535156,4130700
2023-04-28,161.0,163.82000732421875,159.52999877929688,163.74000549316406,162.86314392089844,2969600
2023-05-01,164.22999572753906,166.4499969482422,163.72999572753906,166.00999450683594,165.12098693847656,4321900
2023-05-02,173.33999633789062,176.8800048828125,168.75999450683594,171.50999450683594,170.59152221679688,5403200
2023-05-03,172.25,172.52000427246094,166.94000244140625,167.55999755859375,166.66268920898438,2363400
2023-05-04,166.97999572753906,167.35000610351562,162.75,163.7899932861328,162.91287231445312,2363600
2023-05-05,164.74000549316406,167.44000244140625,162.3000030517578,166.82000732421875,165.92665100097656,2405200
2023-05-08,166.92999267578125,168.35000610351562,165.47000122070312,168.0500030517578,167.1500701904297,1306500
2023-05-09,165.39999389648438,165.8300018310547,163.27000427246094,165.08999633789062,164.20591735839844,1963000
2023-05-10,167.5500030517578,168.1999969482422,164.72999572753906,165.1999969482422,164.31532287597656,1490300
2023-05-11,163.89999389648438,166.16000366210938,161.22999572753906,163.35000610351562,162.47523498535156,1471000
2023-05-12,164.3300018310547,165.25,162.3800048828125,164.5500030517578,163.66880798339844,1020200
2023-05-15,164.5500030517578,168.1699981689453,164.0399932861328,167.92999267578125,167.03070068359375,1448200
2023-05-16,167.2100067138672,168.63999938964844,165.77999877929688,165.88999938964844,165.0016326904297,1279000
2023-05-17,167.8000030517578,171.72999572753906,167.44000244140625,171.25,170.3329315185547,2081100
2023-05-18,172.8800048828125,175.8699951171875,172.13999938964844,175.63999938964844,174.6994171142578,2910600
2023-05-19,176.7100067138672,177.0,174.1199951171875,174.9600067138672,174.0230712890625,1988000
2023-05-22,174.1999969482422,178.07000732421875,173.5399932861328,177.3699951171875,176.42015075683594,1485400
2023-05-23,176.32000732421875,177.3699951171875,174.24000549316406,175.05999755859375,174.1225128173828,1832900
2023-05-24,171.30999755859375,171.6699981689453,165.38999938964844,166.52000427246094,165.62826538085938,3235200
2023-05-25,165.00999450683594,171.8800048828125,163.25999450683594,171.33999633789062,170.4224395751953,2833300
2023-05-26,173.9600067138672,182.5800018310547,173.36000061035156,181.17999267578125,180.20974731445312,3605700
2023-05-30,185.0,186.5800018310547,180.44000244140625,182.07000732421875,181.09498596191406,2217300
2023-05-31,180.69000244140625,182.07000732421875,177.88999938964844,179.10000610351562,178.14089965820312,5289800
2023-06-01,180.17999267578125,182.9600067138672,176.86000061035156,181.0,180.0307159423828,2388900
2023-06-02,183.24000549316406,183.99000549316406,178.6699981689453,181.60000610351562,180.62750244140625,1547500
2023-06-05,181.8300018310547,181.99000549316406,175.30999755859375,176.55999755859375,175.61448669433594,1894500
2023-06-06,175.4600067138672,181.8699951171875,174.66000366210938,181.25999450683594,180.28932189941406,1688100
2023-06-07,182.5,189.9199981689453,182.19000244140625,186.4499969482422,185.45152282714844,2225600
2023-06-08,187.24000549316406,188.82000732421875,186.22999572753906,187.4600067138672,186.4561309814453,1622000
2023-06-09,189.10000610351562,190.17999267578125,184.27000427246094,185.0,184.00929260253906,2013000
2023-06-12,187.0,189.72000122070312,185.1199951171875,189.35000610351562,188.33599853515625,2831400
2023-06-13,190.1999969482422,197.80999755859375,190.00999450683594,196.44000244140625,196.44000244140625,3564400
2023-06-14,195.94000244140625,199.5500030517578,194.10000610351562,195.69000244140625,195.69000244140625,3289500
2023-06-15,192.9199981689453,197.05999755859375,192.42999267578125,195.75,195.75,2454600
2023-06-16,198.1999969482422,199.17999267578125,195.49000549316406,197.85000610351562,197.85000610351562,4520100
2023-06-20,195.30999755859375,197.91000366210938,193.27000427246094,195.39999389648438,195.39999389648438,2022100
2023-06-21,194.24000549316406,195.82000732421875,192.74000549316406,193.27999877929688,193.27999877929688,2077200
2023-06-22,191.39999389648438,195.5800018310547,190.50999450683594,194.64999389648438,194.64999389648438,1473300
2023-06-23,190.5,191.92999267578125,188.5,188.69000244140625,188.69000244140625,1886400
2023-06-26,189.99000549316406,195.25999450683594,189.52999877929688,192.1999969482422,192.1999969482422,1438500
2023-06-27,192.0,200.5,190.75999450683594,200.32000732421875,200.32000732421875,2192500
2023-06-28,196.89999389648438,199.82000732421875,196.39999389648438,197.55999755859375,197.55999755859375,1511500
2023-06-29,197.5399932861328,200.49000549316406,195.1300048828125,199.75999450683594,199.75999450683594,1613300
2023-06-30,202.89999389648438,205.97999572753906,200.9499969482422,204.67999267578125,204.67999267578125,2521500
2023-07-03,205.5399932861328,208.6300048828125,203.60000610351562,207.1300048828125,207.1300048828125,1089200
2023-07-05,205.0,206.69000244140625,202.60000610351562,203.6699981689453,203.6699981689453,2368400
2023-07-06,200.47999572753906,204.63999938964844,200.02999877929688,204.3699951171875,204.3699951171875,2721300
2023-07-07,203.52999877929688,207.66000366210938,203.52999877929688,204.05999755859375,204.05999755859375,1847800
2023-07-10,206.14999389648438,211.07000732421875,205.86000061035156,210.4199981689453,210.4199981689453,3146400
2023-07-11,210.8000030517578,211.49000549316406,207.8699951171875,210.9499969482422,210.9499969482422,1588300
2023-07-12,214.25,214.8000030517578,210.60000610351562,211.86000061035156,211.86000061035156,2568100
2023-07-13,212.52000427246094,216.8300018310547,212.38999938964844,216.52000427246094,216.52000427246094,2061300
2023-07-14,215.6999969482422,216.67999267578125,211.36000061035156,212.5399932861328,212.5399932861328,1971000
2023-07-17,212.5399932861328,221.25,211.9600067138672,219.6199951171875,219.6199951171875,2474900
2023-07-18,218.86000061035156,224.39999389648438,218.3800048828125,223.66000366210938,223.66000366210938,2130700
2023-07-19,223.07000732421875,224.32000732421875,220.19000244140625,220.27999877929688,220.27999877929688,2207400
2023-07-20,216.77999877929688,218.61000061035156,210.39999389648438,211.9499969482422,211.9499969482422,3362000
2023-07-21,214.14999389648438,216.3300018310547,213.16000366210938,213.3000030517578,213.3000030517578,5323900
2023-07-24,212.97000122070312,214.55999755859375,210.1199951171875,210.8800048828125,210.8800048828125,4983500
2023-07-25,219.0,222.16000366210938,216.47999572753906,219.88999938964844,219.88999938964844,3839200
2023-07-26,217.97999572753906,220.57000732421875,215.6999969482422,218.47999572753906,218.47999572753906,2204200
2023-07-27,223.22999572753906,225.57000732421875,219.1199951171875,221.7899932861328,221.7899932861328,3403400
2023-07-28,225.30999755859375,225.44000244140625,220.6300048828125,223.30999755859375,223.30999755859375,1994200
2023-07-31,223.39999389648438,225.1999969482422,222.05999755859375,222.97999572753906,222.97999572753906,1494900
