Date,Open,High,Low,Close,Adj Close,Volume
2022-10-05,328.0,336.6499938964844,324.5299987792969,335.1300048828125,331.4414367675781,661500
2022-10-06,336.2799987792969,336.75,320.8900146484375,324.2200012207031,320.6515197753906,713100
2022-10-07,320.42999267578125,321.0400085449219,312.8599853515625,314.5199890136719,311.0582580566406,713700
2022-10-10,315.70001220703125,316.010009765625,304.4200134277344,309.6700134277344,306.26165771484375,993600
2022-10-11,310.5199890136719,312.0400085449219,302.3500061035156,303.5,300.1595764160156,974200
2022-10-12,303.29998779296875,305.239990234375,299.4100036621094,301.760009765625,298.4387512207031,800900
2022-10-13,318.0,335.92999267578125,313.0799865722656,333.260009765625,329.592041015625,2912700
2022-10-14,334.0,334.1300048828125,316.92999267578125,317.3399963378906,313.84722900390625,1361200
2022-10-17,322.989990234375,326.989990234375,318.1400146484375,321.1600036621094,317.62518310546875,982800
2022-10-18,323.4599914550781,331.3299865722656,322.0400085449219,328.8999938964844,325.2799987792969,1164700
2022-10-19,327.5899963378906,331.9700012207031,321.42999267578125,323.3999938964844,319.8405456542969,720800
2022-10-20,322.2200012207031,327.7099914550781,318.9100036621094,319.5,315.98345947265625,664400
2022-10-21,320.4200134277344,322.739990234375,314.1199951171875,321.55999755859375,318.02081298828125,754000
2022-10-24,322.9800109863281,323.5899963378906,315.69000244140625,323.1600036621094,319.6031799316406,614200
2022-10-25,324.9700012207031,332.7900085449219,324.82000732421875,328.8800048828125,325.2602233886719,610500
2022-10-26,329.7699890136719,331.1499938964844,321.57000732421875,322.0199890136719,318.4757385253906,826800
2022-10-27,326.9100036621094,337.9200134277344,326.9100036621094,331.5,327.85137939453125,899600
2022-10-28,328.94000244140625,335.05999755859375,327.79998779296875,334.79998779296875,331.1150817871094,481600
2022-10-31,334.989990234375,339.20001220703125,331.5799865722656,332.239990234375,328.583251953125,547000
2022-11-01,334.1499938964844,334.8500061035156,330.1099853515625,333.44000244140625,329.7700500488281,665000
2022-11-02,334.4800109863281,349.0,333.55999755859375,339.0299987792969,335.2984924316406,1064900
2022-11-03,335.0400085449219,353.1499938964844,335.0400085449219,352.07000732421875,348.1950378417969,895100
2022-11-04,354.4200134277344,360.07000732421875,347.92999267578125,359.6499938964844,355.6915588378906,894000
2022-11-07,359.95001220703125,360.3800048828125,347.489990234375,347.92999267578125,344.10052490234375,807400
2022-11-08,347.9599914550781,351.3500061035156,335.0,337.489990234375,333.77545166015625,572700
2022-11-09,336.8299865722656,339.8999938964844,332.75,338.5400085449219,334.8139343261719,530700
2022-11-10,347.7900085449219,358.510009765625,342.57000732421875,357.82000732421875,353.8817138671875,833400
2022-11-11,357.3999938964844,370.7200012207031,356.6700134277344,366.5199890136719,362.4859619140625,698300
2022-11-14,365.7099914550781,378.0400085449219,363.9100036621094,370.2300109863281,366.1551208496094,773000
2022-11-15,372.42999267578125,375.5299987792969,365.7300109863281,366.739990234375,362.7035217285156,597300
2022-11-16,368.6400146484375,376.5899963378906,361.9200134277344,364.4700012207031,360.4585266113281,467900
2022-11-17,359.8500061035156,366.80999755859375,355.7300109863281,366.7300109863281,362.6936340332031,429200
2022-11-18,374.19000244140625,381.79998779296875,365.05999755859375,367.8900146484375,363.84088134765625,791700
2022-11-21,368.5799865722656,379.57000732421875,368.5799865722656,377.8299865722656,373.67144775390625,690800
2022-11-22,375.8399963378906,377.8299865722656,372.5,376.07000732421875,371.93084716796875,349600
2022-11-23,378.8599853515625,392.0,378.5299987792969,391.739990234375,387.4283447265625,486500
2022-11-25,392.55999755859375,395.0,387.30999755859375,389.05999755859375,384.7778625488281,184900
2022-11-28,388.94000244140625,391.5299987792969,381.7699890136719,382.2900085449219,378.0824279785156,376000
2022-11-29,381.4100036621094,384.489990234375,378.4599914550781,383.05999755859375,378.8439025878906,385400
2022-11-30,383.04998779296875,391.0,377.0799865722656,388.7300109863281,384.4515380859375,890200
2022-12-01,391.2200012207031,392.0400085449219,384.8500061035156,385.5799865722656,381.3361511230469,371100
2022-12-02,381.1000061035156,385.0400085449219,379.3800048828125,382.760009765625,378.5472412109375,393800
2022-12-05,387.45001220703125,387.6000061035156,378.1600036621094,381.260009765625,377.0637512207031,573400
2022-12-06,378.739990234375,379.0,363.7300109863281,369.3599853515625,365.294677734375,624100
2022-12-07,368.6400146484375,373.5899963378906,366.6700134277344,372.1400146484375,368.04412841796875,364600
2022-12-08,373.4599914550781,375.54998779296875,368.6300048828125,374.94000244140625,370.81329345703125,449800
2022-12-09,372.739990234375,378.6400146484375,362.510009765625,362.6499938964844,358.6585388183594,562400
2022-12-12,363.29998779296875,364.5899963378906,358.57000732421875,363.3500061035156,359.3508605957031,541900
2022-12-13,371.6300048828125,374.1099853515625,361.6400146484375,361.8699951171875,357.88714599609375,689100
2022-12-14,360.0,369.17999267578125,358.19000244140625,366.739990234375,363.8094177246094,654100
2022-12-15,365.04998779296875,365.04998779296875,351.4800109863281,356.989990234375,354.1373291015625,649500
2022-12-16,354.0899963378906,361.69000244140625,351.239990234375,357.2300109863281,354.3754577636719,854400
2022-12-19,358.25,360.7200012207031,354.80999755859375,356.3299865722656,353.48260498046875,392600
2022-12-20,355.9700012207031,355.989990234375,349.80999755859375,353.7300109863281,350.9034118652344,354300
2022-12-21,355.1099853515625,360.2900085449219,355.05999755859375,358.3299865722656,355.46661376953125,392100
2022-12-22,355.8399963378906,355.8399963378906,343.9200134277344,352.2099914550781,349.3955383300781,350600
2022-12-23,351.3500061035156,354.3399963378906,347.0,353.0199890136719,350.1990661621094,325500
2022-12-27,352.04998779296875,354.94000244140625,347.4800109863281,354.3999938964844,351.56805419921875,303000
2022-12-28,354.32000732421875,355.739990234375,344.3800048828125,344.4100036621094,341.65789794921875,306900
2022-12-29,346.3999938964844,353.2099914550781,345.0199890136719,349.79998779296875,347.0047912597656,273800
2022-12-30,346.8399963378906,346.8399963378906,341.54998779296875,346.3999938964844,343.6319580078125,288100
2023-01-03,350.8800048828125,350.8800048828125,333.6199951171875,339.2699890136719,336.5589599609375,580000
2023-01-04,343.0899963378906,345.54998779296875,339.510009765625,344.3900146484375,341.6380310058594,578200
2023-01-05,341.0,341.0,335.0199890136719,338.8299865722656,336.1224365234375,475700
2023-01-06,338.7699890136719,343.1600036621094,334.75,342.6199951171875,339.8821716308594,499000
2023-01-09,345.0,349.7799987792969,333.0199890136719,333.8800048828125,331.2120361328125,632000
2023-01-10,331.8500061035156,340.8399963378906,330.6700134277344,339.7300109863281,337.0152893066406,649500
2023-01-11,342.6099853515625,349.9700012207031,341.8299865722656,349.8500061035156,347.0544128417969,679600
2023-01-12,350.7200012207031,351.010009765625,336.8299865722656,337.6199951171875,334.922119140625,760100
2023-01-13,331.989990234375,337.8299865722656,323.2200012207031,337.44000244140625,334.7435607910156,1104300
2023-01-17,345.0,350.8699951171875,342.0299987792969,344.19000244140625,341.4396057128906,685400
2023-01-18,347.6099853515625,350.9200134277344,344.3299865722656,346.4800109863281,343.71136474609375,720500
2023-01-19,345.7699890136719,354.489990234375,345.739990234375,348.8500061035156,346.0623779296875,852000
2023-01-20,350.9100036621094,350.9100036621094,342.1000061035156,348.0400085449219,345.2588806152344,577200
2023-01-23,345.3999938964844,347.489990234375,337.6499938964844,345.45001220703125,342.6895751953125,614600
2023-01-24,342.7900085449219,343.5299987792969,334.3900146484375,339.3399963378906,336.62835693359375,574300
2023-01-25,336.0,351.0,335.739990234375,350.6400146484375,347.8381042480469,605500
2023-01-26,353.4100036621094,360.739990234375,351.1099853515625,354.0400085449219,351.2109375,759000
2023-01-27,354.25,358.25,352.69000244140625,355.1700134277344,352.3318786621094,463500
2023-01-30,354.4700012207031,357.2200012207031,347.79998779296875,348.489990234375,345.70526123046875,459800
2023-01-31,346.239990234375,353.6199951171875,343.3699951171875,353.0,350.1792297363281,634800
2023-02-01,351.3500061035156,363.17999267578125,350.239990234375,359.7900085449219,356.9150085449219,756900
2023-02-02,365.1000061035156,369.9700012207031,356.30999755859375,360.4700012207031,357.58953857421875,695800
2023-02-03,357.1600036621094,363.239990234375,355.05999755859375,359.6199951171875,356.746337890625,392900
2023-02-06,357.2799987792969,361.1499938964844,354.70001220703125,355.9800109863281,353.13543701171875,494800
2023-02-07,353.80999755859375,357.7099914550781,350.29998779296875,357.20001220703125,354.345703125,303500
2023-02-08,355.760009765625,356.19000244140625,350.2099914550781,353.5899963378906,350.7645263671875,295300
2023-02-09,357.3299865722656,358.1400146484375,353.8800048828125,354.9700012207031,352.1335144042969,512100
2023-02-10,352.9200134277344,359.3500061035156,352.7200012207031,354.05999755859375,351.2307434082031,699500
2023-02-13,354.2099914550781,357.8599853515625,352.3900146484375,355.04998779296875,352.21282958984375,486300
2023-02-14,354.6400146484375,354.6400146484375,345.69000244140625,347.5799865722656,344.8025207519531,448400
2023-02-15,346.8699951171875,360.32000732421875,346.8699951171875,360.1000061035156,357.2225036621094,549900
2023-02-16,356.6199951171875,359.9200134277344,354.5199890136719,356.8299865722656,353.9786071777344,425100
2023-02-17,355.8800048828125,357.4599914550781,351.510009765625,357.3599853515625,354.50439453125,819500
2023-02-21,352.6099853515625,354.5400085449219,348.3299865722656,350.2300109863281,347.4313659667969,505300
2023-02-22,347.07000732421875,351.6499938964844,341.3500061035156,348.4599914550781,345.6755065917969,1207200
2023-02-23,315.1499938964844,319.29998779296875,302.1400146484375,307.8599853515625,305.3999328613281,3821500
2023-02-24,302.1000061035156,310.5,297.0,297.4700012207031,295.09295654296875,2165700
2023-02-27,298.0199890136719,300.4700012207031,291.0,295.6300048828125,293.2676696777344,1821100
2023-02-28,292.5299987792969,297.9100036621094,291.32000732421875,294.010009765625,291.6606140136719,1387500
2023-03-01,293.8399963378906,302.6499938964844,293.239990234375,301.7300109863281,299.3189392089844,1368000
2023-03-02,302.0,305.8699951171875,300.0,305.32000732421875,302.8802490234375,680500
2023-03-03,301.8999938964844,307.7699890136719,301.4599914550781,304.760009765625,302.32470703125,894400
2023-03-06,309.6700134277344,319.1000061035156,309.1600036621094,316.32000732421875,313.7923583984375,1510800
2023-03-07,316.239990234375,320.54998779296875,310.5400085449219,310.8500061035156,308.3660583496094,1002500
2023-03-08,308.7099914550781,312.94000244140625,308.0,312.1300048828125,309.6358337402344,886600
2023-03-09,312.3299865722656,314.1400146484375,307.30999755859375,309.1199951171875,306.64984130859375,552500
2023-03-10,309.5799865722656,309.5799865722656,298.7699890136719,300.1600036621094,297.761474609375,966600
2023-03-13,300.0,308.79998779296875,297.7300109863281,302.5899963378906,300.17205810546875,853900
2023-03-14,305.05999755859375,308.4700012207031,303.80999755859375,307.1000061035156,305.869140625,564500
2023-03-15,304.7300109863281,313.55999755859375,303.8999938964844,312.6000061035156,311.3470764160156,772400
2023-03-16,312.9599914550781,317.54998779296875,310.7200012207031,313.94000244140625,312.68170166015625,837700
2023-03-17,314.2699890136719,317.4800109863281,307.57000732421875,310.6700134277344,309.4248352050781,1944200
2023-03-20,310.80999755859375,317.82000732421875,310.80999755859375,317.17999267578125,315.9087219238281,869400
2023-03-21,317.4200134277344,319.04998779296875,314.7200012207031,317.6400146484375,316.36688232421875,458100
2023-03-22,316.3900146484375,318.1499938964844,311.8999938964844,312.2799987792969,311.0283508300781,468700
2023-03-23,313.7699890136719,318.7799987792969,312.3299865722656,315.42999267578125,314.1657409667969,520100
2023-03-24,315.69000244140625,316.3599853515625,310.6000061035156,311.510009765625,310.261474609375,819900
2023-03-27,314.80999755859375,324.010009765625,312.7099914550781,322.2200012207031,320.92852783203125,1338600
2023-03-28,321.6499938964844,324.6400146484375,319.8900146484375,324.2300109863281,322.93048095703125,556500
2023-03-29,326.80999755859375,330.3599853515625,325.6300048828125,327.5799865722656,326.26702880859375,809800
2023-03-30,329.70001220703125,329.70001220703125,325.6199951171875,327.6499938964844,326.3367614746094,788400
2023-03-31,327.54998779296875,332.5400085449219,327.19000244140625,329.8699951171875,328.5478515625,1087000
2023-04-03,330.1000061035156,333.239990234375,325.9700012207031,332.5199890136719,331.1872253417969,799300
2023-04-04,331.0899963378906,333.1400146484375,326.7300109863281,328.9700012207031,327.6514587402344,668400
2023-04-05,329.04998779296875,332.6300048828125,327.6000061035156,328.3800048828125,327.0638427734375,618700
2023-04-06,328.8999938964844,331.3399963378906,327.2900085449219,330.5799865722656,329.2550048828125,724500
2023-04-10,328.92999267578125,331.44000244140625,326.5,329.7099914550781,328.38848876953125,508200
2023-04-11,329.57000732421875,333.75,328.0899963378906,332.44000244140625,331.1075744628906,515700
2023-04-12,332.8500061035156,333.57000732421875,326.239990234375,326.44000244140625,325.1316223144531,589100
2023-04-13,327.1099853515625,333.32000732421875,326.7300109863281,332.6000061035156,331.2669372558594,538600
2023-04-14,332.0,335.9200134277344,330.0899963378906,330.3800048828125,329.0558166503906,510400
2023-04-17,332.3299865722656,334.0199890136719,328.6499938964844,329.8999938964844,328.5777282714844,654100
2023-04-18,330.7699890136719,332.17999267578125,325.6400146484375,326.70001220703125,325.3905944824219,552400
2023-04-19,326.7900085449219,328.0199890136719,323.70001220703125,325.6600036621094,324.354736328125,520500
2023-04-20,324.9700012207031,325.7099914550781,321.80999755859375,322.8999938964844,321.6058044433594,488900
2023-04-21,325.989990234375,330.55999755859375,323.4800109863281,330.5199890136719,329.19525146484375,707400
2023-04-24,332.05999755859375,332.489990234375,326.5899963378906,330.2699890136719,328.9462585449219,636300
2023-04-25,330.8599853515625,331.5,327.3800048828125,329.6300048828125,328.308837890625,728600
2023-04-26,328.6000061035156,339.57000732421875,328.5299987792969,339.0299987792969,337.671142578125,1051500
2023-04-27,350.20001220703125,353.95001220703125,315.1199951171875,317.1400146484375,315.868896484375,2113600
2023-04-28,318.3299865722656,320.3800048828125,314.3500061035156,317.4700012207031,316.19757080078125,924900
2023-05-01,316.5199890136719,318.1700134277344,310.5,311.25,310.00250244140625,1155600
2023-05-02,310.3699951171875,313.3900146484375,307.5400085449219,311.5899963378906,310.34112548828125,781400
2023-05-03,310.7099914550781,318.0400085449219,309.989990234375,314.8599853515625,313.5980224609375,586000
2023-05-04,312.6600036621094,315.989990234375,310.2099914550781,311.4100036621094,310.161865234375,459300
2023-05-05,312.7099914550781,315.32000732421875,310.7799987792969,311.1099853515625,309.863037109375,493800
2023-05-08,311.1099853515625,314.2300109863281,308.8500061035156,308.94000244140625,307.7017517089844,458700
2023-05-09,308.79998779296875,310.1600036621094,306.760009765625,308.6400146484375,307.4029541015625,432400
2023-05-10,309.6300048828125,310.6400146484375,304.32000732421875,306.8900146484375,305.65997314453125,399400
2023-05-11,306.8599853515625,308.8900146484375,305.0,306.92999267578125,305.6997985839844,462600
2023-05-12,307.3599853515625,309.010009765625,306.1499938964844,307.5799865722656,306.3471984863281,309400
2023-05-15,307.5,308.9100036621094,305.5,307.8500061035156,306.6161193847656,399100
2023-05-16,306.9599914550781,306.9599914550781,300.5899963378906,301.8500061035156,300.6401672363281,582400
2023-05-17,302.55999755859375,306.25,300.6700134277344,305.04998779296875,303.82733154296875,698300
2023-05-18,305.44000244140625,311.9700012207031,304.3299865722656,311.3599853515625,310.1120300292969,564400
2023-05-19,313.6000061035156,313.6000061035156,308.9700012207031,312.4599914550781,311.2076416015625,584900
2023-05-22,313.2099914550781,315.8399963378906,308.3800048828125,308.9100036621094,307.671875,439700
2023-05-23,308.2799987792969,308.82000732421875,303.4100036621094,304.2900085449219,303.0704040527344,487800
2023-05-24,304.19000244140625,308.5199890136719,301.4100036621094,306.79998779296875,305.5703125,495600
2023-05-25,306.7300109863281,308.7099914550781,303.7699890136719,304.5,303.279541015625,458100
2023-05-26,304.05999755859375,307.2200012207031,299.2699890136719,299.8299865722656,298.6282653808594,679100
2023-05-30,299.2699890136719,300.80999755859375,291.1300048828125,291.3900146484375,290.22210693359375,844700
2023-05-31,291.3500061035156,292.9100036621094,285.8399963378906,289.8500061035156,288.6882629394531,1030800
2023-06-01,296.0,300.05999755859375,292.8800048828125,296.6700134277344,295.48095703125,770800
2023-06-02,298.2799987792969,303.55999755859375,298.2799987792969,303.19000244140625,301.97479248046875,626100
2023-06-05,302.5199890136719,303.25,297.7900085449219,297.8299865722656,296.6362609863281,455500
2023-06-06,297.0,299.2900085449219,291.2799987792969,297.739990234375,296.546630859375,510600
2023-06-07,299.0299987792969,299.989990234375,294.94000244140625,297.55999755859375,296.36737060546875,408000
2023-06-08,296.7300109863281,301.95001220703125,294.6499938964844,299.8999938964844,298.6979675292969,460100
2023-06-09,299.75,300.7900085449219,296.510009765625,298.07000732421875,296.8753356933594,377300
2023-06-12,299.4100036621094,302.2900085449219,297.04998779296875,301.8599853515625,300.6501159667969,529800
2023-06-13,301.80999755859375,303.5899963378906,298.4599914550781,301.8900146484375,300.6800231933594,731200
2023-06-14,302.1300048828125,307.3999938964844,299.5,305.7200012207031,305.7200012207031,615500
2023-06-15,320.0,326.5,318.3500061035156,325.4599914550781,325.4599914550781,1309700
2023-06-16,330.3599853515625,342.70001220703125,329.4200134277344,331.4100036621094,331.4100036621094,2064600
2023-06-20,330.75,331.8399963378906,324.8900146484375,325.5400085449219,325.5400085449219,652400
2023-06-21,322.2699890136719,325.75,321.8900146484375,323.1099853515625,323.1099853515625,508500
2023-06-22,322.0,323.44000244140625,320.3599853515625,321.0400085449219,321.0400085449219,339000
2023-06-23,320.0,321.0400085449219,316.5899963378906,316.82000732421875,316.82000732421875,795700
2023-06-26,315.0,320.0,313.8699951171875,319.239990234375,319.239990234375,398200
2023-06-27,320.0,326.04998779296875,320.0,324.92999267578125,324.92999267578125,406800
2023-06-28,324.6300048828125,325.989990234375,322.7900085449219,325.5199890136719,325.5199890136719,697800
2023-06-29,325.6700134277344,333.6300048828125,325.6700134277344,330.7300109863281,330.7300109863281,616300
2023-06-30,332.0,337.1600036621094,331.2699890136719,336.989990234375,336.989990234375,503700
2023-07-03,334.7099914550781,338.3699951171875,331.32000732421875,336.6600036621094,336.6600036621094,343000
2023-07-05,335.54998779296875,335.75,331.6199951171875,334.9599914550781,334.9599914550781,540900
2023-07-06,332.260009765625,334.67999267578125,328.0299987792969,333.9100036621094,333.9100036621094,467600
2023-07-07,333.260009765625,344.70001220703125,332.44000244140625,341.67999267578125,341.67999267578125,685000
2023-07-10,341.989990234375,351.6300048828125,341.989990234375,347.4100036621094,347.4100036621094,729100
2023-07-11,346.70001220703125,350.82000732421875,346.70001220703125,349.7900085449219,349.7900085449219,479400
2023-07-12,398.8999938964844,409.95001220703125,381.239990234375,388.5899963378906,388.5899963378906,2752000
2023-07-13,390.7099914550781,393.3299865722656,385.4800109863281,386.8699951171875,386.8699951171875,1087700
2023-07-14,387.6600036621094,389.3999938964844,382.95001220703125,384.6600036621094,384.6600036621094,628300
2023-07-17,385.7799987792969,392.6199951171875,383.2099914550781,389.739990234375,389.739990234375,589900
2023-07-18,391.0,393.7799987792969,388.3299865722656,392.2900085449219,392.2900085449219,545400
2023-07-19,396.5899963378906,397.7200012207031,388.760009765625,392.3299865722656,392.3299865722656,442600
2023-07-20,393.1600036621094,393.25,385.239990234375,387.8299865722656,387.8299865722656,593800
2023-07-21,388.3999938964844,389.6600036621094,384.4800109863281,385.44000244140625,385.44000244140625,770900
2023-07-24,400.0,401.7699890136719,383.2300109863281,385.8999938964844,385.8999938964844,1985000
2023-07-25,387.510009765625,399.69000244140625,387.0,397.04998779296875,397.04998779296875,1026000
2023-07-26,396.29998779296875,405.0,394.80999755859375,401.3599853515625,401.3599853515625,937000
2023-07-27,400.3999938964844,406.30999755859375,397.1400146484375,402.5799865722656,402.5799865722656,644300
2023-07-28,405.8999938964844,406.1199951171875,399.7900085449219,400.8800048828125,400.8800048828125,461100
2023-07-31,400.2300109863281,401.5299987792969,394.1499938964844,396.739990234375,396.739990234375,614900
