Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,482.29998779296875,487.8299865722656,477.5,478.8399963378906,478.8399963378906,271400
2022-11-01,486.1700134277344,487.239990234375,471.4800109863281,476.1199951171875,476.1199951171875,166600
2022-11-02,473.5199890136719,475.0400085449219,442.2699890136719,447.5,447.5,245600
2022-11-03,440.8800048828125,451.1400146484375,433.45001220703125,436.67999267578125,436.67999267578125,199300
2022-11-04,442.739990234375,443.54998779296875,427.7200012207031,435.3500061035156,435.3500061035156,171800
2022-11-07,435.1700134277344,442.29998779296875,427.0899963378906,436.8500061035156,436.8500061035156,227100
2022-11-08,439.2099914550781,456.3299865722656,435.4800109863281,450.5299987792969,450.5299987792969,311300
2022-11-09,446.82000732421875,446.95001220703125,437.30999755859375,443.7699890136719,443.7699890136719,201300
2022-11-10,525.739990234375,581.8699951171875,518.260009765625,581.780029296875,581.780029296875,844600
2022-11-11,583.8599853515625,623.1500244140625,583.8599853515625,607.5700073242188,607.5700073242188,475700
2022-11-14,600.010009765625,613.8599853515625,580.010009765625,592.9000244140625,592.9000244140625,368100
2022-11-15,610.989990234375,623.6099853515625,604.8400268554688,616.489990234375,616.489990234375,273900
2022-11-16,603.6500244140625,623.3400268554688,603.6500244140625,617.8699951171875,617.8699951171875,194500
2022-11-17,600.8400268554688,603.4500122070312,571.25,586.7100219726562,586.7100219726562,346000
2022-11-18,593.8699951171875,593.8699951171875,568.3800048828125,576.2000122070312,576.2000122070312,290700
2022-11-21,577.4199829101562,582.9299926757812,568.9000244140625,581.489990234375,581.489990234375,163300
2022-11-22,581.8900146484375,584.3599853515625,574.1400146484375,577.9000244140625,577.9000244140625,175000
2022-11-23,578.4199829101562,594.6699829101562,578.2899780273438,579.2899780273438,579.2899780273438,177400
2022-11-25,576.5900268554688,589.969970703125,570.8099975585938,589.0700073242188,589.0700073242188,84300
2022-11-28,579.4299926757812,589.0499877929688,571.8099975585938,587.6799926757812,587.6799926757812,190000
2022-11-29,583.780029296875,597.1300048828125,579.47998046875,590.739990234375,590.739990234375,214600
2022-11-30,587.3699951171875,621.2000122070312,582.489990234375,619.719970703125,619.719970703125,395800
2022-12-01,617.52001953125,637.6900024414062,612.1699829101562,621.1400146484375,621.1400146484375,303300
2022-12-02,619.0,626.9600219726562,602.2999877929688,621.3200073242188,621.3200073242188,190200
2022-12-05,612.3400268554688,615.530029296875,599.0700073242188,612.0999755859375,612.0999755859375,170100
2022-12-06,609.6500244140625,612.6799926757812,595.0499877929688,609.6099853515625,609.6099853515625,174300
2022-12-07,609.0,616.1199951171875,598.47998046875,613.5,613.5,136800
2022-12-08,620.6900024414062,632.030029296875,610.5999755859375,624.989990234375,624.989990234375,179400
2022-12-09,620.760009765625,626.4500122070312,614.9000244140625,615.4500122070312,615.4500122070312,142100
2022-12-12,618.1300048828125,623.2000122070312,609.2899780273438,616.3099975585938,616.3099975585938,120400
2022-12-13,628.0,638.8699951171875,615.3400268554688,620.5599975585938,620.5599975585938,237600
2022-12-14,616.8599853515625,628.6500244140625,602.5,606.6799926757812,606.6799926757812,193800
2022-12-15,594.02001953125,598.219970703125,583.6400146484375,598.2100219726562,598.2100219726562,242600
2022-12-16,595.1900024414062,595.1900024414062,583.1799926757812,590.6300048828125,590.6300048828125,427700
2022-12-19,586.6099853515625,593.7000122070312,579.6099853515625,585.6500244140625,585.6500244140625,170800
2022-12-20,582.739990234375,595.52001953125,580.489990234375,591.1500244140625,591.1500244140625,138300
2022-12-21,592.5900268554688,614.2100219726562,592.5900268554688,614.2000122070312,614.2000122070312,133000
2022-12-22,602.7100219726562,617.47998046875,599.280029296875,614.52001953125,614.52001953125,128400
2022-12-23,613.0999755859375,623.1599731445312,605.0499877929688,616.760009765625,616.760009765625,90500
2022-12-27,613.8800048828125,617.3699951171875,608.1699829101562,614.2999877929688,614.2999877929688,92300
2022-12-28,615.3300170898438,622.219970703125,604.4000244140625,606.8400268554688,606.8400268554688,92600
2022-12-29,607.489990234375,614.489990234375,598.760009765625,600.9000244140625,600.9000244140625,120600
2022-12-30,591.6900024414062,599.0900268554688,587.8099975585938,598.5800170898438,598.5800170898438,153200
2023-01-03,608.6500244140625,617.0999755859375,586.1099853515625,591.1900024414062,591.1900024414062,165300
2023-01-04,596.5399780273438,609.7999877929688,596.1599731445312,609.0399780273438,609.0399780273438,117300
2023-01-05,601.0599975585938,606.4099731445312,589.5,596.9000244140625,596.9000244140625,146500
2023-01-06,603.5999755859375,608.7000122070312,583.6900024414062,601.9400024414062,601.9400024414062,115700
2023-01-09,609.5499877929688,611.97998046875,591.7999877929688,593.8699951171875,593.8699951171875,193300
2023-01-10,588.47998046875,591.6199951171875,575.3900146484375,585.8599853515625,585.8599853515625,253000
2023-01-11,588.260009765625,600.9199829101562,584.4400024414062,598.969970703125,598.969970703125,168400
2023-01-12,598.4000244140625,608.3099975585938,586.5999755859375,605.5800170898438,605.5800170898438,163900
2023-01-13,599.219970703125,620.6500244140625,599.219970703125,617.9199829101562,617.9199829101562,129000
2023-01-17,616.010009765625,628.27001953125,610.1900024414062,627.8800048828125,627.8800048828125,161400
2023-01-18,635.2899780273438,640.5,619.1699829101562,629.969970703125,629.969970703125,212100
2023-01-19,625.030029296875,636.989990234375,622.469970703125,623.8599853515625,623.8599853515625,178600
2023-01-20,623.3900146484375,649.9199829101562,623.3900146484375,649.1799926757812,649.1799926757812,199700
2023-01-23,648.3900146484375,658.2100219726562,640.5399780273438,649.9500122070312,649.9500122070312,217700
2023-01-24,653.1199951171875,657.5800170898438,638.0,640.219970703125,640.219970703125,243500
2023-01-25,627.8200073242188,646.3800048828125,610.6699829101562,642.8300170898438,642.8300170898438,188700
2023-01-26,646.6500244140625,648.8900146484375,632.0900268554688,646.0499877929688,646.0499877929688,227500
2023-01-27,623.7899780273438,676.97998046875,617.3499755859375,660.25,660.25,317400
2023-01-30,658.1199951171875,659.97998046875,644.27001953125,644.280029296875,644.280029296875,186000
2023-01-31,643.52001953125,668.4500122070312,640.1199951171875,665.9500122070312,665.9500122070312,286000
2023-02-01,662.469970703125,686.22998046875,653.1900024414062,682.6799926757812,682.6799926757812,204400
2023-02-02,693.6199951171875,710.0,685.27001953125,690.3200073242188,690.3200073242188,214600
2023-02-03,671.72998046875,692.7899780273438,671.72998046875,681.3200073242188,681.3200073242188,209900
2023-02-06,677.719970703125,677.719970703125,667.7999877929688,673.4500122070312,673.4500122070312,169800
2023-02-07,666.3499755859375,680.8499755859375,657.2000122070312,677.530029296875,677.530029296875,162500
2023-02-08,677.4099731445312,682.469970703125,667.6500244140625,676.8499755859375,676.8499755859375,217000
2023-02-09,680.4099731445312,698.989990234375,674.9199829101562,677.739990234375,677.739990234375,244400
2023-02-10,670.97998046875,686.239990234375,669.0399780273438,679.72998046875,679.72998046875,176100
2023-02-13,691.7999877929688,698.030029296875,684.010009765625,694.239990234375,694.239990234375,189600
2023-02-14,692.5599975585938,701.6300048828125,690.2899780273438,698.0599975585938,698.0599975585938,191600
2023-02-15,691.3300170898438,703.8599853515625,691.3300170898438,698.9400024414062,698.9400024414062,181700
2023-02-16,690.0,696.219970703125,687.239990234375,687.7999877929688,687.7999877929688,156500
2023-02-17,674.6799926757812,687.239990234375,665.7999877929688,682.1900024414062,682.1900024414062,207400
2023-02-21,667.3300170898438,676.5599975585938,663.02001953125,665.0,665.0,213600
2023-02-22,666.6199951171875,668.3400268554688,654.6900024414062,663.47998046875,663.47998046875,169900
2023-02-23,666.719970703125,674.5399780273438,662.5599975585938,671.6699829101562,671.6699829101562,94200
2023-02-24,659.8699951171875,668.239990234375,658.719970703125,665.9400024414062,665.9400024414062,100100
2023-02-27,671.1799926757812,672.719970703125,666.4299926757812,670.4099731445312,670.4099731445312,119400
2023-02-28,671.8499755859375,686.739990234375,671.8499755859375,677.3900146484375,677.3900146484375,292800
2023-03-01,675.5399780273438,682.7899780273438,670.3200073242188,682.7899780273438,682.7899780273438,194200
2023-03-02,681.1699829101562,687.77001953125,679.489990234375,687.52001953125,687.52001953125,101100
2023-03-03,690.8400268554688,708.5399780273438,688.5,705.22998046875,705.22998046875,172000
2023-03-06,706.989990234375,711.4099731445312,696.5800170898438,696.5800170898438,696.5800170898438,278900
2023-03-07,696.5700073242188,705.75,693.4400024414062,701.72998046875,701.72998046875,185000
2023-03-08,701.3699951171875,705.0,689.47998046875,700.5399780273438,700.5399780273438,192400
2023-03-09,700.9400024414062,711.8499755859375,696.3800048828125,696.4299926757812,696.4299926757812,265800
2023-03-10,694.0499877929688,707.3099975585938,683.3300170898438,695.760009765625,695.760009765625,237200
2023-03-13,689.1199951171875,693.0900268554688,662.1900024414062,682.8900146484375,682.8900146484375,486400
2023-03-14,691.0399780273438,708.8599853515625,689.0999755859375,696.8900146484375,696.8900146484375,330400
2023-03-15,684.1199951171875,691.5,659.3300170898438,668.2999877929688,668.2999877929688,322000
2023-03-16,669.4000244140625,697.6699829101562,666.5,679.969970703125,679.969970703125,314500
2023-03-17,677.2100219726562,693.6099853515625,651.0800170898438,654.9400024414062,654.9400024414062,5150000
2023-03-20,654.5,684.489990234375,650.0,682.5499877929688,682.5499877929688,309500
2023-03-21,686.1400146484375,700.3699951171875,676.0800170898438,696.8800048828125,696.8800048828125,246500
2023-03-22,694.0599975585938,696.0700073242188,677.7100219726562,678.7000122070312,678.7000122070312,217300
2023-03-23,682.8499755859375,688.2899780273438,673.1199951171875,680.8499755859375,680.8499755859375,218700
2023-03-24,677.5499877929688,691.1500244140625,672.0,690.9400024414062,690.9400024414062,130600
2023-03-27,691.9500122070312,699.2999877929688,687.239990234375,688.6300048828125,688.6300048828125,215400
2023-03-28,686.25,690.9600219726562,674.7999877929688,679.52001953125,679.52001953125,180100
2023-03-29,685.8699951171875,698.9600219726562,685.5499877929688,698.1300048828125,698.1300048828125,159000
2023-03-30,700.9000244140625,705.0,692.239990234375,696.4000244140625,696.4000244140625,108500
2023-03-31,696.4000244140625,703.02001953125,694.7100219726562,702.6900024414062,702.6900024414062,364000
2023-04-03,700.0,702.4600219726562,686.8300170898438,689.8400268554688,689.8400268554688,226000
2023-04-04,689.0800170898438,691.5,682.5900268554688,689.2899780273438,689.2899780273438,290500
2023-04-05,687.530029296875,693.4099731445312,676.5999755859375,676.6199951171875,676.6199951171875,102500
2023-04-06,671.2999877929688,677.0,668.97998046875,672.4199829101562,672.4199829101562,127600
2023-04-10,668.1199951171875,680.1900024414062,664.4099731445312,679.5700073242188,679.5700073242188,129800
2023-04-11,678.5399780273438,688.3900146484375,675.3699951171875,678.9600219726562,678.9600219726562,167700
2023-04-12,682.3300170898438,690.8900146484375,682.3300170898438,684.4299926757812,684.4299926757812,103600
2023-04-13,687.0499877929688,699.219970703125,687.0499877929688,698.780029296875,698.780029296875,126500
2023-04-14,695.219970703125,702.260009765625,695.219970703125,698.0599975585938,698.0599975585938,133300
2023-04-17,700.6799926757812,703.4600219726562,686.9099731445312,696.469970703125,696.469970703125,115300
2023-04-18,700.0,702.2899780273438,693.1900024414062,697.3699951171875,697.3699951171875,136100
2023-04-19,692.1599731445312,695.3200073242188,686.0800170898438,695.3099975585938,695.3099975585938,192000
2023-04-20,693.6500244140625,704.1500244140625,692.8699951171875,703.4400024414062,703.4400024414062,217000
2023-04-21,707.6199951171875,728.8499755859375,707.0599975585938,719.22998046875,719.22998046875,305400
2023-04-24,722.510009765625,726.5599975585938,712.6500244140625,713.5599975585938,713.5599975585938,232400
2023-04-25,711.3499755859375,715.3699951171875,708.25,709.52001953125,709.52001953125,219800
2023-04-26,710.9600219726562,723.8900146484375,708.0,714.3599853515625,714.3599853515625,308000
2023-04-27,724.1599731445312,736.3699951171875,719.1699829101562,734.6799926757812,734.6799926757812,251200
2023-04-28,719.219970703125,758.0,718.219970703125,727.9500122070312,727.9500122070312,412400
2023-05-01,726.719970703125,751.5800170898438,714.6300048828125,745.989990234375,745.989990234375,238800
2023-05-02,749.4400024414062,749.4400024414062,725.2899780273438,739.7100219726562,739.7100219726562,251600
2023-05-03,740.469970703125,756.02001953125,732.0999755859375,752.3900146484375,752.3900146484375,273100
2023-05-04,748.6699829101562,760.1500244140625,736.0,736.6500244140625,736.6500244140625,208100
2023-05-05,739.9199829101562,743.3699951171875,730.3300170898438,731.97998046875,731.97998046875,148300
2023-05-08,729.5399780273438,736.780029296875,729.5399780273438,736.4099731445312,736.4099731445312,195000
2023-05-09,735.4199829101562,741.8300170898438,733.75,737.239990234375,737.239990234375,158600
2023-05-10,744.3300170898438,758.4600219726562,741.4299926757812,757.9000244140625,757.9000244140625,172000
2023-05-11,759.0,762.72998046875,743.02001953125,749.2899780273438,749.2899780273438,197600
2023-05-12,751.4099731445312,758.5900268554688,741.280029296875,743.8300170898438,743.8300170898438,305500
2023-05-15,742.5800170898438,757.5700073242188,739.6099853515625,756.1400146484375,756.1400146484375,211800
2023-05-16,753.3099975585938,756.6400146484375,746.0,754.1300048828125,754.1300048828125,146300
2023-05-17,759.739990234375,759.739990234375,748.7999877929688,749.2100219726562,749.2100219726562,181400
2023-05-18,749.0,766.1500244140625,748.1300048828125,765.9400024414062,765.9400024414062,198900
2023-05-19,768.0599975585938,768.7999877929688,754.22998046875,755.7899780273438,755.7899780273438,206500
2023-05-22,766.7000122070312,794.02001953125,760.3699951171875,776.72998046875,776.72998046875,233800
2023-05-23,769.5700073242188,777.02001953125,759.0499877929688,760.2100219726562,760.2100219726562,246000
2023-05-24,758.5800170898438,770.0,747.7100219726562,765.2100219726562,765.2100219726562,165200
2023-05-25,773.5,777.780029296875,766.530029296875,772.1300048828125,772.1300048828125,144500
2023-05-26,774.7899780273438,792.219970703125,774.27001953125,791.6199951171875,791.6199951171875,211200
2023-05-30,795.0,796.5,783.9600219726562,790.4099731445312,790.4099731445312,187000
2023-05-31,789.8900146484375,794.97998046875,775.1099853515625,787.6699829101562,787.6699829101562,409400
2023-06-01,786.2999877929688,799.9500122070312,786.2999877929688,793.239990234375,793.239990234375,208800
2023-06-02,793.3300170898438,800.0900268554688,783.0599975585938,790.8400268554688,790.8400268554688,176900
2023-06-05,787.2100219726562,796.6699829101562,781.0900268554688,791.5999755859375,791.5999755859375,101100
2023-06-06,789.2100219726562,795.3499755859375,786.030029296875,789.989990234375,789.989990234375,155200
2023-06-07,789.5399780273438,797.1799926757812,745.4500122070312,757.1799926757812,757.1799926757812,374900
2023-06-08,756.1099853515625,771.010009765625,756.1099853515625,766.6900024414062,766.6900024414062,216700
2023-06-09,769.6699829101562,779.739990234375,765.4000244140625,774.7100219726562,774.7100219726562,232700
2023-06-12,782.4500122070312,800.4600219726562,779.3699951171875,800.1799926757812,800.1799926757812,154400
2023-06-13,804.530029296875,806.4500122070312,797.5999755859375,801.5800170898438,801.5800170898438,201700
2023-06-14,804.0700073242188,807.0800170898438,785.5399780273438,795.25,795.25,196200
2023-06-15,791.6799926757812,807.4099731445312,791.6799926757812,802.1099853515625,802.1099853515625,175300
2023-06-16,809.6900024414062,815.6400146484375,795.5,799.9600219726562,799.9600219726562,262900
2023-06-20,797.27001953125,806.6699829101562,788.9299926757812,795.5399780273438,795.5399780273438,220100
2023-06-21,794.1500244140625,796.760009765625,782.4400024414062,790.5,790.5,187200
2023-06-22,786.8400268554688,795.239990234375,778.6500244140625,786.8499755859375,786.8499755859375,130100
2023-06-23,779.7899780273438,783.260009765625,770.5800170898438,776.0499877929688,776.0499877929688,326100
2023-06-26,772.5900268554688,780.97998046875,768.1599731445312,768.47998046875,768.47998046875,125700
2023-06-27,768.47998046875,778.2999877929688,764.489990234375,775.5399780273438,775.5399780273438,228800
2023-06-28,774.5800170898438,799.6099853515625,773.5,787.8400268554688,787.8400268554688,153800
2023-06-29,789.6900024414062,797.5700073242188,786.52001953125,796.5399780273438,796.5399780273438,104400
2023-06-30,805.4400024414062,815.1799926757812,805.4400024414062,809.2100219726562,809.2100219726562,161900
2023-07-03,805.9000244140625,811.0999755859375,790.510009765625,795.0,795.0,69600
2023-07-05,790.0800170898438,798.6699829101562,788.8900146484375,791.969970703125,791.969970703125,109900
2023-07-06,787.75,787.75,776.6300048828125,782.4000244140625,782.4000244140625,175000
2023-07-07,781.6799926757812,798.1300048828125,781.6799926757812,793.7899780273438,793.7899780273438,145500
2023-07-10,792.469970703125,810.6400146484375,792.469970703125,802.3800048828125,802.3800048828125,151600
2023-07-11,802.72998046875,810.4400024414062,799.1799926757812,808.4099731445312,808.4099731445312,153100
2023-07-12,815.5399780273438,815.5399780273438,804.280029296875,810.969970703125,810.969970703125,148200
2023-07-13,814.8900146484375,817.3800048828125,808.489990234375,810.7999877929688,810.7999877929688,104700
2023-07-14,811.2999877929688,824.9400024414062,810.47998046875,824.4500122070312,824.4500122070312,128300
2023-07-17,825.7899780273438,840.7100219726562,825.6099853515625,837.239990234375,837.239990234375,140000
2023-07-18,836.3300170898438,847.5599975585938,828.8499755859375,843.6699829101562,843.6699829101562,134400
2023-07-19,847.0599975585938,849.3699951171875,825.75,844.8499755859375,844.8499755859375,150800
2023-07-20,842.3599853515625,856.469970703125,828.9400024414062,852.1599731445312,852.1599731445312,261400
2023-07-21,858.8499755859375,860.0,838.989990234375,844.5,844.5,132500
2023-07-24,850.4600219726562,859.510009765625,826.6300048828125,834.780029296875,834.780029296875,160200
2023-07-25,830.1799926757812,858.739990234375,830.0,852.489990234375,852.489990234375,302200
2023-07-26,850.5599975585938,854.22998046875,829.239990234375,834.75,834.75,244100
2023-07-27,843.1199951171875,849.1099853515625,815.6300048828125,820.3200073242188,820.3200073242188,338400
2023-07-28,829.1900024414062,835.4000244140625,819.530029296875,824.969970703125,824.969970703125,146700
2023-07-31,830.0,838.010009765625,825.1900024414062,837.969970703125,837.969970703125,111200
