Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,508.67999267578125,511.9700012207031,493.5299987792969,502.20001220703125,498.99713134765625,1075600
2023-01-04,502.3299865722656,505.0,483.70001220703125,485.44000244140625,482.3440246582031,1632500
2023-01-05,484.989990234375,484.989990234375,471.0299987792969,473.0,469.9833679199219,1845500
2023-01-06,474.7300109863281,477.92999267578125,464.6400146484375,475.4800109863281,472.4475402832031,2329400
2023-01-09,476.9599914550781,482.7900085449219,469.69000244140625,470.7099914550781,467.70794677734375,1254700
2023-01-10,472.2300109863281,473.9599914550781,467.9800109863281,470.67999267578125,467.6781311035156,855300
2023-01-11,470.6700134277344,483.5199890136719,470.6700134277344,480.5400085449219,477.4752502441406,1240200
2023-01-12,478.1099853515625,483.9100036621094,474.57000732421875,477.0799865722656,474.0373229980469,1386600
2023-01-13,473.1700134277344,489.6199951171875,471.45001220703125,483.0,479.9195861816406,1007900
2023-01-17,484.25,488.0,479.3599853515625,480.9599914550781,477.892578125,967800
2023-01-18,481.9800109863281,486.32000732421875,471.1000061035156,471.7099914550781,468.7015686035156,1003600
2023-01-19,475.3599853515625,482.0,473.6099853515625,480.2200012207031,477.1573181152344,941000
2023-01-20,480.6000061035156,482.0,472.69000244140625,479.489990234375,476.43194580078125,987600
2023-01-23,480.8900146484375,484.25,476.6700134277344,477.94000244140625,474.8918762207031,926200
2023-01-24,479.8999938964844,482.0,474.75,478.5199890136719,475.4681396484375,1269700
2023-01-25,483.0,499.8800048828125,480.45001220703125,495.5899963378906,492.42926025390625,2059500
2023-01-26,499.8699951171875,504.7799987792969,490.0799865722656,502.19000244140625,498.9871826171875,1267900
2023-01-27,503.17999267578125,504.489990234375,489.1300048828125,492.5299987792969,489.3887939453125,1145300
2023-01-30,491.80999755859375,496.67999267578125,488.6199951171875,489.0799865722656,485.9607849121094,818100
2023-01-31,492.0,508.7799987792969,490.5,499.989990234375,496.80120849609375,1293900
2023-02-01,499.010009765625,503.7099914550781,493.3299865722656,498.7699890136719,495.5889892578125,1242500
2023-02-02,491.8299865722656,493.67999267578125,472.95001220703125,480.4100036621094,477.3460998535156,1704700
2023-02-03,481.19000244140625,487.239990234375,476.44000244140625,477.7099914550781,474.6632995605469,1172000
2023-02-06,480.5,484.2300109863281,477.7099914550781,478.6700134277344,475.6172180175781,977700
2023-02-07,475.6000061035156,478.0299987792969,470.2799987792969,477.8699951171875,474.8222961425781,1007800
2023-02-08,476.42999267578125,485.20001220703125,475.010009765625,483.5400085449219,480.4561462402344,1010600
2023-02-09,484.79998779296875,488.25,482.3800048828125,485.6000061035156,482.50299072265625,948100
2023-02-10,488.3800048828125,493.7200012207031,488.0899963378906,490.7799987792969,487.64996337890625,656600
2023-02-13,490.67999267578125,501.7799987792969,490.67999267578125,495.2099914550781,492.05169677734375,880800
2023-02-14,497.3699951171875,500.0,490.19000244140625,491.4800109863281,488.3454895019531,670300
2023-02-15,485.7699890136719,491.0199890136719,485.1099853515625,487.1300048828125,484.0232238769531,769400
2023-02-16,486.95001220703125,492.010009765625,485.92999267578125,486.989990234375,483.8841247558594,640100
2023-02-17,486.739990234375,495.4800109863281,485.010009765625,495.0400085449219,491.8827819824219,798700
2023-02-21,494.1000061035156,497.2699890136719,477.79998779296875,478.82000732421875,475.7662353515625,1422100
2023-02-22,481.1499938964844,485.7799987792969,478.2099914550781,483.82000732421875,480.7343444824219,783000
2023-02-23,484.5899963378906,492.0899963378906,482.8500061035156,486.1199951171875,483.0196533203125,766400
2023-02-24,485.42999267578125,485.7099914550781,476.1099853515625,478.0299987792969,474.98126220703125,1145400
2023-02-27,481.989990234375,482.9599914550781,474.8599853515625,476.29998779296875,473.2622985839844,947500
2023-02-28,475.4200134277344,475.7799987792969,466.79998779296875,469.6700134277344,466.67462158203125,1533900
2023-03-01,464.29998779296875,470.4100036621094,463.0,469.0299987792969,466.0386657714844,807700
2023-03-02,468.6099853515625,471.6300048828125,465.1600036621094,468.7799987792969,465.7902526855469,887000
2023-03-03,471.2099914550781,471.2099914550781,465.1400146484375,470.239990234375,467.240966796875,1236000
2023-03-06,471.4599914550781,473.75,469.25,472.8399963378906,469.8243713378906,1517300
2023-03-07,475.489990234375,477.0,463.739990234375,466.7900085449219,463.8129577636719,1221900
2023-03-08,464.20001220703125,467.95001220703125,463.0,466.6700134277344,463.6937561035156,1346400
2023-03-09,469.1300048828125,470.20001220703125,458.20001220703125,459.9599914550781,458.48052978515625,1061400
2023-03-10,458.5799865722656,464.5299987792969,453.20001220703125,454.55999755859375,453.097900390625,1282900
2023-03-13,453.75,466.2900085449219,453.7300109863281,458.95001220703125,457.4737854003906,944600
2023-03-14,460.3699951171875,463.20001220703125,453.79998779296875,458.5799865722656,457.1049499511719,1610800
2023-03-15,451.44000244140625,459.55999755859375,450.95001220703125,456.4800109863281,455.0117492675781,1136400
2023-03-16,454.67999267578125,469.4800109863281,453.44000244140625,468.5,466.9930725097656,1230100
2023-03-17,468.44000244140625,468.8699951171875,460.8599853515625,463.1700134277344,461.68023681640625,1743100
2023-03-20,463.32000732421875,470.8500061035156,463.32000732421875,466.989990234375,465.4879150390625,927900
2023-03-21,467.92999267578125,471.1199951171875,466.260009765625,469.70001220703125,468.189208984375,847200
2023-03-22,471.95001220703125,474.8900146484375,465.2099914550781,465.3900146484375,463.8930969238281,717300
2023-03-23,466.6700134277344,470.4100036621094,443.1400146484375,446.29998779296875,444.8644714355469,1900400
2023-03-24,445.6199951171875,456.8699951171875,440.30999755859375,456.69000244140625,455.2210693359375,1668200
2023-03-27,467.8299865722656,470.3399963378906,462.25,463.9700012207031,462.4776306152344,1104200
2023-03-28,467.8800048828125,469.55999755859375,457.44000244140625,458.5299987792969,457.0551452636719,865100
2023-03-29,459.82000732421875,460.04998779296875,453.3900146484375,456.1700134277344,454.7027282714844,805000
2023-03-30,457.739990234375,460.9200134277344,449.6000061035156,458.9200134277344,457.44390869140625,1034300
2023-03-31,461.3299865722656,461.80999755859375,457.42999267578125,459.80999755859375,458.3310241699219,1084000
2023-04-03,467.489990234375,478.82000732421875,464.5400085449219,476.489990234375,474.9573669433594,1224200
2023-04-04,475.0,476.3399963378906,472.6600036621094,475.42999267578125,473.9007568359375,846800
2023-04-05,478.7699890136719,487.4599914550781,473.8999938964844,484.69000244140625,483.1309814453125,1428500
2023-04-06,486.7699890136719,488.5199890136719,480.7200012207031,483.5400085449219,481.9847106933594,815900
2023-04-10,481.2699890136719,485.0199890136719,479.5,484.92999267578125,483.3702087402344,826800
2023-04-11,487.5799865722656,490.7900085449219,485.3699951171875,489.67999267578125,488.10491943359375,1121500
2023-04-12,488.1700134277344,496.2099914550781,487.0799865722656,492.989990234375,491.404296875,1152600
2023-04-13,495.07000732421875,498.3999938964844,490.8800048828125,496.20001220703125,494.6039733886719,932600
2023-04-14,495.5299987792969,497.55999755859375,482.510009765625,484.4599914550781,482.9017333984375,941400
2023-04-17,483.45001220703125,484.6099853515625,479.19000244140625,484.2699890136719,482.71234130859375,881500
2023-04-18,483.0,484.7900085449219,479.5,483.0799865722656,481.5261535644531,943800
2023-04-19,467.8399963378906,469.3999938964844,453.3500061035156,457.3299865722656,455.8589782714844,2960200
2023-04-20,457.2699890136719,457.2699890136719,450.25,454.92999267578125,453.4667053222656,1952900
2023-04-21,454.989990234375,455.5299987792969,443.6499938964844,450.739990234375,449.2901916503906,1456300
2023-04-24,451.79998779296875,465.17999267578125,450.1000061035156,462.9200134277344,461.4310302734375,1535600
2023-04-25,465.1000061035156,470.07000732421875,460.55999755859375,460.8699951171875,459.3876037597656,1125900
2023-04-26,456.0,458.3599853515625,447.80999755859375,452.3800048828125,450.9249267578125,1156300
2023-04-27,457.6700134277344,466.30999755859375,457.6700134277344,465.3999938964844,463.9030456542969,1122500
2023-04-28,464.9599914550781,472.29998779296875,464.54998779296875,468.6499938964844,467.142578125,1083300
2023-05-01,468.82000732421875,477.1700134277344,468.5799865722656,472.2799987792969,470.7608947753906,785000
2023-05-02,471.3999938964844,474.67999267578125,460.8399963378906,466.32000732421875,464.8200988769531,809900
2023-05-03,467.0400085449219,467.8599853515625,456.4700012207031,458.17999267578125,456.7062683105469,937900
2023-05-04,458.0,459.5199890136719,452.19000244140625,456.69000244140625,455.2210693359375,695600
2023-05-05,462.3699951171875,469.3800048828125,458.8500061035156,464.4700012207031,462.9760437011719,800300
2023-05-08,463.6199951171875,465.75,459.2099914550781,465.19000244140625,463.6937255859375,648000
2023-05-09,465.6600036621094,469.3500061035156,460.1300048828125,460.4800109863281,458.9988708496094,601900
2023-05-10,459.54998779296875,462.67999267578125,456.80999755859375,459.3500061035156,457.87249755859375,779100
2023-05-11,458.82000732421875,459.0199890136719,454.510009765625,456.7799987792969,455.3107604980469,823600
2023-05-12,457.6300048828125,459.54998779296875,454.2900085449219,457.4599914550781,455.9885559082031,600500
2023-05-15,457.95001220703125,457.95001220703125,449.29998779296875,452.54998779296875,451.0943603515625,936800
2023-05-16,453.80999755859375,454.2699890136719,445.1499938964844,445.8800048828125,444.4458312988281,767700
2023-05-17,446.95001220703125,460.7799987792969,446.19000244140625,459.739990234375,458.26123046875,1175600
2023-05-18,456.8999938964844,457.3299865722656,449.2699890136719,455.010009765625,453.5464782714844,954400
2023-05-19,455.8299865722656,461.7799987792969,454.3500061035156,457.8299865722656,456.35736083984375,891000
2023-05-22,458.69000244140625,461.2799987792969,454.8900146484375,457.0400085449219,455.5699462890625,709900
2023-05-23,454.0299987792969,460.1300048828125,450.0299987792969,457.510009765625,456.0384216308594,1012900
2023-05-24,459.4100036621094,460.79998779296875,456.32000732421875,456.5899963378906,455.1213684082031,763100
2023-05-25,452.6600036621094,454.3999938964844,446.1000061035156,450.0799865722656,448.6322937011719,979700
2023-05-26,449.1099853515625,454.20001220703125,445.45001220703125,445.8900146484375,444.455810546875,1201400
2023-05-30,442.75,443.9200134277344,438.55999755859375,441.7300109863281,440.3091735839844,1635500
2023-05-31,440.9100036621094,450.260009765625,438.7799987792969,447.82000732421875,446.37957763671875,2453000
2023-06-01,449.79998779296875,467.5199890136719,448.04998779296875,464.42999267578125,462.9361572265625,1629900
2023-06-02,467.739990234375,473.30999755859375,462.32000732421875,471.0199890136719,469.50494384765625,1618200
2023-06-05,472.3800048828125,482.0899963378906,471.0799865722656,480.42999267578125,478.8846740722656,1526000
2023-06-06,480.3800048828125,480.5899963378906,460.55999755859375,464.6000061035156,463.1056213378906,1359800
2023-06-07,463.5799865722656,465.70001220703125,459.5400085449219,460.1300048828125,458.6499938964844,1497400
2023-06-08,457.80999755859375,467.69000244140625,457.80999755859375,466.260009765625,466.260009765625,977400
2023-06-09,467.2699890136719,477.25,464.3800048828125,470.1700134277344,470.1700134277344,740700
2023-06-12,470.1700134277344,475.3399963378906,466.0799865722656,472.8800048828125,472.8800048828125,829400
2023-06-13,471.94000244140625,475.8299865722656,466.6300048828125,468.6300048828125,468.6300048828125,1566600
2023-06-14,439.989990234375,444.6600036621094,428.8699951171875,436.3299865722656,436.3299865722656,3353500
2023-06-15,439.6300048828125,456.3800048828125,437.8699951171875,451.7300109863281,451.7300109863281,1753200
2023-06-16,453.0400085449219,454.0,440.29998779296875,443.2099914550781,443.2099914550781,2487200
2023-06-20,437.79998779296875,440.67999267578125,431.7099914550781,437.92999267578125,437.92999267578125,2582300
2023-06-21,437.9200134277344,451.3599853515625,437.42999267578125,445.0299987792969,445.0299987792969,1383900
2023-06-22,446.8800048828125,451.25,444.0,449.8699951171875,449.8699951171875,1146800
2023-06-23,448.3699951171875,453.57000732421875,447.25,450.3999938964844,450.3999938964844,1906500
2023-06-26,449.9599914550781,452.0899963378906,445.79998779296875,448.7699890136719,448.7699890136719,667300
2023-06-27,447.2900085449219,448.5400085449219,441.4100036621094,444.5199890136719,444.5199890136719,1372600
2023-06-28,440.69000244140625,442.6400146484375,436.2799987792969,437.1099853515625,437.1099853515625,1369700
2023-06-29,437.0799865722656,440.8599853515625,435.5799865722656,440.1000061035156,440.1000061035156,1380500
2023-06-30,438.3699951171875,446.6400146484375,436.010009765625,444.2900085449219,444.2900085449219,1463700
2023-07-03,442.5400085449219,447.3500061035156,439.17999267578125,444.4800109863281,444.4800109863281,754200
2023-07-05,443.8399963378906,447.05999755859375,440.95001220703125,443.0299987792969,443.0299987792969,1659400
2023-07-06,442.2099914550781,442.80999755859375,437.3699951171875,439.29998779296875,439.29998779296875,1421000
2023-07-07,435.6000061035156,441.5,428.7300109863281,429.3999938964844,429.3999938964844,1496800
2023-07-10,429.9599914550781,435.45001220703125,429.30999755859375,432.4200134277344,432.4200134277344,1349900
2023-07-11,431.7900085449219,437.1499938964844,430.260009765625,434.9200134277344,434.9200134277344,1206400
2023-07-12,427.0,428.9200134277344,412.0,414.1300048828125,414.1300048828125,3284400
2023-07-13,416.260009765625,421.2300109863281,414.7900085449219,417.6300048828125,417.6300048828125,1904600
2023-07-14,435.19000244140625,443.6099853515625,435.0,438.7300109863281,438.7300109863281,2512900
2023-07-17,435.4700012207031,438.5899963378906,434.6499938964844,437.1700134277344,437.1700134277344,1351100
2023-07-18,441.260009765625,449.9800109863281,438.20001220703125,443.69000244140625,443.69000244140625,1897600
2023-07-19,474.0,480.9599914550781,462.8699951171875,463.2099914550781,463.2099914550781,2649400
2023-07-20,469.20001220703125,478.2799987792969,467.07000732421875,475.760009765625,475.760009765625,1942900
2023-07-21,478.2900085449219,480.07000732421875,474.8999938964844,475.92999267578125,475.92999267578125,2300200
2023-07-24,471.9700012207031,475.30999755859375,469.4200134277344,471.1600036621094,471.1600036621094,1372100
2023-07-25,472.94000244140625,478.489990234375,472.2099914550781,475.8500061035156,475.8500061035156,990300
2023-07-26,475.9700012207031,479.989990234375,467.3500061035156,469.5899963378906,469.5899963378906,1291900
2023-07-27,470.94000244140625,474.8800048828125,469.0299987792969,470.69000244140625,470.69000244140625,900200
2023-07-28,470.1000061035156,473.4700012207031,463.239990234375,467.0400085449219,467.0400085449219,947100
2023-07-31,467.1099853515625,472.9599914550781,465.25,471.6300048828125,471.6300048828125,857500
