Date,Open,High,Low,Close,Adj Close,Volume
2022-08-01,95.0,96.55999755859375,94.83000183105469,96.0199966430664,93.25166320800781,4003900
2022-08-02,96.20999908447266,96.5199966430664,95.0999984741211,95.37000274658203,92.62039184570312,4110500
2022-08-03,98.05000305175781,101.87999725341797,97.72000122070312,101.37999725341797,98.45711517333984,11671800
2022-08-04,102.16000366210938,104.41000366210938,101.72000122070312,101.87000274658203,98.93299102783203,7502900
2022-08-05,101.51000213623047,103.55000305175781,101.51000213623047,102.26000213623047,99.31175994873047,4285200
2022-08-08,102.30000305175781,102.76000213623047,101.54000091552734,102.0,99.05924224853516,4190200
2022-08-09,102.87999725341797,104.33999633789062,102.44000244140625,103.69000244140625,100.70053100585938,5128800
2022-08-10,104.52999877929688,104.55999755859375,103.47000122070312,104.05000305175781,101.0501480102539,4203400
2022-08-11,103.91999816894531,105.4800033569336,103.8499984741211,104.25,101.24437713623047,4004900
2022-08-12,105.0,106.87000274658203,104.87999725341797,106.38999938964844,103.32267761230469,5064400
2022-08-15,105.98999786376953,106.68000030517578,104.88999938964844,106.2699966430664,103.20613098144531,2892600
2022-08-16,106.2300033569336,107.26000213623047,106.0199966430664,106.43000030517578,103.36151885986328,3398400
2022-08-17,105.5199966430664,106.51000213623047,104.77999877929688,104.91999816894531,101.89506530761719,3865900
2022-08-18,104.68000030517578,104.88999938964844,102.7300033569336,103.63999938964844,100.65196228027344,6176800
2022-08-19,103.70999908447266,104.62000274658203,102.91999816894531,104.05000305175781,101.0501480102539,5114300
2022-08-22,103.06999969482422,103.5,101.62000274658203,102.33999633789062,99.38944244384766,5102900
2022-08-23,101.95999908447266,101.95999908447266,100.97000122070312,101.12999725341797,98.21432495117188,2909300
2022-08-24,100.75,101.4000015258789,100.20999908447266,101.27999877929688,98.3600082397461,5140300
2022-08-25,101.16000366210938,102.18000030517578,100.62000274658203,102.1500015258789,99.20491790771484,3942600
2022-08-26,102.19999694824219,102.5,99.9800033569336,100.05999755859375,97.1751708984375,2853200
2022-08-29,99.4800033569336,100.91000366210938,98.91000366210938,100.33000183105469,97.43739318847656,2998800
2022-08-30,100.30000305175781,100.54000091552734,98.55000305175781,98.80000305175781,95.95149993896484,4896700
2022-08-31,99.0199966430664,99.80999755859375,98.08999633789062,98.1500015258789,95.32024383544922,6145800
2022-09-01,98.0,99.9800033569336,97.75,99.93000030517578,97.0489273071289,3987000
2022-09-02,100.1500015258789,101.31999969482422,99.02999877929688,99.44000244140625,96.57305908203125,5535300
2022-09-06,99.7300033569336,100.06999969482422,97.77999877929688,98.7300033569336,95.88352966308594,5804100
2022-09-07,98.52999877929688,101.11000061035156,98.5,100.68000030517578,97.77730560302734,4683800
2022-09-08,100.5,102.37000274658203,100.08000183105469,102.26000213623047,99.31175994873047,5445500
2022-09-09,102.5,102.8499984741211,101.93000030517578,102.1500015258789,99.20491790771484,3888500
2022-09-12,102.62999725341797,103.58999633789062,102.38999938964844,103.04000091552734,100.06925964355469,3709300
2022-09-13,101.98999786376953,102.6500015258789,100.19000244140625,100.44999694824219,97.55392456054688,3501000
2022-09-14,101.05999755859375,101.79000091552734,100.19999694824219,101.05000305175781,98.13663482666016,4686000
2022-09-15,102.12000274658203,103.41999816894531,101.83999633789062,102.30999755859375,99.36029815673828,5556500
2022-09-16,102.13999938964844,102.45999908447266,100.9800033569336,102.05999755859375,99.11751556396484,8611600
2022-09-19,101.05999755859375,102.16999816894531,100.30000305175781,102.11000061035156,99.16607666015625,4100600
2022-09-20,101.47000122070312,101.98999786376953,100.33000183105469,101.33999633789062,98.41827392578125,3861900
2022-09-21,101.94000244140625,102.95999908447266,99.75,99.7699966430664,96.89353942871094,3770600
