Date,Open,High,Low,Close,Adj Close,Volume
2022-09-27,50.31999969482422,50.63999938964844,48.81999969482422,49.290000915527344,48.45236587524414,3400600
2022-09-28,49.689998626708984,51.4900016784668,49.470001220703125,51.279998779296875,50.408546447753906,3751100
2022-09-29,50.720001220703125,50.869998931884766,49.279998779296875,49.470001220703125,48.629302978515625,2553400
2022-09-30,49.36000061035156,50.22999954223633,49.13999938964844,49.220001220703125,48.3835563659668,4424700
2022-10-03,49.91999816894531,51.95000076293945,49.720001220703125,51.5099983215332,50.63463592529297,4050600
2022-10-04,52.36000061035156,53.72999954223633,52.27000045776367,53.54999923706055,52.63996887207031,3503300
2022-10-05,52.599998474121094,53.7599983215332,52.59000015258789,53.34000015258789,52.433536529541016,2857300
2022-10-06,53.060001373291016,53.36000061035156,52.150001525878906,52.45000076293945,51.55866241455078,2856600
2022-10-07,51.86000061035156,51.95000076293945,50.16999816894531,50.439998626708984,49.582820892333984,3431300
2022-10-10,50.939998626708984,51.18000030517578,50.290000915527344,50.66999816894531,49.80891036987305,4104500
2022-10-11,50.16999816894531,51.630001068115234,50.040000915527344,51.04999923706055,50.182456970214844,4485600
2022-10-12,51.349998474121094,51.70000076293945,50.75,51.029998779296875,50.16279220581055,3823200
2022-10-13,49.88999938964844,52.689998626708984,49.189998626708984,52.439998626708984,51.548831939697266,3905700
2022-10-14,52.779998779296875,53.400001525878906,50.66999816894531,50.84000015258789,49.97602462768555,3629600
2022-10-17,52.119998931884766,52.7400016784668,51.689998626708984,52.45000076293945,51.55866241455078,3757700
2022-10-18,53.84000015258789,54.09000015258789,52.41999816894531,53.220001220703125,52.31557846069336,3325900
2022-10-19,52.619998931884766,53.310001373291016,51.95000076293945,52.40999984741211,51.519344329833984,2580200
2022-10-20,52.279998779296875,52.52000045776367,50.959999084472656,51.290000915527344,50.41837692260742,3149000
2022-10-21,51.529998779296875,53.189998626708984,51.33000183105469,53.040000915527344,52.138641357421875,4820800
2022-10-24,53.52000045776367,55.380001068115234,53.2599983215332,54.95000076293945,54.016178131103516,5535100
2022-10-25,54.900001525878906,57.45000076293945,54.84000015258789,57.18000030517578,56.208282470703125,6867600
2022-10-26,57.279998779296875,57.91999816894531,56.27000045776367,56.91999816894531,55.95269775390625,4725000
2022-10-27,57.2599983215332,58.5,57.2599983215332,57.68000030517578,56.69978332519531,4838100
2022-10-28,57.84000015258789,58.970001220703125,57.459999084472656,58.70000076293945,57.702449798583984,3355400
2022-10-31,58.189998626708984,59.02000045776367,57.790000915527344,57.84000015258789,56.8570671081543,5097800
2022-11-01,58.630001068115234,58.75,57.54999923706055,58.0,57.01435089111328,3606800
2022-11-02,57.720001220703125,59.68000030517578,57.11000061035156,57.11000061035156,56.13947296142578,7185700
2022-11-03,59.0,60.880001068115234,58.15999984741211,60.38999938964844,59.36373519897461,7940200
2022-11-04,62.630001068115234,64.23999786376953,61.439998626708984,63.810001373291016,62.72561264038086,6783200
2022-11-07,63.810001373291016,64.25,63.04999923706055,64.12999725341797,63.0401725769043,5160600
2022-11-08,64.37999725341797,65.26000213623047,63.88999938964844,64.87999725341797,63.777427673339844,5341600
2022-11-09,64.33000183105469,65.11000061035156,63.79999923706055,63.849998474121094,62.76493453979492,3356500
2022-11-10,66.41999816894531,66.81999969482422,65.62000274658203,66.66000366210938,65.52717590332031,4164600
2022-11-11,66.45999908447266,67.61000061035156,66.19999694824219,66.38999938964844,65.26175689697266,4611100
2022-11-14,66.06999969482422,66.37000274658203,65.44000244140625,65.58000183105469,64.46553039550781,4879200
2022-11-15,66.52999877929688,67.5999984741211,65.94000244140625,66.4000015258789,65.27159881591797,5120200
2022-11-16,66.2699966430664,66.55999755859375,65.44999694824219,65.81999969482422,64.70145416259766,4981000
2022-11-17,64.6500015258789,65.81999969482422,64.58999633789062,65.7699966430664,64.65229797363281,3091400
2022-11-18,67.0,67.4000015258789,66.22000122070312,66.9800033569336,65.84174346923828,3739000
2022-11-21,66.77999877929688,67.2300033569336,66.43000030517578,66.6500015258789,65.51734161376953,2834200
2022-11-22,67.23999786376953,67.76000213623047,66.76000213623047,67.58000183105469,66.4315414428711,3552500
2022-11-23,67.63999938964844,68.02999877929688,66.8499984741211,66.94999694824219,65.81224822998047,2447700
2022-11-25,67.12000274658203,67.30999755859375,66.72000122070312,66.8499984741211,65.71395111083984,1431000
2022-11-28,66.23999786376953,66.69999694824219,65.25,65.83999633789062,64.72110748291016,3240300
2022-11-29,65.5999984741211,65.97000122070312,65.29000091552734,65.4000015258789,64.2885971069336,2644800
2022-11-30,65.26000213623047,66.69000244140625,64.63999938964844,66.44000244140625,65.31092071533203,7976100
2022-12-01,67.48999786376953,67.91999816894531,66.33999633789062,66.9000015258789,65.76309967041016,3695000
2022-12-02,66.41999816894531,68.6500015258789,66.19000244140625,68.12000274658203,66.96236419677734,3895200
2022-12-05,67.27999877929688,67.5199966430664,66.37999725341797,67.20999908447266,66.06783294677734,3201000
2022-12-06,67.18000030517578,67.36000061035156,65.5199966430664,66.0999984741211,64.97669219970703,2459200
2022-12-07,65.94999694824219,67.08000183105469,65.69000244140625,66.38999938964844,65.26175689697266,2842600
2022-12-08,66.56999969482422,66.91000366210938,66.2699966430664,66.7699966430664,65.63530731201172,2027800
2022-12-09,66.69999694824219,67.01000213623047,65.63999938964844,65.7699966430664,64.65229797363281,3316100
2022-12-12,64.88999938964844,65.68000030517578,64.52999877929688,65.63999938964844,64.5245132446289,3463900
2022-12-13,67.83000183105469,67.98999786376953,65.76000213623047,66.58000183105469,65.44853973388672,5130500
2022-12-14,66.83000183105469,67.2699966430664,65.98999786376953,66.55000305175781,65.41905212402344,4725300
2022-12-15,65.41000366210938,65.66000366210938,64.2699966430664,64.81999969482422,63.71844482421875,3396300
2022-12-16,63.880001068115234,64.19999694824219,62.95000076293945,63.349998474121094,62.61150360107422,7851000
2022-12-19,63.4900016784668,64.4000015258789,62.97999954223633,63.459999084472656,62.72022247314453,3681200
2022-12-20,63.470001220703125,63.83000183105469,63.150001525878906,63.25,62.51266860961914,3896700
2022-12-21,63.849998474121094,64.76000213623047,63.720001220703125,64.62000274658203,63.866703033447266,3262500
2022-12-22,63.939998626708984,64.13999938964844,63.02000045776367,64.12999725341797,63.382408142089844,3798800
2022-12-23,64.08000183105469,64.33000183105469,63.43000030517578,64.0999984741211,63.352760314941406,1568400
2022-12-27,64.18000030517578,64.75,63.84000015258789,64.30000305175781,63.55043411254883,1162900
2022-12-28,64.4800033569336,64.56999969482422,63.220001220703125,63.220001220703125,62.4830207824707,1275600
2022-12-29,63.7400016784668,64.87999725341797,63.7400016784668,64.45999908447266,63.708560943603516,1625600
2022-12-30,63.91999816894531,64.16000366210938,63.310001373291016,64.0,63.253929138183594,1594300
2023-01-03,64.9000015258789,65.54000091552734,64.0199966430664,64.73999786376953,63.98529815673828,2095100
2023-01-04,65.44999694824219,66.08000183105469,64.95999908447266,65.80000305175781,65.03294372558594,2469500
2023-01-05,65.55000305175781,65.83000183105469,64.73999786376953,65.02999877929688,64.27191925048828,2539100
2023-01-06,65.87000274658203,67.44999694824219,65.31999969482422,67.1500015258789,66.3672103881836,2246900
2023-01-09,67.44000244140625,68.25,66.72000122070312,66.77999877929688,66.00151824951172,3698000
2023-01-10,66.25,67.37000274658203,66.04000091552734,67.30999755859375,66.52533721923828,2089100
2023-01-11,67.88999938964844,68.02999877929688,67.36000061035156,67.58999633789062,66.80207061767578,3080000
2023-01-12,68.01000213623047,68.52999877929688,67.26000213623047,68.37999725341797,67.5828628540039,3177800
2023-01-13,67.8499984741211,69.06999969482422,67.81999969482422,68.83000183105469,68.02762603759766,2388800
2023-01-17,68.86000061035156,69.1500015258789,67.31999969482422,67.7699966430664,66.97997283935547,4216900
2023-01-18,68.0,68.12999725341797,66.06999969482422,66.16000366210938,65.38874816894531,4103200
2023-01-19,65.95999908447266,66.25,64.69000244140625,64.83000183105469,64.07425689697266,3444700
2023-01-20,65.33999633789062,66.11000061035156,65.01000213623047,66.05000305175781,65.28003692626953,2998900
2023-01-23,66.26000213623047,66.94999694824219,65.77999877929688,66.7300033569336,65.95210266113281,3013400
2023-01-24,66.37000274658203,68.4000015258789,66.27999877929688,68.05999755859375,67.26659393310547,2498400
2023-01-25,67.44999694824219,68.31999969482422,66.94000244140625,68.0999984741211,67.3061294555664,2438000
2023-01-26,68.4800033569336,68.86000061035156,67.75,68.81999969482422,68.01773834228516,3046900
2023-01-27,68.68000030517578,69.30000305175781,68.37999725341797,68.8499984741211,68.0473861694336,2865400
2023-01-30,68.33999633789062,68.9800033569336,68.23999786376953,68.26000213623047,67.46427154541016,2870400
2023-01-31,68.55999755859375,69.5999984741211,68.41999816894531,69.56999969482422,68.75899505615234,4920100
2023-02-01,66.25,66.98999786376953,64.37000274658203,66.36000061035156,65.58641815185547,8301800
2023-02-02,66.25,66.36000061035156,64.5199966430664,64.56999969482422,63.817283630371094,6505900
2023-02-03,64.02999877929688,65.91000366210938,63.849998474121094,65.72000122070312,64.95387268066406,4821600
2023-02-06,65.22000122070312,66.31999969482422,64.80000305175781,65.81999969482422,65.0527114868164,3836900
2023-02-07,65.33999633789062,65.48999786376953,63.70000076293945,64.5199966430664,63.76786422729492,3587900
2023-02-08,64.0199966430664,65.1500015258789,63.5,65.05999755859375,64.30156707763672,3452100
2023-02-09,65.94999694824219,66.20999908447266,64.54000091552734,64.69000244140625,63.935882568359375,2645700
2023-02-10,64.62000274658203,64.7699966430664,64.16999816894531,64.58999633789062,63.83704376220703,2234100
2023-02-13,65.0,65.7300033569336,64.62999725341797,65.69999694824219,64.9341049194336,1984900
2023-02-14,65.37999725341797,65.83000183105469,64.70999908447266,65.19000244140625,64.43006134033203,1788100
2023-02-15,64.44999694824219,65.30999755859375,64.3499984741211,65.19999694824219,64.43994140625,3431400
2023-02-16,64.20999908447266,64.98999786376953,64.0,64.44999694824219,63.69868087768555,2375800
2023-02-17,64.0999984741211,65.01000213623047,63.75,64.70999908447266,63.95565414428711,2831500
2023-02-21,64.19000244140625,64.62999725341797,62.27000045776367,62.689998626708984,61.95919418334961,3153400
2023-02-22,63.029998779296875,63.029998779296875,62.08000183105469,62.4900016784668,61.761531829833984,3535100
2023-02-23,63.0,63.61000061035156,62.56999969482422,63.119998931884766,62.384185791015625,4923800
2023-02-24,62.29999923706055,63.0099983215332,62.15999984741211,62.54999923706055,61.82082748413086,2678600
2023-02-27,62.90999984741211,63.15999984741211,62.540000915527344,62.7400016784668,62.00861740112305,3050200
2023-02-28,62.56999969482422,63.2400016784668,62.43000030517578,62.720001220703125,61.98884963989258,6011800
2023-03-01,62.43000030517578,63.619998931884766,62.400001525878906,63.189998626708984,62.453369140625,4857400
2023-03-02,62.810001373291016,63.7599983215332,62.2599983215332,63.689998626708984,62.947540283203125,5155500
2023-03-03,64.05999755859375,65.37000274658203,63.47999954223633,65.20999908447266,64.44982147216797,3553400
2023-03-06,65.30999755859375,65.7300033569336,65.19000244140625,65.55000305175781,64.78585815429688,3677300
2023-03-07,65.51000213623047,66.0,64.97000122070312,65.11000061035156,64.35099029541016,5708200
2023-03-08,65.45999908447266,65.63999938964844,64.27999877929688,65.0199966430664,64.26203918457031,2351500
2023-03-09,65.37999725341797,65.45999908447266,63.2400016784668,63.29999923706055,62.56208801269531,2230800
2023-03-10,63.36000061035156,63.459999084472656,60.869998931884766,61.459999084472656,60.74353790283203,4253200
2023-03-13,60.540000915527344,61.54999923706055,60.060001373291016,60.529998779296875,59.824378967285156,3096400
2023-03-14,62.04999923706055,62.7599983215332,61.43000030517578,62.56999969482422,61.840599060058594,4858900
2023-03-15,61.20000076293945,61.459999084472656,58.09000015258789,58.9900016784668,58.30233383178711,4746500
2023-03-16,58.36000061035156,59.849998474121094,58.220001220703125,59.45000076293945,58.7569694519043,4957400
2023-03-17,58.369998931884766,58.380001068115234,56.880001068115234,57.29999923706055,56.97705841064453,7202600
2023-03-20,57.970001220703125,58.7400016784668,57.709999084472656,58.540000915527344,58.2100715637207,3256000
2023-03-21,59.65999984741211,59.959999084472656,59.18000030517578,59.66999816894531,59.33369827270508,4133000
2023-03-22,59.689998626708984,60.54999923706055,58.86000061035156,58.880001068115234,58.548152923583984,2596300
2023-03-23,58.880001068115234,60.09000015258789,58.2400016784668,58.709999084472656,58.379112243652344,3310100
2023-03-24,58.040000915527344,58.25,57.150001525878906,58.22999954223633,57.901817321777344,4130900
2023-03-27,59.029998779296875,59.209999084472656,58.15999984741211,58.560001373291016,58.229957580566406,4487600
2023-03-28,58.77000045776367,59.34000015258789,58.529998779296875,58.90999984741211,58.57798385620117,2586600
2023-03-29,59.599998474121094,59.75,59.150001525878906,59.560001373291016,59.22432327270508,5953100
2023-03-30,60.11000061035156,60.36000061035156,59.099998474121094,59.439998626708984,59.10499572753906,4145300
2023-03-31,59.869998931884766,60.25,59.33000183105469,60.220001220703125,59.8806037902832,4017200
2023-04-03,60.02000045776367,60.630001068115234,59.790000915527344,60.400001525878906,60.05958938598633,2812200
2023-04-04,60.349998474121094,60.5099983215332,57.04999923706055,57.279998779296875,56.95716857910156,4968300
2023-04-05,56.93000030517578,57.220001220703125,55.09000015258789,55.70000076293945,55.386077880859375,9487300
2023-04-06,55.54999923706055,56.2400016784668,54.900001525878906,55.97999954223633,55.66449737548828,7828900
2023-04-10,55.7599983215332,56.560001373291016,55.7599983215332,56.36000061035156,56.0423583984375,3212600
2023-04-11,56.619998931884766,57.43000030517578,56.5,56.66999816894531,56.350608825683594,3844500
2023-04-12,57.349998474121094,57.720001220703125,56.880001068115234,57.369998931884766,57.046661376953125,3132200
2023-04-13,57.150001525878906,57.72999954223633,56.290000915527344,57.5,57.17593002319336,4112700
2023-04-14,57.56999969482422,58.439998626708984,57.040000915527344,57.4900016784668,57.16598892211914,2937900
2023-04-17,57.7400016784668,58.22999954223633,57.65999984741211,58.22999954223633,57.901817321777344,2437900
2023-04-18,58.58000183105469,58.95000076293945,58.060001373291016,58.189998626708984,57.86204147338867,2127000
2023-04-19,57.91999816894531,59.11000061035156,57.91999816894531,58.869998931884766,58.5382080078125,3659700
2023-04-20,58.66999816894531,59.040000915527344,58.43000030517578,58.59000015258789,58.259788513183594,2546500
2023-04-21,58.4900016784668,58.88999938964844,58.150001525878906,58.61000061035156,58.2796745300293,3032400
2023-04-24,59.02000045776367,59.220001220703125,58.06999969482422,58.41999816894531,58.09074401855469,3790900
2023-04-25,58.08000183105469,59.09000015258789,58.08000183105469,58.29999923706055,57.97142028808594,2751500
2023-04-26,57.689998626708984,58.40999984741211,57.06999969482422,57.290000915527344,56.96711730957031,3822400
2023-04-27,57.790000915527344,59.43000030517578,57.779998779296875,59.369998931884766,59.03539276123047,3260900
2023-04-28,59.310001373291016,60.0,58.88999938964844,59.84000015258789,59.502742767333984,2738000
2023-05-01,59.84000015258789,60.459999084472656,59.58000183105469,59.61000061035156,59.27404022216797,3124100
2023-05-02,59.380001068115234,59.9900016784668,58.4900016784668,59.88999938964844,59.552459716796875,3194700
2023-05-03,60.189998626708984,60.45000076293945,58.79999923706055,58.97999954223633,58.64759063720703,3484600
2023-05-04,59.119998931884766,59.25,58.11000061035156,58.5099983215332,58.18023681640625,3357500
2023-05-05,61.900001525878906,62.529998779296875,60.310001373291016,62.09000015258789,61.74006271362305,6385700
2023-05-08,63.0,63.459999084472656,62.119998931884766,63.09000015258789,62.73442459106445,6068600
2023-05-09,62.880001068115234,63.189998626708984,62.33000183105469,62.97999954223633,62.62504577636719,4114000
2023-05-10,63.380001068115234,63.68000030517578,61.470001220703125,62.29999923706055,61.94887924194336,3435800
2023-05-11,61.900001525878906,62.130001068115234,61.33000183105469,62.060001373291016,61.71023178100586,2251800
2023-05-12,62.439998626708984,62.720001220703125,61.349998474121094,62.029998779296875,61.68040084838867,3427900
2023-05-15,62.02000045776367,62.70000076293945,61.7400016784668,62.41999816894531,62.068199157714844,4336400
2023-05-16,62.09000015258789,62.41999816894531,60.77000045776367,60.79999923706055,60.457332611083984,3724300
2023-05-17,61.2599983215332,62.06999969482422,61.130001068115234,61.970001220703125,61.6207389831543,4251800
2023-05-18,61.91999816894531,63.349998474121094,61.790000915527344,63.189998626708984,62.8338623046875,4588600
2023-05-19,64.05000305175781,64.11000061035156,62.72999954223633,63.220001220703125,62.86369323730469,5242000
2023-05-22,63.20000076293945,63.81999969482422,62.400001525878906,63.0,62.64493179321289,5268300
2023-05-23,62.439998626708984,62.720001220703125,61.93000030517578,61.970001220703125,61.6207389831543,3739000
2023-05-24,61.619998931884766,61.619998931884766,60.56999969482422,60.75,60.407615661621094,4105900
2023-05-25,61.2599983215332,61.290000915527344,60.20000076293945,61.040000915527344,60.695980072021484,5017800
2023-05-26,61.18000030517578,62.15999984741211,61.18000030517578,61.880001068115234,61.531246185302734,3433400
2023-05-30,62.209999084472656,62.36000061035156,61.11000061035156,61.68000030517578,61.332374572753906,2764200
2023-05-31,61.220001220703125,61.5,59.599998474121094,59.70000076293945,59.36353302001953,8579200
2023-06-01,59.060001373291016,59.9900016784668,59.0,59.959999084472656,59.622066497802734,6097900
2023-06-02,60.86000061035156,62.47999954223633,60.59000015258789,62.38999938964844,62.03837203979492,3370100
2023-06-05,62.47999954223633,62.47999954223633,61.41999816894531,61.790000915527344,61.44175338745117,3067300
2023-06-06,61.849998474121094,63.29999923706055,61.380001068115234,62.54999923706055,62.19746780395508,3321200
2023-06-07,62.86000061035156,64.02999877929688,62.47999954223633,63.83000183105469,63.47025680541992,4253400
2023-06-08,63.68000030517578,63.900001525878906,63.27000045776367,63.54999923706055,63.19183349609375,2287900
2023-06-09,63.65999984741211,63.93000030517578,62.72999954223633,63.5099983215332,63.15205764770508,2657500
2023-06-12,63.61000061035156,63.81999969482422,63.15999984741211,63.54999923706055,63.19183349609375,2080200
2023-06-13,63.810001373291016,65.01000213623047,63.810001373291016,64.7300033569336,64.36518859863281,2641000
2023-06-14,65.33000183105469,65.37999725341797,64.0199966430664,64.5,64.13648223876953,2599400
2023-06-15,64.80000305175781,65.91000366210938,64.41999816894531,65.6500015258789,65.27999877929688,3810700
2023-06-16,65.6500015258789,65.95999908447266,65.31999969482422,65.47000122070312,65.47000122070312,3938300
2023-06-20,64.91999816894531,65.87000274658203,64.83999633789062,65.69999694824219,65.69999694824219,2985100
2023-06-21,65.62999725341797,66.51000213623047,65.2699966430664,66.4800033569336,66.4800033569336,3520000
2023-06-22,66.51000213623047,66.61000061035156,65.22000122070312,65.33999633789062,65.33999633789062,3679500
2023-06-23,64.48999786376953,65.5999984741211,64.33999633789062,64.98999786376953,64.98999786376953,5643500
2023-06-26,65.16999816894531,66.20999908447266,64.93000030517578,66.0,66.0,3800700
2023-06-27,66.19999694824219,67.20999908447266,66.01000213623047,66.94999694824219,66.94999694824219,3387900
2023-06-28,66.81999969482422,67.26000213623047,66.72000122070312,66.80000305175781,66.80000305175781,3206200
2023-06-29,67.0199966430664,67.69999694824219,66.8499984741211,67.31999969482422,67.31999969482422,3820500
2023-06-30,67.79000091552734,68.66000366210938,67.5199966430664,68.13999938964844,68.13999938964844,4120200
2023-07-03,67.91000366210938,68.08000183105469,66.95999908447266,67.66999816894531,67.66999816894531,2530700
2023-07-05,67.55999755859375,67.91999816894531,67.01000213623047,67.1500015258789,67.1500015258789,3133200
2023-07-06,66.58000183105469,67.0,66.04000091552734,66.86000061035156,66.86000061035156,2902500
2023-07-07,66.80000305175781,67.8499984741211,66.63999938964844,66.9000015258789,66.9000015258789,3806500
2023-07-10,67.30999755859375,68.2699966430664,67.26000213623047,68.04000091552734,68.04000091552734,3915200
2023-07-11,68.2300033569336,68.80000305175781,67.91999816894531,68.33999633789062,68.33999633789062,3632600
2023-07-12,69.13999938964844,69.5,68.68000030517578,68.80000305175781,68.80000305175781,5611200
2023-07-13,68.68000030517578,69.0199966430664,68.0199966430664,68.79000091552734,68.79000091552734,3666300
2023-07-14,68.79000091552734,68.94999694824219,68.33000183105469,68.70999908447266,68.70999908447266,2912400
2023-07-17,68.76000213623047,69.44000244140625,68.68000030517578,69.37000274658203,69.37000274658203,2015100
2023-07-18,69.2300033569336,69.7300033569336,69.08000183105469,69.44999694824219,69.44999694824219,2879600
2023-07-19,69.18000030517578,69.5999984741211,68.62999725341797,69.47000122070312,69.47000122070312,3004600
2023-07-20,69.76000213623047,69.9000015258789,68.61000061035156,68.7699966430664,68.7699966430664,3107200
2023-07-21,68.86000061035156,69.04000091552734,68.33999633789062,68.97000122070312,68.97000122070312,3057000
2023-07-24,69.06999969482422,69.81999969482422,68.86000061035156,68.9000015258789,68.9000015258789,2504900
2023-07-25,68.33999633789062,69.16000366210938,68.31999969482422,68.83000183105469,68.83000183105469,2488900
2023-07-26,68.66999816894531,69.01000213623047,68.19999694824219,68.75,68.75,3522000
2023-07-27,69.1500015258789,70.05999755859375,68.88999938964844,69.31999969482422,69.31999969482422,4285900
2023-07-28,69.8499984741211,69.9000015258789,69.16999816894531,69.19000244140625,69.19000244140625,3767300
2023-07-31,69.4000015258789,69.72000122070312,69.16999816894531,69.55000305175781,69.55000305175781,3466300
