Date,Open,High,Low,Close,Adj Close,Volume
2022-10-21,29.700000762939453,30.084999084472656,29.290000915527344,30.049999237060547,28.970378875732422,5383800
2022-10-24,30.299999237060547,30.440000534057617,29.75,29.889999389648438,28.816125869750977,5339200
2022-10-25,30.0,30.799999237060547,29.950000762939453,30.739999771118164,29.635591506958008,4785100
2022-10-26,30.739999771118164,30.959999084472656,30.5,30.65999984741211,29.55846405029297,4161700
2022-10-27,30.899999618530273,31.30500030517578,30.829999923706055,30.989999771118164,29.87660789489746,4659600
2022-10-28,30.920000076293945,32.19499969482422,30.600000381469727,32.130001068115234,30.97565269470215,5784600
2022-10-31,31.770000457763672,32.185001373291016,31.65999984741211,32.02000045776367,30.869604110717773,5135400
2022-11-01,32.2599983215332,32.77000045776367,32.18000030517578,32.70000076293945,31.52517318725586,5314900
2022-11-02,32.52000045776367,32.82500076293945,31.75,32.0099983215332,30.859960556030273,10103300
2022-11-03,31.700000762939453,32.25,31.389999389648438,31.989999771118164,30.840681076049805,5971300
2022-11-04,30.93000030517578,31.510000228881836,30.8799991607666,31.43000030517578,30.300800323486328,15811900
2022-11-07,31.600000381469727,31.979999542236328,31.31999969482422,31.799999237060547,30.657506942749023,8016300
2022-11-08,31.889999389648438,31.9950008392334,31.6200008392334,31.780000686645508,30.638227462768555,6130500
2022-11-09,31.59000015258789,31.979999542236328,31.440000534057617,31.530000686645508,30.39720916748047,6115900
2022-11-10,32.29999923706055,32.91999816894531,32.09000015258789,32.619998931884766,31.44804573059082,8508700
2022-11-11,32.77000045776367,32.869998931884766,32.005001068115234,32.130001068115234,30.97565269470215,6896300
2022-11-14,31.959999084472656,32.119998931884766,31.579999923706055,31.649999618530273,30.512895584106445,5706800
2022-11-15,32.029998779296875,32.09000015258789,31.260000228881836,31.850000381469727,30.705711364746094,8683300
2022-11-16,31.780000686645508,31.8799991607666,31.489999771118164,31.649999618530273,30.512895584106445,5474000
2022-11-17,31.299999237060547,31.829999923706055,31.25,31.81999969482422,30.676786422729492,4795300
2022-11-18,32.2400016784668,32.41999816894531,31.96500015258789,32.29999923706055,31.139543533325195,5958600
2022-11-21,32.150001525878906,32.689998626708984,32.13999938964844,32.66999816894531,31.496248245239258,5576400
2022-11-22,32.86000061035156,33.349998474121094,32.709999084472656,33.22999954223633,32.0361328125,5260400
2022-11-23,33.150001525878906,33.44499969482422,33.10100173950195,33.220001220703125,32.026493072509766,2185000
2022-11-25,33.369998931884766,33.44499969482422,33.20000076293945,33.36000061035156,32.161460876464844,2709200
2022-11-28,33.150001525878906,33.45000076293945,33.08000183105469,33.2400016784668,32.0457763671875,5735200
2022-11-29,33.369998931884766,33.709999084472656,33.279998779296875,33.66999816894531,32.46031951904297,5154900
2022-11-30,33.689998626708984,34.25,33.29999923706055,34.20000076293945,32.971282958984375,7231000
2022-12-01,34.38999938964844,34.47999954223633,33.27000045776367,33.86000061035156,32.643497467041016,8627400
2022-12-02,33.5099983215332,34.09000015258789,33.5099983215332,34.029998779296875,32.80738830566406,5094100
2022-12-05,33.77000045776367,33.939998626708984,33.279998779296875,33.29999923706055,32.10361099243164,5025000
2022-12-06,33.40999984741211,33.59000015258789,33.25,33.540000915527344,32.334999084472656,6653000
2022-12-07,33.47999954223633,33.935001373291016,33.47999954223633,33.72999954223633,32.518165588378906,4497800
2022-12-08,33.84000015258789,34.060001373291016,33.56999969482422,33.68000030517578,32.46996307373047,4920600
2022-12-09,33.720001220703125,34.099998474121094,33.63999938964844,33.93000030517578,32.71098327636719,8135100
2022-12-12,33.970001220703125,34.09000015258789,33.685001373291016,34.08000183105469,32.8555908203125,5520400
2022-12-13,34.86000061035156,34.91999816894531,34.06999969482422,34.38999938964844,33.15445327758789,5229000
2022-12-14,34.40999984741211,34.70000076293945,33.970001220703125,34.189998626708984,32.961639404296875,5700500
2022-12-15,33.93000030517578,34.15999984741211,33.79999923706055,33.95000076293945,32.73026657104492,5851000
2022-12-16,33.54999923706055,33.619998931884766,32.78499984741211,33.34000015258789,32.14217758178711,11032500
2022-12-19,33.29999923706055,33.349998474121094,32.970001220703125,33.08000183105469,31.891521453857422,7016000
2022-12-20,32.91999816894531,33.2400016784668,32.810001373291016,33.119998931884766,31.930082321166992,4777600
2022-12-21,33.0099983215332,33.150001525878906,32.70000076293945,32.779998779296875,31.978858947753906,7093600
2022-12-22,32.5099983215332,32.540000915527344,31.3700008392334,32.209999084472656,31.42279052734375,9675700
2022-12-23,32.15999984741211,32.68000030517578,32.005001068115234,32.66999816894531,31.87154769897461,4467900
2022-12-27,32.70000076293945,32.84000015258789,32.41999816894531,32.720001220703125,31.920330047607422,3844600
2022-12-28,32.77000045776367,32.8849983215332,32.150001525878906,32.189998626708984,31.40328025817871,2797600
2022-12-29,32.380001068115234,32.599998474121094,32.244998931884766,32.40999984741211,31.617904663085938,3125200
2022-12-30,32.20000076293945,32.44499969482422,32.060001373291016,32.400001525878906,31.608150482177734,3433300
2023-01-03,32.54999923706055,32.685001373291016,31.645000457763672,31.75,30.974035263061523,5713800
2023-01-04,31.889999389648438,32.2400016784668,31.760000228881836,31.950000762939453,31.169147491455078,5880700
2023-01-05,31.799999237060547,31.940000534057617,31.375,31.469999313354492,30.700876235961914,4186400
2023-01-06,31.420000076293945,31.90999984741211,31.334999084472656,31.799999237060547,31.022811889648438,5124200
2023-01-09,31.690000534057617,32.19499969482422,31.56999969482422,31.979999542236328,31.19841194152832,4228000
2023-01-10,32.0099983215332,32.404998779296875,31.790000915527344,32.380001068115234,31.588638305664062,7059300
2023-01-11,32.77000045776367,33.540000915527344,32.65999984741211,33.540000915527344,32.72029113769531,7105300
2023-01-12,33.689998626708984,34.055999755859375,33.290000915527344,34.02000045776367,33.18855667114258,6683700
2023-01-13,32.9900016784668,33.22999954223633,32.75,33.150001525878906,32.339820861816406,20850100
2023-01-17,33.13999938964844,33.744998931884766,33.11000061035156,33.630001068115234,32.80808639526367,11974400
2023-01-18,33.79999923706055,33.95000076293945,32.68000030517578,32.689998626708984,31.89105987548828,6499900
2023-01-19,32.52000045776367,33.29999923706055,32.459999084472656,33.18000030517578,32.36908721923828,12170600
2023-01-20,33.16999816894531,33.61000061035156,33.029998779296875,33.58000183105469,32.75931167602539,4759700
2023-01-23,33.63999938964844,33.93000030517578,33.45000076293945,33.63999938964844,32.817840576171875,4472400
2023-01-24,32.45000076293945,34.119998931884766,32.439998626708984,33.959999084472656,33.13002395629883,3698700
2023-01-25,33.91999816894531,33.93000030517578,33.3849983215332,33.72999954223633,32.905643463134766,4320700
2023-01-26,33.88999938964844,34.04499816894531,33.61000061035156,33.97999954223633,33.149532318115234,3102300
2023-01-27,34.04999923706055,34.334999084472656,33.869998931884766,34.13999938964844,33.30562210083008,3671600
2023-01-30,33.939998626708984,34.290000915527344,33.779998779296875,33.880001068115234,33.051979064941406,3167400
2023-01-31,33.880001068115234,34.25,33.72999954223633,34.18000030517578,33.34464645385742,7365200
2023-02-01,34.130001068115234,34.70000076293945,33.79999923706055,34.470001220703125,33.627559661865234,4005300
2023-02-02,34.70000076293945,35.06999969482422,34.22999954223633,34.54999923706055,33.705604553222656,6654800
2023-02-03,34.31999969482422,34.529998779296875,34.11000061035156,34.5099983215332,33.66658020019531,5098400
2023-02-06,34.279998779296875,34.814998626708984,34.2400016784668,34.650001525878906,33.80316162109375,4889400
2023-02-07,34.41999816894531,34.65999984741211,34.029998779296875,34.54999923706055,33.705604553222656,3938700
2023-02-08,34.43000030517578,34.779998779296875,34.34000015258789,34.52000045776367,33.67633819580078,3748900
2023-02-09,34.70000076293945,34.900001525878906,34.2400016784668,34.29999923706055,33.46171569824219,4855600
2023-02-10,34.04999923706055,34.54999923706055,34.04999923706055,34.47999954223633,33.63731384277344,3493700
2023-02-13,34.560001373291016,34.630001068115234,34.35300064086914,34.529998779296875,33.686092376708984,4584500
2023-02-14,34.5,34.599998474121094,34.01499938964844,34.18000030517578,33.34464645385742,3579100
2023-02-15,34.0,34.3650016784668,33.91999816894531,34.31999969482422,33.48122024536133,4669500
2023-02-16,33.9900016784668,34.31999969482422,33.83000183105469,34.09000015258789,33.25684356689453,3475100
2023-02-17,34.09000015258789,34.224998474121094,33.768001556396484,33.88999938964844,33.06173324584961,6121600
2023-02-21,33.70000076293945,33.810001373291016,33.56999969482422,33.70000076293945,32.87637710571289,4067500
2023-02-22,33.779998779296875,33.97999954223633,33.380001068115234,33.459999084472656,32.642242431640625,4306800
2023-02-23,33.56999969482422,33.72999954223633,33.224998474121094,33.47999954223633,32.6617546081543,4376800
2023-02-24,34.119998931884766,34.16999816894531,33.040000915527344,33.290000915527344,32.47639465332031,10826600
2023-02-27,33.720001220703125,34.17499923706055,33.529998779296875,33.68000030517578,32.85686492919922,6495100
2023-02-28,33.7400016784668,34.04899978637695,33.439998626708984,33.529998779296875,32.710533142089844,9988000
2023-03-01,33.45000076293945,33.77000045776367,33.25,33.70000076293945,32.87637710571289,9864900
2023-03-02,33.70000076293945,33.95500183105469,33.40999984741211,33.79999923706055,32.97393035888672,11510500
2023-03-03,34.0,34.2599983215332,33.7400016784668,34.119998931884766,33.286109924316406,9922900
2023-03-06,34.16999816894531,34.34000015258789,33.82500076293945,33.939998626708984,33.110511779785156,5301900
2023-03-07,33.95000076293945,34.08000183105469,33.45500183105469,33.47999954223633,32.6617546081543,5566100
2023-03-08,33.45000076293945,33.790000915527344,33.41999816894531,33.7599983215332,32.93490982055664,4868100
2023-03-09,34.185001373291016,34.185001373291016,33.165000915527344,33.220001220703125,32.408111572265625,7366100
2023-03-10,33.099998474121094,33.220001220703125,31.684999465942383,31.8799991607666,31.10085678100586,8294200
2023-03-13,31.540000915527344,32.279998779296875,31.40999984741211,31.93000030517578,31.14963722229004,7349400
2023-03-14,32.38999938964844,32.720001220703125,31.9950008392334,32.29999923706055,31.51059341430664,6341400
2023-03-15,31.920000076293945,32.095001220703125,31.31999969482422,31.6299991607666,30.856966018676758,6480500
2023-03-16,31.309999465942383,31.850000381469727,31.08799934387207,31.649999618530273,30.87647819519043,7355800
2023-03-17,31.639999389648438,31.670000076293945,31.065000534057617,31.170000076293945,30.4082088470459,20970600
2023-03-20,31.299999237060547,31.639999389648438,31.209999084472656,31.530000686645508,30.75941276550293,5521800
2023-03-21,31.770000457763672,31.989999771118164,31.510000228881836,31.530000686645508,30.75941276550293,6695500
2023-03-22,31.020000457763672,31.165000915527344,30.290000915527344,30.34000015258789,29.969188690185547,6384400
2023-03-23,30.489999771118164,30.860000610351562,29.950000762939453,30.059999465942383,29.692609786987305,5227400
2023-03-24,29.90999984741211,31.100000381469727,29.649999618530273,31.059999465942383,30.680387496948242,7647900
2023-03-27,31.270000457763672,31.65999984741211,31.174999237060547,31.3799991607666,30.996477127075195,6407600
2023-03-28,31.1299991607666,31.625,31.1299991607666,31.559999465942383,31.17427635192871,4765900
2023-03-29,31.889999389648438,31.934999465942383,31.6200008392334,31.700000762939453,31.31256675720215,4254800
2023-03-30,31.850000381469727,32.060001373291016,31.709999084472656,31.809999465942383,31.421220779418945,4272400
2023-03-31,31.950000762939453,32.65999984741211,31.920000076293945,32.619998931884766,32.22132110595703,8389800
2023-04-03,32.689998626708984,33.0,32.34000015258789,32.4900016784668,32.09291458129883,6586600
2023-04-04,32.59000015258789,32.625,32.040000915527344,32.349998474121094,31.954620361328125,10437500
2023-04-05,32.52000045776367,32.58000183105469,32.08000183105469,32.119998931884766,31.727432250976562,6612300
2023-04-06,32.150001525878906,32.33000183105469,32.0,32.31999969482422,31.924989700317383,4631500
2023-04-10,32.22999954223633,32.630001068115234,32.189998626708984,32.630001068115234,32.231201171875,5287800
2023-04-11,32.65999984741211,32.88999938964844,32.470001220703125,32.86000061035156,32.45838928222656,5202900
2023-04-12,33.09000015258789,33.220001220703125,32.70500183105469,32.79999923706055,32.39912033081055,3971000
2023-04-13,32.7599983215332,32.82899856567383,32.40999984741211,32.68000030517578,32.28059005737305,4261200
2023-04-14,32.7599983215332,32.900001525878906,32.150001525878906,32.349998474121094,31.954620361328125,2775200
2023-04-17,32.310001373291016,32.880001068115234,32.220001220703125,32.86000061035156,32.45838928222656,3435700
2023-04-18,32.849998474121094,33.029998779296875,32.619998931884766,32.779998779296875,32.379364013671875,3082000
2023-04-19,32.5099983215332,32.9900016784668,32.474998474121094,32.91999816894531,32.51765441894531,2577000
2023-04-20,32.720001220703125,33.2400016784668,32.71500015258789,33.119998931884766,32.7152099609375,4363200
2023-04-21,33.2599983215332,33.39500045776367,32.869998931884766,33.33000183105469,32.922645568847656,3074900
2023-04-24,33.33000183105469,33.349998474121094,32.79999923706055,33.189998626708984,32.78435516357422,3153200
2023-04-25,33.0099983215332,33.18000030517578,32.880001068115234,33.04999923706055,32.64606475830078,3065600
2023-04-26,32.939998626708984,33.16999816894531,32.67499923706055,32.810001373291016,32.409000396728516,4257400
2023-04-27,32.880001068115234,33.41999816894531,32.619998931884766,33.290000915527344,32.88313293457031,3422200
2023-04-28,33.189998626708984,33.939998626708984,33.189998626708984,33.939998626708984,33.52518844604492,4758300
2023-05-01,33.709999084472656,34.04999923706055,33.65999984741211,33.779998779296875,33.36714553833008,3688300
2023-05-02,33.459999084472656,33.459999084472656,32.36000061035156,32.70000076293945,32.30034637451172,5376300
2023-05-03,32.9900016784668,32.9900016784668,32.04999923706055,32.119998931884766,31.727432250976562,7546700
2023-05-04,32.0,32.70000076293945,31.827999114990234,32.400001525878906,32.00401306152344,3834700
2023-05-05,32.599998474121094,32.992000579833984,32.560001373291016,32.810001373291016,32.409000396728516,2767300
2023-05-08,32.77000045776367,33.099998474121094,32.72999954223633,32.970001220703125,32.567047119140625,2408400
2023-05-09,32.790000915527344,33.095001220703125,32.61000061035156,32.95000076293945,32.54729080200195,3894300
2023-05-10,33.18000030517578,33.27000045776367,32.43000030517578,32.54999923706055,32.15217590332031,4296700
2023-05-11,32.400001525878906,32.400001525878906,31.774999618530273,31.920000076293945,31.529878616333008,4469000
2023-05-12,31.950000762939453,32.099998474121094,31.774999618530273,31.899999618530273,31.510122299194336,4808000
2023-05-15,32.04999923706055,32.13999938964844,31.770000457763672,31.81999969482422,31.43109893798828,5042300
2023-05-16,31.75,31.770000457763672,31.079999923706055,31.100000381469727,30.719900131225586,4978100
2023-05-17,31.31999969482422,31.674999237060547,31.06999969482422,31.5,31.11501121520996,6599300
2023-05-18,31.329999923706055,31.545000076293945,31.100000381469727,31.3700008392334,30.986600875854492,4412600
2023-05-19,31.530000686645508,31.670000076293945,31.270000457763672,31.600000381469727,31.213788986206055,7915700
2023-05-22,31.809999465942383,31.959999084472656,31.56999969482422,31.610000610351562,31.22366714477539,6781400
2023-05-23,31.520000457763672,31.6299991607666,31.030000686645508,31.09000015258789,30.71002197265625,3710900
2023-05-24,30.950000762939453,30.979999542236328,30.559999465942383,30.610000610351562,30.235889434814453,4075400
2023-05-25,30.655000686645508,30.69499969482422,30.270000457763672,30.280000686645508,29.909921646118164,6214400
2023-05-26,30.3700008392334,30.645000457763672,30.309999465942383,30.530000686645508,30.1568660736084,2870700
2023-05-30,30.610000610351562,30.81999969482422,30.399999618530273,30.520000457763672,30.146989822387695,4012700
2023-05-31,30.600000381469727,31.040000915527344,30.385000228881836,30.93000030517578,30.551977157592773,9560500
2023-06-01,31.020000457763672,31.149999618530273,30.690000534057617,30.940000534057617,30.56185531616211,3406500
2023-06-02,31.239999771118164,31.760000228881836,31.239999771118164,31.610000610351562,31.22366714477539,3906900
2023-06-05,31.56999969482422,32.099998474121094,31.56999969482422,31.809999465942383,31.421220779418945,2839100
2023-06-06,31.989999771118164,32.189998626708984,31.80500030517578,31.950000762939453,31.559511184692383,2836700
2023-06-07,32.099998474121094,32.619998931884766,31.94499969482422,32.5,32.10279083251953,4595600
2023-06-08,32.36000061035156,32.470001220703125,32.150001525878906,32.349998474121094,31.954620361328125,4491600
2023-06-09,32.380001068115234,32.48500061035156,32.22999954223633,32.29999923706055,31.90523338317871,2428400
2023-06-12,32.33000183105469,32.36000061035156,31.75,32.099998474121094,31.70767593383789,3379900
2023-06-13,32.029998779296875,32.400001525878906,32.029998779296875,32.2400016784668,31.84596824645996,4661600
2023-06-14,32.45000076293945,32.72999954223633,32.18199920654297,32.380001068115234,31.984256744384766,4080200
2023-06-15,32.36000061035156,32.54999923706055,32.20000076293945,32.540000915527344,32.14229965209961,3774400
2023-06-16,32.790000915527344,32.900001525878906,32.2599983215332,32.34000015258789,31.944744110107422,7540900
2023-06-20,32.34000015258789,32.40999984741211,31.739999771118164,31.90999984741211,31.520000457763672,5047700
2023-06-21,31.530000686645508,31.600000381469727,31.1200008392334,31.139999389648438,31.139999389648438,5420100
2023-06-22,31.229999542236328,31.25,30.71500015258789,31.1200008392334,31.1200008392334,4616900
2023-06-23,30.950000762939453,31.0,30.5,30.6299991607666,30.6299991607666,11352200
2023-06-26,30.649999618530273,31.549999237060547,30.6200008392334,31.399999618530273,31.399999618530273,5636100
2023-06-27,31.520000457763672,31.520000457763672,30.989999771118164,31.09000015258789,31.09000015258789,5987900
2023-06-28,31.09000015258789,31.114999771118164,30.75,31.0,31.0,7672400
2023-06-29,30.889999389648438,31.420000076293945,30.8799991607666,31.3799991607666,31.3799991607666,5451400
2023-06-30,31.610000610351562,31.6200008392334,30.93000030517578,31.43000030517578,31.43000030517578,8199400
2023-07-03,31.280000686645508,32.150001525878906,31.260000228881836,31.829999923706055,31.829999923706055,3007100
2023-07-05,31.459999084472656,31.559999465942383,31.049999237060547,31.329999923706055,31.329999923706055,5436100
2023-07-06,30.940000534057617,31.059999465942383,30.440000534057617,30.940000534057617,30.940000534057617,5415500
2023-07-07,30.809999465942383,31.34000015258789,30.780000686645508,31.1299991607666,31.1299991607666,6264500
2023-07-10,31.010000228881836,31.530000686645508,30.889999389648438,31.530000686645508,31.530000686645508,4698200
2023-07-11,31.610000610351562,31.84000015258789,31.450000762939453,31.790000915527344,31.790000915527344,3380500
2023-07-12,32.119998931884766,32.34000015258789,31.8799991607666,31.90999984741211,31.90999984741211,6160200
2023-07-13,31.920000076293945,32.05500030517578,31.309999465942383,31.3700008392334,31.3700008392334,7813000
2023-07-14,31.309999465942383,31.575000762939453,31.059999465942383,31.510000228881836,31.510000228881836,4896000
2023-07-17,31.3799991607666,31.760000228881836,31.3799991607666,31.549999237060547,31.549999237060547,5074700
2023-07-18,31.59000015258789,31.655000686645508,31.239999771118164,31.549999237060547,31.549999237060547,4501000
2023-07-19,31.75,32.209999084472656,31.709999084472656,32.150001525878906,32.150001525878906,4504600
2023-07-20,32.290000915527344,32.73500061035156,31.920000076293945,32.709999084472656,32.709999084472656,6134100
2023-07-21,32.88999938964844,32.904998779296875,32.55500030517578,32.790000915527344,32.790000915527344,4616800
2023-07-24,32.880001068115234,33.09000015258789,32.65999984741211,32.880001068115234,32.880001068115234,5888400
2023-07-25,33.0,33.01499938964844,32.724998474121094,32.84000015258789,32.84000015258789,4918600
2023-07-26,32.77000045776367,33.09000015258789,32.650001525878906,32.75,32.75,6011400
2023-07-27,33.150001525878906,33.400001525878906,31.895000457763672,31.93000030517578,31.93000030517578,7399400
2023-07-28,32.13999938964844,32.36000061035156,31.489999771118164,31.790000915527344,31.790000915527344,6732400
2023-07-31,31.899999618530273,32.04999923706055,31.385000228881836,31.479999542236328,31.479999542236328,7956300
