Date,Open,High,Low,Close,Adj Close,Volume
2022-09-08,48.91999816894531,49.0099983215332,47.119998931884766,47.84000015258789,46.46915054321289,4530400
2022-09-09,48.029998779296875,48.40999984741211,47.279998779296875,47.93000030517578,46.55657196044922,2344300
2022-09-12,48.0,48.77000045776367,47.61000061035156,48.5099983215332,47.11995315551758,2996700
2022-09-13,48.2599983215332,48.560001373291016,47.150001525878906,47.279998779296875,45.925193786621094,2605100
2022-09-14,47.41999816894531,47.5,47.099998474121094,47.34000015258789,45.98347854614258,2944700
2022-09-15,47.40999984741211,47.5099983215332,46.77000045776367,47.09000015258789,45.74064254760742,3064600
2022-09-16,47.11000061035156,47.810001373291016,46.880001068115234,47.689998626708984,46.32345199584961,7696700
2022-09-19,47.650001525878906,48.09000015258789,47.529998779296875,48.04999923706055,46.67313003540039,1791000
2022-09-20,47.790000915527344,47.939998626708984,47.349998474121094,47.77000045776367,46.40115737915039,1744500
2022-09-21,48.06999969482422,49.310001373291016,47.88999938964844,48.529998779296875,47.13937759399414,2551200
2022-09-22,48.650001525878906,49.5,48.59000015258789,49.18000030517578,47.770751953125,2610000
2022-09-23,48.7599983215332,49.220001220703125,48.04999923706055,48.599998474121094,47.207374572753906,2177200
2022-09-26,48.4900016784668,48.63999938964844,47.779998779296875,47.97999954223633,46.60513687133789,1874000
2022-09-27,48.04999923706055,48.41999816894531,46.939998626708984,47.08000183105469,45.730934143066406,2252000
2022-09-28,47.380001068115234,48.18000030517578,46.86000061035156,47.880001068115234,46.50800704956055,2019900
2022-09-29,47.790000915527344,47.90999984741211,46.779998779296875,47.0099983215332,45.662933349609375,1737300
2022-09-30,47.16999816894531,47.290000915527344,46.66999816894531,47.119998931884766,45.76978302001953,3686000
2022-10-03,47.38999938964844,47.84000015258789,46.90999984741211,47.720001220703125,46.35259246826172,2530900
2022-10-04,47.79999923706055,48.5,47.529998779296875,48.060001373291016,46.68284606933594,2751500
2022-10-05,47.310001373291016,47.91999816894531,47.06999969482422,47.59000015258789,46.584957122802734,2051400
2022-10-06,47.56999969482422,47.810001373291016,46.470001220703125,46.810001373291016,45.821434020996094,2589400
2022-10-07,46.77000045776367,46.970001220703125,46.40999984741211,46.630001068115234,45.645233154296875,1815700
2022-10-10,46.91999816894531,47.849998474121094,46.810001373291016,47.720001220703125,46.712215423583984,1882600
2022-10-11,47.849998474121094,48.79999923706055,47.81999969482422,48.619998931884766,47.593204498291016,1755100
2022-10-12,48.81999969482422,49.310001373291016,48.58000183105469,49.09000015258789,48.05328369140625,2225300
2022-10-13,48.83000183105469,50.63999938964844,48.65999984741211,50.619998931884766,49.550968170166016,2660800
2022-10-14,50.77000045776367,51.16999816894531,50.0,50.369998931884766,49.30624771118164,2130200
2022-10-17,50.599998474121094,50.869998931884766,49.650001525878906,50.0099983215332,48.953853607177734,2437800
2022-10-18,50.279998779296875,50.66999816894531,50.130001068115234,50.54999923706055,49.48244857788086,2920400
2022-10-19,50.689998626708984,51.15999984741211,50.45000076293945,50.97999954223633,49.90336608886719,2553500
2022-10-20,51.029998779296875,51.16999816894531,49.84000015258789,49.880001068115234,48.82659912109375,2247600
2022-10-21,50.0099983215332,50.540000915527344,49.72999954223633,50.25,49.18878173828125,1706900
2022-10-24,50.61000061035156,51.11000061035156,50.380001068115234,50.599998474121094,49.53139114379883,1650200
2022-10-25,50.459999084472656,51.27000045776367,50.119998931884766,51.15999984741211,50.07956314086914,1677000
2022-10-26,51.529998779296875,51.970001220703125,50.95000076293945,51.540000915527344,50.451541900634766,2122100
2022-10-27,51.689998626708984,52.689998626708984,51.65999984741211,51.79999923706055,50.70604705810547,2999500
2022-10-28,51.939998626708984,52.79999923706055,51.83000183105469,52.72999954223633,51.61640930175781,2284300
2022-10-31,52.72999954223633,53.22999954223633,52.40999984741211,52.90999984741211,51.79261016845703,1790100
2022-11-01,52.849998474121094,53.279998779296875,52.5099983215332,52.56999969482422,51.45978927612305,1614800
2022-11-02,52.459999084472656,53.02000045776367,52.0099983215332,52.2599983215332,51.156333923339844,2224300
2022-11-03,52.0,52.15999984741211,51.09000015258789,51.22999954223633,50.14808654785156,3430200
2022-11-04,51.400001525878906,51.75,50.220001220703125,50.83000183105469,49.75653839111328,2515700
2022-11-07,50.79999923706055,51.5,50.56999969482422,51.119998931884766,50.040409088134766,2229900
2022-11-08,51.06999969482422,51.75,51.0,51.540000915527344,50.451541900634766,1709200
2022-11-09,51.5099983215332,51.959999084472656,51.209999084472656,51.439998626708984,50.3536491394043,1844600
2022-11-10,52.0,52.0,49.27000045776367,50.54999923706055,49.48244857788086,3188700
2022-11-11,50.459999084472656,50.52000045776367,47.560001373291016,48.970001220703125,47.93581771850586,3766200
2022-11-14,49.11000061035156,49.77000045776367,48.630001068115234,48.63999938964844,47.61278533935547,2746800
2022-11-15,48.650001525878906,49.060001373291016,48.0,48.810001373291016,47.779197692871094,2392200
2022-11-16,48.97999954223633,50.75,48.849998474121094,50.709999084472656,49.639068603515625,2747500
2022-11-17,50.650001525878906,51.31999969482422,49.939998626708984,50.4900016784668,49.42371368408203,2410400
2022-11-18,50.810001373291016,51.56999969482422,50.63999938964844,51.560001373291016,50.47112274169922,2033400
2022-11-21,51.779998779296875,52.290000915527344,51.2400016784668,52.189998626708984,51.087806701660156,1503300
2022-11-22,52.40999984741211,52.84000015258789,52.20000076293945,52.56999969482422,51.45978927612305,1755100
2022-11-23,52.720001220703125,52.810001373291016,52.22999954223633,52.540000915527344,51.430419921875,1685300
2022-11-25,52.7599983215332,53.11000061035156,52.65999984741211,53.040000915527344,51.91986083984375,911400
2022-11-28,53.0,53.47999954223633,52.83000183105469,52.91999816894531,51.80239486694336,1879400
2022-11-29,52.90999984741211,53.16999816894531,52.43000030517578,52.619998931884766,51.508731842041016,2082200
2022-11-30,52.4900016784668,53.72999954223633,52.150001525878906,53.66999816894531,52.53655242919922,3623000
2022-12-01,53.630001068115234,54.130001068115234,53.2400016784668,53.59000015258789,52.45824432373047,2599300
2022-12-02,53.5099983215332,54.18000030517578,53.36000061035156,54.099998474121094,52.95747375488281,2095600
2022-12-05,53.5,53.59000015258789,52.75,53.29999923706055,52.174373626708984,2472200
2022-12-06,53.2599983215332,53.70000076293945,52.54999923706055,52.9900016784668,51.87092208862305,3333300
2022-12-07,54.810001373291016,56.2400016784668,54.119998931884766,56.18000030517578,54.99354553222656,8910200
2022-12-08,56.099998474121094,57.08000183105469,55.5099983215332,57.06999969482422,55.86475372314453,4463100
2022-12-09,57.0,57.099998474121094,55.599998474121094,55.65999984741211,54.484535217285156,3571800
2022-12-12,55.810001373291016,56.9900016784668,55.439998626708984,56.90999984741211,55.7081298828125,2570500
2022-12-13,56.900001525878906,56.970001220703125,55.790000915527344,56.27000045776367,55.08164978027344,4091400
2022-12-14,56.45000076293945,57.40999984741211,56.33000183105469,57.0,55.796234130859375,2180600
2022-12-15,56.970001220703125,57.16999816894531,56.34000015258789,56.91999816894531,55.717918395996094,2222600
2022-12-16,56.439998626708984,57.18000030517578,56.34000015258789,57.060001373291016,55.85496139526367,4431600
2022-12-19,57.13999938964844,57.63999938964844,56.56999969482422,56.83000183105469,55.62982177734375,2254600
2022-12-20,56.36000061035156,56.75,55.70000076293945,56.18000030517578,54.99354553222656,2772500
2022-12-21,56.43000030517578,57.13999938964844,56.380001068115234,56.90999984741211,55.7081298828125,1695500
2022-12-22,56.91999816894531,56.91999816894531,56.290000915527344,56.81999969482422,55.620033264160156,1744600
2022-12-23,56.84000015258789,57.29999923706055,56.47999954223633,57.279998779296875,56.070316314697266,1608300
2022-12-27,57.38999938964844,57.650001525878906,57.06999969482422,57.54999923706055,56.334617614746094,1561000
2022-12-28,57.650001525878906,57.779998779296875,56.970001220703125,57.040000915527344,55.83538818359375,1263000
2022-12-29,57.2599983215332,57.2599983215332,56.5,56.709999084472656,55.51235580444336,2226900
2022-12-30,56.779998779296875,57.060001373291016,56.36000061035156,56.75,55.55150604248047,1467800
2023-01-03,56.43000030517578,56.68000030517578,55.61000061035156,56.20000076293945,55.01313018798828,2725000
2023-01-04,55.68000030517578,56.27000045776367,55.369998931884766,55.7599983215332,54.944149017333984,2388400
2023-01-05,55.97999954223633,56.33000183105469,55.650001525878906,56.13999938964844,55.31858825683594,2035700
2023-01-06,56.52000045776367,57.2400016784668,56.41999816894531,57.0099983215332,56.17586135864258,2284800
2023-01-09,56.90999984741211,57.2400016784668,55.93000030517578,55.95000076293945,55.13137435913086,2300000
2023-01-10,56.18000030517578,56.18000030517578,55.66999816894531,56.0,55.18063735961914,2004800
2023-01-11,56.2599983215332,56.45000076293945,55.47999954223633,55.630001068115234,54.81605529785156,1929300
2023-01-12,55.63999938964844,55.70000076293945,54.54999923706055,54.72999954223633,53.929222106933594,2889600
2023-01-13,54.56999969482422,55.470001220703125,54.56999969482422,54.959999084472656,54.155853271484375,2181800
2023-01-17,55.0099983215332,55.56999969482422,54.630001068115234,54.65999984741211,53.86024475097656,2340700
2023-01-18,54.459999084472656,54.59000015258789,52.470001220703125,52.58000183105469,51.81068420410156,3947800
2023-01-19,52.59000015258789,53.0,52.349998474121094,52.38999938964844,51.62345886230469,2520700
2023-01-20,52.349998474121094,52.459999084472656,51.59000015258789,52.040000915527344,51.27858352661133,3543900
2023-01-23,52.0099983215332,52.09000015258789,51.400001525878906,51.58000183105469,50.825313568115234,2198200
2023-01-24,51.439998626708984,51.880001068115234,50.709999084472656,51.400001525878906,50.647945404052734,3509400
2023-01-25,51.38999938964844,52.290000915527344,51.22999954223633,51.65999984741211,50.90414047241211,2499500
2023-01-26,51.369998931884766,51.380001068115234,50.470001220703125,50.66999816894531,49.92862319946289,2453400
2023-01-27,50.790000915527344,51.2400016784668,50.45000076293945,51.130001068115234,50.381893157958984,2453700
2023-01-30,51.33000183105469,52.09000015258789,51.31999969482422,51.900001525878906,51.14063262939453,2074900
2023-01-31,52.40999984741211,52.47999954223633,51.439998626708984,51.93000030517578,51.170188903808594,2120000
2023-02-01,51.72999954223633,52.25,51.540000915527344,51.66999816894531,50.91399002075195,2281900
2023-02-02,50.93000030517578,50.93000030517578,49.900001525878906,50.380001068115234,49.64286804199219,3315200
2023-02-03,50.70000076293945,50.970001220703125,49.849998474121094,50.880001068115234,50.135555267333984,2398100
2023-02-06,51.0,52.18000030517578,50.95000076293945,52.08000183105469,51.317996978759766,2936900
2023-02-07,51.619998931884766,51.630001068115234,50.560001373291016,51.29999923706055,50.549407958984375,2842600
2023-02-08,51.09000015258789,51.349998474121094,50.70000076293945,50.900001525878906,50.1552619934082,2030600
2023-02-09,50.939998626708984,51.25,50.15999984741211,50.5099983215332,49.77096176147461,2042800
2023-02-10,50.7599983215332,51.470001220703125,50.58000183105469,51.43000030517578,50.67750549316406,1769200
2023-02-13,51.400001525878906,51.81999969482422,50.869998931884766,51.79999923706055,51.042091369628906,1695600
2023-02-14,51.720001220703125,51.79999923706055,50.68000030517578,51.02000045776367,50.27350616455078,2590500
2023-02-15,51.040000915527344,51.040000915527344,50.5099983215332,50.95000076293945,50.20452880859375,1330700
2023-02-16,50.7400016784668,51.060001373291016,50.470001220703125,50.88999938964844,50.14540481567383,1566100
2023-02-17,51.08000183105469,52.439998626708984,50.9900016784668,52.349998474121094,51.584041595458984,3005500
2023-02-21,52.689998626708984,53.9900016784668,52.15999984741211,53.349998474121094,52.56941223144531,4700100
2023-02-22,53.56999969482422,54.189998626708984,52.88999938964844,52.97999954223633,52.20482635498047,2225400
2023-02-23,53.040000915527344,53.529998779296875,52.91999816894531,53.04999923706055,52.273799896240234,1271500
2023-02-24,53.099998474121094,53.31999969482422,52.83000183105469,53.130001068115234,52.35263442993164,1240600
2023-02-27,53.209999084472656,53.599998474121094,52.970001220703125,53.119998931884766,52.342777252197266,1508300
2023-02-28,52.95000076293945,53.189998626708984,52.5,52.52000045776367,51.75156021118164,3386900
2023-03-01,52.2400016784668,52.400001525878906,51.380001068115234,51.90999984741211,51.150482177734375,2379800
2023-03-02,52.0,52.439998626708984,51.81999969482422,52.41999816894531,51.653018951416016,1809000
2023-03-03,52.220001220703125,52.599998474121094,51.7400016784668,52.40999984741211,51.643165588378906,1937600
2023-03-06,52.34000015258789,52.63999938964844,51.90999984741211,52.58000183105469,51.81068420410156,3279000
2023-03-07,52.66999816894531,52.77000045776367,51.939998626708984,52.130001068115234,51.36726379394531,3255000
2023-03-08,52.84000015258789,53.529998779296875,52.15999984741211,53.13999938964844,52.36248779296875,5360300
2023-03-09,53.40999984741211,53.59000015258789,52.2599983215332,52.33000183105469,51.56433868408203,2940000
2023-03-10,52.63999938964844,52.970001220703125,52.29999923706055,52.5099983215332,51.741703033447266,2612900
2023-03-13,52.25,54.06999969482422,52.25,53.279998779296875,52.50043869018555,2421700
2023-03-14,53.45000076293945,53.90999984741211,53.130001068115234,53.77000045776367,52.98326873779297,2889700
2023-03-15,53.61000061035156,54.560001373291016,53.2599983215332,54.34000015258789,53.544925689697266,2534300
2023-03-16,54.27000045776367,54.52000045776367,53.599998474121094,54.060001373291016,53.26902389526367,2648200
2023-03-17,54.20000076293945,54.25,53.099998474121094,53.380001068115234,52.59897232055664,4545200
2023-03-20,53.4900016784668,54.54999923706055,53.470001220703125,54.08000183105469,53.28873062133789,2404500
2023-03-21,54.22999954223633,54.36000061035156,53.61000061035156,54.08000183105469,53.28873062133789,1714600
2023-03-22,54.22999954223633,54.540000915527344,53.540000915527344,53.59000015258789,52.80590057373047,1624100
2023-03-23,53.5,53.84000015258789,53.33000183105469,53.5,52.71721649169922,1821100
2023-03-24,53.58000183105469,54.689998626708984,53.540000915527344,54.540000915527344,53.742000579833984,1817800
2023-03-27,54.9900016784668,55.2400016784668,54.61000061035156,54.689998626708984,53.88980484008789,1638500
2023-03-28,54.880001068115234,55.189998626708984,54.66999816894531,54.75,53.94892883300781,1336000
2023-03-29,54.79999923706055,55.099998474121094,54.5099983215332,54.619998931884766,53.82082748413086,1649500
2023-03-30,54.439998626708984,54.56999969482422,54.0099983215332,54.400001525878906,53.60404968261719,1902200
2023-03-31,54.529998779296875,55.029998779296875,54.41999816894531,54.97999954223633,54.17556381225586,1979700
2023-04-03,55.220001220703125,55.34000015258789,54.810001373291016,55.150001525878906,54.34307861328125,1858000
2023-04-04,55.209999084472656,55.439998626708984,54.52000045776367,54.97999954223633,54.17556381225586,1885100
2023-04-05,54.88999938964844,55.66999816894531,54.88999938964844,55.560001373291016,55.11800765991211,2138500
2023-04-06,55.56999969482422,56.040000915527344,55.36000061035156,55.470001220703125,55.028724670410156,1532900
2023-04-10,55.470001220703125,55.4900016784668,54.93000030517578,55.36000061035156,54.91959762573242,1372300
2023-04-11,55.36000061035156,55.880001068115234,55.25,55.790000915527344,55.34617614746094,1746200
2023-04-12,55.2599983215332,55.540000915527344,55.0099983215332,55.36000061035156,54.91959762573242,1710500
2023-04-13,55.220001220703125,55.34000015258789,54.7400016784668,55.31999969482422,54.879913330078125,1851900
2023-04-14,55.13999938964844,55.36000061035156,54.650001525878906,54.779998779296875,54.34421157836914,1117900
2023-04-17,55.029998779296875,55.27000045776367,54.84000015258789,55.209999084472656,54.770790100097656,1161800
2023-04-18,55.02000045776367,55.15999984741211,54.72999954223633,55.119998931884766,54.6815071105957,1353100
2023-04-19,55.36000061035156,55.52000045776367,54.09000015258789,54.22999954223633,53.798587799072266,3019500
2023-04-20,54.349998474121094,54.4900016784668,53.970001220703125,54.380001068115234,53.94739532470703,2221800
2023-04-21,54.72999954223633,54.880001068115234,53.54999923706055,53.66999816894531,53.243038177490234,2372700
2023-04-24,53.529998779296875,53.81999969482422,53.20000076293945,53.4900016784668,53.064476013183594,2091600
2023-04-25,53.59000015258789,54.68000030517578,53.5,54.66999816894531,54.235084533691406,2015800
2023-04-26,54.08000183105469,54.84000015258789,54.08000183105469,54.540000915527344,54.10612106323242,1635400
2023-04-27,54.380001068115234,54.9900016784668,54.2400016784668,54.97999954223633,54.54262161254883,1609900
2023-04-28,55.0,55.13999938964844,54.16999816894531,54.29999923706055,53.8680305480957,1947300
2023-05-01,54.470001220703125,54.79999923706055,54.34000015258789,54.630001068115234,54.195404052734375,1964000
2023-05-02,54.59000015258789,54.72999954223633,54.119998931884766,54.54999923706055,54.11603927612305,1665400
2023-05-03,54.88999938964844,54.970001220703125,54.47999954223633,54.54999923706055,54.11603927612305,2624400
2023-05-04,54.54999923706055,54.650001525878906,53.97999954223633,54.33000183105469,53.89779281616211,1693200
2023-05-05,54.130001068115234,54.83000183105469,54.08000183105469,54.7400016784668,54.30453109741211,1464200
2023-05-08,54.470001220703125,55.04999923706055,54.18000030517578,54.459999084472656,54.026756286621094,2567600
2023-05-09,54.369998931884766,54.86000061035156,54.15999984741211,54.599998474121094,54.16564178466797,1615900
2023-05-10,54.529998779296875,54.79999923706055,54.16999816894531,54.349998474121094,53.91762924194336,1724100
2023-05-11,54.47999954223633,54.650001525878906,53.970001220703125,54.459999084472656,54.026756286621094,1287200
2023-05-12,54.439998626708984,54.66999816894531,54.09000015258789,54.33000183105469,53.89779281616211,1664900
2023-05-15,54.29999923706055,54.400001525878906,53.279998779296875,53.33000183105469,52.90574645996094,2705500
2023-05-16,53.349998474121094,53.349998474121094,52.15999984741211,53.02000045776367,52.59821319580078,3388800
2023-05-17,53.02000045776367,53.65999984741211,52.68000030517578,53.58000183105469,53.15375900268555,1987400
2023-05-18,53.18000030517578,53.22999954223633,52.529998779296875,52.849998474121094,52.429561614990234,2092300
2023-05-19,52.79999923706055,53.099998474121094,52.33000183105469,52.68000030517578,52.26091766357422,2607800
2023-05-22,52.630001068115234,52.709999084472656,51.130001068115234,51.59000015258789,51.179588317871094,2347900
2023-05-23,51.560001373291016,51.9900016784668,51.0,51.869998931884766,51.457359313964844,2981200
2023-05-24,51.9900016784668,52.0,51.36000061035156,51.599998474121094,51.18950653076172,1696400
2023-05-25,51.220001220703125,51.5099983215332,50.849998474121094,51.459999084472656,51.050621032714844,1991500
2023-05-26,51.279998779296875,51.7400016784668,50.939998626708984,51.5099983215332,51.100223541259766,2346700
2023-05-30,51.02000045776367,51.349998474121094,50.36000061035156,50.369998931884766,49.96929168701172,2458500
2023-05-31,50.529998779296875,50.7400016784668,50.33000183105469,50.54999923706055,50.14786148071289,5701300
2023-06-01,50.77000045776367,50.88999938964844,50.189998626708984,50.650001525878906,50.247066497802734,3278300
2023-06-02,50.380001068115234,51.47999954223633,50.290000915527344,51.470001220703125,51.060543060302734,3296900
2023-06-05,51.5,52.119998931884766,51.36000061035156,51.560001373291016,51.14982986450195,2825500
2023-06-06,51.54999923706055,51.79999923706055,50.18000030517578,50.59000015258789,50.18754577636719,3590700
2023-06-07,46.900001525878906,48.119998931884766,46.040000915527344,46.08000183105469,45.71342468261719,10947500
2023-06-08,46.16999816894531,46.939998626708984,45.86000061035156,46.77000045776367,46.39793395996094,5293500
2023-06-09,46.5099983215332,46.970001220703125,46.040000915527344,46.04999923706055,45.683658599853516,3355100
2023-06-12,46.029998779296875,46.20000076293945,45.61000061035156,45.97999954223633,45.61421585083008,3662800
2023-06-13,45.599998474121094,46.29999923706055,45.41999816894531,46.25,45.8820686340332,3320300
2023-06-14,46.2599983215332,46.380001068115234,45.83000183105469,45.90999984741211,45.54477310180664,2244700
2023-06-15,46.09000015258789,46.4900016784668,45.91999816894531,46.439998626708984,46.070556640625,2664700
2023-06-16,46.52000045776367,46.779998779296875,46.2599983215332,46.41999816894531,46.050716400146484,3680400
2023-06-20,46.5,46.599998474121094,45.790000915527344,45.790000915527344,45.42573165893555,2713100
2023-06-21,45.810001373291016,46.16999816894531,45.45000076293945,45.68000030517578,45.31660461425781,2360600
2023-06-22,45.93000030517578,46.099998474121094,45.70000076293945,45.779998779296875,45.41580581665039,1770500
2023-06-23,45.95000076293945,45.97999954223633,45.58000183105469,45.59000015258789,45.22732162475586,2407500
2023-06-26,45.52000045776367,45.90999984741211,45.0099983215332,45.83000183105469,45.46541213989258,2293200
2023-06-27,46.0099983215332,46.290000915527344,45.90999984741211,46.20000076293945,45.83246994018555,2060500
2023-06-28,45.43000030517578,45.4900016784668,44.7599983215332,45.31999969482422,44.959468841552734,3240000
2023-06-29,45.060001373291016,45.63999938964844,44.970001220703125,45.47999954223633,45.118194580078125,2216900
2023-06-30,45.650001525878906,45.90999984741211,45.58000183105469,45.709999084472656,45.34636306762695,2529200
2023-07-03,45.599998474121094,46.59000015258789,45.5099983215332,46.5099983215332,46.13999938964844,1951100
2023-07-05,45.959999084472656,46.16999816894531,45.5,45.97999954223633,45.97999954223633,2429200
2023-07-06,45.880001068115234,46.349998474121094,45.630001068115234,46.02000045776367,46.02000045776367,2294100
2023-07-07,45.90999984741211,45.9900016784668,45.5,45.540000915527344,45.540000915527344,2153300
2023-07-10,45.790000915527344,46.20000076293945,45.68000030517578,45.9900016784668,45.9900016784668,2499300
2023-07-11,46.16999816894531,46.380001068115234,45.86000061035156,46.20000076293945,46.20000076293945,2288800
2023-07-12,46.34000015258789,46.36000061035156,45.619998931884766,45.91999816894531,45.91999816894531,2614600
2023-07-13,45.900001525878906,46.099998474121094,45.40999984741211,45.529998779296875,45.529998779296875,2208900
2023-07-14,45.650001525878906,45.650001525878906,45.0099983215332,45.38999938964844,45.38999938964844,1830500
2023-07-17,45.20000076293945,45.27000045776367,44.900001525878906,44.939998626708984,44.939998626708984,2048100
2023-07-18,44.9900016784668,45.439998626708984,44.779998779296875,44.86000061035156,44.86000061035156,1822800
2023-07-19,45.119998931884766,45.91999816894531,45.02000045776367,45.88999938964844,45.88999938964844,2587700
2023-07-20,45.88999938964844,46.560001373291016,45.63999938964844,46.54999923706055,46.54999923706055,3600800
2023-07-21,46.4900016784668,46.52000045776367,46.060001373291016,46.33000183105469,46.33000183105469,2312500
2023-07-24,46.4900016784668,46.630001068115234,46.29999923706055,46.40999984741211,46.40999984741211,1475400
2023-07-25,46.43000030517578,46.5,46.0099983215332,46.27000045776367,46.27000045776367,1610200
2023-07-26,46.16999816894531,46.56999969482422,46.06999969482422,46.189998626708984,46.189998626708984,1929000
2023-07-27,46.189998626708984,46.52000045776367,45.81999969482422,46.040000915527344,46.040000915527344,2053300
2023-07-28,46.5,46.5,46.06999969482422,46.25,46.25,1653100
2023-07-31,46.22999954223633,46.400001525878906,45.56999969482422,45.81999969482422,45.81999969482422,2193200
