Date,Open,High,Low,Close,Adj Close,Volume
2022-11-08,63.18000030517578,63.91999816894531,62.849998474121094,63.34000015258789,61.07188415527344,2999300
2022-11-09,63.279998779296875,64.27999877929688,63.099998474121094,63.25,60.985103607177734,2979900
2022-11-10,64.75,65.87999725341797,64.12000274658203,65.37000274658203,63.0291862487793,4617900
2022-11-11,65.5999984741211,65.83000183105469,64.66000366210938,64.9800033569336,62.65315628051758,3558000
2022-11-14,64.81999969482422,65.22000122070312,64.05999755859375,64.08000183105469,61.78538513183594,3993600
2022-11-15,64.9000015258789,65.38999938964844,63.959999084472656,64.73999786376953,62.4217414855957,4436700
2022-11-16,64.54000091552734,64.72000122070312,63.689998626708984,63.84000015258789,61.55397415161133,3569100
2022-11-17,63.220001220703125,64.43000030517578,63.130001068115234,64.41000366210938,62.10356903076172,3087800
2022-11-18,65.0,65.19999694824219,64.30999755859375,64.69999694824219,62.3831787109375,2991800
2022-11-21,64.6500015258789,65.37000274658203,64.61000061035156,65.30000305175781,62.961692810058594,2831100
2022-11-22,65.37000274658203,65.68000030517578,65.08999633789062,65.30000305175781,62.961692810058594,3128700
2022-11-23,65.12999725341797,65.38999938964844,64.19000244140625,64.5199966430664,62.209625244140625,3283300
2022-11-25,64.80999755859375,64.95999908447266,64.52999877929688,64.8499984741211,62.52780532836914,1691200
2022-11-28,64.55999755859375,64.69000244140625,61.52000045776367,61.7400016784668,59.52918243408203,7739200
2022-11-29,61.90999984741211,62.54999923706055,61.439998626708984,62.29999923706055,60.069122314453125,5291900
2022-11-30,61.5099983215332,63.15999984741211,61.099998474121094,63.06999969482422,61.05458450317383,7034600
2022-12-01,63.40999984741211,63.91999816894531,62.58000183105469,62.810001373291016,60.80290222167969,3923000
2022-12-02,62.33000183105469,63.22999954223633,62.130001068115234,62.900001525878906,60.89002990722656,3357300
2022-12-05,62.310001373291016,62.900001525878906,61.75,62.2400016784668,60.25111389160156,5078700
2022-12-06,62.349998474121094,62.939998626708984,62.27000045776367,62.709999084472656,60.706092834472656,5584400
2022-12-07,62.709999084472656,63.81999969482422,62.709999084472656,63.56999969482422,61.538612365722656,5196200
2022-12-08,63.599998474121094,64.41999816894531,63.59000015258789,64.05999755859375,62.01295471191406,3862500
2022-12-09,64.12999725341797,64.9000015258789,64.0,64.44999694824219,62.3904914855957,4418000
2022-12-12,64.55999755859375,64.91000366210938,64.0999984741211,64.66999816894531,62.60346603393555,4943900
2022-12-13,66.0,66.44000244140625,64.4000015258789,64.95999908447266,62.884193420410156,4250200
2022-12-14,65.05999755859375,65.63999938964844,64.4000015258789,64.66000366210938,62.593788146972656,4750200
2022-12-15,64.23999786376953,65.0199966430664,64.06999969482422,64.63999938964844,62.57442092895508,4543800
2022-12-16,63.7599983215332,64.12999725341797,62.38999938964844,63.47999954223633,61.45148849487305,10962300
2022-12-19,63.47999954223633,64.08999633789062,63.0,63.540000915527344,61.50957489013672,3610900
2022-12-20,63.310001373291016,63.61000061035156,62.59000015258789,63.11000061035156,61.09331512451172,4438400
2022-12-21,63.97999954223633,64.80000305175781,63.93000030517578,64.23999786376953,62.18720245361328,3845700
2022-12-22,63.959999084472656,64.19999694824219,62.52000045776367,63.45000076293945,61.422454833984375,3204100
2022-12-23,63.31999969482422,64.41000366210938,63.2400016784668,64.41000366210938,62.351776123046875,1848300
2022-12-27,64.41000366210938,64.41999816894531,63.630001068115234,64.11000061035156,62.06135559082031,4073900
2022-12-28,64.02999877929688,64.44999694824219,63.150001525878906,63.22999954223633,61.20948028564453,3155200
2022-12-29,63.5,64.19999694824219,63.43000030517578,64.02999877929688,61.98391342163086,2462900
2022-12-30,63.61000061035156,63.779998779296875,62.7400016784668,63.43000030517578,61.64280700683594,2374100
2023-01-03,63.86000061035156,64.02999877929688,62.849998474121094,63.79999923706055,62.00238037109375,4483600
2023-01-04,64.0,65.22000122070312,63.849998474121094,64.61000061035156,62.78955841064453,3887200
2023-01-05,64.26000213623047,64.27999877929688,63.119998931884766,63.38999938964844,61.60393142700195,3783000
2023-01-06,63.75,64.44999694824219,63.68000030517578,64.08000183105469,62.27449035644531,4261600
2023-01-09,64.0199966430664,64.86000061035156,63.68000030517578,64.69999694824219,62.87702178955078,3885800
2023-01-10,64.37000274658203,64.51000213623047,63.810001373291016,64.13999938964844,62.33280563354492,3121500
2023-01-11,64.66000366210938,66.08000183105469,64.0999984741211,66.0,64.14039611816406,5024500
2023-01-12,66.12000274658203,66.83000183105469,65.58000183105469,66.55000305175781,64.6749038696289,3525800
2023-01-13,66.16000366210938,66.54000091552734,65.80999755859375,66.19000244140625,64.32504272460938,2148700
2023-01-17,66.25,67.25,66.2300033569336,66.88999938964844,65.00532531738281,3192800
2023-01-18,66.98999786376953,67.0999984741211,65.70999908447266,66.04000091552734,64.17928314208984,2505400
2023-01-19,65.86000061035156,66.56999969482422,65.27999877929688,65.30999755859375,63.4698371887207,2709300
2023-01-20,65.44000244140625,66.44000244140625,64.83999633789062,66.37999725341797,64.50968170166016,3038300
2023-01-23,66.38999938964844,67.30000305175781,66.12000274658203,66.93000030517578,65.04418182373047,2676500
2023-01-24,66.87000274658203,67.44999694824219,66.5999984741211,67.0999984741211,65.20939636230469,1904100
2023-01-25,67.33999633789062,67.33999633789062,66.69999694824219,67.30999755859375,65.4134750366211,4140100
2023-01-26,67.68000030517578,68.0,67.12999725341797,67.97000122070312,66.05488586425781,2294800
2023-01-27,67.8499984741211,68.68000030517578,67.83999633789062,68.30000305175781,66.37560272216797,3979800
2023-01-30,68.06999969482422,68.44999694824219,67.70999908447266,67.7699966430664,65.86051940917969,2652000
2023-01-31,67.52999877929688,68.1500015258789,67.0999984741211,67.83000183105469,66.16191864013672,5001200
2023-02-01,67.62000274658203,68.12999725341797,66.7699966430664,67.9000015258789,66.2302017211914,3303200
2023-02-02,68.20999908447266,68.8499984741211,67.5,67.86000061035156,66.1911849975586,3235300
2023-02-03,67.33000183105469,67.63999938964844,66.37999725341797,67.58999633789062,65.92782592773438,3637600
2023-02-06,67.0,67.80999755859375,66.72000122070312,67.7300033569336,66.06439208984375,2489100
2023-02-07,67.29000091552734,67.88999938964844,66.80999755859375,67.37000274658203,65.71324920654297,3609200
2023-02-08,67.26000213623047,67.69999694824219,66.94000244140625,67.22000122070312,65.56693267822266,2520800
2023-02-09,67.43000030517578,67.73999786376953,66.18000030517578,66.2300033569336,64.60127258300781,2395300
2023-02-10,66.08000183105469,67.0,66.02999877929688,66.8499984741211,65.20602416992188,2123500
2023-02-13,67.0,67.3499984741211,66.97000122070312,67.1500015258789,65.49864959716797,2237800
2023-02-14,67.02999877929688,67.12999725341797,65.68000030517578,65.70999908447266,64.09407043457031,3228300
2023-02-15,65.72000122070312,66.44000244140625,65.5199966430664,66.4000015258789,64.76709747314453,2425900
2023-02-16,65.83000183105469,66.63999938964844,65.5199966430664,66.30999755859375,64.67929077148438,2447500
2023-02-17,66.30000305175781,66.4000015258789,65.63999938964844,66.12000274658203,64.49397277832031,2891900
2023-02-21,65.75,66.05000305175781,65.0,65.22000122070312,63.61611557006836,2603800
2023-02-22,65.83000183105469,67.05000305175781,65.41999816894531,65.5199966430664,63.90873336791992,3501900
2023-02-23,66.05000305175781,66.5199966430664,65.68000030517578,66.08000183105469,64.4549560546875,3560100
2023-02-24,65.72000122070312,65.8499984741211,64.66000366210938,64.9800033569336,63.38201141357422,3220400
2023-02-27,65.6500015258789,65.7300033569336,64.45999908447266,64.76000213623047,63.16742706298828,3981100
2023-02-28,64.48999786376953,64.80000305175781,63.90999984741211,63.95000076293945,62.62392807006836,5975000
2023-03-01,63.84000015258789,63.84000015258789,62.77000045776367,63.52000045776367,62.20284652709961,3625700
2023-03-02,63.380001068115234,64.25,63.15999984741211,64.08999633789062,62.761024475097656,3244700
2023-03-03,64.38999938964844,64.79000091552734,64.1500015258789,64.48999786376953,63.15272521972656,3574000
2023-03-06,64.73999786376953,64.88999938964844,64.20999908447266,64.30000305175781,62.966670989990234,3483800
2023-03-07,64.41000366210938,64.51000213623047,63.65999984741211,63.900001525878906,62.57496643066406,3548000
2023-03-08,63.81999969482422,64.58999633789062,63.7599983215332,64.54000091552734,63.201698303222656,2807300
2023-03-09,64.54000091552734,64.69999694824219,63.400001525878906,63.439998626708984,62.12450408935547,3414300
2023-03-10,63.43000030517578,63.4900016784668,61.220001220703125,61.380001068115234,60.10722351074219,5725400
2023-03-13,61.380001068115234,63.66999816894531,61.349998474121094,62.790000915527344,61.48798370361328,6428000
2023-03-14,63.38999938964844,64.02999877929688,62.7400016784668,63.220001220703125,61.9090690612793,5061000
2023-03-15,62.84000015258789,63.75,62.11000061035156,63.060001373291016,61.75238800048828,5503300
2023-03-16,62.63999938964844,62.900001525878906,61.7400016784668,62.43000030517578,61.13544845581055,4573500
2023-03-17,62.38999938964844,62.38999938964844,61.349998474121094,61.380001068115234,60.10722351074219,7068400
2023-03-20,61.65999984741211,62.290000915527344,61.400001525878906,61.970001220703125,60.68498611450195,3943500
2023-03-21,62.279998779296875,62.40999984741211,61.02000045776367,61.27000045776367,59.9995002746582,4396700
2023-03-22,61.0,61.310001373291016,59.36000061035156,59.400001525878906,58.16828155517578,4155200
2023-03-23,59.900001525878906,60.38999938964844,59.09000015258789,59.27000045776367,58.040977478027344,3559300
2023-03-24,59.15999984741211,61.09000015258789,59.06999969482422,61.040000915527344,59.77427291870117,3675100
2023-03-27,61.380001068115234,61.470001220703125,60.619998931884766,60.709999084472656,59.45111083984375,3778500
2023-03-28,60.36000061035156,61.06999969482422,60.25,61.060001373291016,59.793853759765625,2410300
2023-03-29,61.61000061035156,62.13999938964844,61.54999923706055,62.040000915527344,60.753536224365234,3023300
2023-03-30,62.43000030517578,62.86000061035156,62.349998474121094,62.61000061035156,61.311710357666016,3008000
2023-03-31,62.52000045776367,63.36000061035156,62.470001220703125,63.31999969482422,62.26057052612305,4142600
2023-04-03,62.95000076293945,63.400001525878906,62.38999938964844,62.869998931884766,61.81809616088867,5758400
2023-04-04,62.83000183105469,62.9900016784668,62.38999938964844,62.84000015258789,61.788604736328125,2832400
2023-04-05,62.959999084472656,63.11000061035156,62.470001220703125,62.709999084472656,61.66077423095703,4001900
2023-04-06,62.970001220703125,62.97999954223633,62.11000061035156,62.56999969482422,61.52312469482422,3177600
2023-04-10,62.25,62.65999984741211,61.709999084472656,62.650001525878906,61.601783752441406,3083000
2023-04-11,62.5,62.5,61.709999084472656,62.099998474121094,61.06098175048828,7405700
2023-04-12,62.9900016784668,63.220001220703125,61.869998931884766,61.91999816894531,60.88399124145508,4749400
2023-04-13,61.7599983215332,61.7599983215332,60.970001220703125,61.529998779296875,60.50052261352539,5126000
2023-04-14,61.66999816894531,61.88999938964844,60.4900016784668,60.77000045776367,59.75323486328125,3728700
2023-04-17,61.02000045776367,61.56999969482422,60.790000915527344,61.560001373291016,60.53002166748047,2960500
2023-04-18,61.40999984741211,61.75,60.869998931884766,61.11000061035156,60.08755111694336,2197000
2023-04-19,60.66999816894531,61.650001525878906,60.630001068115234,61.63999938964844,60.608680725097656,2290700
2023-04-20,61.439998626708984,61.97999954223633,61.290000915527344,61.93000030517578,60.893829345703125,3031000
2023-04-21,61.970001220703125,62.619998931884766,61.790000915527344,62.33000183105469,61.28713607788086,4020800
2023-04-24,62.380001068115234,62.4900016784668,61.630001068115234,62.09000015258789,61.0511474609375,2647300
2023-04-25,61.88999938964844,62.279998779296875,61.779998779296875,62.040000915527344,61.00198745727539,3493600
2023-04-26,61.9900016784668,62.220001220703125,61.150001525878906,61.310001373291016,60.284202575683594,2788900
2023-04-27,61.310001373291016,62.63999938964844,61.27000045776367,62.290000915527344,61.247806549072266,3183400
2023-04-28,62.189998626708984,62.939998626708984,62.189998626708984,62.84000015258789,62.0425910949707,3463900
2023-05-01,62.599998474121094,62.88999938964844,62.18000030517578,62.2400016784668,61.45020294189453,2194100
2023-05-02,62.130001068115234,62.20000076293945,61.15999984741211,61.38999938964844,60.61098861694336,2620200
2023-05-03,61.529998779296875,61.81999969482422,60.86000061035156,60.970001220703125,60.19632339477539,3099100
2023-05-04,61.15999984741211,62.18000030517578,60.529998779296875,61.91999816894531,61.13426208496094,3254900
2023-05-05,62.29999923706055,63.54999923706055,62.27000045776367,62.95000076293945,62.15119171142578,3226500
2023-05-08,62.65999984741211,62.95000076293945,62.470001220703125,62.7599983215332,61.96360397338867,2160400
2023-05-09,62.58000183105469,62.630001068115234,61.970001220703125,62.220001220703125,61.430458068847656,2526900
2023-05-10,62.72999954223633,62.83000183105469,61.90999984741211,62.369998931884766,61.57855224609375,2665300
2023-05-11,62.060001373291016,62.18000030517578,61.38999938964844,61.79999923706055,61.01578903198242,2319500
2023-05-12,61.95000076293945,62.099998474121094,61.59000015258789,62.029998779296875,61.24286651611328,2349600
2023-05-15,62.02000045776367,62.22999954223633,61.61000061035156,61.939998626708984,61.15400695800781,2449700
2023-05-16,61.79999923706055,61.84000015258789,60.279998779296875,60.290000915527344,59.52494812011719,3311800
2023-05-17,60.38999938964844,60.7400016784668,59.939998626708984,60.650001525878906,59.8803825378418,3722300
2023-05-18,60.41999816894531,60.7400016784668,59.880001068115234,60.06999969482422,59.3077392578125,4197100
2023-05-19,60.310001373291016,60.7400016784668,59.83000183105469,59.970001220703125,59.20901107788086,3424700
2023-05-22,60.130001068115234,60.59000015258789,59.90999984741211,60.34000015258789,59.57431411743164,2844500
2023-05-23,60.369998931884766,60.79999923706055,59.97999954223633,60.099998474121094,59.33735656738281,2700000
2023-05-24,59.900001525878906,59.9900016784668,59.060001373291016,59.09000015258789,58.340179443359375,3159100
2023-05-25,59.38999938964844,59.38999938964844,58.130001068115234,58.439998626708984,57.698421478271484,3615000
2023-05-26,58.54999923706055,58.849998474121094,58.220001220703125,58.65999984741211,57.91563034057617,3448200
2023-05-30,59.25,59.52000045776367,58.849998474121094,58.91999816894531,58.17232894897461,4422700
2023-05-31,58.869998931884766,59.77000045776367,58.779998779296875,59.439998626708984,58.94082260131836,9241100
2023-06-01,59.459999084472656,59.689998626708984,58.880001068115234,59.2400016784668,58.74250411987305,4558800
2023-06-02,59.59000015258789,60.099998474121094,59.33000183105469,59.70000076293945,59.19864273071289,4780400
2023-06-05,59.790000915527344,60.59000015258789,59.68000030517578,59.9900016784668,59.4862060546875,3849900
2023-06-06,60.119998931884766,60.25,59.52000045776367,60.0099983215332,59.50603485107422,3669300
2023-06-07,60.189998626708984,61.18000030517578,59.970001220703125,61.0,60.48772048950195,3542800
2023-06-08,60.91999816894531,61.0,60.36000061035156,60.86000061035156,60.34889602661133,2554200
2023-06-09,60.619998931884766,61.0,60.529998779296875,60.90999984741211,60.398475646972656,2605600
2023-06-12,60.88999938964844,61.130001068115234,60.619998931884766,60.970001220703125,60.457977294921875,4422200
2023-06-13,61.09000015258789,61.529998779296875,60.97999954223633,61.189998626708984,60.676124572753906,4279900
2023-06-14,61.380001068115234,62.119998931884766,60.93000030517578,61.18000030517578,60.66621398925781,5399900
2023-06-15,61.04999923706055,61.34000015258789,60.81999969482422,61.22999954223633,60.715789794921875,4542500
2023-06-16,61.22999954223633,61.650001525878906,61.11000061035156,61.38999938964844,60.874446868896484,18479300
2023-06-20,61.16999816894531,61.2400016784668,60.16999816894531,60.33000183105469,59.8233528137207,5309100
2023-06-21,60.2599983215332,60.2599983215332,59.45000076293945,59.61000061035156,59.10939407348633,5495800
2023-06-22,59.869998931884766,60.040000915527344,59.04999923706055,59.470001220703125,58.97057342529297,3217500
2023-06-23,59.130001068115234,59.41999816894531,58.75,58.7599983215332,58.26652908325195,6096400
2023-06-26,58.970001220703125,59.97999954223633,58.880001068115234,59.95000076293945,59.44654083251953,3160800
2023-06-27,60.06999969482422,60.33000183105469,59.72999954223633,60.189998626708984,59.68452453613281,4823300
2023-06-28,60.22999954223633,60.2599983215332,59.779998779296875,60.150001525878906,59.644859313964844,3648700
2023-06-29,59.880001068115234,60.2400016784668,59.61000061035156,60.220001220703125,59.714271545410156,3702900
2023-06-30,60.29999923706055,60.4900016784668,59.189998626708984,59.790000915527344,59.54099655151367,7159600
2023-07-03,59.75,60.56999969482422,59.560001373291016,60.20000076293945,59.94929122924805,2347700
2023-07-05,59.9900016784668,60.880001068115234,59.79999923706055,60.630001068115234,60.377498626708984,4649000
2023-07-06,59.779998779296875,59.939998626708984,59.189998626708984,59.900001525878906,59.65053939819336,4102900
2023-07-07,59.56999969482422,59.959999084472656,59.34000015258789,59.56999969482422,59.3219108581543,4709100
2023-07-10,59.47999954223633,59.65999984741211,59.18000030517578,59.31999969482422,59.07295227050781,4837300
2023-07-11,59.540000915527344,60.529998779296875,59.25,60.5,60.24803924560547,5435700
2023-07-12,60.79999923706055,61.15999984741211,60.290000915527344,60.310001373291016,60.05883026123047,4271000
2023-07-13,60.400001525878906,60.9900016784668,60.119998931884766,60.95000076293945,60.6961669921875,4705200
2023-07-14,60.81999969482422,60.880001068115234,60.47999954223633,60.81999969482422,60.566707611083984,4979800
2023-07-17,60.689998626708984,61.349998474121094,60.5,61.290000915527344,61.034751892089844,3229500
2023-07-18,61.40999984741211,61.45000076293945,60.7599983215332,60.9900016784668,60.736000061035156,4083400
2023-07-19,61.2400016784668,62.130001068115234,61.2400016784668,61.72999954223633,61.47291564941406,4362500
2023-07-20,62.0,62.63999938964844,61.470001220703125,62.619998931884766,62.35921096801758,3250600
2023-07-21,62.689998626708984,63.15999984741211,62.529998779296875,62.75,62.488670349121094,3116300
2023-07-24,62.880001068115234,63.45000076293945,62.7599983215332,63.369998931884766,63.10608673095703,4913400
2023-07-25,63.2400016784668,63.560001373291016,63.04999923706055,63.09000015258789,62.82725143432617,3284600
2023-07-26,63.09000015258789,63.84000015258789,63.09000015258789,63.75,63.48450469970703,3440300
2023-07-27,64.0,64.18000030517578,62.13999938964844,62.189998626708984,61.930999755859375,4957900
2023-07-28,62.439998626708984,62.709999084472656,61.130001068115234,61.470001220703125,61.2140007019043,5075900
2023-07-31,61.369998931884766,61.529998779296875,60.59000015258789,60.970001220703125,60.970001220703125,9894200
