Date,Open,High,Low,Close,Adj Close,Volume
2022-12-13,79.25,79.44999694824219,78.0199966430664,78.75,77.27244567871094,3760500
2022-12-14,78.94000244140625,79.83999633789062,78.56999969482422,79.33999633789062,77.85137176513672,3692000
2022-12-15,78.51000213623047,78.86000061035156,77.22000122070312,77.87999725341797,76.41877746582031,4021200
2022-12-16,77.47000122070312,78.12000274658203,77.25,77.76000213623047,76.301025390625,9426200
2022-12-19,77.5999984741211,78.91999816894531,77.41999816894531,77.9800033569336,76.51689910888672,3440300
2022-12-20,77.9000015258789,78.06999969482422,77.12999725341797,77.69000244140625,76.23233795166016,2831900
2022-12-21,78.0199966430664,78.98999786376953,78.0,78.98999786376953,77.50794982910156,3025200
2022-12-22,78.98999786376953,79.30999755859375,78.22000122070312,79.27999877929688,77.79249572753906,2548400
2022-12-23,79.20999908447266,79.58000183105469,78.94000244140625,79.44999694824219,77.95931243896484,1488500
2022-12-27,79.55999755859375,80.2300033569336,79.26000213623047,79.94000244140625,78.44011688232422,3078600
2022-12-28,80.16999816894531,80.44000244140625,78.80999755859375,78.81999969482422,77.34113311767578,1918700
2022-12-29,79.29000091552734,79.66000366210938,78.95999908447266,79.37000274658203,77.88082122802734,1954200
2022-12-30,79.33000183105469,79.44999694824219,78.20999908447266,78.79000091552734,77.31169891357422,2238600
2023-01-03,78.79000091552734,79.16999816894531,77.72000122070312,79.12999725341797,77.64531707763672,2920200
2023-01-04,79.19999694824219,80.12999725341797,79.19000244140625,79.63999938964844,78.145751953125,3976800
2023-01-05,79.5199966430664,79.80999755859375,78.44000244140625,78.54000091552734,77.06639099121094,2295600
2023-01-06,79.4000015258789,80.45999908447266,79.16999816894531,79.9800033569336,78.47937774658203,2274500
2023-01-09,79.95999908447266,80.4000015258789,78.55999755859375,78.7300033569336,77.25282287597656,2826000
2023-01-10,78.97000122070312,78.97000122070312,78.0199966430664,78.30999755859375,76.84070587158203,3397200
2023-01-11,78.44000244140625,78.72000122070312,76.69000244140625,77.12999725341797,75.6828384399414,9122200
2023-01-12,77.36000061035156,77.5999984741211,76.3499984741211,76.83999633789062,75.39827728271484,6059000
2023-01-13,76.69000244140625,78.0,76.56999969482422,77.8499984741211,76.38932800292969,3800100
2023-01-17,78.16000366210938,78.97000122070312,78.08000183105469,78.2300033569336,76.76220703125,5615100
2023-01-18,77.98999786376953,78.33000183105469,76.30999755859375,76.31999969482422,74.88804626464844,3996300
2023-01-19,75.7699966430664,76.52999877929688,75.19000244140625,75.19999694824219,73.78905487060547,4436400
2023-01-20,74.75,75.54000091552734,74.02999877929688,75.44000244140625,74.49011993408203,11899800
2023-01-23,75.54000091552734,75.66999816894531,74.94000244140625,75.5,74.54936218261719,2463400
2023-01-24,75.38999938964844,75.98999786376953,74.5,75.94000244140625,74.98382568359375,4219100
2023-01-25,75.4800033569336,75.98999786376953,74.62999725341797,75.7699966430664,74.81596374511719,3142700
2023-01-26,75.62000274658203,75.80999755859375,75.12000274658203,75.52999877929688,74.5789794921875,3744000
2023-01-27,72.8499984741211,73.04000091552734,70.94000244140625,71.58999633789062,70.68859100341797,13482900
2023-01-30,72.19999694824219,73.7300033569336,72.05000305175781,72.87999725341797,71.96234893798828,9191600
2023-01-31,73.37999725341797,74.54000091552734,73.26000213623047,74.52999877929688,73.5915756225586,5890100
2023-02-01,74.43000030517578,75.30000305175781,74.11000061035156,74.98999786376953,74.04578399658203,3722200
2023-02-02,74.18000030517578,74.19999694824219,73.30999755859375,73.7300033569336,72.80165100097656,5024700
2023-02-03,73.95999908447266,74.4000015258789,73.22000122070312,74.29000091552734,73.35459899902344,3861200
2023-02-06,74.19999694824219,74.41000366210938,73.27999877929688,73.8499984741211,72.92013549804688,4186900
2023-02-07,73.43000030517578,73.55000305175781,72.70999908447266,73.44999694824219,72.52517700195312,3755100
2023-02-08,73.12000274658203,73.68000030517578,72.80999755859375,73.36000061035156,72.43630981445312,3230100
2023-02-09,73.51000213623047,73.75,72.80999755859375,72.83000183105469,71.9129867553711,3740400
2023-02-10,72.93000030517578,73.7300033569336,72.7300033569336,73.55000305175781,72.62391662597656,3524300
2023-02-13,73.87000274658203,74.04000091552734,73.45999908447266,73.7699966430664,72.84114074707031,3664300
2023-02-14,73.91000366210938,73.91000366210938,72.9000015258789,73.18000030517578,72.2585678100586,2382500
2023-02-15,72.87000274658203,72.98999786376953,72.29000091552734,72.69999694824219,71.78461456298828,4399200
2023-02-16,72.31999969482422,72.97000122070312,71.73999786376953,72.7699966430664,71.8537368774414,4701800
2023-02-17,72.95999908447266,74.95999908447266,72.95999908447266,74.5199966430664,73.58169555664062,5019100
2023-02-21,73.9000015258789,74.7300033569336,73.9000015258789,74.26000213623047,73.3249740600586,4098100
2023-02-22,74.5,75.04000091552734,74.19000244140625,74.41000366210938,73.47309112548828,3645600
2023-02-23,74.41000366210938,74.7699966430664,72.91999816894531,73.66000366210938,72.73253631591797,3008600
2023-02-24,73.27999877929688,73.36000061035156,72.75,73.12999725341797,72.20919799804688,3115000
2023-02-27,73.41999816894531,74.13999938964844,73.22000122070312,73.5999984741211,72.67328643798828,3434600
2023-02-28,73.29000091552734,73.6500015258789,72.87000274658203,73.30000305175781,72.37705993652344,3614300
2023-03-01,73.3499984741211,73.3499984741211,71.81999969482422,72.55000305175781,71.63651275634766,2880800
2023-03-02,72.58999633789062,73.94999694824219,72.54000091552734,73.7699966430664,72.84114074707031,2916000
2023-03-03,74.0,74.08999633789062,73.25,73.94999694824219,73.01887512207031,2532600
2023-03-06,73.69999694824219,74.04000091552734,73.22000122070312,73.29000091552734,72.3671875,3001600
2023-03-07,73.25,73.37000274658203,71.05000305175781,71.5,70.5997314453125,6423000
2023-03-08,71.43000030517578,72.04000091552734,71.23999786376953,71.95999908447266,71.0539321899414,2942800
2023-03-09,72.33000183105469,72.52999877929688,70.91999816894531,71.33999633789062,70.44174194335938,4893200
2023-03-10,71.7300033569336,71.77999877929688,71.19000244140625,71.30999755859375,70.41211700439453,3694600
2023-03-13,71.3499984741211,73.12999725341797,71.3499984741211,71.5,70.5997314453125,5949900
2023-03-14,71.69999694824219,72.31999969482422,71.37999725341797,72.23999786376953,71.33040618896484,5098000
2023-03-15,71.55000305175781,73.05999755859375,71.55000305175781,72.93000030517578,72.01171875,5993500
2023-03-16,73.30999755859375,73.44999694824219,72.62000274658203,72.94999694824219,72.0314712524414,4256400
2023-03-17,73.05000305175781,73.05000305175781,71.83000183105469,72.19999694824219,71.29090881347656,9106100
2023-03-20,72.44000244140625,73.30000305175781,72.38999938964844,73.08000183105469,72.15983581542969,4557500
2023-03-21,73.0199966430664,73.26000213623047,71.97000122070312,72.37999725341797,71.46864318847656,4561200
2023-03-22,72.69999694824219,73.27999877929688,72.12000274658203,72.12999725341797,71.22178649902344,3180800
2023-03-23,72.0999984741211,72.70999908447266,71.77999877929688,71.83000183105469,70.92557525634766,3494500
2023-03-24,72.25,73.54000091552734,72.0999984741211,73.41999816894531,72.49555206298828,5013500
2023-03-27,73.81999969482422,74.47000122070312,73.69999694824219,74.1500015258789,73.21636199951172,4203900
2023-03-28,74.44999694824219,74.79000091552734,74.23999786376953,74.5,73.56195831298828,4241900
2023-03-29,75.0,75.1500015258789,74.38999938964844,74.47000122070312,73.53233337402344,2873200
2023-03-30,74.52999877929688,75.4000015258789,74.47000122070312,75.25,74.30250549316406,4181600
2023-03-31,75.61000061035156,75.86000061035156,75.05999755859375,75.1500015258789,74.20377349853516,5153600
2023-04-03,75.23999786376953,75.75,74.87000274658203,75.36000061035156,74.41112518310547,3188700
2023-04-04,75.55000305175781,75.9000015258789,74.69999694824219,74.7300033569336,73.78905487060547,3002600
2023-04-05,75.33000183105469,76.08999633789062,75.31999969482422,75.36000061035156,74.41112518310547,4949500
2023-04-06,75.58999633789062,76.06999969482422,75.01000213623047,75.68000030517578,74.72709655761719,3261800
2023-04-10,75.16999816894531,75.33000183105469,74.62000274658203,75.13999938964844,74.19389343261719,2735100
2023-04-11,75.58000183105469,76.20999908447266,75.30000305175781,76.0199966430664,75.06281280517578,7115700
2023-04-12,76.0199966430664,76.5999984741211,75.62000274658203,76.05000305175781,75.09244537353516,4438400
2023-04-13,76.05000305175781,76.62999725341797,75.83000183105469,76.5199966430664,75.55651092529297,3315000
2023-04-14,76.12999725341797,76.26000213623047,75.3499984741211,75.58999633789062,74.63822937011719,3756800
2023-04-17,75.7699966430664,76.12999725341797,75.41999816894531,75.69999694824219,74.74684143066406,4727500
2023-04-18,75.72000122070312,75.98999786376953,75.16999816894531,75.54000091552734,74.58885955810547,3499300
2023-04-19,75.69999694824219,75.9000015258789,75.12999725341797,75.58999633789062,74.63822937011719,3629700
2023-04-20,75.3499984741211,76.45999908447266,75.2300033569336,76.36000061035156,75.88037872314453,7763200
2023-04-21,77.18000030517578,77.5,76.7300033569336,76.80000305175781,76.31761932373047,11708600
2023-04-24,76.77999877929688,77.94000244140625,76.77999877929688,77.87999725341797,77.39082336425781,5350900
2023-04-25,78.04000091552734,78.55999755859375,77.51000213623047,77.69999694824219,77.21195983886719,6437500
2023-04-26,77.16000366210938,77.6500015258789,76.61000061035156,76.68000030517578,76.1983642578125,4592000
2023-04-27,76.98999786376953,77.97000122070312,76.77999877929688,77.93000030517578,77.44051361083984,5652600
2023-04-28,79.06999969482422,81.48999786376953,79.06999969482422,79.80000305175781,79.29877471923828,9633400
2023-05-01,79.83999633789062,81.02999877929688,79.37999725341797,80.69000244140625,80.18318176269531,6111100
2023-05-02,80.80000305175781,81.05999755859375,80.26000213623047,80.8499984741211,80.34217071533203,5963300
2023-05-03,80.80000305175781,81.83000183105469,80.62000274658203,81.26000213623047,80.74960327148438,6380000
2023-05-04,81.52999877929688,81.76000213623047,80.45999908447266,80.79000091552734,80.28255462646484,7441500
2023-05-05,80.5999984741211,81.0,80.33999633789062,80.58999633789062,80.08380126953125,5359300
2023-05-08,80.48999786376953,80.97000122070312,80.16999816894531,80.75,80.24280548095703,6564700
2023-05-09,81.0199966430664,81.19999694824219,80.55000305175781,80.63999938964844,80.13349151611328,3363500
2023-05-10,80.55000305175781,81.33000183105469,80.3499984741211,81.0999984741211,80.59060668945312,5094400
2023-05-11,81.37000274658203,81.66999816894531,80.91000366210938,81.62999725341797,81.11727142333984,3243300
2023-05-12,81.47000122070312,82.05000305175781,81.30999755859375,81.9800033569336,81.46508026123047,3483800
2023-05-15,81.88999938964844,82.08999633789062,80.81999969482422,81.08000183105469,80.57073211669922,4477100
2023-05-16,81.1500015258789,81.29000091552734,80.4000015258789,80.7699966430664,80.2626724243164,7159500
2023-05-17,80.73999786376953,81.06999969482422,80.13999938964844,80.51000213623047,80.00431060791016,3083000
2023-05-18,80.11000061035156,80.26000213623047,79.01000213623047,79.69000244140625,79.18946075439453,4043700
2023-05-19,79.87000274658203,80.04000091552734,79.37000274658203,79.93000030517578,79.4279556274414,3763300
2023-05-22,79.58000183105469,79.66000366210938,78.22000122070312,78.41000366210938,77.9175033569336,6066200
2023-05-23,78.29000091552734,78.31999969482422,77.04000091552734,77.04000091552734,76.55610656738281,5299300
2023-05-24,77.23999786376953,77.43000030517578,76.47000122070312,76.4800033569336,75.99962615966797,7584200
2023-05-25,76.25,76.62999725341797,75.54000091552734,76.25,75.77106475830078,6149900
2023-05-26,76.19999694824219,76.72000122070312,76.13999938964844,76.20999908447266,75.73131561279297,5750000
2023-05-30,75.4800033569336,75.87999725341797,74.66999816894531,74.94999694824219,74.47923278808594,4341300
2023-05-31,75.13999938964844,75.22000122070312,74.30000305175781,74.37999725341797,73.91281127929688,19133300
2023-06-01,74.91000366210938,75.2699966430664,74.63999938964844,74.9000015258789,74.42955017089844,4704100
2023-06-02,74.75,76.12000274658203,74.5999984741211,76.05000305175781,75.57232666015625,4755200
2023-06-05,75.81999969482422,77.01000213623047,75.81999969482422,76.25,75.77106475830078,4681300
2023-06-06,76.36000061035156,76.52999877929688,75.29000091552734,75.56999969482422,75.0953369140625,5154500
2023-06-07,75.22000122070312,75.43000030517578,74.43000030517578,75.19999694824219,74.7276611328125,3879600
2023-06-08,75.2699966430664,75.76000213623047,75.06999969482422,75.7300033569336,75.25433349609375,3218800
2023-06-09,75.45999908447266,76.05999755859375,75.33000183105469,75.83999633789062,75.36363983154297,3186700
2023-06-12,76.19000244140625,76.29000091552734,75.18000030517578,75.72000122070312,75.24440002441406,3374700
2023-06-13,75.29000091552734,75.51000213623047,75.04000091552734,75.23999786376953,74.76741027832031,4121200
2023-06-14,75.2300033569336,75.81999969482422,74.98999786376953,75.41999816894531,74.94628143310547,2979000
2023-06-15,75.8499984741211,76.81999969482422,75.5,76.80000305175781,76.31761932373047,3947600
2023-06-16,77.08999633789062,78.04000091552734,77.08999633789062,77.77999877929688,77.29145812988281,7368900
2023-06-20,77.94000244140625,78.52999877929688,77.61000061035156,77.62000274658203,77.1324691772461,5232000
2023-06-21,77.62999725341797,77.94000244140625,77.22000122070312,77.62000274658203,77.1324691772461,3618100
2023-06-22,78.02999877929688,78.18000030517578,77.44999694824219,78.0,77.51007843017578,3939100
2023-06-23,78.33000183105469,78.33000183105469,77.04000091552734,77.11000061035156,76.62566375732422,10964300
2023-06-26,76.6500015258789,76.91000366210938,75.61000061035156,76.63999938964844,76.15861511230469,4236600
2023-06-27,76.41000366210938,76.62000274658203,75.62000274658203,75.7300033569336,75.25433349609375,7488500
2023-06-28,75.33000183105469,75.94000244140625,74.6500015258789,75.91000366210938,75.4332046508789,5100300
2023-06-29,75.44999694824219,76.73999786376953,75.13999938964844,76.55999755859375,76.07911682128906,4419100
2023-06-30,76.72000122070312,77.41000366210938,76.56999969482422,77.04000091552734,76.55610656738281,4781800
2023-07-03,76.6500015258789,77.44000244140625,76.5199966430664,77.13999938964844,76.65547943115234,2092200
2023-07-05,77.30000305175781,77.44000244140625,76.66000366210938,76.87000274658203,76.38717651367188,4796400
2023-07-06,76.4800033569336,77.08999633789062,76.27999877929688,76.91000366210938,76.42692565917969,3287700
2023-07-07,76.70999908447266,76.75,75.52999877929688,75.58999633789062,75.1152114868164,4420200
2023-07-10,75.79000091552734,76.51000213623047,75.58000183105469,75.88999938964844,75.413330078125,3724900
2023-07-11,75.97000122070312,75.97000122070312,74.6500015258789,75.38999938964844,74.91646575927734,5200200
2023-07-12,75.45999908447266,75.7300033569336,75.01000213623047,75.16000366210938,74.68791961669922,5291500
2023-07-13,75.38999938964844,76.02999877929688,75.02999877929688,75.86000061035156,75.38351440429688,4346200
2023-07-14,75.81999969482422,76.62999725341797,75.54000091552734,76.44000244140625,75.95987701416016,2978000
2023-07-17,76.29000091552734,76.37999725341797,75.41999816894531,75.58000183105469,75.10527801513672,5938900
2023-07-18,75.81999969482422,76.95999908447266,75.66000366210938,75.83999633789062,75.36363983154297,3916200
2023-07-19,76.05000305175781,76.55999755859375,75.6500015258789,76.41999816894531,75.93999481201172,5717700
2023-07-20,75.94000244140625,77.16999816894531,75.43000030517578,77.0,77.0,4345900
2023-07-21,77.25,77.56999969482422,76.70999908447266,77.19000244140625,77.19000244140625,11117900
2023-07-24,77.12000274658203,77.61000061035156,76.77999877929688,77.4800033569336,77.4800033569336,3494500
2023-07-25,77.83000183105469,77.91999816894531,77.16999816894531,77.83999633789062,77.83999633789062,4787400
2023-07-26,77.75,78.36000061035156,77.19999694824219,77.95999908447266,77.95999908447266,4116700
2023-07-27,77.93000030517578,78.38999938964844,77.08999633789062,77.11000061035156,77.11000061035156,5637200
2023-07-28,75.19999694824219,75.73999786376953,73.75,75.62000274658203,75.62000274658203,10891400
2023-07-31,75.66000366210938,76.51000213623047,75.41999816894531,76.26000213623047,76.26000213623047,8106100
