Date,Open,High,Low,Close,Adj Close,Volume
2022-08-01,50.77000045776367,50.9900016784668,50.040000915527344,50.900001525878906,47.799964904785156,1541700
2022-08-02,50.34000015258789,50.86000061035156,50.130001068115234,50.209999084472656,47.15198516845703,1754300
2022-08-03,51.0,52.150001525878906,50.72999954223633,51.790000915527344,48.63576126098633,1865400
2022-08-04,51.9900016784668,52.529998779296875,46.77000045776367,47.040000915527344,44.175052642822266,4066100
2022-08-05,47.2400016784668,47.65999984741211,45.72999954223633,45.939998626708984,43.14204788208008,3267500
2022-08-08,46.209999084472656,47.650001525878906,46.209999084472656,46.38999938964844,43.564640045166016,2290300
2022-08-09,46.58000183105469,47.29999923706055,46.34000015258789,46.81999969482422,43.96845245361328,1592800
2022-08-10,47.63999938964844,48.630001068115234,46.86000061035156,48.40999984741211,45.461612701416016,1655300
2022-08-11,49.2400016784668,50.310001373291016,49.119998931884766,50.13999938964844,47.08625030517578,1654100
2022-08-12,50.400001525878906,51.290000915527344,50.279998779296875,51.20000076293945,48.08169174194336,1398400
2022-08-15,50.31999969482422,50.86000061035156,50.119998931884766,50.400001525878906,47.330413818359375,1649200
2022-08-16,50.540000915527344,52.060001373291016,50.31999969482422,51.130001068115234,48.01595687866211,2345600
2022-08-17,50.279998779296875,50.4900016784668,49.290000915527344,49.7599983215332,46.729393005371094,2136600
2022-08-18,49.900001525878906,51.09000015258789,49.540000915527344,50.869998931884766,47.771785736083984,943200
2022-08-19,50.29999923706055,50.529998779296875,49.209999084472656,49.470001220703125,46.457054138183594,1113800
2022-08-22,48.36000061035156,48.709999084472656,47.43000030517578,47.619998931884766,44.719730377197266,1776300
2022-08-23,47.959999084472656,48.83000183105469,47.79999923706055,48.15999984741211,45.22684097290039,1225100
2022-08-24,48.0,48.54999923706055,47.779998779296875,48.43000030517578,45.48039245605469,1067800
2022-08-25,48.720001220703125,49.59000015258789,48.59000015258789,49.540000915527344,46.522796630859375,1781000
2022-08-26,50.0,50.060001373291016,47.540000915527344,47.56999969482422,44.67277526855469,1513500
2022-08-29,47.060001373291016,47.72999954223633,46.630001068115234,47.209999084472656,44.33469772338867,1450400
2022-08-30,47.5099983215332,47.63999938964844,46.45000076293945,46.779998779296875,43.93088912963867,2099300
2022-08-31,47.119998931884766,47.20000076293945,46.0,46.060001373291016,43.25474166870117,2086800
2022-09-01,45.93000030517578,46.099998474121094,45.0099983215332,46.04999923706055,43.2453498840332,1915700
2022-09-02,46.970001220703125,47.720001220703125,45.93000030517578,46.189998626708984,43.3768196105957,1319900
2022-09-06,46.369998931884766,46.77000045776367,45.27000045776367,46.040000915527344,43.235958099365234,1773100
2022-09-07,45.619998931884766,47.689998626708984,45.47999954223633,47.650001525878906,44.747901916503906,1752900
2022-09-08,47.2400016784668,48.900001525878906,47.02000045776367,48.869998931884766,45.89360046386719,1688200
2022-09-09,49.4900016784668,50.86000061035156,49.470001220703125,50.810001373291016,47.71544647216797,1707700
2022-09-12,51.29999923706055,52.040000915527344,51.029998779296875,51.65999984741211,48.513671875,1355500
2022-09-13,50.040000915527344,50.880001068115234,48.86000061035156,49.06999969482422,46.0814208984375,1682600
2022-09-14,49.279998779296875,49.54999923706055,48.290000915527344,49.0099983215332,46.02507400512695,2045400
2022-09-15,49.040000915527344,50.43000030517578,48.9900016784668,49.31999969482422,46.31618881225586,1823300
2022-09-16,48.59000015258789,48.790000915527344,47.099998474121094,48.040000915527344,45.11415100097656,4012900
2022-09-19,47.34000015258789,49.25,47.2400016784668,49.09000015258789,46.10020065307617,1208300
2022-09-20,48.459999084472656,48.81999969482422,47.93000030517578,48.5,45.5461311340332,1125200
2022-09-21,49.400001525878906,50.06999969482422,47.9900016784668,47.9900016784668,45.067195892333984,1571000
2022-09-22,48.189998626708984,48.189998626708984,46.560001373291016,46.689998626708984,43.846370697021484,1311500
2022-09-23,45.810001373291016,46.029998779296875,43.880001068115234,44.63999938964844,41.92122268676758,2222600
2022-09-26,44.25,45.119998931884766,43.86000061035156,44.0099983215332,41.32958984375,2148800
2022-09-27,44.65999984741211,45.0,43.0099983215332,43.59000015258789,40.93517303466797,2330200
2022-09-28,43.4900016784668,45.599998474121094,43.31999969482422,45.400001525878906,42.63494110107422,1573100
2022-09-29,44.560001373291016,44.84000015258789,43.43000030517578,44.5099983215332,41.79914093017578,1417800
2022-09-30,44.52000045776367,45.27000045776367,43.720001220703125,43.90999984741211,41.235687255859375,2103300
