Date,Open,High,Low,Close,Adj Close,Volume
2022-10-21,72.58000183105469,73.91999816894531,72.06999969482422,73.83999633789062,72.82516479492188,1114600
2022-10-24,74.44999694824219,75.2300033569336,73.58000183105469,74.5,73.47610473632812,938800
2022-10-25,74.52999877929688,76.37000274658203,74.2699966430664,76.12999725341797,75.08370208740234,1138900
2022-10-26,76.37999725341797,77.16000366210938,75.58000183105469,76.4000015258789,75.3499984741211,1090800
2022-10-27,76.73999786376953,78.47000122070312,76.61000061035156,77.62000274658203,76.55322265625,1129900
2022-10-28,77.76000213623047,79.48999786376953,77.01000213623047,79.19999694824219,78.11151123046875,1355500
2022-10-31,79.22000122070312,79.45999908447266,78.47000122070312,78.63999938964844,77.55921173095703,1848400
2022-11-01,78.87999725341797,79.62999725341797,78.2699966430664,78.58999633789062,77.5098876953125,896400
2022-11-02,78.51000213623047,79.41999816894531,77.12000274658203,77.2300033569336,76.16859436035156,1062600
2022-11-03,76.41999816894531,77.44999694824219,75.66999816894531,76.76000213623047,75.70504760742188,884900
2022-11-04,77.3499984741211,79.62000274658203,77.08999633789062,79.0199966430664,77.93397521972656,1466000
2022-11-07,79.3499984741211,80.13999938964844,78.54000091552734,79.94000244140625,78.84133911132812,1020700
2022-11-08,80.23999786376953,81.68000030517578,79.55000305175781,80.69999694824219,79.59088897705078,1082000
2022-11-09,80.80000305175781,81.2699966430664,79.11000061035156,79.20999908447266,78.12137603759766,1006100
2022-11-10,81.3499984741211,82.19000244140625,79.62000274658203,81.86000061035156,80.73494720458984,1464300
2022-11-11,81.88999938964844,84.0999984741211,80.05999755859375,83.7699966430664,82.61869812011719,1818700
2022-11-14,83.9000015258789,84.4000015258789,82.75,82.75,81.61272430419922,1082200
2022-11-15,83.70999908447266,84.87000274658203,82.88999938964844,83.6500015258789,82.50035858154297,1274500
2022-11-16,83.94000244140625,84.55999755859375,82.48999786376953,83.6500015258789,82.50035858154297,1011500
2022-11-17,83.0,83.44000244140625,81.83999633789062,83.12000274658203,81.9776382446289,1127600
2022-11-18,83.95999908447266,83.95999908447266,82.80000305175781,83.76000213623047,82.60884094238281,997000
2022-11-21,83.86000061035156,85.30000305175781,83.01000213623047,85.1500015258789,83.979736328125,1349300
2022-11-22,85.54000091552734,86.30000305175781,84.91000366210938,86.12000274658203,84.9364013671875,1233400
2022-11-23,86.23999786376953,86.5199966430664,85.66000366210938,86.11000061035156,84.9265365600586,865300
2022-11-25,86.27999877929688,86.27999877929688,84.41000366210938,84.91000366210938,83.74303436279297,1003100
2022-11-28,84.6500015258789,85.30999755859375,83.66000366210938,83.75,82.5989761352539,1523400
2022-11-29,83.45999908447266,83.75,82.02999877929688,83.75,82.5989761352539,1490300
2022-11-30,83.6500015258789,85.20999908447266,82.98999786376953,85.18000030517578,84.00932312011719,5048000
2022-12-01,86.0,86.52999877929688,84.9800033569336,85.7300033569336,84.55176544189453,1172000
2022-12-02,85.55999755859375,86.52999877929688,85.20999908447266,86.37999725341797,85.19282531738281,1002600
2022-12-05,85.4000015258789,85.4800033569336,83.69000244140625,84.05000305175781,82.89485931396484,898700
2022-12-06,83.87000274658203,84.80999755859375,83.87000274658203,84.37999725341797,83.2203140258789,850600
2022-12-07,84.73999786376953,85.4000015258789,84.6500015258789,85.3499984741211,84.17698669433594,937400
2022-12-08,85.16999816894531,86.12000274658203,85.11000061035156,85.6500015258789,84.47286987304688,820300
2022-12-09,85.37999725341797,85.87000274658203,85.12000274658203,85.27999877929688,84.10794067382812,809000
2022-12-12,85.69000244140625,86.0999984741211,85.23999786376953,85.9800033569336,84.79833221435547,781500
2022-12-13,87.37999725341797,88.02999877929688,85.9800033569336,86.5999984741211,85.40980529785156,1188600
2022-12-14,86.80000305175781,87.83000183105469,86.0,86.2699966430664,85.08434295654297,1176300
2022-12-15,85.54000091552734,85.94000244140625,84.05999755859375,84.45999908447266,83.29922485351562,1109900
2022-12-16,83.7699966430664,84.18000030517578,82.43000030517578,83.41000366210938,82.26365661621094,2481500
2022-12-19,83.43000030517578,84.20999908447266,82.11000061035156,82.83999633789062,81.70148468017578,1064900
2022-12-20,82.61000061035156,83.2699966430664,81.91999816894531,82.98999786376953,81.84941864013672,787600
2022-12-21,83.22000122070312,84.72000122070312,83.22000122070312,84.25,83.09210968017578,669400
2022-12-22,84.06999969482422,84.33000183105469,83.16999816894531,84.18000030517578,83.0230712890625,916400
2022-12-23,84.08000183105469,84.45999908447266,83.7300033569336,84.22000122070312,83.0625228881836,602900
2022-12-27,84.44999694824219,85.08999633789062,84.0999984741211,84.83000183105469,83.66413879394531,665300
2022-12-28,85.0199966430664,85.36000061035156,83.22000122070312,83.23999786376953,82.09597778320312,700600
2022-12-29,83.23999786376953,84.29000091552734,83.06999969482422,84.13999938964844,83.37423706054688,685600
2022-12-30,84.11000061035156,84.20999908447266,81.95999908447266,82.88999938964844,82.1356201171875,842800
2023-01-03,83.23999786376953,83.4800033569336,82.08999633789062,83.47000122070312,82.71034240722656,931000
2023-01-04,83.76000213623047,85.5,83.55000305175781,84.95999908447266,84.18677520751953,890800
2023-01-05,84.87999725341797,85.2699966430664,84.11000061035156,84.44999694824219,83.6814193725586,776900
2023-01-06,85.29000091552734,86.61000061035156,84.58000183105469,86.30000305175781,85.51458740234375,937200
2023-01-09,85.97000122070312,86.36000061035156,84.5199966430664,84.61000061035156,83.8399658203125,1167000
2023-01-10,84.77999877929688,85.05000305175781,84.05999755859375,84.37000274658203,83.6021499633789,1067800
2023-01-11,84.30000305175781,84.58999633789062,82.44000244140625,83.5199966430664,82.75988006591797,1148500
2023-01-12,83.27999877929688,83.44000244140625,80.06999969482422,80.97000122070312,80.23309326171875,1637300
2023-01-13,80.61000061035156,81.5199966430664,80.12000274658203,81.0999984741211,80.36190795898438,840000
2023-01-17,81.0999984741211,82.19999694824219,80.83000183105469,81.0999984741211,80.36190795898438,1191600
2023-01-18,80.94000244140625,81.13999938964844,77.12999725341797,77.16999816894531,76.4676742553711,1326700
2023-01-19,77.0,77.54000091552734,76.62000274658203,76.6500015258789,75.95240783691406,984700
2023-01-20,76.62999725341797,77.45999908447266,75.8499984741211,77.44000244140625,76.73522186279297,1046000
2023-01-23,77.45999908447266,78.73999786376953,77.36000061035156,78.6500015258789,77.93421173095703,1142500
2023-01-24,79.20999908447266,79.20999908447266,77.77999877929688,78.5999984741211,77.88465881347656,1056400
2023-01-25,78.18000030517578,78.45999908447266,76.7699966430664,77.9800033569336,77.27030944824219,1660400
2023-01-26,73.0,74.93000030517578,72.25,73.45999908447266,72.79144287109375,3539300
2023-01-27,73.73999786376953,75.48999786376953,73.73999786376953,74.44000244140625,73.76252746582031,2217400
2023-01-30,74.27999877929688,75.16999816894531,74.08000183105469,74.68000030517578,74.00033569335938,1270500
2023-01-31,75.05999755859375,75.48999786376953,74.51000213623047,75.12000274658203,74.43634033203125,1732600
2023-02-01,74.94000244140625,75.93000030517578,74.5,75.62000274658203,74.9317855834961,1436400
2023-02-02,75.30999755859375,75.69000244140625,74.63999938964844,74.97000122070312,74.2876968383789,1696400
2023-02-03,74.83000183105469,76.0199966430664,73.86000061035156,74.54000091552734,73.86161804199219,1198600
2023-02-06,74.16999816894531,75.41999816894531,74.16999816894531,75.31999969482422,74.63451385498047,1059000
2023-02-07,74.81999969482422,74.81999969482422,73.3499984741211,74.58000183105469,73.90125274658203,1470600
2023-02-08,74.27999877929688,74.45999908447266,73.68000030517578,73.79000091552734,73.11843872070312,1210900
2023-02-09,74.08999633789062,74.44000244140625,72.87999725341797,73.41999816894531,72.7518081665039,1386500
2023-02-10,73.5,74.51000213623047,73.04000091552734,74.5,73.82197570800781,1174200
2023-02-13,74.66000366210938,75.5999984741211,74.61000061035156,75.58999633789062,74.90205383300781,1036000
2023-02-14,75.5,75.5,74.11000061035156,74.91000366210938,74.2282485961914,990400
2023-02-15,74.73999786376953,75.05000305175781,74.1500015258789,74.80000305175781,74.11925506591797,1099500
2023-02-16,74.01000213623047,74.6500015258789,73.44000244140625,74.30999755859375,73.63370513916016,974000
2023-02-17,74.37999725341797,75.9800033569336,74.05000305175781,75.75,75.06060028076172,1031200
2023-02-21,75.69999694824219,75.79000091552734,74.68000030517578,75.52999877929688,74.84259796142578,1002100
2023-02-22,75.9000015258789,76.87999725341797,75.45999908447266,75.83999633789062,75.1497802734375,1320800
2023-02-23,75.83999633789062,76.1500015258789,74.5999984741211,75.4000015258789,74.71379089355469,945200
2023-02-24,74.80000305175781,75.23999786376953,74.5999984741211,74.9800033569336,74.297607421875,820500
2023-02-27,75.41999816894531,75.80000305175781,74.66000366210938,75.01000213623047,74.32733917236328,1056400
2023-02-28,74.62999725341797,74.80000305175781,74.05999755859375,74.31999969482422,73.64361572265625,1724000
2023-03-01,74.0,74.0,72.58999633789062,72.97000122070312,72.30590057373047,1403800
2023-03-02,72.94999694824219,73.04000091552734,71.83999633789062,73.04000091552734,72.37525939941406,2324100
2023-03-03,73.37999725341797,73.37999725341797,72.37000274658203,72.9000015258789,72.23654174804688,1794800
2023-03-06,72.73999786376953,73.37000274658203,72.48999786376953,73.2300033569336,72.56353759765625,1194800
2023-03-07,73.31999969482422,73.58999633789062,71.80000305175781,72.12999725341797,71.47354125976562,1836300
2023-03-08,72.33999633789062,73.08000183105469,71.86000061035156,72.73999786376953,72.07798767089844,1565700
2023-03-09,73.18000030517578,73.38999938964844,71.73999786376953,72.0,71.34473419189453,1743500
2023-03-10,71.69000244140625,71.86000061035156,70.69000244140625,70.94999694824219,70.30428314208984,1358800
2023-03-13,70.68000030517578,72.79000091552734,70.5999984741211,72.12000274658203,71.46363830566406,1456600
2023-03-14,72.5,72.5199966430664,71.04000091552734,71.83999633789062,71.1861801147461,1406100
2023-03-15,71.55000305175781,73.19000244140625,70.94999694824219,72.91999816894531,72.25635528564453,1507900
2023-03-16,73.04000091552734,73.33000183105469,72.04000091552734,73.25,72.5833511352539,1416700
2023-03-17,73.45999908447266,73.45999908447266,72.37999725341797,72.62000274658203,71.95909118652344,2680300
2023-03-20,72.63999938964844,73.41000366210938,72.56999969482422,73.27999877929688,72.61307525634766,1348800
2023-03-21,73.22000122070312,73.44000244140625,72.08000183105469,72.79000091552734,72.1275405883789,1329700
2023-03-22,72.62999725341797,73.18000030517578,72.08999633789062,72.11000061035156,71.45372772216797,1203200
2023-03-23,72.0199966430664,72.66000366210938,71.16000366210938,71.19999694824219,70.55200958251953,1448200
2023-03-24,71.41000366210938,73.11000061035156,71.36000061035156,72.87000274658203,72.20681762695312,1259200
2023-03-27,73.2300033569336,74.44000244140625,73.02999877929688,74.05999755859375,73.38597869873047,2233300
2023-03-28,79.0199966430664,83.88999938964844,78.38999938964844,81.18000030517578,80.4411849975586,6331900
2023-03-29,81.5,81.9800033569336,81.0,81.19999694824219,80.46099853515625,2550700
2023-03-30,81.41000366210938,81.83999633789062,80.33000183105469,81.01000213623047,80.2727279663086,1883000
2023-03-31,81.48999786376953,83.44000244140625,81.48999786376953,83.20999908447266,82.45270538330078,2106800
2023-04-03,82.87000274658203,84.55000305175781,82.86000061035156,84.31999969482422,83.55260467529297,1870500
2023-04-04,84.77999877929688,85.30000305175781,84.30999755859375,85.13999938964844,84.36514282226562,1851600
2023-04-05,85.68000030517578,86.2300033569336,85.1500015258789,85.30999755859375,84.53359985351562,1614000
2023-04-06,85.13999938964844,85.81999969482422,84.73999786376953,85.80000305175781,85.40959167480469,1188100
2023-04-10,85.3499984741211,85.7300033569336,84.8499984741211,85.25,84.86209106445312,1459300
2023-04-11,85.44999694824219,86.6500015258789,85.04000091552734,86.11000061035156,85.71817779541016,1333000
2023-04-12,85.88999938964844,86.62000274658203,85.6500015258789,85.88999938964844,85.49918365478516,1177000
2023-04-13,85.80000305175781,86.81999969482422,85.4000015258789,86.47000122070312,86.07654571533203,1363700
2023-04-14,86.29000091552734,86.4000015258789,84.80000305175781,84.98999786376953,84.603271484375,1105300
2023-04-17,85.12000274658203,85.66999816894531,84.37000274658203,85.5199966430664,85.130859375,1159100
2023-04-18,85.38999938964844,85.80000305175781,84.06999969482422,85.1500015258789,84.7625503540039,1276000
2023-04-19,85.33999633789062,85.5199966430664,84.97000122070312,85.26000213623047,84.8720474243164,859600
2023-04-20,85.16999816894531,85.44000244140625,84.66000366210938,85.4000015258789,85.01141357421875,720400
2023-04-21,85.80999755859375,86.12000274658203,85.16000366210938,85.68000030517578,85.2901382446289,937000
2023-04-24,85.80999755859375,86.20999908447266,84.83000183105469,85.22000122070312,84.83222961425781,1157600
2023-04-25,85.38999938964844,86.05999755859375,85.20999908447266,85.83999633789062,85.44940185546875,1023200
2023-04-26,85.20999908447266,85.73999786376953,84.80999755859375,84.9800033569336,84.59332275390625,1014900
2023-04-27,84.87000274658203,87.44999694824219,84.87000274658203,87.4000015258789,87.00231170654297,1387200
2023-04-28,87.66000366210938,88.16999816894531,87.19999694824219,87.8499984741211,87.45026397705078,2218300
2023-05-01,87.83999633789062,88.77999877929688,87.70999908447266,88.41000366210938,88.00772094726562,1763400
2023-05-02,88.19999694824219,88.51000213623047,87.51000213623047,88.2300033569336,87.82853698730469,982600
2023-05-03,88.54000091552734,89.16999816894531,87.79000091552734,87.91999816894531,87.51994323730469,1258400
2023-05-04,88.11000061035156,88.55999755859375,87.2300033569336,88.2699966430664,87.86834716796875,974700
2023-05-05,87.88999938964844,88.9800033569336,87.88999938964844,88.94999694824219,88.54525756835938,776600
2023-05-08,88.5199966430664,88.86000061035156,87.98999786376953,88.29000091552734,87.88825988769531,775600
2023-05-09,88.08000183105469,89.04000091552734,87.83000183105469,88.44999694824219,88.04753112792969,1125200
2023-05-10,88.52999877929688,89.4800033569336,88.2300033569336,89.0199966430664,88.61493682861328,1100500
2023-05-11,88.93000030517578,89.62000274658203,88.58000183105469,89.51000213623047,89.10271453857422,1000500
2023-05-12,89.37000274658203,90.30999755859375,89.3499984741211,90.27999877929688,89.86920166015625,1298700
2023-05-15,90.30999755859375,91.16999816894531,89.5199966430664,90.8499984741211,90.43660736083984,1422800
2023-05-16,90.6500015258789,90.6500015258789,89.38999938964844,89.69999694824219,89.29183959960938,1064500
2023-05-17,89.77999877929688,90.0,88.08000183105469,88.77999877929688,88.37602996826172,1021000
2023-05-18,88.33000183105469,88.75,87.93000030517578,88.58000183105469,88.17694091796875,903600
2023-05-19,88.58999633789062,89.45999908447266,88.37000274658203,88.91999816894531,88.51539611816406,2950100
2023-05-22,88.6500015258789,89.0,87.22000122070312,87.72000122070312,87.32085418701172,1544900
2023-05-23,87.77999877929688,87.77999877929688,86.88999938964844,87.29000091552734,86.89281463623047,972300
2023-05-24,87.27999877929688,88.30000305175781,86.5999984741211,87.69000244140625,87.2909927368164,1032800
2023-05-25,87.12999725341797,87.68000030517578,86.80000305175781,87.20999908447266,86.81317138671875,1013600
2023-05-26,86.79000091552734,87.30000305175781,86.05999755859375,86.93000030517578,86.5344467163086,1070100
2023-05-30,86.19000244140625,86.5199966430664,85.05999755859375,85.41999816894531,85.03131866455078,1390300
2023-05-31,85.61000061035156,86.56999969482422,84.76000213623047,85.7300033569336,85.33991241455078,6040500
2023-06-01,86.41000366210938,87.62000274658203,86.37999725341797,87.58000183105469,87.1814956665039,1644700
2023-06-02,87.45999908447266,88.54000091552734,87.45999908447266,88.45999908447266,88.05748748779297,1139300
2023-06-05,88.4000015258789,89.61000061035156,88.37999725341797,88.76000213623047,88.35612487792969,814700
2023-06-06,91.75,92.4000015258789,89.58999633789062,90.1500015258789,89.73979949951172,1718300
2023-06-07,89.25,91.0,88.31999969482422,90.75,90.33706665039062,1419700
2023-06-08,90.61000061035156,90.80000305175781,89.41999816894531,90.12999725341797,89.71988677978516,761100
2023-06-09,89.88999938964844,90.95999908447266,89.76000213623047,90.66999816894531,90.25743103027344,693200
2023-06-12,90.87999725341797,91.0,90.19000244140625,90.62999725341797,90.21761322021484,765700
2023-06-13,90.43000030517578,91.08000183105469,90.19999694824219,90.33999633789062,89.9289321899414,898000
2023-06-14,90.79000091552734,91.2699966430664,90.38999938964844,90.9800033569336,90.56602478027344,759100
2023-06-15,91.37000274658203,92.05999755859375,90.87999725341797,91.9800033569336,91.56147766113281,1303100
2023-06-16,92.05000305175781,93.30000305175781,91.9800033569336,92.6500015258789,92.22842407226562,1714000
2023-06-20,93.27999877929688,94.25,92.93000030517578,92.94000244140625,92.51710510253906,2782400
2023-06-21,92.7699966430664,93.69999694824219,92.38999938964844,93.30999755859375,92.88541412353516,1776200
2023-06-22,93.88999938964844,94.13999938964844,93.3499984741211,93.75,93.32341766357422,1293400
2023-06-23,94.2699966430664,94.38999938964844,93.5,93.79000091552734,93.36323547363281,1779900
2023-06-26,93.75,93.75,92.70999908447266,93.29000091552734,92.86550903320312,1853300
2023-06-27,93.5199966430664,93.7699966430664,92.72000122070312,93.25,92.82569122314453,2792200
2023-06-28,92.44999694824219,92.47000122070312,91.08000183105469,91.8499984741211,91.43206024169922,3916600
2023-06-29,90.83000183105469,90.83000183105469,86.29000091552734,86.77999877929688,86.3851318359375,4993700
2023-06-30,87.5999984741211,87.98999786376953,86.5,87.2300033569336,86.83308410644531,2368600
2023-07-03,87.23999786376953,88.16999816894531,86.5,88.16999816894531,87.76880645751953,1164900
2023-07-05,87.83000183105469,87.97000122070312,86.88999938964844,87.06999969482422,86.67381286621094,1883700
2023-07-06,86.81999969482422,86.91999816894531,85.37000274658203,85.70999908447266,85.31999969482422,1675000
2023-07-07,85.1500015258789,85.70999908447266,84.62000274658203,84.66999816894531,84.66999816894531,1346700
2023-07-10,84.54000091552734,84.83000183105469,83.16000366210938,83.31999969482422,83.31999969482422,1712000
2023-07-11,83.30000305175781,83.63999938964844,82.94000244140625,83.5199966430664,83.5199966430664,1953600
2023-07-12,83.7300033569336,85.27999877929688,83.54000091552734,84.94999694824219,84.94999694824219,1329900
2023-07-13,84.80000305175781,85.36000061035156,84.13999938964844,85.20999908447266,85.20999908447266,872800
2023-07-14,85.11000061035156,85.9800033569336,84.83000183105469,85.7699966430664,85.7699966430664,901500
2023-07-17,85.4800033569336,86.2699966430664,85.41999816894531,85.75,85.75,938900
2023-07-18,85.91999816894531,86.5,85.06999969482422,85.43000030517578,85.43000030517578,955000
2023-07-19,85.62999725341797,86.26000213623047,85.05999755859375,86.05999755859375,86.05999755859375,1178700
2023-07-20,86.37000274658203,87.62000274658203,86.19000244140625,87.55999755859375,87.55999755859375,957900
2023-07-21,87.55000305175781,88.31999969482422,87.20999908447266,88.12999725341797,88.12999725341797,1456400
2023-07-24,87.9800033569336,89.1500015258789,87.79000091552734,88.7699966430664,88.7699966430664,1131400
2023-07-25,89.01000213623047,89.94999694824219,88.44999694824219,89.81999969482422,89.81999969482422,1632400
2023-07-26,89.73999786376953,90.11000061035156,89.29000091552734,89.93000030517578,89.93000030517578,1186700
2023-07-27,89.91999816894531,90.44999694824219,89.5199966430664,89.56999969482422,89.56999969482422,1444500
2023-07-28,90.19000244140625,90.37000274658203,89.27999877929688,89.83000183105469,89.83000183105469,1006500
2023-07-31,89.83000183105469,89.98999786376953,88.33000183105469,89.4800033569336,89.4800033569336,2362700
