Date,Open,High,Low,Close,Adj Close,Volume
2022-12-12,59.9900016784668,61.4900016784668,59.56999969482422,61.08000183105469,59.13513946533203,10636000
2022-12-13,62.63999938964844,63.09000015258789,61.0,61.97999954223633,60.00647735595703,10915100
2022-12-14,62.630001068115234,63.09000015258789,60.83000183105469,61.91999816894531,59.94839096069336,9062700
2022-12-15,61.130001068115234,61.77000045776367,60.2599983215332,61.58000183105469,59.61921691894531,7976400
2022-12-16,60.0,60.7599983215332,59.060001373291016,60.08000183105469,58.1669807434082,14377200
2022-12-19,60.45000076293945,60.91999816894531,58.720001220703125,59.2599983215332,57.373085021972656,7011700
2022-12-20,58.95000076293945,59.900001525878906,58.560001373291016,59.36000061035156,57.469905853271484,7606400
2022-12-21,60.880001068115234,61.900001525878906,60.220001220703125,61.7599983215332,59.79348373413086,7992800
2022-12-22,61.560001373291016,61.7599983215332,58.59000015258789,60.11000061035156,58.19602584838867,8067900
2022-12-23,60.93000030517578,62.52000045776367,60.439998626708984,62.5099983215332,60.51960372924805,6099600
2022-12-27,63.02000045776367,63.630001068115234,62.630001068115234,63.2400016784668,61.22636413574219,6771900
2022-12-28,62.849998474121094,62.869998931884766,60.63999938964844,60.88999938964844,58.95118713378906,6524400
2022-12-29,60.349998474121094,61.529998779296875,60.13999938964844,61.040000915527344,59.096412658691406,6355900
2022-12-30,60.95000076293945,61.56999969482422,60.52000045776367,61.5099983215332,59.55144500732422,6690900
2023-01-03,60.72999954223633,61.2599983215332,57.220001220703125,58.119998931884766,56.269386291503906,10613200
2023-01-04,56.880001068115234,59.2599983215332,56.40999984741211,58.900001525878906,57.02455520629883,9690900
2023-01-05,58.86000061035156,60.5,58.56999969482422,60.16999816894531,58.254112243652344,8812100
2023-01-06,61.16999816894531,62.2599983215332,60.79999923706055,61.22999954223633,59.280357360839844,7332500
2023-01-09,62.689998626708984,63.4900016784668,61.939998626708984,62.20000076293945,60.21947479248047,7567900
2023-01-10,62.79999923706055,63.15999984741211,61.470001220703125,63.130001068115234,61.11986541748047,5909300
2023-01-11,63.939998626708984,64.11000061035156,62.2599983215332,62.849998474121094,60.848777770996094,7557100
2023-01-12,63.439998626708984,64.77999877929688,63.27000045776367,64.02999877929688,61.991207122802734,7232000
2023-01-13,63.90999984741211,64.1500015258789,62.880001068115234,63.59000015258789,61.565216064453125,5474100
2023-01-17,63.77000045776367,64.38999938964844,63.189998626708984,63.4900016784668,61.46839904785156,5383900
2023-01-18,64.04000091552734,65.41000366210938,62.59000015258789,62.619998931884766,60.626102447509766,8349600
2023-01-19,62.18000030517578,64.19999694824219,62.040000915527344,64.08000183105469,62.039615631103516,7312900
2023-01-20,64.30999755859375,64.94999694824219,63.38999938964844,64.75,62.68828201293945,7093800
2023-01-23,65.33000183105469,66.26000213623047,65.04000091552734,65.76000213623047,63.66612243652344,6246100
2023-01-24,65.75,66.12000274658203,63.810001373291016,63.970001220703125,61.9331169128418,7043500
2023-01-25,63.400001525878906,64.18000030517578,62.40999984741211,64.16999816894531,62.126747131347656,5834700
2023-01-26,65.12999725341797,65.7300033569336,63.689998626708984,65.72000122070312,63.62739562988281,6346700
2023-01-27,65.72000122070312,66.95999908447266,65.25,65.2699966430664,63.19172286987305,7210200
2023-01-30,64.5999984741211,64.94000244140625,62.290000915527344,62.34000015258789,60.355018615722656,8003900
2023-01-31,62.400001525878906,63.7400016784668,61.959999084472656,63.2400016784668,61.22636413574219,7472300
2023-02-01,62.560001373291016,62.79999923706055,60.7400016784668,61.88999938964844,59.91934585571289,9653400
2023-02-02,62.060001373291016,62.060001373291016,60.0,60.95000076293945,59.00927734375,8770300
2023-02-03,61.0,62.540000915527344,60.77000045776367,60.849998474121094,58.91246032714844,6564100
2023-02-06,60.61000061035156,61.31999969482422,59.310001373291016,60.13999938964844,58.225067138671875,7394900
2023-02-07,60.720001220703125,62.33000183105469,59.86000061035156,62.209999084472656,60.229156494140625,8170800
2023-02-08,62.29999923706055,62.79999923706055,60.900001525878906,61.33000183105469,59.37717819213867,7848700
2023-02-09,61.27000045776367,61.5099983215332,60.15999984741211,60.29999923706055,58.379974365234375,5685300
2023-02-10,61.369998931884766,63.689998626708984,61.220001220703125,63.540000915527344,61.516807556152344,8727500
2023-02-13,62.959999084472656,64.11000061035156,62.400001525878906,63.560001373291016,61.536170959472656,7606800
2023-02-14,62.91999816894531,64.4000015258789,62.540000915527344,63.939998626708984,61.90407180786133,8775600
2023-02-15,58.849998474121094,59.16999816894531,55.400001525878906,57.22999954223633,55.4077262878418,52418700
2023-02-16,57.0099983215332,57.41999816894531,55.68000030517578,55.720001220703125,53.94580841064453,17678700
2023-02-17,54.79999923706055,54.79999923706055,52.45000076293945,53.33000183105469,51.63190841674805,25514600
2023-02-21,53.68000030517578,54.09000015258789,53.189998626708984,53.72999954223633,52.019168853759766,11378800
2023-02-22,53.709999084472656,54.349998474121094,52.560001373291016,53.59000015258789,51.883628845214844,13144400
2023-02-23,54.400001525878906,55.27000045776367,53.79999923706055,55.0,53.24873352050781,11919400
2023-02-24,54.41999816894531,55.189998626708984,53.900001525878906,55.0,53.24873352050781,10030100
2023-02-27,55.119998931884766,55.27000045776367,54.2599983215332,54.52000045776367,52.78401565551758,9624200
2023-02-28,54.970001220703125,55.130001068115234,53.880001068115234,53.91999816894531,52.20311737060547,10887300
2023-03-01,53.81999969482422,55.04999923706055,53.560001373291016,54.7400016784668,52.997013092041016,9308100
2023-03-02,54.25,56.0,54.20000076293945,55.70000076293945,53.92644500732422,8660000
2023-03-03,54.90999984741211,57.130001068115234,54.779998779296875,56.66999816894531,54.86555862426758,10997800
2023-03-06,56.15999984741211,56.79999923706055,55.869998931884766,56.4900016784668,54.69129180908203,8926300
2023-03-07,56.11000061035156,56.34000015258789,54.7599983215332,55.029998779296875,53.27777862548828,9492500
2023-03-08,54.689998626708984,55.58000183105469,54.0099983215332,54.5,52.764652252197266,8379100
2023-03-09,54.81999969482422,55.369998931884766,52.849998474121094,52.97999954223633,51.29304885864258,9275200
2023-03-10,52.849998474121094,53.66999816894531,51.34000015258789,51.7599983215332,50.11189651489258,12351100
2023-03-13,50.0,51.06999969482422,49.02000045776367,49.97999954223633,48.388572692871094,15449700
2023-03-14,49.0099983215332,50.84000015258789,48.310001373291016,49.220001220703125,48.516719818115234,12442500
2023-03-15,47.09000015258789,47.27000045776367,44.369998931884766,45.119998931884766,44.47529983520508,23274200
2023-03-16,44.40999984741211,46.349998474121094,44.029998779296875,46.27000045776367,45.60886764526367,14250200
2023-03-17,46.310001373291016,46.45000076293945,45.040000915527344,46.150001525878906,45.49058532714844,28300500
2023-03-20,46.0,47.31999969482422,45.97999954223633,47.0,46.32843780517578,8906600
2023-03-21,48.040000915527344,49.5099983215332,47.880001068115234,49.060001373291016,48.359004974365234,11184700
2023-03-22,49.189998626708984,49.540000915527344,47.689998626708984,47.7599983215332,47.07757568359375,8633200
2023-03-23,48.130001068115234,48.61000061035156,46.22999954223633,46.720001220703125,46.05244064331055,8905800
2023-03-24,45.45000076293945,46.9900016784668,45.439998626708984,46.56999969482422,45.90458297729492,8727600
2023-03-27,47.400001525878906,48.40999984741211,46.58000183105469,48.08000183105469,47.393009185791016,7759600
2023-03-28,47.720001220703125,49.220001220703125,47.68000030517578,48.56999969482422,47.87600326538086,7671100
2023-03-29,49.470001220703125,49.91999816894531,49.25,49.790000915527344,49.078575134277344,8150400
2023-03-30,50.54999923706055,50.65999984741211,49.630001068115234,49.849998474121094,49.13771438598633,6603000
2023-03-31,50.33000183105469,50.849998474121094,50.119998931884766,50.61000061035156,49.88685607910156,7652500
2023-04-03,53.40999984741211,54.65999984741211,52.900001525878906,53.310001373291016,52.54827880859375,18907000
2023-04-04,53.29999923706055,53.52000045776367,51.5,52.7400016784668,51.98642349243164,10252700
2023-04-05,52.79999923706055,53.59000015258789,52.099998474121094,53.529998779296875,52.765132904052734,8297200
2023-04-06,53.22999954223633,53.529998779296875,52.720001220703125,52.90999984741211,52.15399169921875,6239500
2023-04-10,53.099998474121094,54.529998779296875,53.099998474121094,53.38999938964844,52.627132415771484,6996900
2023-04-11,53.7599983215332,54.810001373291016,53.47999954223633,54.29999923706055,53.524131774902344,6427300
2023-04-12,54.529998779296875,55.25,54.2599983215332,54.540000915527344,53.760704040527344,7277200
2023-04-13,54.400001525878906,55.4900016784668,54.38999938964844,55.220001220703125,54.43098831176758,6567500
2023-04-14,55.2599983215332,56.060001373291016,55.099998474121094,55.70000076293945,54.90412902832031,5969300
2023-04-17,55.59000015258789,56.189998626708984,55.08000183105469,55.29999923706055,54.50984191894531,6132100
2023-04-18,54.900001525878906,55.459999084472656,54.4900016784668,55.220001220703125,54.43098831176758,5329700
2023-04-19,54.18000030517578,54.959999084472656,53.95000076293945,54.849998474121094,54.0662727355957,5112300
2023-04-20,53.790000915527344,54.150001525878906,53.470001220703125,54.02000045776367,53.24813461303711,6705700
2023-04-21,54.16999816894531,54.16999816894531,53.2400016784668,53.630001068115234,52.863704681396484,5510400
2023-04-24,53.529998779296875,54.84000015258789,53.38999938964844,54.470001220703125,53.69170379638672,5473400
2023-04-25,53.599998474121094,53.7599983215332,52.650001525878906,53.209999084472656,52.44970703125,6242700
2023-04-26,52.720001220703125,53.33000183105469,51.540000915527344,52.20000076293945,51.454139709472656,6955900
2023-04-27,52.5099983215332,52.68000030517578,51.400001525878906,52.25,51.503421783447266,6360400
2023-04-28,52.119998931884766,54.029998779296875,51.939998626708984,53.43000030517578,52.66656494140625,7658800
2023-05-01,52.689998626708984,53.7400016784668,52.529998779296875,53.2400016784668,52.479278564453125,5921700
2023-05-02,52.13999938964844,52.38999938964844,49.959999084472656,50.709999084472656,49.98542785644531,9588100
2023-05-03,49.5,50.150001525878906,48.869998931884766,49.0099983215332,48.309715270996094,9470800
2023-05-04,49.130001068115234,49.75,48.04999923706055,48.2400016784668,47.550724029541016,7220100
2023-05-05,49.900001525878906,50.86000061035156,49.70000076293945,50.36000061035156,49.64043045043945,8310700
2023-05-08,51.7599983215332,52.029998779296875,50.95000076293945,51.0,50.27128601074219,8842500
2023-05-09,50.22999954223633,51.2400016784668,48.79999923706055,49.16999816894531,48.467430114746094,13774400
2023-05-10,49.16999816894531,49.209999084472656,47.20000076293945,48.11000061035156,47.422576904296875,12036100
2023-05-11,47.33000183105469,47.849998474121094,46.88999938964844,47.2599983215332,46.584720611572266,7922500
2023-05-12,47.63999938964844,47.790000915527344,46.84000015258789,47.52000045776367,46.841007232666016,5949900
2023-05-15,47.93000030517578,48.189998626708984,47.43000030517578,47.709999084472656,47.02829360961914,7187000
2023-05-16,47.36000061035156,47.65999984741211,46.04999923706055,46.130001068115234,45.47087097167969,8030900
2023-05-17,46.59000015258789,48.279998779296875,46.45000076293945,47.709999084472656,47.02829360961914,7930900
2023-05-18,47.369998931884766,48.369998931884766,47.060001373291016,48.279998779296875,47.59014892578125,6115900
2023-05-19,49.029998779296875,49.59000015258789,48.81999969482422,49.20000076293945,48.497005462646484,8284100
2023-05-22,49.189998626708984,49.97999954223633,48.90999984741211,49.31999969482422,48.61528778076172,5510700
2023-05-23,49.75,50.16999816894531,49.060001373291016,49.11000061035156,48.40829086303711,7381000
2023-05-24,49.27000045776367,50.04999923706055,48.68000030517578,49.66999816894531,48.96028518676758,6903000
2023-05-25,48.68000030517578,48.91999816894531,47.66999816894531,47.869998931884766,47.186004638671875,11289800
2023-05-26,48.45000076293945,48.4900016784668,47.58000183105469,48.06999969482422,47.383148193359375,6377100
2023-05-30,47.310001373291016,47.709999084472656,46.31999969482422,46.959999084472656,46.28900909423828,11242800
2023-05-31,46.310001373291016,46.790000915527344,45.88999938964844,46.099998474121094,45.4412956237793,11537800
2023-06-01,46.310001373291016,47.72999954223633,45.97999954223633,46.779998779296875,46.11157989501953,7568000
2023-06-02,47.880001068115234,49.02000045776367,47.5,48.529998779296875,47.83657455444336,8822200
2023-06-05,49.599998474121094,49.599998474121094,48.2400016784668,48.369998931884766,47.678863525390625,7367600
2023-06-06,47.5,49.040000915527344,47.40999984741211,48.95000076293945,48.25057601928711,5952500
2023-06-07,49.290000915527344,50.5099983215332,49.09000015258789,50.04999923706055,49.33485794067383,7190000
2023-06-08,49.86000061035156,50.4900016784668,48.959999084472656,50.02000045776367,49.3052864074707,7162900
2023-06-09,49.93000030517578,50.47999954223633,49.52000045776367,49.869998931884766,49.15742874145508,6105400
2023-06-12,49.09000015258789,50.040000915527344,48.900001525878906,49.400001525878906,48.694149017333984,8611900
2023-06-13,50.7599983215332,51.40999984741211,50.31999969482422,50.38999938964844,49.66999816894531,13214200
2023-06-14,50.08000183105469,50.66999816894531,48.619998931884766,48.95000076293945,48.95000076293945,10790700
2023-06-15,49.119998931884766,50.27000045776367,49.06999969482422,49.599998474121094,49.599998474121094,8670000
2023-06-16,49.95000076293945,50.220001220703125,49.58000183105469,49.79999923706055,49.79999923706055,16256000
2023-06-20,49.22999954223633,49.41999816894531,47.38999938964844,48.27000045776367,48.27000045776367,10540800
2023-06-21,48.20000076293945,49.33000183105469,48.130001068115234,48.939998626708984,48.939998626708984,6950800
2023-06-22,48.13999938964844,48.20000076293945,47.47999954223633,47.689998626708984,47.689998626708984,7243500
2023-06-23,47.0,47.400001525878906,46.900001525878906,47.150001525878906,47.150001525878906,13663600
2023-06-26,47.290000915527344,48.189998626708984,47.209999084472656,47.7400016784668,47.7400016784668,6833700
2023-06-27,47.66999816894531,47.9900016784668,47.310001373291016,47.31999969482422,47.31999969482422,7871700
2023-06-28,47.540000915527344,47.900001525878906,46.88999938964844,47.689998626708984,47.689998626708984,8819700
2023-06-29,47.939998626708984,48.43000030517578,47.7400016784668,48.400001525878906,48.400001525878906,6745800
2023-06-30,49.099998474121094,49.099998474121094,48.31999969482422,48.34000015258789,48.34000015258789,8873000
2023-07-03,48.349998474121094,49.09000015258789,48.279998779296875,48.83000183105469,48.83000183105469,4385700
2023-07-05,49.279998779296875,49.400001525878906,48.25,48.5,48.5,7528100
2023-07-06,48.0,48.470001220703125,46.70000076293945,47.54999923706055,47.54999923706055,9501500
2023-07-07,47.189998626708984,49.380001068115234,47.099998474121094,48.849998474121094,48.849998474121094,9695500
2023-07-10,48.560001373291016,49.439998626708984,48.400001525878906,49.189998626708984,49.189998626708984,5793500
2023-07-11,49.75,50.790000915527344,49.529998779296875,50.560001373291016,50.560001373291016,8670800
2023-07-12,51.20000076293945,51.56999969482422,50.77000045776367,51.09000015258789,51.09000015258789,7640900
2023-07-13,51.04999923706055,51.810001373291016,50.599998474121094,51.11000061035156,51.11000061035156,7168500
2023-07-14,50.689998626708984,50.689998626708984,48.72999954223633,48.900001525878906,48.900001525878906,9693800
2023-07-17,48.70000076293945,49.099998474121094,48.349998474121094,48.91999816894531,48.91999816894531,6486700
2023-07-18,49.0,50.939998626708984,48.93000030517578,50.5099983215332,50.5099983215332,9097000
2023-07-19,50.470001220703125,51.150001525878906,50.36000061035156,50.619998931884766,50.619998931884766,8251200
2023-07-20,51.18000030517578,51.790000915527344,50.90999984741211,51.400001525878906,51.400001525878906,8133600
2023-07-21,51.63999938964844,52.470001220703125,51.27000045776367,52.2599983215332,52.2599983215332,9920200
2023-07-24,52.5,53.58000183105469,52.380001068115234,53.09000015258789,53.09000015258789,9024000
2023-07-25,53.0,53.79999923706055,52.86000061035156,53.400001525878906,53.400001525878906,5547000
2023-07-26,52.810001373291016,53.47999954223633,52.720001220703125,53.150001525878906,53.150001525878906,5078800
2023-07-27,53.599998474121094,53.650001525878906,52.0099983215332,52.220001220703125,52.220001220703125,7478600
2023-07-28,52.54999923706055,53.02000045776367,52.08000183105469,53.0,53.0,5547500
2023-07-31,53.5,54.220001220703125,53.43000030517578,54.0,54.0,6926000
