Date,Open,High,Low,Close,Adj Close,Volume
2022-10-06,112.88999938964844,116.8010025024414,112.74500274658203,115.11000061035156,115.11000061035156,2582600
2022-10-07,111.4800033569336,112.78500366210938,109.56999969482422,110.44000244140625,110.44000244140625,1980100
2022-10-10,111.20999908447266,111.79000091552734,106.70999908447266,108.97000122070312,108.97000122070312,3202100
2022-10-11,107.87000274658203,109.62999725341797,101.51000213623047,105.5999984741211,105.5999984741211,3383200
2022-10-12,106.7699966430664,108.25,102.88999938964844,106.16000366210938,106.16000366210938,2414500
2022-10-13,99.27999877929688,99.80999755859375,91.69999694824219,96.31999969482422,96.31999969482422,9547600
2022-10-14,98.56999969482422,101.5199966430664,92.1050033569336,92.44999694824219,92.44999694824219,3622300
2022-10-17,95.22000122070312,98.80999755859375,94.36000061035156,98.12000274658203,98.12000274658203,3108900
2022-10-18,102.74500274658203,104.27999877929688,100.04000091552734,100.4800033569336,100.4800033569336,3701100
2022-10-19,99.22000122070312,99.29000091552734,93.61199951171875,94.33000183105469,94.33000183105469,3191000
2022-10-20,93.88999938964844,99.75,93.78500366210938,97.44000244140625,97.44000244140625,2965700
2022-10-21,96.58000183105469,101.16999816894531,94.4000015258789,100.91000366210938,100.91000366210938,2844700
2022-10-24,100.33000183105469,102.45999908447266,96.77999877929688,102.06999969482422,102.06999969482422,2026800
2022-10-25,102.08999633789062,104.4749984741211,100.30999755859375,103.23999786376953,103.23999786376953,3227900
2022-10-26,101.37999725341797,106.19999694824219,100.0199966430664,101.4000015258789,101.4000015258789,2709600
2022-10-27,102.75,103.75,100.0,100.91000366210938,100.91000366210938,3098900
2022-10-28,95.97000122070312,100.0,94.3499984741211,97.91000366210938,97.91000366210938,4403100
2022-10-31,97.99500274658203,100.0,93.16999816894531,93.91000366210938,93.91000366210938,3152400
2022-11-01,96.0999984741211,97.3479995727539,90.94999694824219,91.43000030517578,91.43000030517578,3039800
2022-11-02,91.9800033569336,92.47000122070312,87.23999786376953,87.54000091552734,87.54000091552734,5296800
2022-11-03,91.33000183105469,101.81999969482422,90.43000030517578,100.02999877929688,100.02999877929688,12890900
2022-11-04,101.58000183105469,103.05999755859375,93.87200164794922,98.3499984741211,98.3499984741211,6298600
2022-11-07,100.19000244140625,100.91999816894531,96.01000213623047,99.19000244140625,99.19000244140625,3364400
2022-11-08,100.2699966430664,103.27999877929688,97.87000274658203,101.77999877929688,101.77999877929688,3126000
2022-11-09,100.26000213623047,100.9800033569336,94.87999725341797,94.95999908447266,94.95999908447266,2384600
2022-11-10,101.0,110.36000061035156,101.0,110.20999908447266,110.20999908447266,4270200
2022-11-11,109.38999938964844,116.5999984741211,109.03500366210938,115.63999938964844,115.63999938964844,3720300
2022-11-14,114.30999755859375,123.68000030517578,113.98999786376953,119.73999786376953,119.73999786376953,5624200
2022-11-15,124.76000213623047,127.27999877929688,121.25,125.30999755859375,125.30999755859375,4536900
2022-11-16,120.08999633789062,122.22000122070312,118.2699966430664,119.72000122070312,119.72000122070312,4082500
2022-11-17,116.91000366210938,117.3499984741211,112.06500244140625,114.37000274658203,114.37000274658203,3097500
2022-11-18,116.62000274658203,116.8499984741211,112.08999633789062,113.91999816894531,113.91999816894531,2226700
2022-11-21,112.19999694824219,119.34600067138672,111.37000274658203,114.94000244140625,114.94000244140625,3737800
2022-11-22,115.63999938964844,119.4800033569336,114.0,119.29000091552734,119.29000091552734,3157900
2022-11-23,120.05999755859375,122.14399719238281,117.47000122070312,119.98999786376953,119.98999786376953,1877300
2022-11-25,118.38999938964844,120.61000061035156,117.48999786376953,120.30999755859375,120.30999755859375,785000
2022-11-28,120.19999694824219,123.37000274658203,118.55000305175781,119.4800033569336,119.4800033569336,2586100
2022-11-29,120.87000274658203,122.41999816894531,119.28399658203125,121.87999725341797,121.87999725341797,2609000
2022-11-30,123.0,132.60000610351562,121.66999816894531,132.08999633789062,132.08999633789062,4845900
2022-12-01,132.86000061035156,139.97000122070312,132.14999389648438,139.38999938964844,139.38999938964844,4485300
2022-12-02,136.16000366210938,141.9600067138672,135.4199981689453,140.49000549316406,140.49000549316406,2831500
2022-12-05,139.27999877929688,142.52999877929688,135.88999938964844,137.2100067138672,137.2100067138672,3236800
2022-12-06,137.55999755859375,139.0500030517578,132.9550018310547,135.00999450683594,135.00999450683594,2709100
2022-12-07,134.10000610351562,136.0,127.80699920654297,130.1300048828125,130.1300048828125,2898600
2022-12-08,131.77999877929688,135.6790008544922,129.64999389648438,134.5,134.5,2180700
2022-12-09,130.78500366210938,134.5,126.56999969482422,126.77999877929688,126.77999877929688,3032400
2022-12-12,125.75,129.5800018310547,124.16999816894531,129.52000427246094,129.52000427246094,2218600
2022-12-13,138.44000244140625,138.9499969482422,130.1300048828125,131.60000610351562,131.60000610351562,2786400
2022-12-14,132.16000366210938,135.47999572753906,131.11000061035156,132.02999877929688,132.02999877929688,2695600
2022-12-15,128.63999938964844,128.99000549316406,124.27999877929688,125.97000122070312,125.97000122070312,2769300
2022-12-16,124.7300033569336,127.19999694824219,124.18000030517578,126.31999969482422,126.31999969482422,4300600
2022-12-19,126.41000366210938,129.1199951171875,124.95999908447266,125.91000366210938,125.91000366210938,2151500
2022-12-20,125.23999786376953,127.62999725341797,123.19000244140625,127.0999984741211,127.0999984741211,1857100
2022-12-21,130.19500732421875,135.0500030517578,129.94000244140625,134.3300018310547,134.3300018310547,3374400
2022-12-22,132.2899932861328,132.5,123.55000305175781,127.3499984741211,127.3499984741211,2371400
2022-12-23,126.80000305175781,127.73300170898438,124.01000213623047,126.94000244140625,126.94000244140625,1353800
2022-12-27,126.02999877929688,126.48999786376953,121.2300033569336,121.33999633789062,121.33999633789062,1843300
2022-12-28,120.4000015258789,121.77999877929688,118.91999816894531,120.4000015258789,120.4000015258789,1824900
2022-12-29,122.01000213623047,124.12000274658203,120.12000274658203,122.68000030517578,122.68000030517578,1661700
2022-12-30,119.2300033569336,120.91000366210938,117.86000061035156,119.77999877929688,119.77999877929688,2153700
2023-01-03,121.51000213623047,122.41000366210938,111.83000183105469,113.55999755859375,113.55999755859375,3409700
2023-01-04,116.77999877929688,119.0,113.55999755859375,117.11000061035156,117.11000061035156,3551300
2023-01-05,116.29000091552734,120.5199966430664,114.94999694824219,119.55999755859375,119.55999755859375,2744200
2023-01-06,119.2300033569336,121.97000122070312,115.7699966430664,120.58999633789062,120.58999633789062,2107700
2023-01-09,122.7300033569336,124.2699966430664,120.62000274658203,120.98999786376953,120.98999786376953,2237900
2023-01-10,120.79000091552734,127.33999633789062,120.31999969482422,126.93000030517578,126.93000030517578,2924000
2023-01-11,128.41000366210938,135.27999877929688,127.98999786376953,134.69000244140625,134.69000244140625,4909500
2023-01-12,133.44000244140625,134.44000244140625,128.14999389648438,131.6300048828125,131.6300048828125,3314400
2023-01-13,130.39999389648438,136.14500427246094,130.1699981689453,134.6699981689453,134.6699981689453,3924300
2023-01-17,134.5,136.91000366210938,132.5,132.50999450683594,132.50999450683594,2892300
2023-01-18,135.05999755859375,136.16700744628906,130.74000549316406,131.44000244140625,131.44000244140625,2458300
2023-01-19,130.47000122070312,132.88999938964844,127.83100128173828,128.97000122070312,128.97000122070312,1687500
2023-01-20,129.5800018310547,132.25999450683594,127.52999877929688,131.82000732421875,131.82000732421875,2475500
2023-01-23,132.75,140.0,132.11000061035156,139.1199951171875,139.1199951171875,2782400
2023-01-24,138.02000427246094,139.30999755859375,135.5,136.67999267578125,136.67999267578125,3052900
2023-01-25,133.05999755859375,136.49000549316406,131.92999267578125,135.86000061035156,135.86000061035156,1926800
2023-01-26,138.9149932861328,140.4600067138672,134.2899932861328,134.5399932861328,134.5399932861328,2394200
2023-01-27,131.4320068359375,139.08999633789062,129.3000030517578,137.8000030517578,137.8000030517578,3044700
2023-01-30,136.44000244140625,139.8300018310547,134.24000549316406,134.6999969482422,134.6999969482422,2362900
2023-01-31,135.60000610351562,139.0800018310547,135.60000610351562,137.5800018310547,137.5800018310547,2143900
2023-02-01,137.5800018310547,140.4600067138672,134.1199951171875,139.5800018310547,139.5800018310547,3181800
2023-02-02,143.0,148.22999572753906,142.13999938964844,148.1999969482422,148.1999969482422,3777200
2023-02-03,143.3000030517578,149.91000366210938,142.4199981689453,147.5,147.5,2686500
2023-02-06,145.55999755859375,147.78900146484375,143.82000732421875,144.5399932861328,144.5399932861328,1394800
2023-02-07,144.0,145.67999267578125,139.6999969482422,145.02999877929688,145.02999877929688,1706800
2023-02-08,144.27999877929688,145.74000549316406,142.2100067138672,144.02000427246094,144.02000427246094,1473200
2023-02-09,145.1999969482422,145.51499938964844,137.02000427246094,137.55999755859375,137.55999755859375,2489900
2023-02-10,136.14500427246094,136.33999633789062,131.2100067138672,132.1300048828125,132.1300048828125,2868000
2023-02-13,131.99000549316406,136.25,128.57000732421875,134.75,134.75,2517100
2023-02-14,134.11000061035156,137.4199981689453,130.99000549316406,133.75,133.75,2331800
2023-02-15,133.0,143.14999389648438,132.7899932861328,142.25999450683594,142.25999450683594,3056300
2023-02-16,138.33999633789062,140.16000366210938,129.9199981689453,130.30999755859375,130.30999755859375,5292800
2023-02-17,130.39999389648438,131.4600067138672,127.15799713134766,129.67999267578125,129.67999267578125,4314100
2023-02-21,126.76000213623047,131.3300018310547,124.36000061035156,124.84500122070312,124.84500122070312,3415600
2023-02-22,125.42500305175781,129.25,124.43499755859375,128.4499969482422,128.4499969482422,5040900
2023-02-23,131.82699584960938,133.49000549316406,120.20999908447266,131.5800018310547,131.5800018310547,8601100
2023-02-24,127.88999938964844,129.0500030517578,123.58000183105469,124.1050033569336,124.1050033569336,3577200
2023-02-27,123.83999633789062,124.4000015258789,119.73999786376953,120.5999984741211,120.5999984741211,3736700
2023-02-28,121.4000015258789,123.27999877929688,120.08000183105469,121.41000366210938,121.41000366210938,1886600
2023-03-01,120.52999877929688,121.06999969482422,116.27100372314453,118.27999877929688,118.27999877929688,3440400
2023-03-02,117.05000305175781,119.72000122070312,116.51000213623047,118.45999908447266,118.45999908447266,2951400
2023-03-03,119.37999725341797,122.4000015258789,119.00499725341797,121.41999816894531,121.41999816894531,2997800
2023-03-06,122.05000305175781,122.41000366210938,118.58000183105469,118.77999877929688,118.77999877929688,2843600
2023-03-07,119.08999633789062,122.51000213623047,114.81999969482422,115.88999938964844,115.88999938964844,3927500
2023-03-08,112.66999816894531,113.31999969482422,107.95999908447266,113.18000030517578,113.18000030517578,7098100
2023-03-09,107.4000015258789,110.41000366210938,105.13999938964844,107.73999786376953,107.73999786376953,6967500
2023-03-10,107.33999633789062,107.74500274658203,103.45999908447266,105.9800033569336,105.9800033569336,4762000
2023-03-13,103.01499938964844,106.37000274658203,99.23999786376953,103.70999908447266,103.70999908447266,5646000
2023-03-14,106.75499725341797,107.0,101.1500015258789,102.79000091552734,102.79000091552734,3300700
2023-03-15,101.7300033569336,105.19999694824219,100.16000366210938,104.73999786376953,104.73999786376953,3586700
2023-03-16,102.81999969482422,105.20999908447266,101.11000061035156,104.43000030517578,104.43000030517578,3549000
2023-03-17,104.04000091552734,105.83999633789062,103.38999938964844,105.33999633789062,105.33999633789062,3175800
2023-03-20,104.43000030517578,108.6050033569336,103.33999633789062,108.36000061035156,108.36000061035156,3988000
2023-03-21,109.94999694824219,113.12000274658203,109.44000244140625,112.70999908447266,112.70999908447266,3456000
2023-03-22,113.33999633789062,115.30000305175781,110.81999969482422,110.95999908447266,110.95999908447266,2539900
2023-03-23,113.27999877929688,116.1500015258789,109.68000030517578,110.08999633789062,110.08999633789062,3518100
2023-03-24,109.0,109.11599731445312,105.11000061035156,106.8499984741211,106.8499984741211,2769800
2023-03-27,107.44999694824219,107.44999694824219,103.23999786376953,104.87999725341797,104.87999725341797,3083700
2023-03-28,105.61000061035156,107.18000030517578,104.94000244140625,105.05999755859375,105.05999755859375,2012100
2023-03-29,106.45999908447266,107.80999755859375,105.18000030517578,107.66999816894531,107.66999816894531,1635800
2023-03-30,109.98999786376953,110.96499633789062,107.87999725341797,108.77999877929688,108.77999877929688,2384900
2023-03-31,109.20999908447266,111.61000061035156,108.61000061035156,111.33000183105469,111.33000183105469,2673400
2023-04-03,110.44999694824219,110.71499633789062,105.87999725341797,108.25,108.25,2410000
2023-04-04,114.70999908447266,114.7300033569336,109.29499816894531,109.63999938964844,109.63999938964844,4973500
2023-04-05,108.72000122070312,108.7959976196289,104.4000015258789,105.2699966430664,105.2699966430664,2723500
2023-04-06,103.95999908447266,104.7249984741211,100.73999786376953,104.05999755859375,104.05999755859375,3123800
2023-04-10,103.63999938964844,104.36000061035156,101.66000366210938,103.04000091552734,103.04000091552734,2787300
2023-04-11,102.73999786376953,104.66999816894531,101.80999755859375,103.63999938964844,103.63999938964844,1903400
2023-04-12,105.2239990234375,105.29000091552734,99.41000366210938,100.16000366210938,100.16000366210938,2887300
2023-04-13,101.5,101.98899841308594,99.79000091552734,100.72000122070312,100.72000122070312,2788000
2023-04-14,100.33999633789062,103.62999725341797,99.66999816894531,102.52999877929688,102.52999877929688,2749600
2023-04-17,102.48999786376953,103.55000305175781,102.07499694824219,103.12000274658203,103.12000274658203,1824600
2023-04-18,104.25,104.7300033569336,101.88999938964844,102.16999816894531,102.16999816894531,1973600
2023-04-19,100.62000274658203,103.5,100.5,102.37999725341797,102.37999725341797,2383800
2023-04-20,100.76000213623047,104.93000030517578,100.5999984741211,102.23999786376953,102.23999786376953,2673900
2023-04-21,102.44999694824219,103.16999816894531,101.33699798583984,102.05000305175781,102.05000305175781,2277200
2023-04-24,102.62999725341797,103.25,101.56500244140625,102.83999633789062,102.83999633789062,2707900
2023-04-25,101.7300033569336,102.31999969482422,98.11000061035156,98.37000274658203,98.37000274658203,2133000
2023-04-26,99.3499984741211,100.63999938964844,97.3499984741211,97.7699966430664,97.7699966430664,2237600
2023-04-27,100.21499633789062,101.37999725341797,99.23999786376953,100.48999786376953,100.48999786376953,3125200
2023-04-28,100.69000244140625,101.19999694824219,98.70999908447266,101.02999877929688,101.02999877929688,2525500
2023-05-01,100.36000061035156,100.91000366210938,95.44000244140625,96.2699966430664,96.2699966430664,3951400
2023-05-02,94.55999755859375,99.63999938964844,94.37999725341797,99.19000244140625,99.19000244140625,3590500
2023-05-03,99.19000244140625,102.30999755859375,98.05999755859375,98.96499633789062,98.96499633789062,6566600
2023-05-04,96.54000091552734,96.84500122070312,90.73999786376953,92.55000305175781,92.55000305175781,8317900
2023-05-05,93.69999694824219,95.86499786376953,89.13999938964844,90.0,90.0,6990400
2023-05-08,90.12999725341797,95.48999786376953,90.05999755859375,92.77999877929688,92.77999877929688,4802400
2023-05-09,91.83999633789062,93.41999816894531,91.61900329589844,92.70999908447266,92.70999908447266,2518800
2023-05-10,94.08000183105469,95.68000030517578,92.6520004272461,94.83999633789062,94.83999633789062,2616600
2023-05-11,95.12999725341797,96.55999755859375,94.02999877929688,96.36000061035156,96.36000061035156,2263500
2023-05-12,96.61000061035156,97.88999938964844,94.1050033569336,94.68000030517578,94.68000030517578,3787800
2023-05-15,94.16999816894531,98.11000061035156,93.5,97.8499984741211,97.8499984741211,4106300
2023-05-16,95.01000213623047,95.16999816894531,91.33999633789062,92.6500015258789,92.6500015258789,3884000
2023-05-17,92.62999725341797,96.48999786376953,91.09300231933594,94.98999786376953,94.98999786376953,3457600
2023-05-18,94.63999938964844,94.69400024414062,90.8499984741211,92.38999938964844,92.38999938964844,4320800
2023-05-19,92.5,92.5,88.2300033569336,89.0999984741211,89.0999984741211,4035500
2023-05-22,88.94999694824219,90.78500366210938,88.0,90.0199966430664,90.0199966430664,3304900
2023-05-23,89.48999786376953,90.7750015258789,87.91999816894531,88.02999877929688,88.02999877929688,3170300
2023-05-24,88.25,88.69100189208984,86.0,87.66000366210938,87.66000366210938,2221500
2023-05-25,87.76000213623047,88.4000015258789,84.91999816894531,86.2300033569336,86.2300033569336,2389300
2023-05-26,86.68000030517578,87.33999633789062,84.95500183105469,85.52999877929688,85.52999877929688,3456000
2023-05-30,86.12999725341797,86.27999877929688,82.375,82.48999786376953,82.48999786376953,3378200
2023-05-31,82.2300033569336,83.55000305175781,80.44000244140625,81.05000305175781,81.05000305175781,5132700
2023-06-01,81.25,82.58000183105469,80.69999694824219,81.98999786376953,81.98999786376953,3398200
2023-06-02,83.33999633789062,86.23999786376953,82.80000305175781,85.01000213623047,85.01000213623047,3538900
2023-06-05,84.86000061035156,87.06999969482422,84.56999969482422,85.25,85.25,2741000
2023-06-06,85.26000213623047,91.80000305175781,85.22000122070312,90.05000305175781,90.05000305175781,4287600
2023-06-07,91.79000091552734,92.73999786376953,87.30500030517578,87.56999969482422,87.56999969482422,3304500
2023-06-08,86.38999938964844,87.9800033569336,84.73999786376953,87.55999755859375,87.55999755859375,2715800
2023-06-09,91.87000274658203,93.58999633789062,90.4000015258789,91.23999786376953,91.23999786376953,5604400
2023-06-12,91.88999938964844,91.8949966430664,87.63999938964844,90.51000213623047,90.51000213623047,3498800
2023-06-13,91.26000213623047,93.51000213623047,89.8499984741211,92.83999633789062,92.83999633789062,3586600
2023-06-14,93.12000274658203,95.5,92.54000091552734,95.05999755859375,95.05999755859375,3067700
2023-06-15,94.41999816894531,96.6500015258789,93.37000274658203,95.97000122070312,95.97000122070312,2425100
2023-06-16,96.45999908447266,96.5,93.3219985961914,94.5999984741211,94.5999984741211,4242900
2023-06-20,95.11000061035156,98.0,94.77999877929688,96.19000244140625,96.19000244140625,3246900
2023-06-21,95.66000366210938,97.02999877929688,93.9219970703125,94.62999725341797,94.62999725341797,2982900
2023-06-22,93.77999877929688,93.84500122070312,91.20999908447266,92.13999938964844,92.13999938964844,2838700
2023-06-23,91.27999877929688,91.91999816894531,88.80999755859375,88.93000030517578,88.93000030517578,4752200
2023-06-26,88.63999938964844,89.6500015258789,84.5,84.56999969482422,84.56999969482422,4037700
2023-06-27,85.1500015258789,87.8499984741211,85.08999633789062,87.48999786376953,87.48999786376953,2525900
2023-06-28,87.26000213623047,88.87699890136719,86.04000091552734,87.44999694824219,87.44999694824219,1998600
2023-06-29,87.48999786376953,87.94999694824219,84.94000244140625,85.7300033569336,85.7300033569336,1954300
2023-06-30,86.68000030517578,86.78500366210938,84.20999908447266,84.61000061035156,84.61000061035156,3065300
2023-07-03,85.25,85.83000183105469,83.8499984741211,85.4000015258789,85.4000015258789,2194200
2023-07-05,84.88999938964844,85.36000061035156,82.4000015258789,85.1500015258789,85.1500015258789,3322000
2023-07-06,83.05999755859375,83.95500183105469,81.95999908447266,82.91000366210938,82.91000366210938,2927600
2023-07-07,83.0,83.93000030517578,82.5999984741211,82.76000213623047,82.76000213623047,3143000
2023-07-10,82.27999877929688,85.86000061035156,81.9000015258789,85.83000183105469,85.83000183105469,2527200
2023-07-11,88.76000213623047,94.81999969482422,88.69499969482422,93.70999908447266,93.70999908447266,6238200
2023-07-12,95.2699966430664,95.43000030517578,91.48999786376953,91.5,91.5,3060200
2023-07-13,92.8499984741211,94.54000091552734,92.29000091552734,93.1500015258789,93.1500015258789,3045100
2023-07-14,92.31999969482422,93.23999786376953,91.12000274658203,92.25,92.25,2597500
2023-07-17,91.5,93.66999816894531,90.22000122070312,93.4000015258789,93.4000015258789,1714900
2023-07-18,93.51499938964844,96.29000091552734,93.1500015258789,93.33000183105469,93.33000183105469,2077200
2023-07-19,93.81999969482422,97.0199966430664,93.69000244140625,96.08999633789062,96.08999633789062,3088500
2023-07-20,94.7300033569336,95.05000305175781,92.45999908447266,93.06999969482422,93.06999969482422,2351500
2023-07-21,96.91999816894531,101.95999908447266,96.71600341796875,96.73999786376953,96.73999786376953,5530000
2023-07-24,96.61000061035156,97.66999816894531,94.5,96.54000091552734,96.54000091552734,2443900
2023-07-25,97.16000366210938,97.5999984741211,94.5,94.98999786376953,94.98999786376953,2014500
2023-07-26,94.87999725341797,97.55999755859375,94.87000274658203,96.38999938964844,96.38999938964844,1923400
2023-07-27,97.5,98.6500015258789,95.4000015258789,95.7300033569336,95.7300033569336,2506900
2023-07-28,98.0250015258789,100.69000244140625,97.69999694824219,99.62999725341797,99.62999725341797,2648400
2023-07-31,100.19999694824219,102.80999755859375,100.16999816894531,101.6500015258789,101.6500015258789,2630400
