Date,Open,High,Low,Close,Adj Close,Volume
2022-10-05,216.58999633789062,219.7100067138672,216.58999633789062,217.3699951171875,215.66554260253906,1363200
2022-10-06,217.3000030517578,220.49000549316406,215.85000610351562,216.77000427246094,215.07025146484375,1178100
2022-10-07,213.7100067138672,214.8000030517578,204.0500030517578,205.60000610351562,203.98785400390625,1198900
2022-10-10,205.14999389648438,207.47999572753906,200.24000549316406,205.8000030517578,204.18626403808594,1621700
2022-10-11,204.19000244140625,208.5500030517578,202.3699951171875,204.50999450683594,202.90638732910156,1228300
2022-10-12,206.0500030517578,206.36000061035156,201.0800018310547,201.50999450683594,199.92991638183594,1399100
2022-10-13,198.1300048828125,207.08999633789062,195.24000549316406,205.67999267578125,204.0672149658203,1797200
2022-10-14,206.72999572753906,209.24000549316406,201.4600067138672,201.6999969482422,200.11842346191406,1181000
2022-10-17,205.6199951171875,210.16000366210938,205.6199951171875,209.1199951171875,207.48023986816406,1304500
2022-10-18,215.02999877929688,218.83999633789062,211.32000732421875,212.6300048828125,210.9627227783203,1270700
2022-10-19,210.02000427246094,211.3000030517578,205.32000732421875,207.24000549316406,205.614990234375,1046500
2022-10-20,206.3300018310547,208.8000030517578,199.7899932861328,201.22000122070312,199.64219665527344,1704800
2022-10-21,199.50999450683594,207.92999267578125,199.00999450683594,207.82000732421875,206.1904296875,2082600
2022-10-24,209.0800018310547,214.9499969482422,207.5,212.52999877929688,210.86349487304688,2003700
2022-10-25,224.89999389648438,228.57000732421875,219.13999938964844,220.1999969482422,218.47335815429688,2812500
2022-10-26,219.4499969482422,222.4600067138672,215.3800048828125,220.8800048828125,219.14804077148438,2100300
2022-10-27,222.1999969482422,224.52000427246094,221.3000030517578,221.85000610351562,220.1104278564453,1755000
2022-10-28,221.8300018310547,227.61000061035156,221.61000061035156,226.22999572753906,224.45606994628906,1469300
2022-10-31,225.1999969482422,228.30999755859375,224.19000244140625,225.02999877929688,223.26548767089844,1666000
2022-11-01,227.0399932861328,227.58999633789062,221.42999267578125,224.77999877929688,223.01744079589844,2148900
2022-11-02,225.0,225.4199981689453,215.42999267578125,215.72999572753906,214.0384063720703,1777100
2022-11-03,212.39999389648438,219.9499969482422,211.8699951171875,217.19000244140625,215.48696899414062,1767600
2022-11-04,220.52999877929688,221.07000732421875,213.00999450683594,216.22999572753906,214.53448486328125,1774000
2022-11-07,217.58999633789062,222.0399932861328,215.7100067138672,221.3699951171875,219.63418579101562,1343100
2022-11-08,223.52999877929688,228.27999877929688,221.75,225.4199981689453,223.65243530273438,1273800
2022-11-09,224.25,225.99000549316406,221.44000244140625,222.0,220.25924682617188,988200
2022-11-10,234.1199951171875,244.86000061035156,231.74000549316406,239.0,237.12594604492188,2699300
2022-11-11,237.52000427246094,242.3800048828125,236.1300048828125,237.24000549316406,235.37974548339844,1913100
2022-11-14,236.74000549316406,237.6199951171875,233.16000366210938,234.0800018310547,232.24452209472656,2775900
2022-11-15,239.0,243.55999755859375,237.8699951171875,240.58999633789062,238.70347595214844,1799200
2022-11-16,239.99000549316406,243.1699981689453,239.11000061035156,240.80999755859375,238.9217529296875,1539900
2022-11-17,238.1300048828125,238.67999267578125,231.6699981689453,237.11000061035156,235.83837890625,1521100
2022-11-18,240.0,244.88999938964844,237.60000610351562,240.0399932861328,238.75265502929688,1394800
2022-11-21,240.5,243.97000122070312,238.74000549316406,239.25999450683594,237.9768524169922,1583000
2022-11-22,240.0399932861328,243.5800018310547,235.6199951171875,243.4499969482422,242.14437866210938,2046800
2022-11-23,243.58999633789062,250.05999755859375,241.63999938964844,250.0,248.6592559814453,1380500
2022-11-25,248.0,249.8699951171875,246.94000244140625,249.52000427246094,248.1818389892578,403900
2022-11-28,247.3699951171875,249.8000030517578,245.11000061035156,245.55999755859375,244.24305725097656,817000
2022-11-29,245.0,246.9499969482422,239.61000061035156,241.57000732421875,240.27447509765625,1239100
2022-11-30,237.50999450683594,249.58999633789062,236.6300048828125,249.17999267578125,247.84364318847656,2873600
2022-12-01,253.30999755859375,253.30999755859375,248.88999938964844,251.61000061035156,250.2606201171875,1061000
2022-12-02,248.3800048828125,259.69000244140625,246.67999267578125,257.75,256.36767578125,1769300
2022-12-05,253.75,256.5,252.9199981689453,253.58999633789062,252.22999572753906,1431600
2022-12-06,254.41000366210938,255.5500030517578,249.3800048828125,253.4600067138672,252.1007080078125,1150600
2022-12-07,253.36000061035156,255.4600067138672,249.99000549316406,251.1199951171875,249.7732391357422,1285700
2022-12-08,251.52000427246094,254.5800018310547,249.8800048828125,254.4499969482422,253.08538818359375,1153900
2022-12-09,254.19000244140625,255.22000122070312,251.9499969482422,252.8800048828125,251.52381896972656,972700
2022-12-12,254.67999267578125,254.67999267578125,249.02999877929688,253.8800048828125,252.51844787597656,1402700
2022-12-13,261.8800048828125,265.6400146484375,255.02999877929688,258.8599853515625,257.47174072265625,1312700
2022-12-14,254.0,258.92999267578125,248.63999938964844,248.67999267578125,247.34632873535156,1742900
2022-12-15,246.00999450683594,246.00999450683594,241.22999572753906,244.19000244140625,242.88040161132812,1324600
2022-12-16,242.00999450683594,243.5399932861328,238.50999450683594,240.47000122070312,239.1803741455078,2295300
2022-12-19,239.6699981689453,241.61000061035156,237.14999389648438,238.11000061035156,236.83302307128906,1026100
2022-12-20,237.08999633789062,240.49000549316406,236.4199981689453,238.5800018310547,237.30050659179688,952800
2022-12-21,239.47999572753906,242.30999755859375,238.52000427246094,242.2100067138672,240.91102600097656,1046500
2022-12-22,239.17999267578125,241.52999877929688,237.72000122070312,241.3000030517578,240.00592041015625,934200
2022-12-23,240.69000244140625,244.22999572753906,238.83999633789062,242.6699981689453,241.3685760498047,605000
2022-12-27,241.8300018310547,242.69000244140625,239.0800018310547,239.4199981689453,238.135986328125,653300
2022-12-28,240.0,242.27000427246094,237.19000244140625,237.47999572753906,236.20639038085938,861100
2022-12-29,239.30999755859375,242.10000610351562,239.0,241.32000732421875,240.0258026123047,605200
2022-12-30,239.6199951171875,240.86000061035156,235.11000061035156,237.3300018310547,236.0572052001953,877700
2023-01-03,240.5800018310547,241.08999633789062,236.91000366210938,239.3699951171875,238.0862579345703,1006100
2023-01-04,242.41000366210938,245.10000610351562,240.67999267578125,244.17999267578125,242.87045288085938,790100
2023-01-05,239.8000030517578,241.13999938964844,226.5,227.75,226.52857971191406,1601800
2023-01-06,229.4600067138672,237.2100067138672,228.11000061035156,235.8000030517578,234.53541564941406,1400000
2023-01-09,237.10000610351562,241.27000427246094,234.07000732421875,236.00999450683594,234.7442626953125,1047400
2023-01-10,233.94000244140625,235.8699951171875,232.6199951171875,234.10000610351562,232.8445281982422,865800
2023-01-11,237.16000366210938,243.9600067138672,236.74000549316406,243.75999450683594,242.4527130126953,1459100
2023-01-12,244.16000366210938,246.57000732421875,238.5500030517578,243.74000549316406,242.43283081054688,1077600
2023-01-13,241.02999877929688,246.4499969482422,241.02999877929688,245.8800048828125,244.5613555908203,827100
2023-01-17,246.49000549316406,248.4499969482422,244.8000030517578,247.8000030517578,246.47105407714844,1379100
2023-01-18,249.5,249.9199981689453,244.08999633789062,244.27000427246094,242.95999145507812,1382100
2023-01-19,241.80999755859375,243.7100067138672,233.8699951171875,234.33999633789062,233.08323669433594,1435400
2023-01-20,236.02000427246094,246.30999755859375,234.66000366210938,245.30999755859375,243.99440002441406,1648400
2023-01-23,244.27999877929688,247.72000122070312,242.17999267578125,246.0399932861328,244.72047424316406,1110900
2023-01-24,246.52999877929688,249.74000549316406,243.39999389648438,249.36000061035156,248.02267456054688,1133300
2023-01-25,245.52999877929688,249.3699951171875,244.6999969482422,247.08999633789062,245.76486206054688,1608800
2023-01-26,220.8000030517578,230.27999877929688,219.07000732421875,225.05999755859375,223.85301208496094,7703000
2023-01-27,225.10000610351562,230.64999389648438,225.10000610351562,228.5399932861328,227.3143310546875,2871700
2023-01-30,230.47000122070312,232.86000061035156,229.77999877929688,230.8800048828125,229.6417999267578,2315700
2023-01-31,231.83999633789062,237.0800018310547,231.33999633789062,236.58999633789062,235.3211669921875,2244400
2023-02-01,236.14999389648438,244.47000122070312,235.02000427246094,243.22000122070312,241.91561889648438,1818100
2023-02-02,243.9499969482422,247.75,242.3800048828125,245.35000610351562,244.03419494628906,1678000
2023-02-03,241.77999877929688,242.99000549316406,240.08999633789062,241.72999572753906,240.43360900878906,1691900
2023-02-06,240.8800048828125,244.1999969482422,239.42999267578125,243.02999877929688,241.7266387939453,1342400
2023-02-07,241.02999877929688,242.38999938964844,234.47999572753906,238.44000244140625,237.16123962402344,2156600
2023-02-08,232.2899932861328,237.6199951171875,231.38999938964844,235.50999450683594,234.2469482421875,1268400
2023-02-09,236.61000061035156,238.75999450683594,230.8300018310547,231.50999450683594,230.26840209960938,1228200
2023-02-10,230.1699981689453,232.25999450683594,228.89999389648438,230.49000549316406,229.25389099121094,1451800
2023-02-13,231.55999755859375,235.6999969482422,230.8800048828125,233.0800018310547,231.82998657226562,1575700
2023-02-14,231.9499969482422,233.94000244140625,230.02000427246094,231.9499969482422,230.7060546875,1246200
2023-02-15,231.66000366210938,234.14999389648438,229.27000427246094,232.64999389648438,231.4022979736328,1906700
2023-02-16,228.0,230.6999969482422,226.88999938964844,227.1300048828125,225.9119110107422,1712400
2023-02-17,226.14999389648438,228.2100067138672,224.25,227.97999572753906,226.75733947753906,1594900
2023-02-21,226.4499969482422,227.33999633789062,221.61000061035156,223.22000122070312,222.0228729248047,2326000
2023-02-22,224.77999877929688,224.89999389648438,222.02000427246094,222.6300048828125,221.43605041503906,2339200
2023-02-23,223.00999450683594,224.17999267578125,219.41000366210938,223.0500030517578,221.85379028320312,1718500
2023-02-24,219.0,221.61000061035156,216.66000366210938,221.0800018310547,220.49240112304688,1423100
2023-02-27,223.8000030517578,224.6699981689453,220.8699951171875,221.94000244140625,221.35012817382812,1173900
2023-02-28,221.27000427246094,223.75,220.52999877929688,221.35000610351562,220.76168823242188,1675400
2023-03-01,219.0,220.9199981689453,217.6300048828125,219.00999450683594,218.4279022216797,1515300
2023-03-02,216.75,225.17999267578125,216.25,224.02000427246094,223.42459106445312,1350100
2023-03-03,226.3300018310547,228.82000732421875,224.2100067138672,228.33999633789062,227.7331085205078,1297500
2023-03-06,228.97999572753906,230.5500030517578,224.47000122070312,224.47000122070312,223.87339782714844,1861500
2023-03-07,224.0500030517578,225.07000732421875,219.3699951171875,220.5,219.91395568847656,1310100
2023-03-08,220.42999267578125,222.3699951171875,218.49000549316406,220.02999877929688,219.4451904296875,1035000
2023-03-09,221.82000732421875,223.13999938964844,216.74000549316406,217.19000244140625,216.6127471923828,1502500
2023-03-10,218.72999572753906,219.92999267578125,213.41000366210938,214.10000610351562,213.5309600830078,1678600
2023-03-13,211.89999389648438,217.88999938964844,211.88999938964844,213.60000610351562,213.03228759765625,1727300
2023-03-14,215.99000549316406,218.72999572753906,214.02000427246094,216.99000549316406,216.4132843017578,1472000
2023-03-15,214.9600067138672,218.74000549316406,213.74000549316406,216.5500030517578,215.97445678710938,1425700
2023-03-16,215.92999267578125,221.13999938964844,214.94000244140625,220.35000610351562,219.7643585205078,1390400
2023-03-17,219.63999938964844,220.13999938964844,216.16000366210938,217.32000732421875,216.74240112304688,1756500
2023-03-20,217.4600067138672,220.3300018310547,217.14999389648438,219.5500030517578,218.9664764404297,1035100
2023-03-21,221.0,222.66000366210938,217.58999633789062,220.8000030517578,220.21315002441406,1110000
2023-03-22,218.97999572753906,219.0,211.16000366210938,211.33999633789062,210.77828979492188,2572700
2023-03-23,211.8300018310547,213.27999877929688,205.42999267578125,209.05999755859375,208.5043487548828,1873400
2023-03-24,208.61000061035156,212.74000549316406,205.80999755859375,211.27999877929688,210.71844482421875,2237100
2023-03-27,213.8000030517578,214.75,211.10000610351562,213.92999267578125,213.3614044189453,1021700
2023-03-28,214.3699951171875,214.3699951171875,210.9199981689453,211.72000122070312,211.15728759765625,958900
2023-03-29,214.22999572753906,215.39999389648438,211.91000366210938,215.32000732421875,214.7477264404297,1005200
2023-03-30,216.60000610351562,217.2899932861328,215.14999389648438,217.02000427246094,216.44320678710938,1063800
2023-03-31,217.9199981689453,225.27999877929688,217.07000732421875,224.77000427246094,224.172607421875,1484500
2023-04-03,226.97999572753906,228.52999877929688,225.19000244140625,226.63999938964844,226.03762817382812,1864700
2023-04-04,226.16000366210938,228.27000427246094,222.88999938964844,223.24000549316406,222.64666748046875,1747600
2023-04-05,222.39999389648438,224.67999267578125,220.4600067138672,222.8300018310547,222.23776245117188,1361200
2023-04-06,220.22000122070312,224.02999877929688,220.22000122070312,223.97999572753906,223.3846893310547,1366200
2023-04-10,222.1300048828125,224.55999755859375,221.89999389648438,224.3800048828125,223.7836456298828,1085200
2023-04-11,225.32000732421875,227.1699981689453,224.6300048828125,226.27999877929688,225.6785888671875,1096000
2023-04-12,228.4600067138672,228.97000122070312,225.50999450683594,225.77999877929688,225.17991638183594,1206000
2023-04-13,226.5399932861328,228.13999938964844,225.35000610351562,227.4499969482422,226.84547424316406,1318900
2023-04-14,227.24000549316406,228.5800018310547,224.89999389648438,225.64999389648438,225.0502471923828,1012100
2023-04-17,226.67999267578125,230.9499969482422,226.1699981689453,230.6999969482422,230.0868377685547,1269200
2023-04-18,232.05999755859375,232.8300018310547,228.72000122070312,230.07000732421875,229.45852661132812,887000
2023-04-19,230.0,233.9499969482422,229.02999877929688,233.58999633789062,232.96914672851562,1140200
2023-04-20,233.02999877929688,235.14999389648438,231.17999267578125,233.77000427246094,233.148681640625,1213800
2023-04-21,233.77999877929688,234.6199951171875,231.47999572753906,233.63999938964844,233.01902770996094,1132600
2023-04-24,234.52000427246094,237.0800018310547,233.30999755859375,236.55999755859375,235.93125915527344,2008400
2023-04-25,238.0800018310547,239.14999389648438,232.41000366210938,234.7899932861328,234.16595458984375,2550100
2023-04-26,235.5500030517578,235.97999572753906,228.57000732421875,228.89999389648438,228.29161071777344,1538200
2023-04-27,229.52000427246094,232.6999969482422,227.42999267578125,232.69000244140625,232.07154846191406,1664400
2023-04-28,233.24000549316406,238.6300048828125,232.9499969482422,237.5399932861328,236.9086456298828,1911100
2023-05-01,237.1699981689453,237.99000549316406,231.89999389648438,231.94000244140625,231.32354736328125,1666200
2023-05-02,231.05999755859375,232.7899932861328,229.25,231.8800048828125,231.26370239257812,1230700
2023-05-03,233.4199981689453,235.0,231.1199951171875,231.52000427246094,230.9046630859375,1486700
2023-05-04,229.8800048828125,232.07000732421875,226.1300048828125,227.33999633789062,226.7357635498047,1363400
2023-05-05,229.17999267578125,231.67999267578125,228.66000366210938,230.83999633789062,230.22645568847656,1008000
2023-05-08,230.85000610351562,233.0500030517578,230.63999938964844,230.92999267578125,230.31622314453125,1085700
2023-05-09,229.10000610351562,231.44000244140625,228.41000366210938,229.35000610351562,228.7404327392578,875400
2023-05-10,231.8699951171875,233.9600067138672,228.08999633789062,230.0,229.38870239257812,958600
2023-05-11,230.0,230.47000122070312,228.66000366210938,230.17999267578125,229.56820678710938,1503700
2023-05-12,231.4600067138672,232.47000122070312,225.89999389648438,227.42999267578125,226.8255157470703,2209600
2023-05-15,228.17999267578125,229.7899932861328,225.39999389648438,226.60000610351562,225.99774169921875,1233600
2023-05-16,225.00999450683594,225.3300018310547,221.75999450683594,222.22000122070312,221.62937927246094,1477300
2023-05-17,222.22000122070312,229.24000549316406,221.83999633789062,227.6300048828125,227.02500915527344,1792200
2023-05-18,227.0,233.0,225.91000366210938,232.8699951171875,232.8699951171875,1224100
2023-05-19,234.38999938964844,234.82000732421875,230.38999938964844,232.77000427246094,232.77000427246094,1046900
2023-05-22,233.16000366210938,234.13999938964844,230.6199951171875,230.63999938964844,230.63999938964844,1332300
2023-05-23,229.27000427246094,231.25,226.08999633789062,227.0500030517578,227.0500030517578,1445900
2023-05-24,230.60000610351562,230.74000549316406,226.22000122070312,228.77999877929688,228.77999877929688,1200700
2023-05-25,229.0,229.39999389648438,223.27999877929688,226.50999450683594,226.50999450683594,1947800
2023-05-26,226.99000549316406,230.3699951171875,226.9499969482422,229.13999938964844,229.13999938964844,1118000
2023-05-30,228.82000732421875,230.80999755859375,225.97999572753906,228.44000244140625,228.44000244140625,1229700
2023-05-31,228.5500030517578,228.75,224.39999389648438,227.77999877929688,227.77999877929688,1976200
2023-06-01,227.77999877929688,235.1999969482422,227.1999969482422,234.88999938964844,234.88999938964844,1722500
2023-06-02,237.0399932861328,242.83999633789062,236.94000244140625,240.8300018310547,240.8300018310547,1693700
2023-06-05,240.55999755859375,243.2100067138672,239.6300048828125,239.72999572753906,239.72999572753906,1253000
2023-06-06,239.47999572753906,242.83999633789062,238.25,240.3000030517578,240.3000030517578,944000
2023-06-07,239.7899932861328,242.61000061035156,239.44000244140625,240.75999450683594,240.75999450683594,1345500
2023-06-08,241.1199951171875,245.77000427246094,240.24000549316406,243.25,243.25,1623700
2023-06-09,242.0,242.0,239.02999877929688,240.75999450683594,240.75999450683594,1021900
2023-06-12,241.6699981689453,244.97000122070312,240.0500030517578,244.91000366210938,244.91000366210938,1026600
2023-06-13,244.99000549316406,247.52000427246094,244.64999389648438,247.19000244140625,247.19000244140625,805900
2023-06-14,249.77000427246094,249.7899932861328,244.6999969482422,245.85000610351562,245.85000610351562,1168900
2023-06-15,246.41000366210938,251.00999450683594,244.80999755859375,249.47000122070312,249.47000122070312,1045000
2023-06-16,250.72000122070312,250.72000122070312,247.57000732421875,247.88999938964844,247.88999938964844,2244800
2023-06-20,245.3300018310547,249.16000366210938,244.99000549316406,248.3699951171875,248.3699951171875,1210400
2023-06-21,247.97999572753906,249.4600067138672,245.77000427246094,247.27999877929688,247.27999877929688,970500
2023-06-22,248.8800048828125,249.1699981689453,245.4600067138672,246.27999877929688,246.27999877929688,820500
2023-06-23,243.64999389648438,248.0500030517578,242.44000244140625,247.0399932861328,247.0399932861328,1608500
2023-06-26,250.05999755859375,251.97000122070312,248.02999877929688,251.7100067138672,251.7100067138672,1109500
2023-06-27,251.97999572753906,258.69000244140625,251.4499969482422,256.69000244140625,256.69000244140625,1795300
2023-06-28,257.5799865722656,260.5899963378906,254.5500030517578,256.0199890136719,256.0199890136719,1837500
2023-06-29,255.35000610351562,262.3699951171875,255.1199951171875,261.2900085449219,261.2900085449219,1410700
2023-06-30,262.5,266.510009765625,261.7200012207031,265.5199890136719,265.5199890136719,1769000
2023-07-03,262.94000244140625,264.5400085449219,262.1099853515625,264.1300048828125,264.1300048828125,753100
2023-07-05,262.6099853515625,263.1199951171875,257.9599914550781,258.7799987792969,258.7799987792969,2068700
2023-07-06,255.25999450683594,257.7099914550781,252.80999755859375,257.3699951171875,257.3699951171875,1300800
2023-07-07,256.6000061035156,258.44000244140625,255.16000366210938,255.4199981689453,255.4199981689453,1018900
2023-07-10,255.38999938964844,259.7799987792969,255.2100067138672,256.92999267578125,256.92999267578125,1047300
2023-07-11,258.20001220703125,261.54998779296875,257.7200012207031,261.3800048828125,261.3800048828125,770500
2023-07-12,265.0,265.44000244140625,261.260009765625,263.2099914550781,263.2099914550781,917900
2023-07-13,263.3999938964844,266.45001220703125,262.0799865722656,266.29998779296875,266.29998779296875,1154100
2023-07-14,266.3399963378906,267.69000244140625,264.29998779296875,267.0400085449219,267.0400085449219,1137100
2023-07-17,267.1400146484375,268.260009765625,265.5799865722656,267.8299865722656,267.8299865722656,945600
2023-07-18,268.1700134277344,271.17999267578125,265.8299865722656,267.69000244140625,267.69000244140625,1623600
2023-07-19,268.17999267578125,270.29998779296875,266.9100036621094,268.010009765625,268.010009765625,1385800
2023-07-20,267.0799865722656,268.6700134277344,265.5400085449219,266.3299865722656,266.3299865722656,1256000
2023-07-21,265.44000244140625,269.739990234375,261.7099914550781,268.7300109863281,268.7300109863281,2298600
2023-07-24,268.42999267578125,268.79998779296875,265.6300048828125,268.0199890136719,268.0199890136719,2275500
2023-07-25,275.1099853515625,282.9800109863281,274.8800048828125,275.9599914550781,275.9599914550781,4040500
2023-07-26,279.4599914550781,281.45001220703125,277.3299865722656,280.8999938964844,280.8999938964844,2289000
2023-07-27,281.67999267578125,283.79998779296875,275.6300048828125,277.05999755859375,277.05999755859375,1889700
2023-07-28,279.8699951171875,282.1099853515625,278.67999267578125,280.1199951171875,280.1199951171875,1202000
2023-07-31,281.4800109863281,281.989990234375,272.6700134277344,276.5,276.5,1780000
