Date,Open,High,Low,Close,Adj Close,Volume
2022-09-08,44.5099983215332,46.220001220703125,43.88100051879883,46.18000030517578,46.18000030517578,2334600
2022-09-09,46.79999923706055,48.42499923706055,46.619998931884766,48.33000183105469,48.33000183105469,2547500
2022-09-12,48.970001220703125,49.93000030517578,48.68600082397461,49.880001068115234,49.880001068115234,2470200
2022-09-13,46.95000076293945,47.85499954223633,45.5099983215332,45.58000183105469,45.58000183105469,4848400
2022-09-14,45.470001220703125,46.349998474121094,44.15999984741211,46.2599983215332,46.2599983215332,4366800
2022-09-15,46.040000915527344,48.775001525878906,45.91999816894531,46.650001525878906,46.650001525878906,3205000
2022-09-16,45.310001373291016,46.1349983215332,44.40999984741211,45.08000183105469,45.08000183105469,4016800
2022-09-19,44.40999984741211,46.775001525878906,44.400001525878906,46.43000030517578,46.43000030517578,2875600
2022-09-20,45.7400016784668,46.20000076293945,44.349998474121094,45.16999816894531,45.16999816894531,2395700
2022-09-21,45.16999816894531,45.34000015258789,41.52000045776367,41.540000915527344,41.540000915527344,3950500
2022-09-22,41.29999923706055,41.33000183105469,36.970001220703125,37.619998931884766,37.619998931884766,7022900
2022-09-23,36.880001068115234,37.11000061035156,34.18000030517578,35.369998931884766,35.369998931884766,6985300
2022-09-26,35.43000030517578,36.94499969482422,33.72999954223633,33.77000045776367,33.77000045776367,5184700
2022-09-27,34.540000915527344,35.06999969482422,32.724998474121094,32.939998626708984,32.939998626708984,6862300
2022-09-28,32.91999816894531,34.83399963378906,32.599998474121094,34.5,34.5,5374400
2022-09-29,33.77000045776367,33.77000045776367,31.450000762939453,32.41999816894531,32.41999816894531,5687000
2022-09-30,31.790000915527344,33.349998474121094,31.3799991607666,32.2599983215332,32.2599983215332,6051400
2022-10-03,32.279998779296875,34.7400016784668,31.309999465942383,34.150001525878906,34.150001525878906,5521000
2022-10-04,35.724998474121094,38.86000061035156,35.689998626708984,38.04999923706055,38.04999923706055,7437400
2022-10-05,36.900001525878906,38.92499923706055,35.63999938964844,38.52000045776367,38.52000045776367,4870400
2022-10-06,38.540000915527344,39.849998474121094,37.90999984741211,38.619998931884766,38.619998931884766,3585800
2022-10-07,37.439998626708984,38.13999938964844,36.70000076293945,37.279998779296875,37.279998779296875,3479500
2022-10-10,37.33000183105469,37.52000045776367,35.1349983215332,35.380001068115234,35.380001068115234,6467500
2022-10-11,35.34000015258789,36.04999923706055,33.84000015258789,35.189998626708984,35.189998626708984,4528800
2022-10-12,35.09000015258789,36.31999969482422,34.310001373291016,36.11000061035156,36.11000061035156,3886500
2022-10-13,34.349998474121094,36.595001220703125,32.70000076293945,36.349998474121094,36.349998474121094,5180500
2022-10-14,36.86000061035156,37.54999923706055,35.10499954223633,35.33000183105469,35.33000183105469,3308900
2022-10-17,36.810001373291016,37.97999954223633,36.5,37.650001525878906,37.650001525878906,4214900
2022-10-18,39.540000915527344,40.0,38.25899887084961,38.86000061035156,38.86000061035156,5278100
2022-10-19,38.0099983215332,38.880001068115234,36.779998779296875,37.310001373291016,37.310001373291016,3299000
2022-10-20,37.310001373291016,39.52000045776367,37.310001373291016,37.40999984741211,37.40999984741211,3304900
2022-10-21,37.08000183105469,39.79999923706055,36.52000045776367,39.61000061035156,39.61000061035156,5368500
2022-10-24,39.529998779296875,41.650001525878906,39.279998779296875,41.41999816894531,41.41999816894531,5420500
2022-10-25,41.40999984741211,43.29999923706055,41.36000061035156,42.4900016784668,42.4900016784668,5726800
2022-10-26,42.209999084472656,44.88999938964844,41.994998931884766,42.529998779296875,42.529998779296875,7940900
2022-10-27,43.130001068115234,44.25,41.310001373291016,41.5099983215332,41.5099983215332,3563400
2022-10-28,41.33000183105469,44.130001068115234,40.7599983215332,44.099998474121094,44.099998474121094,4468900
2022-10-31,44.560001373291016,44.91999816894531,43.220001220703125,43.72999954223633,43.72999954223633,4446200
2022-11-01,45.25,45.76499938964844,43.88999938964844,44.38999938964844,44.38999938964844,4421500
2022-11-02,47.279998779296875,47.880001068115234,43.845001220703125,44.08000183105469,44.08000183105469,8567500
2022-11-03,43.529998779296875,44.189998626708984,41.5,43.02000045776367,43.02000045776367,6996800
2022-11-04,44.36000061035156,45.220001220703125,41.779998779296875,42.63999938964844,42.63999938964844,5344700
2022-11-07,42.90999984741211,44.33000183105469,41.599998474121094,44.06999969482422,44.06999969482422,3465800
2022-11-08,44.790000915527344,45.470001220703125,43.54999923706055,44.650001525878906,44.650001525878906,3166100
2022-11-09,43.560001373291016,43.880001068115234,42.65999984741211,42.959999084472656,42.959999084472656,3892800
2022-11-10,46.2400016784668,51.130001068115234,46.2400016784668,50.619998931884766,50.619998931884766,7362900
2022-11-11,51.25,53.130001068115234,50.43000030517578,52.119998931884766,52.119998931884766,4881500
2022-11-14,51.400001525878906,52.52000045776367,49.810001373291016,51.5099983215332,51.5099983215332,4505800
2022-11-15,53.09000015258789,54.93000030517578,52.720001220703125,54.29999923706055,54.29999923706055,3991600
2022-11-16,53.27000045776367,53.279998779296875,50.63999938964844,50.72999954223633,50.72999954223633,3235900
2022-11-17,48.970001220703125,49.915000915527344,47.8849983215332,49.7599983215332,49.7599983215332,3396200
2022-11-18,51.220001220703125,51.86000061035156,48.65999984741211,49.97999954223633,49.97999954223633,3635400
2022-11-21,48.810001373291016,50.279998779296875,47.7599983215332,48.56999969482422,48.56999969482422,2382400
2022-11-22,48.709999084472656,49.400001525878906,48.0,49.18000030517578,49.18000030517578,3933500
2022-11-23,49.0,49.439998626708984,48.45000076293945,49.150001525878906,49.150001525878906,7034600
2022-11-25,48.70000076293945,49.709999084472656,48.40999984741211,49.68000030517578,49.68000030517578,2124700
2022-11-28,49.22999954223633,49.939998626708984,48.06999969482422,48.70000076293945,48.70000076293945,3178500
2022-11-29,48.93000030517578,49.619998931884766,48.630001068115234,48.869998931884766,48.869998931884766,1907400
2022-11-30,48.900001525878906,50.959999084472656,48.220001220703125,50.810001373291016,50.810001373291016,3893700
2022-12-01,51.04999923706055,52.630001068115234,50.93000030517578,51.84000015258789,51.84000015258789,2556200
2022-12-02,50.38999938964844,51.709999084472656,49.7400016784668,51.380001068115234,51.380001068115234,2918500
2022-12-05,51.36000061035156,51.599998474121094,49.71500015258789,49.790000915527344,49.790000915527344,2181200
2022-12-06,50.119998931884766,50.189998626708984,47.849998474121094,48.709999084472656,48.709999084472656,2101200
2022-12-07,48.08000183105469,49.31999969482422,47.67499923706055,49.15999984741211,49.15999984741211,2145300
2022-12-08,50.380001068115234,50.65999984741211,49.130001068115234,50.2599983215332,50.2599983215332,1919800
2022-12-09,49.720001220703125,50.279998779296875,49.220001220703125,49.34000015258789,49.34000015258789,2465800
2022-12-12,49.02000045776367,50.31999969482422,48.29999923706055,50.27000045776367,50.27000045776367,2254300
2022-12-13,54.290000915527344,55.5099983215332,51.869998931884766,52.54999923706055,52.54999923706055,3988400
2022-12-14,50.56999969482422,51.31999969482422,49.220001220703125,49.689998626708984,49.689998626708984,3261500
2022-12-15,48.68000030517578,48.95500183105469,47.290000915527344,48.279998779296875,48.279998779296875,4186500
2022-12-16,47.290000915527344,47.97999954223633,46.65999984741211,47.2599983215332,47.2599983215332,3659800
2022-12-19,47.209999084472656,47.22999954223633,44.744998931884766,45.040000915527344,45.040000915527344,4800800
2022-12-20,44.79999923706055,45.880001068115234,44.5,45.040000915527344,45.040000915527344,1498900
2022-12-21,45.5,46.2400016784668,44.82500076293945,44.90999984741211,44.90999984741211,2037700
2022-12-22,44.290000915527344,44.43000030517578,41.02000045776367,42.59000015258789,42.59000015258789,4886000
2022-12-23,42.45000076293945,43.14500045776367,42.0,43.09000015258789,43.09000015258789,1940600
2022-12-27,42.790000915527344,43.220001220703125,41.72999954223633,41.75,41.75,2817000
2022-12-28,41.52000045776367,41.93000030517578,39.88999938964844,39.9900016784668,39.9900016784668,2943600
2022-12-29,40.220001220703125,41.689998626708984,39.70000076293945,41.439998626708984,41.439998626708984,8319600
2022-12-30,40.47999954223633,41.73500061035156,40.15999984741211,41.599998474121094,41.599998474121094,2075700
2023-01-03,42.93000030517578,43.290000915527344,41.40999984741211,42.2599983215332,42.2599983215332,3007400
2023-01-04,43.25,45.459999084472656,42.779998779296875,45.38999938964844,45.38999938964844,2754500
2023-01-05,44.91999816894531,45.18000030517578,42.45000076293945,42.470001220703125,42.470001220703125,3247900
2023-01-06,42.959999084472656,44.529998779296875,41.630001068115234,44.11000061035156,44.11000061035156,3104900
2023-01-09,44.939998626708984,44.939998626708984,43.279998779296875,43.5,43.5,2004600
2023-01-10,42.849998474121094,45.33000183105469,42.779998779296875,45.29999923706055,45.29999923706055,2321800
2023-01-11,45.2599983215332,46.0099983215332,45.130001068115234,45.83000183105469,45.83000183105469,2242000
2023-01-12,46.25,47.47999954223633,45.310001373291016,47.209999084472656,47.209999084472656,2840200
2023-01-13,46.61000061035156,48.540000915527344,46.599998474121094,48.369998931884766,48.369998931884766,1979000
2023-01-17,48.02000045776367,48.95800018310547,47.790000915527344,48.279998779296875,48.279998779296875,1856300
2023-01-18,49.2400016784668,49.69499969482422,46.86000061035156,47.16999816894531,47.16999816894531,2270900
2023-01-19,46.25,46.43000030517578,45.369998931884766,45.52000045776367,45.52000045776367,1912800
2023-01-20,45.81999969482422,47.61000061035156,45.45000076293945,47.52000045776367,47.52000045776367,2672500
2023-01-23,49.060001373291016,50.93600082397461,48.5,50.34000015258789,50.34000015258789,5720300
2023-01-24,50.58000183105469,52.47999954223633,50.22999954223633,51.09000015258789,51.09000015258789,3488200
2023-01-25,49.959999084472656,51.88999938964844,49.314998626708984,51.849998474121094,51.849998474121094,2767100
2023-01-26,52.630001068115234,53.470001220703125,51.099998474121094,52.529998779296875,52.529998779296875,3497400
2023-01-27,52.68000030517578,53.619998931884766,52.09000015258789,52.40999984741211,52.40999984741211,2967600
2023-01-30,51.599998474121094,52.310001373291016,50.5099983215332,50.619998931884766,50.619998931884766,3666500
2023-01-31,51.220001220703125,52.37699890136719,50.88999938964844,52.060001373291016,52.060001373291016,2922200
2023-02-01,51.75,53.82500076293945,51.0,53.439998626708984,53.439998626708984,3209000
2023-02-02,54.70000076293945,55.400001525878906,52.9900016784668,53.75,53.75,3757700
2023-02-03,52.439998626708984,56.75,52.02000045776367,54.9900016784668,54.9900016784668,4660700
2023-02-06,53.13999938964844,54.345001220703125,52.720001220703125,53.5,53.5,2073800
2023-02-07,53.290000915527344,55.290000915527344,52.847999572753906,54.900001525878906,54.900001525878906,1776200
2023-02-08,54.72999954223633,54.83000183105469,53.23500061035156,53.7400016784668,53.7400016784668,1809100
2023-02-09,55.06999969482422,56.540000915527344,53.43000030517578,53.619998931884766,53.619998931884766,3838800
2023-02-10,52.810001373291016,53.119998931884766,51.52000045776367,52.16999816894531,52.16999816894531,3781800
2023-02-13,52.19499969482422,52.96500015258789,51.849998474121094,52.91999816894531,52.91999816894531,2082400
2023-02-14,52.599998474121094,54.06999969482422,51.689998626708984,53.290000915527344,53.290000915527344,2569400
2023-02-15,53.09000015258789,53.900001525878906,52.56999969482422,53.88999938964844,53.88999938964844,2954200
2023-02-16,52.52000045776367,53.22999954223633,51.930999755859375,52.18000030517578,52.18000030517578,3147600
2023-02-17,52.029998779296875,53.18000030517578,51.709999084472656,52.79999923706055,52.79999923706055,3458600
2023-02-21,51.93000030517578,52.41999816894531,50.220001220703125,51.220001220703125,51.220001220703125,3478700
2023-02-22,51.689998626708984,54.310001373291016,51.06999969482422,53.9900016784668,53.9900016784668,5194400
2023-02-23,54.220001220703125,54.779998779296875,51.72999954223633,52.529998779296875,52.529998779296875,3282700
2023-02-24,51.060001373291016,51.060001373291016,49.369998931884766,50.029998779296875,50.029998779296875,3117400
2023-02-27,50.90999984741211,51.86000061035156,50.244998931884766,50.470001220703125,50.470001220703125,2140900
2023-02-28,50.400001525878906,51.5,50.279998779296875,50.7599983215332,50.7599983215332,2302700
2023-03-01,50.459999084472656,52.20000076293945,50.459999084472656,51.29999923706055,51.29999923706055,1978900
2023-03-02,50.720001220703125,52.310001373291016,50.01499938964844,52.2599983215332,52.2599983215332,2088900
2023-03-03,52.650001525878906,54.779998779296875,52.150001525878906,54.43000030517578,54.43000030517578,3108600
2023-03-06,54.93000030517578,55.45000076293945,52.7599983215332,52.9900016784668,52.9900016784668,3036900
2023-03-07,52.77000045776367,53.779998779296875,52.099998474121094,52.68000030517578,52.68000030517578,4173000
2023-03-08,52.90999984741211,53.380001068115234,52.08000183105469,53.349998474121094,53.349998474121094,1961100
2023-03-09,53.0099983215332,53.59000015258789,49.16999816894531,49.310001373291016,49.310001373291016,3531000
2023-03-10,48.540000915527344,48.849998474121094,46.16999816894531,47.310001373291016,47.310001373291016,4107100
2023-03-13,46.099998474121094,46.2599983215332,43.689998626708984,45.59000015258789,45.59000015258789,4860200
2023-03-14,46.7400016784668,47.540000915527344,45.66999816894531,45.9900016784668,45.9900016784668,3687400
2023-03-15,44.040000915527344,44.720001220703125,42.95000076293945,44.33000183105469,44.33000183105469,4586600
2023-03-16,43.75,45.45500183105469,43.2599983215332,44.709999084472656,44.709999084472656,3381600
2023-03-17,43.84000015258789,44.09000015258789,41.79999923706055,43.189998626708984,43.189998626708984,5339300
2023-03-20,43.459999084472656,44.83000183105469,43.095001220703125,43.470001220703125,43.470001220703125,3345400
2023-03-21,44.43000030517578,45.43000030517578,44.29499816894531,44.45000076293945,44.45000076293945,3280300
2023-03-22,44.47999954223633,44.81999969482422,42.84000015258789,42.88999938964844,42.88999938964844,3139500
2023-03-23,43.09000015258789,44.040000915527344,41.439998626708984,42.09000015258789,42.09000015258789,2919500
2023-03-24,41.54999923706055,42.59000015258789,40.86000061035156,42.400001525878906,42.400001525878906,2792300
2023-03-27,43.47999954223633,43.93000030517578,42.31999969482422,43.54999923706055,43.54999923706055,3438500
2023-03-28,43.41999816894531,44.31999969482422,43.36000061035156,43.7400016784668,43.7400016784668,1869500
2023-03-29,44.709999084472656,45.31999969482422,44.224998474121094,45.18000030517578,45.18000030517578,2117300
2023-03-30,45.95000076293945,47.04999923706055,45.70000076293945,46.869998931884766,46.869998931884766,2204600
2023-03-31,47.43000030517578,48.89799880981445,47.349998474121094,48.810001373291016,48.810001373291016,2783800
2023-04-03,48.880001068115234,49.439998626708984,48.13999938964844,49.279998779296875,49.279998779296875,2550500
2023-04-04,49.66999816894531,49.810001373291016,47.38999938964844,48.84000015258789,48.84000015258789,2710300
2023-04-05,48.25,48.435001373291016,45.33000183105469,45.81999969482422,45.81999969482422,3454000
2023-04-06,45.790000915527344,45.981998443603516,44.3650016784668,45.290000915527344,45.290000915527344,2109800
2023-04-10,44.83000183105469,45.77000045776367,44.29999923706055,45.470001220703125,45.470001220703125,2497800
2023-04-11,45.84000015258789,46.553001403808594,45.650001525878906,45.91999816894531,45.91999816894531,1979600
2023-04-12,46.849998474121094,46.849998474121094,43.97999954223633,44.119998931884766,44.119998931884766,2301900
2023-04-13,44.939998626708984,45.0,44.20000076293945,44.33000183105469,44.33000183105469,1822900
2023-04-14,44.41999816894531,44.880001068115234,42.93000030517578,43.529998779296875,43.529998779296875,1920300
2023-04-17,43.619998931884766,44.36000061035156,43.52000045776367,44.349998474121094,44.349998474121094,2219400
2023-04-18,44.84000015258789,45.20000076293945,44.0099983215332,44.4900016784668,44.4900016784668,1919400
2023-04-19,43.84000015258789,45.47999954223633,43.81999969482422,44.869998931884766,44.869998931884766,1914500
2023-04-20,44.65999984741211,45.07500076293945,43.4900016784668,43.7599983215332,43.7599983215332,2059800
2023-04-21,43.84000015258789,44.35499954223633,43.290000915527344,44.04999923706055,44.04999923706055,2217500
2023-04-24,43.95000076293945,44.36000061035156,43.15999984741211,43.83000183105469,43.83000183105469,2026500
2023-04-25,43.83000183105469,43.95500183105469,42.15999984741211,42.220001220703125,42.220001220703125,1863000
2023-04-26,42.290000915527344,42.68000030517578,41.209999084472656,41.380001068115234,41.380001068115234,2748700
2023-04-27,41.939998626708984,43.6150016784668,41.55500030517578,43.40999984741211,43.40999984741211,3037400
2023-04-28,43.43000030517578,45.54499816894531,43.220001220703125,45.290000915527344,45.290000915527344,2349100
2023-05-01,45.540000915527344,46.880001068115234,45.43000030517578,46.5099983215332,46.5099983215332,3549300
2023-05-02,46.5,46.77000045776367,44.02000045776367,44.58000183105469,44.58000183105469,4858800
2023-05-03,45.5099983215332,46.650001525878906,43.529998779296875,44.02000045776367,44.02000045776367,5958800
2023-05-04,43.7400016784668,44.2599983215332,42.5,43.36000061035156,43.36000061035156,4000100
2023-05-05,44.630001068115234,45.44900131225586,44.3849983215332,44.68000030517578,44.68000030517578,3892200
2023-05-08,44.880001068115234,45.52000045776367,44.150001525878906,45.27000045776367,45.27000045776367,2671900
2023-05-09,45.400001525878906,46.08000183105469,44.63999938964844,45.41999816894531,45.41999816894531,2853700
2023-05-10,46.099998474121094,46.45000076293945,43.41999816894531,44.65999984741211,44.65999984741211,3273000
2023-05-11,44.290000915527344,44.369998931884766,43.27299880981445,43.599998474121094,43.599998474121094,2455400
2023-05-12,43.66999816894531,43.7599983215332,42.4900016784668,42.66999816894531,42.66999816894531,2655300
2023-05-15,42.7400016784668,44.439998626708984,42.54999923706055,44.439998626708984,44.439998626708984,2357500
2023-05-16,43.75,43.79399871826172,41.36000061035156,41.380001068115234,41.380001068115234,3962500
2023-05-17,41.7599983215332,44.060001373291016,41.689998626708984,43.40999984741211,43.40999984741211,2922300
2023-05-18,43.34000015258789,44.959999084472656,43.19499969482422,44.810001373291016,44.810001373291016,2783000
2023-05-19,44.84000015258789,45.05699920654297,43.290000915527344,43.790000915527344,43.790000915527344,2496300
2023-05-22,44.02000045776367,45.084999084472656,43.70000076293945,44.63999938964844,44.63999938964844,1927400
2023-05-23,44.29999923706055,44.72999954223633,42.20000076293945,42.25,42.25,2793300
2023-05-24,41.689998626708984,42.040000915527344,40.95000076293945,41.689998626708984,41.689998626708984,2822600
2023-05-25,42.2400016784668,42.290000915527344,40.81100082397461,41.400001525878906,41.400001525878906,2216200
2023-05-26,41.869998931884766,42.349998474121094,41.34000015258789,42.150001525878906,42.150001525878906,2015900
2023-05-30,42.65999984741211,43.43899917602539,41.01499938964844,41.209999084472656,41.209999084472656,2826900
2023-05-31,40.86000061035156,41.2400016784668,40.189998626708984,41.0099983215332,41.0099983215332,3320600
2023-06-01,40.7400016784668,42.165000915527344,40.08000183105469,41.65999984741211,41.65999984741211,2926200
2023-06-02,42.4900016784668,44.9900016784668,42.31999969482422,44.86000061035156,44.86000061035156,3978600
2023-06-05,44.880001068115234,46.2599983215332,44.459999084472656,46.25,46.25,3710600
2023-06-06,46.0,48.59000015258789,45.959999084472656,48.2599983215332,48.2599983215332,4012300
2023-06-07,48.58000183105469,49.36000061035156,47.880001068115234,48.61000061035156,48.61000061035156,4427400
2023-06-08,48.209999084472656,48.994998931884766,47.689998626708984,48.54999923706055,48.54999923706055,2682600
2023-06-09,48.7400016784668,49.91999816894531,47.97999954223633,48.5,48.5,2413200
2023-06-12,48.97999954223633,50.400001525878906,48.709999084472656,49.72999954223633,49.72999954223633,3376400
2023-06-13,50.36000061035156,50.79999923706055,50.060001373291016,50.20000076293945,50.20000076293945,2994300
2023-06-14,50.540000915527344,50.959999084472656,48.599998474121094,49.189998626708984,49.189998626708984,2869800
2023-06-15,50.29999923706055,50.77000045776367,49.83000183105469,50.220001220703125,50.220001220703125,3878400
2023-06-16,50.47999954223633,50.47999954223633,48.38999938964844,48.84000015258789,48.84000015258789,3797200
2023-06-20,48.279998779296875,49.290000915527344,47.689998626708984,49.189998626708984,49.189998626708984,1888000
2023-06-21,48.689998626708984,49.22999954223633,48.060001373291016,48.43000030517578,48.43000030517578,1480200
2023-06-22,48.27000045776367,48.279998779296875,46.25,46.400001525878906,46.400001525878906,2755400
2023-06-23,45.220001220703125,45.595001220703125,44.810001373291016,45.209999084472656,45.209999084472656,4625700
2023-06-26,44.939998626708984,47.04999923706055,44.810001373291016,46.779998779296875,46.779998779296875,2796200
2023-06-27,46.790000915527344,48.470001220703125,46.2599983215332,48.27000045776367,48.27000045776367,2254100
2023-06-28,47.959999084472656,48.6349983215332,47.75,48.06999969482422,48.06999969482422,1912500
2023-06-29,48.279998779296875,49.814998626708984,48.130001068115234,49.77000045776367,49.77000045776367,2025500
2023-06-30,50.5,51.54999923706055,50.125,50.970001220703125,50.970001220703125,3301300
2023-07-03,51.040000915527344,51.685001373291016,50.56999969482422,50.599998474121094,50.599998474121094,1411600
2023-07-05,50.38999938964844,50.38999938964844,48.814998626708984,49.22999954223633,49.22999954223633,2037200
2023-07-06,48.2599983215332,48.34000015258789,46.7599983215332,47.32500076293945,47.32500076293945,2563000
2023-07-07,47.33000183105469,49.564998626708984,47.29999923706055,49.15999984741211,49.15999984741211,2239200
2023-07-10,49.20000076293945,51.01499938964844,49.20000076293945,50.72999954223633,50.72999954223633,3077200
2023-07-11,51.09000015258789,52.400001525878906,50.90999984741211,52.25,52.25,2356300
2023-07-12,53.59000015258789,54.130001068115234,52.540000915527344,53.22999954223633,53.22999954223633,2457900
2023-07-13,54.11000061035156,55.07099914550781,53.68000030517578,54.06999969482422,54.06999969482422,2335300
2023-07-14,54.099998474121094,54.2400016784668,52.209999084472656,52.68000030517578,52.68000030517578,2117700
2023-07-17,52.65999984741211,53.5099983215332,52.36000061035156,52.470001220703125,52.470001220703125,1656500
2023-07-18,52.7599983215332,56.349998474121094,52.7599983215332,56.349998474121094,56.349998474121094,4393800
2023-07-19,56.79999923706055,57.86000061035156,56.39500045776367,57.68000030517578,57.68000030517578,4085300
2023-07-20,56.720001220703125,57.31999969482422,56.119998931884766,56.130001068115234,56.130001068115234,2250900
2023-07-21,57.349998474121094,58.27000045776367,56.31999969482422,57.72999954223633,57.72999954223633,2889700
2023-07-24,57.40999984741211,58.25,56.810001373291016,57.77000045776367,57.77000045776367,2591800
2023-07-25,57.470001220703125,58.58000183105469,57.029998779296875,58.099998474121094,58.099998474121094,1854100
2023-07-26,58.400001525878906,59.45000076293945,58.209999084472656,59.380001068115234,59.380001068115234,2691800
2023-07-27,59.90999984741211,60.27000045776367,57.630001068115234,57.79999923706055,57.79999923706055,2768400
2023-07-28,58.91999816894531,59.119998931884766,57.619998931884766,57.939998626708984,57.939998626708984,2260600
2023-07-31,58.0,59.5,57.8650016784668,59.02000045776367,59.02000045776367,2308400
