Date,Open,High,Low,Close,Adj Close,Volume
2023-03-02,50.349998474121094,50.38999938964844,49.59000015258789,50.189998626708984,49.28764724731445,3902700
2023-03-03,50.369998931884766,51.599998474121094,50.36000061035156,51.33000183105469,50.40715408325195,5540200
2023-03-06,51.38999938964844,51.84000015258789,51.09000015258789,51.13999938964844,50.22056579589844,4328500
2023-03-07,51.0099983215332,51.20000076293945,49.400001525878906,49.5,48.610050201416016,6113300
2023-03-08,49.58000183105469,50.380001068115234,49.5,49.79999923706055,48.904659271240234,4988700
2023-03-09,49.59000015258789,49.75,47.650001525878906,48.0,47.137020111083984,7043500
2023-03-10,47.36000061035156,48.459999084472656,46.47999954223633,47.310001373291016,46.45942687988281,8288800
2023-03-13,45.86000061035156,46.09000015258789,44.040000915527344,44.119998931884766,43.326778411865234,14691200
2023-03-14,45.560001373291016,46.220001220703125,45.20000076293945,45.72999954223633,44.90782928466797,9702700
2023-03-15,44.189998626708984,44.380001068115234,43.22999954223633,44.0099983215332,43.218753814697266,10377800
2023-03-16,43.52000045776367,44.75,43.0099983215332,44.400001525878906,43.60174560546875,7326000
2023-03-17,43.7599983215332,43.81999969482422,42.29999923706055,42.58000183105469,41.8144645690918,11173700
2023-03-20,43.18000030517578,43.93000030517578,42.90999984741211,43.27000045776367,42.492061614990234,7227600
2023-03-21,44.689998626708984,45.459999084472656,44.56999969482422,45.13999938964844,44.32843780517578,6479400
2023-03-22,45.209999084472656,45.34000015258789,43.900001525878906,43.95000076293945,43.15983200073242,4974200
2023-03-23,43.900001525878906,44.15999984741211,42.869998931884766,43.2400016784668,42.46260070800781,5203500
2023-03-24,42.43000030517578,42.88999938964844,41.56999969482422,42.75,41.98141098022461,5972900
2023-03-27,43.65999984741211,43.75,42.9900016784668,43.63999938964844,42.85540771484375,5272100
2023-03-28,43.380001068115234,43.959999084472656,43.380001068115234,43.90999984741211,43.12055206298828,3567500
2023-03-29,44.56999969482422,45.11000061035156,44.439998626708984,45.060001373291016,44.2498779296875,6486600
2023-03-30,45.59000015258789,45.790000915527344,44.7400016784668,44.900001525878906,44.09275436401367,5727900
2023-03-31,45.02000045776367,45.45000076293945,44.7599983215332,45.439998626708984,44.623043060302734,5195600
2023-04-03,45.439998626708984,45.59000015258789,44.790000915527344,45.150001525878906,44.338260650634766,4744500
2023-04-04,45.47999954223633,45.5,44.2400016784668,44.68000030517578,43.876708984375,3070300
2023-04-05,44.130001068115234,44.970001220703125,44.08000183105469,44.880001068115234,44.073116302490234,3473700
2023-04-06,44.90999984741211,45.27000045776367,44.779998779296875,44.849998474121094,44.04365158081055,3207300
2023-04-10,44.849998474121094,45.5,44.720001220703125,45.22999954223633,44.41682052612305,3621200
2023-04-11,45.22999954223633,45.939998626708984,45.040000915527344,45.7400016784668,44.91765213012695,5603300
2023-04-12,45.95000076293945,45.9900016784668,45.08000183105469,45.83000183105469,45.00603485107422,6261200
2023-04-13,45.86000061035156,46.2599983215332,45.68000030517578,46.20000076293945,45.369380950927734,6259700
2023-04-14,46.84000015258789,47.2400016784668,46.15999984741211,46.36000061035156,45.52650451660156,4597500
2023-04-17,43.689998626708984,44.29999923706055,42.439998626708984,44.22999954223633,43.43479919433594,17075700
2023-04-18,43.88999938964844,44.939998626708984,42.72999954223633,44.88999938964844,44.08293533325195,12528700
2023-04-19,44.31999969482422,45.45000076293945,44.31999969482422,45.2400016784668,44.426639556884766,6742200
2023-04-20,44.91999816894531,45.18000030517578,44.470001220703125,44.84000015258789,44.03383255004883,5452700
2023-04-21,44.52000045776367,44.560001373291016,43.97999954223633,44.04999923706055,43.258033752441406,5165900
2023-04-24,44.04999923706055,44.16999816894531,43.619998931884766,43.849998474121094,43.06163024902344,3839400
2023-04-25,43.34000015258789,43.349998474121094,42.459999084472656,42.4900016784668,41.7260856628418,5385700
2023-04-26,42.349998474121094,42.790000915527344,41.689998626708984,41.790000915527344,41.03866958618164,4174300
2023-04-27,41.709999084472656,42.20000076293945,41.47999954223633,42.0099983215332,41.623233795166016,6731400
2023-04-28,41.70000076293945,42.84000015258789,41.65999984741211,42.59000015258789,42.19789505004883,3668000
2023-05-01,42.83000183105469,42.9900016784668,42.11000061035156,42.13999938964844,41.752037048339844,4199400
2023-05-02,42.08000183105469,42.15999984741211,40.95000076293945,41.61000061035156,41.22692108154297,6363500
2023-05-03,41.75,41.9900016784668,40.66999816894531,40.790000915527344,40.41447067260742,4715400
2023-05-04,40.4900016784668,40.79999923706055,39.7599983215332,40.08000183105469,39.71100616455078,5724700
2023-05-05,40.90999984741211,41.29999923706055,40.540000915527344,41.16999816894531,40.79096603393555,5034100
2023-05-08,41.529998779296875,41.70000076293945,41.189998626708984,41.5,41.1179313659668,3216900
2023-05-09,41.2599983215332,41.65999984741211,41.060001373291016,41.540000915527344,41.157562255859375,4023400
2023-05-10,41.900001525878906,42.09000015258789,40.75,41.02000045776367,40.64234924316406,3657700
2023-05-11,40.61000061035156,40.97999954223633,40.2400016784668,40.68000030517578,40.30548095703125,4660400
2023-05-12,41.04999923706055,41.060001373291016,39.810001373291016,40.150001525878906,39.78036117553711,5724100
2023-05-15,40.310001373291016,40.900001525878906,40.27000045776367,40.70000076293945,40.32529830932617,3246400
2023-05-16,40.380001068115234,40.58000183105469,39.650001525878906,39.66999816894531,39.304779052734375,3409100
2023-05-17,40.13999938964844,40.84000015258789,40.04999923706055,40.65999984741211,40.28566360473633,4246300
2023-05-18,40.470001220703125,41.119998931884766,40.38999938964844,41.08000183105469,40.70180130004883,4175500
2023-05-19,41.380001068115234,41.790000915527344,40.810001373291016,40.88999938964844,40.513545989990234,4661800
2023-05-22,41.040000915527344,41.349998474121094,40.790000915527344,41.25,40.87023162841797,3248300
2023-05-23,41.25,41.650001525878906,41.060001373291016,41.13999938964844,40.76124572753906,4455100
2023-05-24,40.91999816894531,41.0099983215332,40.290000915527344,40.41999816894531,40.04787063598633,3300400
2023-05-25,40.25,40.7400016784668,40.09000015258789,40.380001068115234,40.008243560791016,5302800
2023-05-26,40.41999816894531,40.9900016784668,40.38999938964844,40.779998779296875,40.40456008911133,3107800
2023-05-30,40.79999923706055,40.970001220703125,40.310001373291016,40.689998626708984,40.31538772583008,3877100
2023-05-31,40.290000915527344,40.529998779296875,39.900001525878906,40.20000076293945,39.829898834228516,7645900
2023-06-01,40.529998779296875,41.529998779296875,40.29999923706055,41.25,40.87023162841797,6258200
2023-06-02,41.810001373291016,43.15999984741211,41.689998626708984,42.7400016784668,42.34651565551758,6904800
2023-06-05,42.86000061035156,42.93000030517578,42.27000045776367,42.52000045776367,42.1285400390625,4793200
2023-06-06,42.58000183105469,43.900001525878906,42.439998626708984,43.40999984741211,43.010345458984375,4823800
2023-06-07,43.439998626708984,43.93000030517578,43.20000076293945,43.709999084472656,43.30758285522461,4020800
2023-06-08,43.619998931884766,43.880001068115234,43.310001373291016,43.849998474121094,43.446292877197266,4346300
2023-06-09,43.97999954223633,44.459999084472656,43.900001525878906,44.43000030517578,44.020957946777344,5022500
2023-06-12,44.34000015258789,44.470001220703125,43.34000015258789,43.720001220703125,43.3174934387207,6342000
2023-06-13,43.75,44.630001068115234,43.72999954223633,44.13999938964844,43.73362731933594,3892400
2023-06-14,44.38999938964844,44.959999084472656,43.86000061035156,44.16999816894531,43.76334762573242,3727600
2023-06-15,43.959999084472656,44.880001068115234,43.95000076293945,44.869998931884766,44.456905364990234,3553200
2023-06-16,45.0,45.119998931884766,44.34000015258789,44.650001525878906,44.23893356323242,12631600
2023-06-20,44.459999084472656,44.5099983215332,43.9900016784668,44.36000061035156,43.951602935791016,4586200
2023-06-21,44.41999816894531,44.52000045776367,43.97999954223633,44.0,43.594913482666016,3149300
2023-06-22,43.900001525878906,44.0099983215332,43.099998474121094,43.25,42.85182189941406,3668500
2023-06-23,42.7400016784668,43.029998779296875,42.439998626708984,42.84000015258789,42.445594787597656,5123100
2023-06-26,42.95000076293945,43.439998626708984,42.72999954223633,43.029998779296875,42.63384246826172,3594900
2023-06-27,43.06999969482422,43.84000015258789,42.790000915527344,43.84000015258789,43.4363899230957,5966000
2023-06-28,43.779998779296875,43.79999923706055,43.2400016784668,43.560001373291016,43.158966064453125,2581100
2023-06-29,43.869998931884766,44.209999084472656,43.650001525878906,44.20000076293945,43.79307556152344,3857700
2023-06-30,44.63999938964844,44.7400016784668,44.20000076293945,44.52000045776367,44.11012649536133,3402400
2023-07-03,44.619998931884766,45.31999969482422,44.58000183105469,45.06999969482422,44.65506362915039,1446500
2023-07-05,44.689998626708984,45.119998931884766,44.459999084472656,44.47999954223633,44.07049560546875,3298000
2023-07-06,43.810001373291016,43.91999816894531,43.220001220703125,43.81999969482422,43.41657257080078,3372000
2023-07-07,43.79999923706055,44.65999984741211,43.720001220703125,44.380001068115234,43.97141647338867,3898500
2023-07-10,44.150001525878906,44.630001068115234,43.959999084472656,44.11000061035156,43.70390319824219,3865700
2023-07-11,44.52000045776367,44.779998779296875,44.2400016784668,44.650001525878906,44.23893356323242,3825500
2023-07-12,45.20000076293945,45.540000915527344,45.0099983215332,45.220001220703125,44.80368423461914,5945100
2023-07-13,45.38999938964844,45.66999816894531,45.060001373291016,45.560001373291016,45.14055252075195,4943700
2023-07-14,45.68000030517578,45.70000076293945,42.08000183105469,42.529998779296875,42.13844680786133,12802400
2023-07-17,42.65999984741211,43.560001373291016,42.58000183105469,43.540000915527344,43.13915252685547,8247600
2023-07-18,43.7599983215332,45.83000183105469,43.099998474121094,45.33000183105469,44.91267395019531,10867000
2023-07-19,45.619998931884766,46.560001373291016,45.27000045776367,45.599998474121094,45.18018341064453,8211100
2023-07-20,45.630001068115234,45.83000183105469,45.099998474121094,45.630001068115234,45.20991134643555,6894200
2023-07-21,45.65999984741211,45.7400016784668,44.90999984741211,45.0,44.58570861816406,4710900
2023-07-24,45.04999923706055,46.130001068115234,45.0,45.5099983215332,45.09101104736328,4043000
2023-07-25,45.59000015258789,45.75,44.75,44.79999923706055,44.387550354003906,3634500
2023-07-26,45.0,45.93000030517578,44.90999984741211,45.619998931884766,45.20000076293945,4537300
2023-07-27,45.31999969482422,45.970001220703125,45.029998779296875,45.13999938964844,45.13999938964844,3690100
2023-07-28,45.88999938964844,45.91999816894531,44.720001220703125,44.97999954223633,44.97999954223633,2715100
2023-07-31,45.220001220703125,45.529998779296875,45.08000183105469,45.36000061035156,45.36000061035156,2534000
