Date,Open,High,Low,Close,Adj Close,Volume
2022-09-20,179.86000061035156,180.0500030517578,176.3699951171875,177.83999633789062,176.83132934570312,814100
2022-09-21,179.22999572753906,181.67999267578125,175.97000122070312,176.69000244140625,175.68785095214844,593800
2022-09-22,175.16000366210938,175.6999969482422,170.6199951171875,172.2899932861328,171.3127899169922,735900
2022-09-23,172.27000427246094,174.94000244140625,171.35000610351562,174.91000366210938,173.91795349121094,863000
2022-09-26,174.91000366210938,177.7100067138672,173.24000549316406,173.35000610351562,172.36680603027344,1029500
2022-09-27,174.47999572753906,175.1999969482422,168.63999938964844,169.3300018310547,168.36959838867188,790500
2022-09-28,171.02000427246094,173.75,168.97999572753906,173.1300048828125,172.14804077148438,723700
2022-09-29,171.99000549316406,171.99000549316406,166.25,167.10000610351562,166.15225219726562,845200
2022-09-30,167.4499969482422,172.97999572753906,165.6300048828125,171.42999267578125,170.45767211914062,1058100
2022-10-03,173.74000549316406,174.49000549316406,170.1300048828125,173.33999633789062,172.3568572998047,1074800
2022-10-04,175.75999450683594,182.97999572753906,175.75999450683594,182.3000030517578,181.26605224609375,663700
2022-10-05,180.0,182.0,176.6999969482422,179.97999572753906,178.95919799804688,573700
2022-10-06,180.05999755859375,180.32000732421875,173.77000427246094,174.32000732421875,173.33128356933594,968100
2022-10-07,171.17999267578125,171.6199951171875,168.33999633789062,168.82000732421875,167.8625030517578,562000
2022-10-10,169.97000122070312,169.97000122070312,165.92999267578125,168.5500030517578,167.59402465820312,498600
2022-10-11,168.25,168.25,163.32000732421875,163.82000732421875,162.89085388183594,1002600
2022-10-12,164.67999267578125,166.60000610351562,162.1199951171875,164.6999969482422,163.76585388183594,826300
2022-10-13,161.0399932861328,166.39999389648438,156.74000549316406,164.92999267578125,163.9945526123047,986900
2022-10-14,166.80999755859375,167.60000610351562,158.8699951171875,159.08999633789062,158.18768310546875,880100
2022-10-17,162.77999877929688,166.13999938964844,162.19000244140625,164.24000549316406,163.30848693847656,904100
2022-10-18,168.47000122070312,168.50999450683594,164.88999938964844,165.94000244140625,164.9988250732422,972000
2022-10-19,163.5,163.5,157.5500030517578,160.1199951171875,159.21182250976562,1394800
2022-10-20,160.69000244140625,160.69000244140625,149.13999938964844,150.24000549316406,149.3878631591797,2710500
2022-10-21,147.27000427246094,152.7100067138672,145.97999572753906,152.02000427246094,151.15777587890625,2610500
2022-10-24,153.75999450683594,158.27000427246094,152.97999572753906,157.0,156.10952758789062,1953700
2022-10-25,157.35000610351562,161.72000122070312,156.22000122070312,161.47999572753906,160.5641326904297,1570800
2022-10-26,163.02999877929688,168.0,161.5,164.99000549316406,164.05421447753906,1471300
2022-10-27,165.0800018310547,168.91000366210938,164.25999450683594,166.5500030517578,165.60537719726562,1361800
2022-10-28,166.30999755859375,171.52000427246094,166.0399932861328,170.88999938964844,169.92076110839844,867100
2022-10-31,169.22999572753906,170.22000122070312,167.88999938964844,169.5399932861328,168.57839965820312,1526200
2022-11-01,171.80999755859375,172.0500030517578,168.13999938964844,168.99000549316406,168.03152465820312,1056300
2022-11-02,168.16000366210938,168.16000366210938,161.47000122070312,161.86000061035156,160.9419708251953,1123800
2022-11-03,159.66000366210938,160.8800048828125,157.41000366210938,159.75,158.84393310546875,1146100
2022-11-04,162.3000030517578,163.17999267578125,159.55999755859375,163.08999633789062,162.1649932861328,1131100
2022-11-07,164.47999572753906,166.63999938964844,162.83999633789062,165.75,164.80990600585938,872900
2022-11-08,167.47000122070312,169.69000244140625,165.00999450683594,167.85000610351562,166.8979949951172,660000
2022-11-09,166.8699951171875,167.88999938964844,164.27999877929688,165.1199951171875,164.1834716796875,805200
2022-11-10,173.27999877929688,187.9600067138672,173.27999877929688,187.80999755859375,186.74478149414062,1697600
2022-11-11,186.80999755859375,195.4600067138672,186.19000244140625,193.99000549316406,192.88973999023438,1767200
2022-11-14,192.83999633789062,202.72000122070312,192.0800018310547,197.91000366210938,196.78749084472656,1552900
2022-11-15,202.67999267578125,208.1199951171875,200.4600067138672,207.10000610351562,205.92538452148438,2069200
2022-11-16,205.9600067138672,208.8699951171875,201.00999450683594,203.16000366210938,202.00772094726562,1750200
2022-11-17,199.83999633789062,200.64999389648438,194.32000732421875,199.00999450683594,197.88124084472656,2143800
2022-11-18,202.8699951171875,203.0,198.61000061035156,200.17999267578125,199.04461669921875,1482900
2022-11-21,198.33999633789062,199.91000366210938,193.02999877929688,196.58999633789062,195.4749755859375,1444600
2022-11-22,196.64999389648438,197.22000122070312,193.8800048828125,193.9499969482422,193.23329162597656,735300
2022-11-23,194.47000122070312,198.6300048828125,194.47000122070312,197.92999267578125,197.19859313964844,566900
2022-11-25,197.72999572753906,200.99000549316406,197.10000610351562,200.42999267578125,199.68934631347656,460200
2022-11-28,198.24000549316406,198.86000061035156,190.60000610351562,190.7899932861328,190.0849609375,746600
2022-11-29,189.67999267578125,190.80999755859375,188.02999877929688,188.9199981689453,188.2218780517578,592600
2022-11-30,187.9499969482422,197.6699981689453,185.66000366210938,197.3699951171875,196.64065551757812,994700
2022-12-01,200.0,202.77999877929688,197.39999389648438,202.25,201.50262451171875,981700
2022-12-02,197.7899932861328,202.82000732421875,195.9600067138672,201.3800048828125,200.63584899902344,691800
2022-12-05,198.50999450683594,199.8300018310547,192.9199981689453,193.67999267578125,192.96429443359375,842900
2022-12-06,194.0,194.75,191.72999572753906,194.05999755859375,193.3428955078125,828800
2022-12-07,193.1300048828125,194.92999267578125,192.0500030517578,193.83999633789062,193.1237030029297,622800
2022-12-08,194.0,201.36000061035156,191.50999450683594,198.0800018310547,197.34803771972656,863600
2022-12-09,196.39999389648438,199.52000427246094,195.5800018310547,197.4499969482422,196.72036743164062,504600
2022-12-12,198.7100067138672,200.42999267578125,197.6699981689453,198.66000366210938,197.9259033203125,878900
2022-12-13,210.17999267578125,212.61000061035156,202.91000366210938,206.9600067138672,206.1952362060547,1137400
2022-12-14,206.33999633789062,211.1199951171875,202.4600067138672,202.9499969482422,202.20004272460938,954400
2022-12-15,199.00999450683594,199.75,194.61000061035156,197.80999755859375,197.0790252685547,713300
2022-12-16,196.10000610351562,196.64999389648438,191.3699951171875,191.89999389648438,191.19085693359375,1658700
2022-12-19,191.47000122070312,193.9600067138672,190.1999969482422,191.1699981689453,190.46356201171875,595900
2022-12-20,189.30999755859375,191.14999389648438,187.11000061035156,190.1999969482422,189.4971466064453,576700
2022-12-21,193.5,197.22000122070312,191.4600067138672,197.02000427246094,196.2919464111328,688500
2022-12-22,194.17999267578125,194.30999755859375,190.44000244140625,194.22000122070312,193.50230407714844,395900
2022-12-23,194.1300048828125,196.38999938964844,192.7899932861328,195.72999572753906,195.0067138671875,293500
2022-12-27,194.97000122070312,196.3300018310547,193.58999633789062,194.33999633789062,193.62185668945312,318800
2022-12-28,194.5399932861328,196.07000732421875,190.10000610351562,190.1999969482422,189.4971466064453,342500
2022-12-29,192.2100067138672,198.22999572753906,190.86000061035156,196.7899932861328,196.0627899169922,305900
2022-12-30,194.25,195.50999450683594,192.30999755859375,194.36000061035156,193.64178466796875,368500
2023-01-03,198.2899932861328,202.32000732421875,195.8300018310547,198.30999755859375,197.57717895507812,703600
2023-01-04,202.3699951171875,206.17999267578125,200.36000061035156,204.61000061035156,203.85391235351562,532500
2023-01-05,200.75,201.83999633789062,197.64999389648438,198.10000610351562,197.3679656982422,448600
2023-01-06,198.75,205.0500030517578,195.61000061035156,204.6199951171875,203.86387634277344,586700
2023-01-09,205.8300018310547,208.38999938964844,204.32000732421875,204.63999938964844,203.8837890625,899000
2023-01-10,203.11000061035156,206.22000122070312,202.83999633789062,205.0,204.24246215820312,774200
2023-01-11,206.75999450683594,213.60000610351562,205.33999633789062,213.52000427246094,212.73098754882812,775100
2023-01-12,215.0,216.35000610351562,211.10000610351562,216.1999969482422,215.4010772705078,785300
2023-01-13,213.6699981689453,218.19000244140625,213.14999389648438,217.0,216.1981201171875,808200
2023-01-17,217.74000549316406,218.86000061035156,214.58999633789062,216.0800018310547,215.28152465820312,764000
2023-01-18,218.27999877929688,221.22999572753906,217.27999877929688,217.6199951171875,216.81582641601562,742500
2023-01-19,214.94000244140625,218.0,214.5,217.4499969482422,216.64646911621094,1433800
2023-01-20,216.91000366210938,223.4199981689453,216.91000366210938,222.69000244140625,221.86709594726562,961000
2023-01-23,222.5399932861328,225.25,221.4499969482422,222.13999938964844,221.31912231445312,1256900
2023-01-24,218.85000610351562,225.49000549316406,218.85000610351562,221.97999572753906,221.1597137451172,627100
2023-01-25,218.5,218.83999633789062,209.91000366210938,215.3000030517578,214.50440979003906,1236600
2023-01-26,217.42999267578125,218.58999633789062,214.7100067138672,217.17999267578125,216.37744140625,834700
2023-01-27,216.24000549316406,219.82000732421875,215.6699981689453,218.24000549316406,217.43353271484375,909100
2023-01-30,216.22000122070312,217.9199981689453,212.60000610351562,217.35000610351562,216.54684448242188,1202000
2023-01-31,218.3000030517578,222.41000366210938,216.38999938964844,222.1999969482422,221.37890625,712200
2023-02-01,222.02999877929688,226.82000732421875,219.75,224.6199951171875,223.7899627685547,916000
2023-02-02,227.97999572753906,234.13999938964844,227.66000366210938,230.64999389648438,229.79766845703125,1338200
2023-02-03,225.66000366210938,229.49000549316406,223.1199951171875,225.99000549316406,225.1549072265625,1031300
2023-02-06,222.83999633789062,223.55999755859375,221.24000549316406,222.2100067138672,221.3888702392578,929100
2023-02-07,220.0800018310547,223.30999755859375,215.9499969482422,222.92999267578125,222.106201171875,820100
2023-02-08,222.49000549316406,223.67999267578125,220.1999969482422,220.1999969482422,219.38629150390625,1022600
2023-02-09,210.0,218.83999633789062,204.52999877929688,206.72999572753906,205.966064453125,1909500
2023-02-10,206.24000549316406,209.57000732421875,204.39999389648438,206.16000366210938,205.39817810058594,682100
2023-02-13,206.94000244140625,214.1999969482422,206.94000244140625,213.89999389648438,213.1095733642578,1084400
2023-02-14,213.2899932861328,214.6999969482422,209.88999938964844,214.05999755859375,213.26898193359375,936900
2023-02-15,212.61000061035156,218.60000610351562,212.61000061035156,218.52999877929688,217.7224578857422,772400
2023-02-16,214.0,214.66000366210938,211.47000122070312,213.0,212.21290588378906,701100
2023-02-17,211.55999755859375,213.00999450683594,209.42999267578125,211.72000122070312,210.93763732910156,583000
2023-02-21,208.5,209.75,203.6699981689453,203.80999755859375,203.4315948486328,705900
2023-02-22,204.72999572753906,206.64999389648438,202.61000061035156,205.27000427246094,204.88890075683594,563100
2023-02-23,206.52000427246094,207.32000732421875,202.0399932861328,204.55999755859375,204.18020629882812,544700
2023-02-24,200.9199981689453,201.66000366210938,196.57000732421875,200.13999938964844,199.76841735839844,814900
2023-02-27,202.9499969482422,203.11000061035156,199.39999389648438,199.69000244140625,199.3192596435547,483900
2023-02-28,198.3300018310547,203.33999633789062,198.3300018310547,202.52999877929688,202.1539764404297,844800
2023-03-01,202.3699951171875,204.4600067138672,200.27999877929688,200.74000549316406,200.3673095703125,820800
2023-03-02,198.4600067138672,202.9199981689453,198.41000366210938,201.9499969482422,201.57505798339844,548400
2023-03-03,203.49000549316406,208.16000366210938,203.2100067138672,207.52000427246094,207.1347198486328,512300
2023-03-06,207.50999450683594,209.72999572753906,205.3800048828125,205.41000366210938,205.0286407470703,526100
2023-03-07,205.69000244140625,206.72999572753906,198.50999450683594,199.97000122070312,199.59872436523438,644600
2023-03-08,200.0,201.6999969482422,199.10000610351562,199.9499969482422,199.57876586914062,591700
2023-03-09,200.3000030517578,203.1999969482422,196.5399932861328,197.19000244140625,196.8238983154297,733000
2023-03-10,196.6999969482422,196.6999969482422,191.27999877929688,193.13999938964844,192.7814178466797,894500
2023-03-13,192.3300018310547,198.47000122070312,189.94000244140625,195.0,194.63795471191406,983000
2023-03-14,198.67999267578125,202.3699951171875,197.0800018310547,198.35000610351562,197.98175048828125,607200
2023-03-15,195.69000244140625,199.74000549316406,193.75,199.25999450683594,198.89004516601562,683900
2023-03-16,198.49000549316406,203.36000061035156,197.19000244140625,200.67999267578125,200.30740356445312,968600
2023-03-17,200.99000549316406,203.25999450683594,198.7899932861328,200.88999938964844,200.51702880859375,1261800
2023-03-20,200.42999267578125,201.64999389648438,197.92999267578125,200.8800048828125,200.50704956054688,628600
2023-03-21,202.3300018310547,204.11000061035156,201.1999969482422,202.9199981689453,202.5432586669922,635000
2023-03-22,201.55999755859375,203.3800048828125,196.86000061035156,197.05999755859375,196.6941375732422,635800
2023-03-23,196.91000366210938,198.66000366210938,192.9199981689453,195.8300018310547,195.46641540527344,890900
2023-03-24,194.69000244140625,197.60000610351562,193.27999877929688,197.5800018310547,197.21316528320312,571700
2023-03-27,199.82000732421875,200.52999877929688,197.16000366210938,197.58999633789062,197.22314453125,444400
2023-03-28,196.4600067138672,198.5500030517578,194.63999938964844,195.4199981689453,195.0571746826172,423700
2023-03-29,198.27999877929688,199.44000244140625,196.9499969482422,198.72000122070312,198.35105895996094,510900
2023-03-30,201.07000732421875,202.25999450683594,199.0399932861328,199.69000244140625,199.3192596435547,346800
2023-03-31,200.38999938964844,202.8699951171875,198.99000549316406,202.83999633789062,202.46339416503906,790500
2023-04-03,201.22000122070312,202.52000427246094,198.75999450683594,202.24000549316406,201.86451721191406,810600
2023-04-04,203.24000549316406,203.75,199.91000366210938,202.11000061035156,201.73475646972656,492300
2023-04-05,201.4600067138672,202.7100067138672,199.02999877929688,199.39999389648438,199.02978515625,479100
2023-04-06,198.5,198.5,196.27000427246094,196.41000366210938,196.04534912109375,791700
2023-04-10,194.5800018310547,198.19000244140625,194.08999633789062,197.75999450683594,197.392822265625,757100
2023-04-11,198.42999267578125,201.1999969482422,197.52000427246094,200.5800018310547,200.2075958251953,656200
2023-04-12,202.5500030517578,203.0800018310547,195.05999755859375,195.58999633789062,195.2268524169922,821600
2023-04-13,196.75,198.19000244140625,194.02999877929688,198.14999389648438,197.7821044921875,862600
2023-04-14,197.6999969482422,199.4499969482422,193.11000061035156,195.4600067138672,195.09710693359375,904700
2023-04-17,195.36000061035156,197.08999633789062,193.97999572753906,196.63999938964844,196.27491760253906,795000
2023-04-18,198.2100067138672,198.2100067138672,193.42999267578125,194.8000030517578,194.43833923339844,997600
2023-04-19,193.3800048828125,195.47999572753906,191.1999969482422,194.91000366210938,194.54812622070312,1259200
2023-04-20,198.4600067138672,204.10000610351562,197.5500030517578,202.22999572753906,201.8545379638672,1742600
2023-04-21,202.88999938964844,204.25999450683594,200.1999969482422,202.77000427246094,202.39353942871094,872600
2023-04-24,203.42999267578125,204.0,200.41000366210938,200.92999267578125,200.55694580078125,756700
2023-04-25,200.69000244140625,201.5399932861328,197.39999389648438,198.02999877929688,197.66233825683594,462600
2023-04-26,197.47000122070312,202.0399932861328,196.82000732421875,198.63999938964844,198.2711944580078,671600
2023-04-27,200.5,206.52000427246094,200.36000061035156,205.72000122070312,205.3380584716797,860000
2023-04-28,205.60000610351562,210.86000061035156,205.60000610351562,208.3800048828125,207.9931182861328,810700
2023-05-01,206.7899932861328,207.64999389648438,204.11000061035156,205.38999938964844,205.0086669921875,763200
2023-05-02,204.91000366210938,205.2100067138672,196.8699951171875,199.3300018310547,198.9599151611328,738300
2023-05-03,200.92999267578125,204.19000244140625,199.75999450683594,200.0,199.62867736816406,465300
2023-05-04,198.0,199.8300018310547,196.44000244140625,197.24000549316406,196.87380981445312,965000
2023-05-05,199.02999877929688,200.97999572753906,198.66000366210938,200.11000061035156,199.73846435546875,455600
2023-05-08,200.38999938964844,201.97999572753906,199.3699951171875,200.6300048828125,200.25750732421875,558500
2023-05-09,199.11000061035156,200.6199951171875,197.9499969482422,199.2899932861328,198.91998291015625,575100
2023-05-10,202.05999755859375,204.77999877929688,199.8699951171875,203.39999389648438,203.02235412597656,749500
2023-05-11,203.8000030517578,205.44000244140625,202.16000366210938,203.6699981689453,203.29185485839844,616400
2023-05-12,205.0,205.97000122070312,202.41000366210938,203.9499969482422,203.5713348388672,634600
2023-05-15,204.16000366210938,205.75999450683594,203.2899932861328,205.57000732421875,205.18833923339844,514900
2023-05-16,204.10000610351562,204.10000610351562,202.02999877929688,203.1300048828125,202.75286865234375,357400
2023-05-17,205.1999969482422,206.60000610351562,202.58999633789062,205.55999755859375,205.1783447265625,547000
2023-05-18,205.82000732421875,211.07000732421875,205.82000732421875,210.33999633789062,209.94947814941406,567400
2023-05-19,211.6699981689453,213.27999877929688,209.1300048828125,210.1199951171875,209.72987365722656,582300
2023-05-22,209.72000122070312,216.77999877929688,208.94000244140625,215.30999755859375,214.91024780273438,829300
2023-05-23,213.60000610351562,214.42999267578125,209.1999969482422,210.05999755859375,209.6699981689453,589700
2023-05-24,208.64999389648438,208.64999389648438,207.14999389648438,207.74000549316406,207.74000549316406,572600
2023-05-25,208.14999389648438,208.14999389648438,206.36000061035156,207.1300048828125,207.1300048828125,442300
2023-05-26,207.52999877929688,212.13999938964844,206.85000610351562,210.63999938964844,210.63999938964844,510600
2023-05-30,212.99000549316406,215.1999969482422,209.36000061035156,210.75999450683594,210.75999450683594,585600
2023-05-31,209.66000366210938,210.75999450683594,206.6699981689453,208.6199951171875,208.6199951171875,741700
2023-06-01,209.25,209.99000549316406,207.32000732421875,208.5500030517578,208.5500030517578,480300
2023-06-02,209.16000366210938,214.66000366210938,207.61000061035156,213.64999389648438,213.64999389648438,730600
2023-06-05,212.72000122070312,215.19000244140625,211.85000610351562,213.86000061035156,213.86000061035156,462100
2023-06-06,213.69000244140625,219.97000122070312,212.3699951171875,219.5500030517578,219.5500030517578,857100
2023-06-07,220.3300018310547,222.4199981689453,219.80999755859375,221.6999969482422,221.6999969482422,1020800
2023-06-08,221.60000610351562,224.00999450683594,218.5399932861328,223.82000732421875,223.82000732421875,612500
2023-06-09,223.82000732421875,225.33999633789062,222.80999755859375,223.83999633789062,223.83999633789062,780600
2023-06-12,225.00999450683594,228.9199981689453,223.08999633789062,228.7899932861328,228.7899932861328,780900
2023-06-13,228.38999938964844,233.14999389648438,228.38999938964844,232.77999877929688,232.77999877929688,760500
2023-06-14,232.0,233.3000030517578,227.88999938964844,229.7100067138672,229.7100067138672,965000
2023-06-15,228.3699951171875,234.69000244140625,227.0800018310547,232.39999389648438,232.39999389648438,600400
2023-06-16,234.17999267578125,234.75999450683594,228.77000427246094,229.77000427246094,229.77000427246094,1373800
2023-06-20,228.1300048828125,229.86000061035156,225.6199951171875,227.75999450683594,227.75999450683594,566900
2023-06-21,226.47999572753906,229.94000244140625,226.3699951171875,228.75999450683594,228.75999450683594,592400
2023-06-22,228.22000122070312,230.10000610351562,225.5800018310547,226.4499969482422,226.4499969482422,444800
2023-06-23,224.7899932861328,226.47000122070312,223.3699951171875,224.02999877929688,224.02999877929688,1801300
2023-06-26,223.8300018310547,226.52000427246094,223.5500030517578,224.14999389648438,224.14999389648438,788500
2023-06-27,226.3000030517578,229.67999267578125,223.6300048828125,228.74000549316406,228.74000549316406,663200
2023-06-28,228.0500030517578,232.6999969482422,227.42999267578125,232.6300048828125,232.6300048828125,768500
2023-06-29,232.3000030517578,234.75999450683594,232.1999969482422,234.44000244140625,234.44000244140625,490200
2023-06-30,236.08999633789062,238.0,235.2100067138672,235.3000030517578,235.3000030517578,709200
2023-07-03,233.38999938964844,233.38999938964844,227.97000122070312,229.1300048828125,229.1300048828125,1033900
2023-07-05,228.14999389648438,231.74000549316406,225.7899932861328,231.27999877929688,231.27999877929688,650400
2023-07-06,228.97000122070312,228.97000122070312,223.10000610351562,224.97000122070312,224.97000122070312,754300
2023-07-07,223.99000549316406,228.0399932861328,223.63999938964844,225.61000061035156,225.61000061035156,433800
2023-07-10,225.3300018310547,229.64999389648438,225.3300018310547,229.1300048828125,229.1300048828125,625300
2023-07-11,228.8000030517578,231.63999938964844,227.3000030517578,231.0399932861328,231.0399932861328,662300
2023-07-12,235.61000061035156,236.6300048828125,230.52000427246094,231.7899932861328,231.7899932861328,691100
2023-07-13,232.38999938964844,234.5,232.27999877929688,233.14999389648438,233.14999389648438,669700
2023-07-14,233.00999450683594,237.13999938964844,232.6999969482422,236.52000427246094,236.52000427246094,704000
2023-07-17,236.05999755859375,240.3300018310547,235.16000366210938,237.13999938964844,237.13999938964844,805300
2023-07-18,237.0,239.3000030517578,236.1199951171875,237.80999755859375,237.80999755859375,1041600
2023-07-19,237.66000366210938,240.35000610351562,237.42999267578125,237.49000549316406,237.49000549316406,827900
2023-07-20,222.5,223.3699951171875,210.94000244140625,216.3699951171875,216.3699951171875,3420900
2023-07-21,215.8800048828125,216.72000122070312,212.2899932861328,212.35000610351562,212.35000610351562,1335800
2023-07-24,209.49000549316406,211.5500030517578,205.99000549316406,206.5500030517578,206.5500030517578,2175200
2023-07-25,206.5399932861328,209.8699951171875,206.30999755859375,207.99000549316406,207.99000549316406,1796700
2023-07-26,207.25999450683594,207.38999938964844,202.16000366210938,203.5,203.5,1946500
2023-07-27,205.39999389648438,205.99000549316406,200.64999389648438,202.86000061035156,202.86000061035156,2181000
2023-07-28,203.0,203.67999267578125,201.25,202.77000427246094,202.77000427246094,1549900
2023-07-31,203.63999938964844,205.17999267578125,201.9199981689453,204.0800018310547,204.0800018310547,979900
