Date,Open,High,Low,Close,Adj Close,Volume
2022-08-01,97.44999694824219,99.20999908447266,97.16999816894531,98.4800033569336,93.3519287109375,5315900
2022-08-02,98.9000015258789,99.23999786376953,98.11000061035156,98.6500015258789,93.5130844116211,4740600
2022-08-03,98.69999694824219,99.79000091552734,98.31999969482422,98.80999755859375,93.66474914550781,3450100
2022-08-04,98.5,98.77999877929688,97.58000183105469,98.0,92.89693450927734,3252300
2022-08-05,97.87000274658203,97.87000274658203,97.06999969482422,97.5999984741211,92.51775360107422,2346500
2022-08-08,98.20999908447266,98.52999877929688,97.38999938964844,97.63999938964844,92.55567169189453,3938300
2022-08-09,98.37999725341797,98.48999786376953,97.06999969482422,97.37000274658203,92.29973602294922,1952500
2022-08-10,97.62000274658203,98.33000183105469,96.77999877929688,98.12999725341797,93.02015686035156,3311100
2022-08-11,98.58000183105469,100.37999725341797,98.29000091552734,99.47000122070312,94.2903823852539,3825500
2022-08-12,99.79000091552734,100.05999755859375,98.66999816894531,99.23999786376953,94.07234954833984,3068100
2022-08-15,99.37999725341797,101.11000061035156,99.25,101.0,95.74070739746094,5789400
2022-08-16,100.7300033569336,102.19000244140625,100.7300033569336,101.72000122070312,96.4232177734375,3469200
2022-08-17,101.55000305175781,102.02999877929688,100.9800033569336,101.16999816894531,95.90185546875,3041900
2022-08-18,101.13999938964844,101.25,100.08000183105469,100.5,95.2667465209961,2566800
2022-08-19,100.37999725341797,100.43000030517578,99.83999633789062,100.12999725341797,94.91600799560547,2947600
2022-08-22,99.6500015258789,99.94000244140625,97.83999633789062,98.29000091552734,93.17182922363281,3190900
2022-08-23,97.44999694824219,98.18000030517578,96.36000061035156,97.80000305175781,92.70735168457031,3319500
2022-08-24,97.45999908447266,97.93000030517578,97.05999755859375,97.63999938964844,92.55567169189453,2423900
2022-08-25,97.94000244140625,98.33999633789062,97.52999877929688,98.19000244140625,93.07704162597656,2358000
2022-08-26,98.5999984741211,98.73999786376953,96.4800033569336,96.55000305175781,91.52243041992188,2938100
2022-08-29,96.19999694824219,96.9000015258789,95.72000122070312,96.23999786376953,91.22857666015625,2293000
