Date,Open,High,Low,Close,Adj Close,Volume
2022-09-20,66.94999694824219,67.13999938964844,65.62000274658203,66.37999725341797,65.50841522216797,646700
2022-09-21,66.69999694824219,66.87999725341797,64.95999908447266,65.01000213623047,64.15640258789062,617700
2022-09-22,65.08999633789062,65.08999633789062,63.86000061035156,64.44000244140625,63.59389114379883,696300
2022-09-23,63.880001068115234,64.26000213623047,63.20000076293945,63.84000015258789,63.09968566894531,1215800
2022-09-26,63.2400016784668,63.45000076293945,61.08000183105469,61.560001373291016,60.846126556396484,1180500
2022-09-27,61.97999954223633,62.72999954223633,61.56999969482422,62.56999969482422,61.84440994262695,1244800
2022-09-28,62.83000183105469,63.84000015258789,62.470001220703125,63.45000076293945,62.71420669555664,854800
2022-09-29,63.220001220703125,65.38999938964844,62.599998474121094,65.18000030517578,64.42414855957031,2040100
2022-09-30,65.38999938964844,65.80999755859375,64.5,64.58000183105469,63.83110046386719,1545400
2022-10-03,65.1500015258789,66.81999969482422,64.2300033569336,66.38999938964844,65.6201171875,1131200
2022-10-04,66.81999969482422,68.23999786376953,66.75,68.16000366210938,67.36959075927734,1389600
2022-10-05,67.73999786376953,68.47000122070312,67.70999908447266,67.9800033569336,67.1916732788086,849800
2022-10-06,67.66999816894531,68.13999938964844,67.5,67.79000091552734,67.0038833618164,702400
2022-10-07,67.37000274658203,67.52999877929688,66.47000122070312,66.91999816894531,66.14395904541016,1170100
2022-10-10,67.25,68.0,67.02999877929688,67.58999633789062,66.80619812011719,872600
2022-10-11,67.4800033569336,69.01000213623047,67.4800033569336,68.05999755859375,67.27074432373047,1120700
2022-10-12,68.01000213623047,68.5199966430664,67.5999984741211,68.12000274658203,67.33004760742188,1451200
2022-10-13,67.26000213623047,71.70999908447266,66.7699966430664,71.48999786376953,70.66096496582031,1354700
2022-10-14,71.81999969482422,72.54000091552734,69.9800033569336,70.0999984741211,69.28709411621094,1208700
2022-10-17,70.7699966430664,71.6500015258789,70.63999938964844,71.30000305175781,70.47317504882812,1305300
2022-10-18,72.30000305175781,72.66999816894531,70.87000274658203,71.80000305175781,70.9673843383789,1330000
2022-10-19,71.80000305175781,72.58999633789062,70.72000122070312,71.45999908447266,70.63131713867188,1960600
2022-10-20,70.75,70.95999908447266,69.93000030517578,70.26000213623047,69.44523620605469,1016700
2022-10-21,70.66000366210938,71.5999984741211,70.20999908447266,71.3499984741211,70.52259063720703,2128200
2022-10-24,72.0,73.19999694824219,71.83000183105469,72.56999969482422,71.72844696044922,1910400
2022-10-25,69.37999725341797,70.26000213623047,67.63999938964844,69.06999969482422,68.26903533935547,2612500
2022-10-26,70.04000091552734,70.18000030517578,68.70999908447266,70.0,69.18824768066406,2025400
2022-10-27,70.58999633789062,71.75,70.36000061035156,71.1500015258789,70.32492065429688,1766100
2022-10-28,71.80999755859375,73.58000183105469,71.30000305175781,73.2699966430664,72.42032623291016,1216600
2022-10-31,72.8499984741211,74.69999694824219,72.81999969482422,74.37999725341797,73.5174560546875,1659100
2022-11-01,74.66000366210938,75.51000213623047,74.25,75.29000091552734,74.41690826416016,1341900
2022-11-02,74.88999938964844,76.05999755859375,74.0199966430664,74.33000183105469,73.46803283691406,2006500
2022-11-03,74.01000213623047,76.0199966430664,73.48999786376953,74.5999984741211,73.73490142822266,1135700
2022-11-04,75.25,75.5,73.8499984741211,74.87999725341797,74.01165008544922,953600
2022-11-07,74.95999908447266,75.2699966430664,74.1500015258789,74.58999633789062,73.72502136230469,1028600
2022-11-08,74.4000015258789,74.97000122070312,73.01000213623047,74.55999755859375,73.69536590576172,1008900
2022-11-09,74.5,75.02999877929688,73.41999816894531,73.61000061035156,72.75639343261719,806400
2022-11-10,75.19000244140625,75.25,72.98999786376953,73.29000091552734,72.44010162353516,1487600
2022-11-11,74.0,74.33999633789062,69.04000091552734,69.7699966430664,68.9609146118164,2759800
2022-11-14,70.0999984741211,70.0999984741211,68.5999984741211,68.62000274658203,67.82425689697266,2129500
2022-11-15,69.0999984741211,69.47000122070312,68.37999725341797,69.11000061035156,68.3085708618164,1914300
2022-11-16,69.19999694824219,72.23999786376953,69.19999694824219,71.76000213623047,70.92784881591797,1694700
2022-11-17,71.08999633789062,72.19000244140625,70.58999633789062,71.94000244140625,71.10575103759766,1264600
2022-11-18,72.69999694824219,73.43000030517578,72.16000366210938,73.33000183105469,72.4796371459961,1608900
2022-11-21,73.5199966430664,75.23999786376953,73.5199966430664,74.16999816894531,73.30989074707031,1388200
2022-11-22,74.69999694824219,75.19000244140625,73.7300033569336,74.16000366210938,73.30001068115234,771600
2022-11-23,74.0,74.61000061035156,74.0,74.37999725341797,73.5174560546875,573100
2022-11-25,74.72000122070312,75.37000274658203,74.52999877929688,75.19000244140625,74.31806182861328,451800
2022-11-28,74.83000183105469,75.36000061035156,74.62999725341797,74.79000091552734,73.92269897460938,844300
2022-11-29,74.73999786376953,75.27999877929688,74.44999694824219,75.04000091552734,74.16980743408203,585500
2022-11-30,74.73999786376953,76.38999938964844,74.12000274658203,76.27999877929688,75.39542388916016,2352600
2022-12-01,76.69999694824219,76.98999786376953,74.93000030517578,75.30999755859375,74.43667602539062,1047100
2022-12-02,74.83000183105469,75.87000274658203,74.69999694824219,75.66999816894531,74.7925033569336,761500
2022-12-05,75.06999969482422,75.13999938964844,73.75,74.33000183105469,73.46803283691406,618300
2022-12-06,74.52999877929688,75.41000366210938,74.52999877929688,75.41000366210938,74.53551483154297,756300
2022-12-07,75.18000030517578,75.68000030517578,74.23999786376953,74.6500015258789,73.7843246459961,1636700
2022-12-08,75.02999877929688,75.55999755859375,74.2300033569336,74.44000244140625,73.57676696777344,1020700
2022-12-09,74.4000015258789,74.95999908447266,73.52999877929688,73.55999755859375,72.70696258544922,1042800
2022-12-12,73.63999938964844,74.4800033569336,73.12000274658203,74.22000122070312,73.35930633544922,1373600
2022-12-13,75.0,75.23999786376953,72.88999938964844,73.08000183105469,72.23253631591797,1539700
2022-12-14,73.11000061035156,73.61000061035156,72.5199966430664,72.98999786376953,72.14356994628906,1091300
2022-12-15,72.47000122070312,72.81999969482422,71.72000122070312,72.05000305175781,71.21448516845703,1085300
2022-12-16,71.38999938964844,72.4800033569336,71.12999725341797,72.05000305175781,71.31346130371094,3331800
2022-12-19,72.08999633789062,72.83999633789062,70.86000061035156,71.52999877929688,70.79876708984375,1177200
2022-12-20,72.0199966430664,73.08999633789062,71.94000244140625,72.87000274658203,72.12506866455078,1082700
2022-12-21,73.48999786376953,73.95999908447266,72.9800033569336,73.87000274658203,73.11485290527344,1574200
2022-12-22,73.80000305175781,74.23999786376953,72.13999938964844,72.9800033569336,72.23395538330078,1113000
2022-12-23,73.05999755859375,73.55999755859375,72.77999877929688,73.44999694824219,72.69914245605469,642700
2022-12-27,73.62999725341797,74.30000305175781,73.25,73.91000366210938,73.1544418334961,905900
2022-12-28,74.22000122070312,74.26000213623047,72.79000091552734,72.80000305175781,72.05579376220703,553700
2022-12-29,73.06999969482422,73.87000274658203,72.70999908447266,73.23999786376953,72.49128723144531,568300
2022-12-30,72.94000244140625,73.2300033569336,71.91000366210938,72.56999969482422,71.82814025878906,924000
2023-01-03,72.47000122070312,72.91999816894531,71.44000244140625,72.58000183105469,71.8380355834961,1159600
2023-01-04,72.8499984741211,73.29000091552734,72.0199966430664,72.33999633789062,71.60049438476562,1568300
2023-01-05,72.29000091552734,72.69000244140625,71.29000091552734,71.87999725341797,71.14519500732422,1586600
2023-01-06,72.55999755859375,74.45999908447266,72.31999969482422,74.29000091552734,73.53055572509766,1230200
2023-01-09,74.29000091552734,74.37999725341797,72.58999633789062,72.9800033569336,72.23395538330078,1298000
2023-01-10,73.41000366210938,73.86000061035156,72.80999755859375,73.3499984741211,72.60016632080078,804900
2023-01-11,73.29000091552734,73.5999984741211,72.62999725341797,72.95999908447266,72.21414947509766,900800
2023-01-12,72.69999694824219,73.48999786376953,72.13999938964844,73.02999877929688,72.78221893310547,1067900
2023-01-13,72.69999694824219,73.54000091552734,72.30999755859375,73.36000061035156,73.11109924316406,754500
2023-01-17,73.36000061035156,73.36000061035156,71.27999877929688,71.80999755859375,71.56635284423828,1064600
2023-01-18,71.70999908447266,71.8499984741211,70.91999816894531,71.0,70.75910186767578,1519700
2023-01-19,70.86000061035156,71.02999877929688,69.69999694824219,69.80000305175781,69.56317901611328,1262200
2023-01-20,69.9800033569336,70.01000213623047,68.2300033569336,69.91999816894531,69.68276977539062,1893500
2023-01-23,70.12000274658203,70.6500015258789,69.73999786376953,70.33000183105469,70.09137725830078,953800
2023-01-24,70.33000183105469,75.52999877929688,69.4800033569336,70.77999877929688,70.53984832763672,1043400
2023-01-25,70.69999694824219,71.62000274658203,70.54000091552734,71.41999816894531,71.17768096923828,825300
2023-01-26,71.47000122070312,71.83000183105469,70.94000244140625,71.31999969482422,71.07801818847656,965300
2023-01-27,71.5,71.83999633789062,68.98999786376953,69.22000122070312,68.98514556884766,1658700
2023-01-30,69.69999694824219,70.16999816894531,69.0,69.77999877929688,69.54324340820312,2455900
2023-01-31,70.01000213623047,70.18000030517578,69.12999725341797,70.13999938964844,69.90202331542969,1118600
2023-02-01,69.16999816894531,69.5999984741211,68.44000244140625,69.08000183105469,68.84562683105469,1287800
2023-02-02,68.93000030517578,68.93000030517578,66.23999786376953,66.58999633789062,66.36406707763672,3197600
2023-02-03,66.91999816894531,67.33999633789062,65.93000030517578,66.87000274658203,66.64311981201172,2088700
2023-02-06,66.8499984741211,68.37999725341797,66.69999694824219,68.30999755859375,68.0782241821289,1476300
2023-02-07,68.06999969482422,69.83000183105469,67.97000122070312,69.66999816894531,69.4336166381836,1218900
2023-02-08,69.41999816894531,70.33999633789062,69.20999908447266,69.22000122070312,68.98514556884766,1179400
2023-02-09,69.48999786376953,70.23999786376953,68.5199966430664,68.52999877929688,68.2974853515625,1438300
2023-02-10,68.68000030517578,68.88999938964844,68.0999984741211,68.19000244140625,67.9586410522461,901900
2023-02-13,68.54000091552734,69.08999633789062,68.22000122070312,68.45999908447266,68.22772216796875,1231200
2023-02-14,68.56999969482422,68.94000244140625,67.04000091552734,67.05999755859375,66.83247375488281,1362900
2023-02-15,67.12999725341797,67.76000213623047,66.94000244140625,67.33999633789062,67.11151885986328,878400
2023-02-16,67.01000213623047,67.54000091552734,66.5999984741211,66.8499984741211,66.62318420410156,974600
2023-02-17,66.83999633789062,67.70999908447266,66.79000091552734,67.13999938964844,66.91220092773438,2197100
2023-02-21,67.08999633789062,67.1500015258789,66.33999633789062,66.77999877929688,66.55342102050781,1278700
2023-02-22,67.1500015258789,67.30999755859375,66.55999755859375,66.5999984741211,66.37403106689453,849700
2023-02-23,66.69999694824219,67.1500015258789,65.87000274658203,66.2699966430664,66.0451431274414,1030700
2023-02-24,65.62999725341797,66.58000183105469,65.54000091552734,66.3499984741211,66.12488555908203,1630700
2023-02-27,66.37999725341797,66.9000015258789,66.0,66.29000091552734,66.0650863647461,967300
2023-02-28,66.58000183105469,66.83999633789062,66.02999877929688,66.19000244140625,65.96542358398438,1667800
2023-03-01,65.83999633789062,67.30000305175781,65.80000305175781,67.25,67.0218276977539,1372000
2023-03-02,67.02999877929688,67.37999725341797,66.33000183105469,67.33999633789062,67.11151885986328,1596200
2023-03-03,67.16000366210938,67.72000122070312,66.55999755859375,67.54000091552734,67.31084442138672,1445000
2023-03-06,67.56999969482422,67.75,66.55999755859375,66.94000244140625,66.71288299560547,1005400
2023-03-07,66.9800033569336,67.06999969482422,65.69000244140625,66.02999877929688,65.80596923828125,1263800
2023-03-08,65.91000366210938,66.30000305175781,64.72000122070312,65.11000061035156,64.98751068115234,2027500
2023-03-09,65.29000091552734,65.29000091552734,63.56999969482422,63.90999984741211,63.789764404296875,1385600
2023-03-10,63.41999816894531,63.849998474121094,62.560001373291016,62.65999984741211,62.542118072509766,2033800
2023-03-13,61.5,61.63999938964844,59.97999954223633,60.22999954223633,60.1166877746582,1977700
2023-03-14,61.099998474121094,61.540000915527344,60.119998931884766,61.18000030517578,61.064903259277344,1488600
2023-03-15,60.45000076293945,61.06999969482422,59.5,60.29999923706055,60.18655776977539,3496200
2023-03-16,60.13999938964844,63.06999969482422,59.97999954223633,62.90999984741211,62.791648864746094,3198900
2023-03-17,62.59000015258789,62.59000015258789,60.959999084472656,61.0,60.8852424621582,4867100
2023-03-20,61.40999984741211,62.380001068115234,61.290000915527344,61.689998626708984,61.57394027709961,2349500
2023-03-21,62.75,63.31999969482422,62.38999938964844,62.5,62.38241958618164,1551900
2023-03-22,62.52000045776367,62.720001220703125,61.029998779296875,61.04999923706055,60.93514633178711,1317600
2023-03-23,61.0,61.060001373291016,59.7400016784668,59.970001220703125,59.857177734375,1089700
2023-03-24,59.33000183105469,60.220001220703125,58.91999816894531,60.029998779296875,59.91706466674805,1080700
2023-03-27,60.88999938964844,61.560001373291016,60.52000045776367,61.16999816894531,61.0549201965332,1248800
2023-03-28,60.91999816894531,61.66999816894531,60.70000076293945,61.43000030517578,61.314430236816406,1112400
2023-03-29,62.0,62.13999938964844,61.439998626708984,61.9900016784668,61.87337875366211,1306000
2023-03-30,62.06999969482422,62.06999969482422,61.31999969482422,62.0,61.883358001708984,843600
2023-03-31,62.540000915527344,62.540000915527344,61.939998626708984,62.2599983215332,62.14286804199219,2116700
2023-04-03,62.459999084472656,63.40999984741211,62.15999984741211,62.84000015258789,62.721778869628906,1657200
2023-04-04,63.0,63.040000915527344,61.540000915527344,62.40999984741211,62.29258728027344,847200
2023-04-05,62.16999816894531,62.970001220703125,62.08000183105469,62.650001525878906,62.53213882446289,1079100
2023-04-06,62.959999084472656,63.81999969482422,62.58000183105469,63.099998474121094,62.98128890991211,1311100
2023-04-10,62.97999954223633,63.34000015258789,62.79999923706055,62.9900016784668,62.871498107910156,1145200
2023-04-11,63.0,63.38999938964844,62.790000915527344,63.099998474121094,62.98128890991211,957600
2023-04-12,62.9900016784668,63.45000076293945,62.36000061035156,62.84000015258789,62.721778869628906,1594700
2023-04-13,62.29999923706055,62.88999938964844,61.75,62.65999984741211,62.542118072509766,1493300
2023-04-14,62.939998626708984,63.22999954223633,61.130001068115234,61.47999954223633,61.36433792114258,1453500
2023-04-17,61.5,62.5,61.130001068115234,62.5,62.38241958618164,1129500
2023-04-18,62.599998474121094,63.22999954223633,62.34000015258789,62.939998626708984,62.821590423583984,1211500
2023-04-19,63.150001525878906,63.2400016784668,62.599998474121094,62.83000183105469,62.71179962158203,1555100
2023-04-20,62.959999084472656,63.459999084472656,62.189998626708984,63.36000061035156,63.24080276489258,2623400
2023-04-21,59.209999084472656,59.25,56.04999923706055,57.52000045776367,57.41178894042969,8002200
2023-04-24,57.900001525878906,59.41999816894531,57.52000045776367,57.880001068115234,57.77111053466797,3866700
2023-04-25,57.59000015258789,58.86000061035156,57.41999816894531,57.630001068115234,57.521583557128906,2376100
2023-04-26,57.43000030517578,58.58000183105469,56.63999938964844,57.36000061035156,57.25209045410156,2376000
2023-04-27,56.91999816894531,58.0099983215332,56.880001068115234,57.79999923706055,57.691261291503906,2142000
2023-04-28,57.779998779296875,59.060001373291016,57.45000076293945,58.91999816894531,58.80915069580078,2800600
2023-05-01,58.880001068115234,59.810001373291016,58.529998779296875,59.72999954223633,59.61763000488281,2063500
2023-05-02,59.560001373291016,59.66999816894531,58.11000061035156,58.400001525878906,58.29013442993164,2131300
2023-05-03,58.400001525878906,58.70000076293945,57.9900016784668,58.099998474121094,57.99069595336914,2179400
2023-05-04,57.70000076293945,58.279998779296875,57.029998779296875,57.959999084472656,57.85095977783203,2362200
2023-05-05,58.59000015258789,59.290000915527344,58.5,58.650001525878906,58.5396614074707,1308000
2023-05-08,59.0,59.150001525878906,58.70000076293945,58.709999084472656,58.59954833984375,1052900
2023-05-09,58.59000015258789,59.369998931884766,58.470001220703125,58.95000076293945,58.8390998840332,1505400
2023-05-10,59.040000915527344,59.279998779296875,57.79999923706055,58.9900016784668,58.879024505615234,1150300
2023-05-11,58.75,58.970001220703125,58.5,58.880001068115234,58.769229888916016,1103500
2023-05-12,59.349998474121094,59.349998474121094,58.5,58.91999816894531,58.80915069580078,1163500
2023-05-15,59.13999938964844,59.220001220703125,58.459999084472656,59.02000045776367,58.908966064453125,1019200
2023-05-16,58.84000015258789,59.0,58.25,58.2599983215332,58.150394439697266,1103400
2023-05-17,58.38999938964844,58.439998626708984,57.380001068115234,57.43000030517578,57.321956634521484,2350200
2023-05-18,57.470001220703125,57.59000015258789,56.90999984741211,57.540000915527344,57.4317512512207,1685100
2023-05-19,57.97999954223633,58.34000015258789,57.41999816894531,57.650001525878906,57.54154586791992,3716400
2023-05-22,57.58000183105469,58.38999938964844,56.869998931884766,58.369998931884766,58.260189056396484,1851900
2023-05-23,58.43000030517578,58.7400016784668,57.70000076293945,57.7599983215332,57.65133285522461,1427500
2023-05-24,57.7400016784668,57.7400016784668,56.77000045776367,56.810001373291016,56.703125,1201400
2023-05-25,56.189998626708984,56.65999984741211,55.66999816894531,56.099998474121094,55.99445724487305,2433500
2023-05-26,56.029998779296875,56.290000915527344,55.5,56.150001525878906,56.04436492919922,1857600
2023-05-30,56.38999938964844,56.90999984741211,55.869998931884766,56.83000183105469,56.723087310791016,1525500
2023-05-31,56.5,56.77000045776367,55.58000183105469,55.68000030517578,55.57524871826172,2700900
2023-06-01,55.709999084472656,56.93000030517578,55.5,56.90999984741211,56.80293655395508,1492500
2023-06-02,57.349998474121094,57.90999984741211,56.9900016784668,57.650001525878906,57.54154586791992,1628500
2023-06-05,57.7400016784668,57.970001220703125,56.880001068115234,57.41999816894531,57.311973571777344,1249600
2023-06-06,57.369998931884766,57.65999984741211,57.06999969482422,57.54999923706055,57.44173049926758,845000
2023-06-07,57.4900016784668,57.91999816894531,56.79999923706055,57.70000076293945,57.59144973754883,1198800
2023-06-08,57.56999969482422,57.70000076293945,57.0,57.29999923706055,57.19219970703125,972800
2023-06-09,57.20000076293945,57.779998779296875,57.18000030517578,57.189998626708984,57.0824089050293,874700
2023-06-12,57.099998474121094,57.290000915527344,56.61000061035156,57.150001525878906,57.042484283447266,890300
2023-06-13,57.08000183105469,58.040000915527344,56.959999084472656,57.150001525878906,57.042484283447266,1410100
2023-06-14,57.22999954223633,57.70000076293945,56.36000061035156,56.540000915527344,56.433631896972656,1701200
2023-06-15,57.630001068115234,58.630001068115234,57.27000045776367,58.400001525878906,58.29013442993164,1959200
2023-06-16,58.72999954223633,59.540000915527344,58.61000061035156,59.279998779296875,59.16847610473633,3784700
2023-06-20,58.970001220703125,58.9900016784668,58.220001220703125,58.45000076293945,58.34003829956055,1173000
2023-06-21,58.2400016784668,58.9900016784668,58.0,58.88999938964844,58.77920913696289,1088500
2023-06-22,58.95000076293945,59.09000015258789,57.93000030517578,58.470001220703125,58.36000061035156,1083600
2023-06-23,58.16999816894531,58.86000061035156,58.060001373291016,58.209999084472656,58.209999084472656,1455000
2023-06-26,58.380001068115234,58.72999954223633,57.86000061035156,58.65999984741211,58.65999984741211,1012300
2023-06-27,58.65999984741211,59.220001220703125,58.599998474121094,58.72999954223633,58.72999954223633,850500
2023-06-28,58.470001220703125,58.689998626708984,57.41999816894531,58.119998931884766,58.119998931884766,1336500
2023-06-29,58.099998474121094,59.189998626708984,58.099998474121094,59.119998931884766,59.119998931884766,863000
2023-06-30,59.349998474121094,59.90999984741211,58.95000076293945,59.560001373291016,59.560001373291016,1184300
2023-07-03,59.470001220703125,60.04999923706055,59.20000076293945,59.68000030517578,59.68000030517578,543200
2023-07-05,59.22999954223633,59.720001220703125,58.650001525878906,59.68000030517578,59.68000030517578,1334100
2023-07-06,59.45000076293945,59.959999084472656,59.25,59.560001373291016,59.560001373291016,1192700
2023-07-07,59.18000030517578,60.279998779296875,59.13999938964844,59.86000061035156,59.86000061035156,1255100
2023-07-10,59.63999938964844,60.47999954223633,59.439998626708984,59.4900016784668,59.4900016784668,1178100
2023-07-11,59.4900016784668,59.91999816894531,59.31999969482422,59.88999938964844,59.88999938964844,1090200
2023-07-12,60.27000045776367,60.400001525878906,59.439998626708984,59.619998931884766,59.619998931884766,1177900
2023-07-13,59.060001373291016,59.380001068115234,58.88999938964844,58.959999084472656,58.959999084472656,1225700
2023-07-14,58.88999938964844,59.04999923706055,57.790000915527344,58.93000030517578,58.93000030517578,1392200
2023-07-17,59.119998931884766,60.86000061035156,59.099998474121094,60.529998779296875,60.529998779296875,1341900
2023-07-18,60.34000015258789,60.83000183105469,60.16999816894531,60.560001373291016,60.560001373291016,966300
2023-07-19,60.70000076293945,61.15999984741211,60.529998779296875,60.630001068115234,60.630001068115234,853700
2023-07-20,61.02000045776367,61.70000076293945,60.77000045776367,61.63999938964844,61.63999938964844,2340100
2023-07-21,64.51000213623047,64.51000213623047,60.630001068115234,61.56999969482422,61.56999969482422,2541500
2023-07-24,61.540000915527344,61.880001068115234,60.959999084472656,61.31999969482422,61.31999969482422,1646700
2023-07-25,61.59000015258789,61.59000015258789,60.599998474121094,60.7400016784668,60.7400016784668,1271800
2023-07-26,61.029998779296875,62.0,61.029998779296875,61.77000045776367,61.77000045776367,1264100
2023-07-27,61.93000030517578,62.70000076293945,61.54999923706055,62.5,62.5,1844400
2023-07-28,62.95000076293945,62.95000076293945,61.790000915527344,62.380001068115234,62.380001068115234,1668300
2023-07-31,62.38999938964844,62.75,61.40999984741211,61.689998626708984,61.689998626708984,2003700
