Date,Open,High,Low,Close,Adj Close,Volume
2022-08-31,45.779998779296875,45.83000183105469,44.59000015258789,44.720001220703125,43.30113983154297,23006100
2022-09-01,44.56999969482422,45.34000015258789,44.400001525878906,45.290000915527344,43.85305404663086,16236400
2022-09-02,45.709999084472656,45.91999816894531,44.279998779296875,44.59000015258789,43.17525863647461,14720900
2022-09-06,44.65999984741211,44.790000915527344,43.97999954223633,44.470001220703125,43.0590705871582,14366100
2022-09-07,44.75,45.16999816894531,44.349998474121094,45.02000045776367,43.59162139892578,18297400
2022-09-08,44.7599983215332,45.470001220703125,44.619998931884766,45.369998931884766,43.930511474609375,14231500
2022-09-09,45.65999984741211,45.88999938964844,45.400001525878906,45.77000045776367,44.31782150268555,15499300
2022-09-12,46.11000061035156,46.72999954223633,45.970001220703125,46.400001525878906,44.927833557128906,17923000
2022-09-13,45.720001220703125,45.90999984741211,44.02000045776367,44.11000061035156,42.71049118041992,23028600
2022-09-14,44.040000915527344,44.27000045776367,43.560001373291016,43.959999084472656,42.565250396728516,27551500
2022-09-15,43.810001373291016,43.869998931884766,43.09000015258789,43.290000915527344,41.91651153564453,18148600
2022-09-16,43.11000061035156,43.58000183105469,42.790000915527344,43.29999923706055,41.926185607910156,32696100
2022-09-19,42.900001525878906,43.439998626708984,42.7599983215332,43.29999923706055,41.926185607910156,13667500
2022-09-20,43.0099983215332,43.02000045776367,42.2599983215332,42.58000183105469,41.22903823852539,16813900
2022-09-21,42.31999969482422,42.869998931884766,41.56999969482422,41.59000015258789,40.270450592041016,21415900
2022-09-22,41.34000015258789,41.54999923706055,41.13999938964844,41.150001525878906,39.84440994262695,16691000
2022-09-23,41.25,41.25,40.119998931884766,40.65999984741211,39.36995315551758,19067700
2022-09-26,40.65999984741211,41.189998626708984,40.369998931884766,40.58000183105469,39.29248809814453,22694800
2022-09-27,41.13999938964844,41.459999084472656,40.22999954223633,40.52000045776367,39.23439407348633,15027900
2022-09-28,40.849998474121094,41.56999969482422,40.59000015258789,41.34000015258789,40.028377532958984,23217700
2022-09-29,41.04999923706055,41.099998474121094,40.150001525878906,40.56999969482422,39.282806396484375,19496400
2022-09-30,40.65999984741211,41.040000915527344,39.959999084472656,40.0,38.73089599609375,27989900
2022-10-03,40.66999816894531,41.529998779296875,40.470001220703125,41.290000915527344,39.97996520996094,22203600
2022-10-04,41.560001373291016,42.040000915527344,41.38999938964844,41.81999969482422,40.8692741394043,22889400
2022-10-05,41.59000015258789,42.25,41.400001525878906,41.9900016784668,41.0354118347168,14289700
2022-10-06,41.650001525878906,42.09000015258789,41.369998931884766,41.52000045776367,40.57609558105469,18198800
2022-10-07,41.25,41.25,40.08000183105469,40.27000045776367,39.35451126098633,19055400
2022-10-10,40.630001068115234,40.810001373291016,39.599998474121094,39.88999938964844,38.983150482177734,16628400
2022-10-11,39.810001373291016,40.11000061035156,39.27000045776367,39.58000183105469,38.68020248413086,19386400
2022-10-12,39.70000076293945,39.86000061035156,39.25,39.27000045776367,38.37724685668945,17279900
2022-10-13,39.029998779296875,40.79999923706055,38.599998474121094,40.61000061035156,39.68678283691406,26328300
2022-10-14,40.84000015258789,40.959999084472656,39.91999816894531,40.20000076293945,39.286102294921875,19571000
2022-10-17,41.040000915527344,41.529998779296875,40.95000076293945,41.29999923706055,40.3610954284668,27845200
2022-10-18,41.91999816894531,42.220001220703125,41.2599983215332,41.790000915527344,40.839962005615234,18223300
2022-10-19,41.630001068115234,42.2400016784668,41.470001220703125,41.880001068115234,40.927913665771484,19071700
2022-10-20,41.560001373291016,42.619998931884766,41.459999084472656,41.709999084472656,40.761775970458984,16830500
2022-10-21,41.849998474121094,42.970001220703125,41.810001373291016,42.79999923706055,41.826995849609375,25035000
2022-10-24,43.119998931884766,43.72999954223633,42.900001525878906,43.540000915527344,42.5501708984375,18785300
2022-10-25,43.34000015258789,44.400001525878906,43.20000076293945,44.36000061035156,43.351531982421875,19165200
2022-10-26,44.93000030517578,45.22999954223633,44.279998779296875,44.380001068115234,43.37107849121094,20051000
2022-10-27,44.77000045776367,45.09000015258789,44.36000061035156,44.41999816894531,43.4101676940918,18102500
2022-10-28,44.689998626708984,45.709999084472656,44.650001525878906,45.63999938964844,44.6024284362793,17978300
2022-10-31,45.310001373291016,45.63999938964844,45.060001373291016,45.43000030517578,44.39720916748047,17793700
2022-11-01,45.58000183105469,45.790000915527344,45.060001373291016,45.459999084472656,44.4265251159668,12088700
2022-11-02,45.470001220703125,46.209999084472656,44.54999923706055,44.56999969482422,43.55675506591797,15308800
2022-11-03,44.029998779296875,44.150001525878906,43.38999938964844,43.849998474121094,42.853126525878906,17895600
2022-11-04,44.5,45.08000183105469,43.83000183105469,44.52000045776367,43.50789260864258,19648700
2022-11-07,44.83000183105469,44.97999954223633,44.40999984741211,44.54999923706055,43.53721237182617,21383000
2022-11-08,44.689998626708984,45.349998474121094,44.18000030517578,44.61000061035156,43.595848083496094,17503100
2022-11-09,44.5099983215332,44.720001220703125,43.88999938964844,43.90999984741211,42.91175842285156,19311700
2022-11-10,45.70000076293945,45.810001373291016,44.650001525878906,45.65999984741211,44.62197494506836,27190100
2022-11-11,45.18000030517578,45.31999969482422,43.91999816894531,44.790000915527344,43.77175521850586,25961800
2022-11-14,44.83000183105469,45.439998626708984,44.68000030517578,44.7400016784668,43.722896575927734,21091300
2022-11-15,45.040000915527344,45.2400016784668,44.45000076293945,44.900001525878906,43.87925720214844,19318000
2022-11-16,44.939998626708984,44.97999954223633,44.29999923706055,44.38999938964844,43.3808479309082,24939600
2022-11-17,46.189998626708984,46.849998474121094,45.15999984741211,46.59000015258789,45.53083419799805,38887800
2022-11-18,46.90999984741211,48.040000915527344,46.86000061035156,47.790000915527344,46.703556060791016,30843200
2022-11-21,47.61000061035156,48.290000915527344,47.560001373291016,47.619998931884766,46.537418365478516,17049500
2022-11-22,48.0,48.41999816894531,47.7599983215332,48.380001068115234,47.2801399230957,16367800
2022-11-23,48.400001525878906,48.9900016784668,48.31999969482422,48.56999969482422,47.465824127197266,12065600
2022-11-25,48.75,49.04999923706055,48.349998474121094,48.400001525878906,47.29969024658203,8492600
2022-11-28,48.290000915527344,48.470001220703125,47.91999816894531,48.08000183105469,46.986961364746094,14976600
2022-11-29,48.25,48.40999984741211,47.84000015258789,48.279998779296875,47.18241882324219,13779300
2022-11-30,48.16999816894531,49.83000183105469,47.959999084472656,49.720001220703125,48.58967971801758,29919700
2022-12-01,49.880001068115234,50.459999084472656,49.689998626708984,49.970001220703125,48.83399963378906,18559500
2022-12-02,49.22999954223633,49.84000015258789,48.91999816894531,49.70000076293945,48.570133209228516,12325100
2022-12-05,49.54999923706055,49.63999938964844,49.16999816894531,49.33000183105469,48.20854568481445,13795900
2022-12-06,49.439998626708984,49.439998626708984,48.2599983215332,48.59000015258789,47.48536682128906,15443800
2022-12-07,48.400001525878906,48.54999923706055,48.060001373291016,48.18000030517578,47.08469009399414,15171700
2022-12-08,48.65999984741211,49.20000076293945,48.619998931884766,48.9900016784668,47.87627410888672,16015800
2022-12-09,49.099998474121094,49.16999816894531,48.439998626708984,48.459999084472656,47.35832214355469,14303200
2022-12-12,48.79999923706055,49.31999969482422,48.369998931884766,49.29999923706055,48.17922592163086,15425300
2022-12-13,50.33000183105469,50.709999084472656,49.22999954223633,49.63999938964844,48.511497497558594,22705900
2022-12-14,49.7400016784668,50.060001373291016,48.81999969482422,49.29999923706055,48.17922592163086,19050400
2022-12-15,48.959999084472656,49.04999923706055,47.7400016784668,48.150001525878906,47.05537414550781,19372500
2022-12-16,47.40999984741211,48.0,47.08000183105469,47.810001373291016,46.72310256958008,66125400
2022-12-19,47.65999984741211,47.959999084472656,47.13999938964844,47.400001525878906,46.32242202758789,17986300
2022-12-20,47.40999984741211,47.560001373291016,46.790000915527344,47.369998931884766,46.29309844970703,15086200
2022-12-21,47.689998626708984,47.959999084472656,47.41999816894531,47.65999984741211,46.576507568359375,15599400
2022-12-22,47.4900016784668,47.4900016784668,46.689998626708984,47.31999969482422,46.24424362182617,23118500
2022-12-23,47.25,47.4900016784668,47.0099983215332,47.47999954223633,46.400604248046875,9554400
2022-12-27,47.66999816894531,47.709999084472656,47.220001220703125,47.529998779296875,46.449462890625,12066200
2022-12-28,47.689998626708984,47.77000045776367,46.97999954223633,47.06999969482422,45.99991989135742,9847400
2022-12-29,47.2599983215332,47.7400016784668,47.2599983215332,47.5,46.42014694213867,11396500
2022-12-30,47.27000045776367,47.66999816894531,46.95000076293945,47.63999938964844,46.55696487426758,13199800
2023-01-03,47.86000061035156,48.04999923706055,47.310001373291016,47.939998626708984,46.85014343261719,17718900
2023-01-04,48.279998779296875,48.47999954223633,47.16999816894531,47.54999923706055,46.840293884277344,18339800
2023-01-05,47.4900016784668,47.4900016784668,46.7599983215332,46.880001068115234,46.1802978515625,17372100
2023-01-06,47.459999084472656,48.59000015258789,47.279998779296875,48.31999969482422,47.59880065917969,20823000
2023-01-09,48.2599983215332,49.209999084472656,48.220001220703125,48.58000183105469,47.854923248291016,13938000
2023-01-10,48.79999923706055,49.209999084472656,48.59000015258789,48.810001373291016,48.08148956298828,12474400
2023-01-11,48.83000183105469,49.22999954223633,48.70000076293945,49.209999084472656,48.47551727294922,12530900
2023-01-12,49.209999084472656,49.43000030517578,48.849998474121094,49.0,48.26865005493164,14241700
2023-01-13,48.560001373291016,49.02000045776367,48.41999816894531,48.880001068115234,48.15044403076172,12649300
2023-01-17,48.91999816894531,48.939998626708984,47.95000076293945,48.08000183105469,47.36238479614258,19290800
2023-01-18,48.189998626708984,48.27000045776367,46.88999938964844,46.900001525878906,46.20000076293945,19882200
2023-01-19,46.95000076293945,47.04999923706055,46.38999938964844,46.459999084472656,45.766563415527344,19118600
2023-01-20,46.060001373291016,46.83000183105469,45.66999816894531,46.779998779296875,46.081787109375,21847200
2023-01-23,46.900001525878906,47.869998931884766,46.810001373291016,47.5,46.79104232788086,15180500
2023-01-24,47.4900016784668,48.02000045776367,47.060001373291016,47.810001373291016,47.09641647338867,14872700
2023-01-25,47.97999954223633,48.08000183105469,47.22999954223633,47.97999954223633,47.263877868652344,14638700
2023-01-26,48.150001525878906,48.470001220703125,47.83000183105469,48.34000015258789,47.61850357055664,12952700
2023-01-27,48.099998474121094,48.72999954223633,47.970001220703125,48.5099983215332,47.78596496582031,13414800
2023-01-30,48.13999938964844,48.5,48.119998931884766,48.220001220703125,47.50029754638672,19261900
2023-01-31,48.119998931884766,48.689998626708984,48.04999923706055,48.66999816894531,47.94357681274414,16821600
2023-02-01,48.38999938964844,48.900001525878906,47.5099983215332,48.56999969482422,47.845069885253906,19639400
2023-02-02,48.529998779296875,49.560001373291016,48.36000061035156,49.31999969482422,48.58387756347656,17883800
2023-02-03,49.29999923706055,49.29999923706055,48.5099983215332,48.630001068115234,47.9041748046875,17980000
2023-02-06,48.06999969482422,48.279998779296875,47.52000045776367,47.56999969482422,46.8599967956543,13991600
2023-02-07,47.2400016784668,48.150001525878906,46.970001220703125,47.84000015258789,47.1259651184082,16675200
2023-02-08,47.380001068115234,47.540000915527344,46.77000045776367,46.959999084472656,46.259098052978516,18905500
2023-02-09,47.22999954223633,47.40999984741211,46.43000030517578,46.72999954223633,46.03253173828125,18598400
2023-02-10,46.70000076293945,47.31999969482422,46.63999938964844,47.2599983215332,46.554622650146484,17397300
2023-02-13,47.45000076293945,47.9900016784668,47.38999938964844,47.86000061035156,47.145668029785156,19422100
2023-02-14,47.779998779296875,48.0,47.18000030517578,47.70000076293945,46.98805618286133,19134400
2023-02-15,47.5,48.52000045776367,47.33000183105469,48.45000076293945,47.72686004638672,27071200
2023-02-16,49.9900016784668,51.7400016784668,49.79999923706055,50.9900016784668,50.22895431518555,48125300
2023-02-17,51.33000183105469,51.439998626708984,50.599998474121094,50.77000045776367,50.01223373413086,25321400
2023-02-21,50.709999084472656,50.7599983215332,49.619998931884766,49.689998626708984,48.9483528137207,25100500
2023-02-22,49.849998474121094,49.849998474121094,48.88999938964844,49.310001373291016,48.57402420043945,20301900
2023-02-23,49.540000915527344,49.68000030517578,48.54999923706055,49.209999084472656,48.47551727294922,14066200
2023-02-24,48.810001373291016,48.900001525878906,48.16999816894531,48.47999954223633,47.75641632080078,17251600
2023-02-27,48.95000076293945,49.34000015258789,48.54999923706055,48.72999954223633,48.002681732177734,14776400
2023-02-28,48.810001373291016,48.93000030517578,48.380001068115234,48.41999816894531,47.69730758666992,16622400
2023-03-01,48.439998626708984,48.59000015258789,48.02000045776367,48.34000015258789,47.61850357055664,13449300
2023-03-02,48.31999969482422,48.630001068115234,48.119998931884766,48.529998779296875,47.805667877197266,18281800
2023-03-03,48.9900016784668,49.36000061035156,48.81999969482422,49.279998779296875,48.544471740722656,15969900
2023-03-06,49.459999084472656,49.810001373291016,49.2400016784668,49.41999816894531,48.68238067626953,13878400
2023-03-07,49.56999969482422,49.7599983215332,48.630001068115234,48.90999984741211,48.179996490478516,17506600
2023-03-08,49.02000045776367,49.27000045776367,48.7400016784668,49.11000061035156,48.377010345458984,12055500
2023-03-09,49.29999923706055,49.689998626708984,48.709999084472656,48.810001373291016,48.08148956298828,12497700
2023-03-10,48.88999938964844,49.16999816894531,48.29999923706055,48.560001373291016,47.83522033691406,16338200
2023-03-13,48.529998779296875,48.880001068115234,48.119998931884766,48.40999984741211,47.68745803833008,20280800
2023-03-14,48.68000030517578,49.2599983215332,48.5099983215332,49.04999923706055,48.31790542602539,17679600
2023-03-15,48.369998931884766,49.11000061035156,48.369998931884766,49.060001373291016,48.3277587890625,17354900
2023-03-16,48.68000030517578,50.290000915527344,48.5099983215332,50.119998931884766,49.37193298339844,21425100
2023-03-17,50.2599983215332,50.54999923706055,49.7400016784668,50.189998626708984,49.44089126586914,47642700
2023-03-20,50.220001220703125,51.040000915527344,50.0099983215332,50.939998626708984,50.17969512939453,22699700
2023-03-21,51.209999084472656,51.33000183105469,50.33000183105469,50.66999816894531,49.91372299194336,23334000
2023-03-22,50.7400016784668,50.75,49.41999816894531,49.459999084472656,48.72178649902344,21399400
2023-03-23,49.560001373291016,50.25,49.40999984741211,49.72999954223633,48.98775863647461,17775400
2023-03-24,49.900001525878906,50.54999923706055,49.5,50.5099983215332,49.75611114501953,19438800
2023-03-27,50.70000076293945,50.95000076293945,50.47999954223633,50.540000915527344,49.78567123413086,15857200
2023-03-28,50.31999969482422,50.599998474121094,50.27000045776367,50.38999938964844,49.63790512084961,11124300
2023-03-29,50.72999954223633,51.27000045776367,50.63999938964844,51.16999816894531,50.4062614440918,18463400
2023-03-30,51.58000183105469,51.68000030517578,51.130001068115234,51.43000030517578,50.662384033203125,11754600
2023-03-31,51.439998626708984,52.349998474121094,51.38999938964844,52.279998779296875,51.49969482421875,20588800
2023-04-03,52.060001373291016,52.560001373291016,51.9900016784668,52.310001373291016,51.52925109863281,16884600
2023-04-04,52.029998779296875,52.119998931884766,51.43000030517578,51.81999969482422,51.43000030517578,13599900
2023-04-05,52.06999969482422,52.290000915527344,51.68000030517578,51.81999969482422,51.43000030517578,13797900
2023-04-06,50.91999816894531,51.560001373291016,50.72999954223633,51.27000045776367,50.88414001464844,14749000
2023-04-10,51.11000061035156,51.400001525878906,50.880001068115234,51.33000183105469,50.94369125366211,10177700
2023-04-11,51.119998931884766,51.29999923706055,50.52000045776367,50.619998931884766,50.23902893066406,15957900
2023-04-12,50.81999969482422,50.95000076293945,50.04999923706055,50.11000061035156,49.732872009277344,16100700
2023-04-13,50.209999084472656,50.83000183105469,50.09000015258789,50.79999923706055,50.41767501831055,15451700
2023-04-14,50.52000045776367,50.849998474121094,50.20000076293945,50.540000915527344,50.15963363647461,12360100
2023-04-17,50.560001373291016,50.68000030517578,50.04999923706055,50.279998779296875,49.901588439941406,12042300
2023-04-18,50.380001068115234,50.689998626708984,50.06999969482422,50.310001373291016,49.931365966796875,15203600
2023-04-19,49.22999954223633,49.27000045776367,47.9900016784668,48.040000915527344,47.67845153808594,30466700
2023-04-20,47.61000061035156,47.650001525878906,46.36000061035156,46.58000183105469,46.22943878173828,39769400
2023-04-21,46.56999969482422,47.119998931884766,46.2400016784668,47.029998779296875,46.676048278808594,20861000
2023-04-24,47.04999923706055,47.45000076293945,47.0,47.38999938964844,47.03334045410156,17359900
2023-04-25,47.369998931884766,47.43000030517578,46.810001373291016,47.09000015258789,46.735599517822266,20281600
2023-04-26,46.7599983215332,46.849998474121094,46.43000030517578,46.540000915527344,46.18973922729492,22390500
2023-04-27,46.779998779296875,46.79999923706055,45.970001220703125,46.560001373291016,46.20958709716797,22845400
2023-04-28,46.689998626708984,47.2599983215332,46.61000061035156,47.25,46.89439392089844,19662000
2023-05-01,47.20000076293945,47.52000045776367,47.130001068115234,47.34000015258789,46.98371887207031,13122300
2023-05-02,46.90999984741211,47.08000183105469,46.060001373291016,46.36000061035156,46.01109313964844,20175100
2023-05-03,46.41999816894531,46.54999923706055,45.86000061035156,45.959999084472656,45.61410140991211,20765700
2023-05-04,45.77000045776367,45.93000030517578,45.560001373291016,45.70000076293945,45.35606002807617,17748900
2023-05-05,46.119998931884766,46.36000061035156,45.91999816894531,46.25,45.901920318603516,14315100
2023-05-08,46.439998626708984,46.52000045776367,46.09000015258789,46.34000015258789,45.99124526977539,12000000
2023-05-09,45.97999954223633,46.52000045776367,45.91999816894531,46.470001220703125,46.12026596069336,15221900
2023-05-10,46.70000076293945,46.93000030517578,46.150001525878906,46.709999084472656,46.35845947265625,15625100
2023-05-11,46.83000183105469,46.849998474121094,46.20000076293945,46.369998931884766,46.02101516723633,12521900
2023-05-12,46.279998779296875,46.810001373291016,46.279998779296875,46.709999084472656,46.35845947265625,14094800
2023-05-15,46.79999923706055,47.2599983215332,46.560001373291016,47.099998474121094,46.745521545410156,13204400
2023-05-16,47.2400016784668,47.33000183105469,46.79999923706055,46.91999816894531,46.56687545776367,16496300
2023-05-17,47.150001525878906,47.7599983215332,47.0099983215332,47.630001068115234,47.27153396606445,29326000
2023-05-18,45.7599983215332,48.25,45.70000076293945,48.20000076293945,47.83724594116211,41475700
2023-05-19,48.43000030517578,49.34000015258789,48.400001525878906,49.130001068115234,48.76024627685547,28561700
2023-05-22,49.11000061035156,49.22999954223633,48.77000045776367,48.81999969482422,48.452579498291016,18667500
2023-05-23,48.61000061035156,49.349998474121094,48.599998474121094,48.90999984741211,48.541900634765625,17645900
2023-05-24,48.95000076293945,49.0,48.16999816894531,48.40999984741211,48.0456657409668,15452900
2023-05-25,47.77000045776367,49.22999954223633,47.720001220703125,49.029998779296875,48.66099548339844,21717000
2023-05-26,49.11000061035156,50.09000015258789,49.11000061035156,49.86000061035156,49.4847526550293,19825600
2023-05-30,49.9900016784668,50.4900016784668,49.7400016784668,50.16999816894531,49.792415618896484,19074800
2023-05-31,49.90999984741211,50.029998779296875,49.61000061035156,49.66999816894531,49.296180725097656,51990300
2023-06-01,49.7599983215332,50.09000015258789,49.2599983215332,49.7400016784668,49.365657806396484,17817000
2023-06-02,49.869998931884766,50.25,49.72999954223633,50.02000045776367,49.64354705810547,19153700
2023-06-05,50.220001220703125,50.58000183105469,50.040000915527344,50.209999084472656,49.832115173339844,13964100
2023-06-06,49.790000915527344,49.90999984741211,49.13999938964844,49.810001373291016,49.43513107299805,16029600
2023-06-07,49.70000076293945,50.13999938964844,49.650001525878906,49.779998779296875,49.40535354614258,15950600
2023-06-08,49.91999816894531,50.0,49.56999969482422,49.68000030517578,49.30610656738281,13289100
2023-06-09,49.529998779296875,49.970001220703125,49.369998931884766,49.65999984741211,49.2862548828125,12173400
2023-06-12,49.91999816894531,50.5099983215332,49.66999816894531,50.47999954223633,50.1000862121582,15495000
2023-06-13,50.689998626708984,50.939998626708984,50.45000076293945,50.79999923706055,50.41767501831055,24035500
2023-06-14,50.79999923706055,51.220001220703125,50.630001068115234,50.959999084472656,50.576473236083984,16630700
2023-06-15,50.90999984741211,52.06999969482422,50.83000183105469,51.93000030517578,51.5391731262207,22496900
2023-06-16,52.20000076293945,52.40999984741211,51.93000030517578,52.06999969482422,51.67811965942383,37133300
2023-06-20,51.939998626708984,52.08000183105469,51.470001220703125,51.54999923706055,51.16203308105469,20138000
2023-06-21,51.380001068115234,51.400001525878906,50.81999969482422,50.849998474121094,50.46730041503906,16939600
2023-06-22,50.650001525878906,51.13999938964844,50.43000030517578,51.119998931884766,50.735267639160156,14993800
2023-06-23,50.63999938964844,50.720001220703125,50.09000015258789,50.33000183105469,49.95121765136719,16540300
2023-06-26,50.310001373291016,50.79999923706055,50.18000030517578,50.209999084472656,49.832115173339844,13032100
2023-06-27,50.310001373291016,51.040000915527344,50.25,50.86000061035156,50.47722625732422,12981000
2023-06-28,50.779998779296875,51.02000045776367,50.439998626708984,50.869998931884766,50.48714828491211,11387600
2023-06-29,50.86000061035156,51.27000045776367,50.81999969482422,51.209999084472656,50.824588775634766,14246000
2023-06-30,51.880001068115234,52.2599983215332,51.52000045776367,51.7400016784668,51.35060501098633,18186300
2023-07-03,51.36000061035156,51.83000183105469,51.33000183105469,51.81999969482422,51.43000030517578,7338300
2023-07-05,50.970001220703125,51.56999969482422,50.93000030517578,51.5099983215332,51.5099983215332,14950500
2023-07-06,51.06999969482422,51.189998626708984,50.650001525878906,51.11000061035156,51.11000061035156,13931100
2023-07-07,51.0,51.650001525878906,50.7400016784668,50.9900016784668,50.9900016784668,15579600
2023-07-10,51.06999969482422,51.5,51.02000045776367,51.400001525878906,51.400001525878906,19046500
2023-07-11,51.56999969482422,52.150001525878906,51.540000915527344,52.119998931884766,52.119998931884766,15002700
2023-07-12,51.560001373291016,51.93000030517578,50.529998779296875,50.7400016784668,50.7400016784668,26332500
2023-07-13,50.689998626708984,51.619998931884766,50.650001525878906,51.529998779296875,51.529998779296875,17864800
2023-07-14,50.41999816894531,50.970001220703125,50.060001373291016,50.380001068115234,50.380001068115234,19564800
2023-07-17,50.20000076293945,50.95000076293945,50.13999938964844,50.810001373291016,50.810001373291016,16140700
2023-07-18,50.97999954223633,51.369998931884766,50.849998474121094,51.2400016784668,51.2400016784668,16434200
2023-07-19,52.209999084472656,52.439998626708984,51.70000076293945,52.43000030517578,52.43000030517578,21745000
2023-07-20,52.060001373291016,52.869998931884766,51.91999816894531,52.369998931884766,52.369998931884766,22784400
2023-07-21,52.75,53.0,52.529998779296875,52.630001068115234,52.630001068115234,51284200
2023-07-24,52.689998626708984,53.310001373291016,52.66999816894531,53.11000061035156,53.11000061035156,18390200
2023-07-25,53.189998626708984,53.7599983215332,53.11000061035156,53.599998474121094,53.599998474121094,16136600
2023-07-26,53.540000915527344,53.650001525878906,52.959999084472656,53.220001220703125,53.220001220703125,13563700
2023-07-27,53.599998474121094,53.88999938964844,52.86000061035156,53.0,53.0,15795500
2023-07-28,52.060001373291016,52.41999816894531,51.77000045776367,52.09000015258789,52.09000015258789,27491300
2023-07-31,51.84000015258789,52.18000030517578,51.7400016784668,52.040000915527344,52.040000915527344,14193500
