Date,Open,High,Low,Close,Adj Close,Volume
2022-09-09,71.16999816894531,72.12000274658203,70.88999938964844,71.86000061035156,70.24050903320312,1303900
2022-09-12,72.70999908447266,73.66999816894531,71.87000274658203,72.72000122070312,71.08113098144531,1367000
2022-09-13,71.41999816894531,72.19000244140625,68.72000122070312,69.05999755859375,67.50361633300781,1984400
2022-09-14,69.44000244140625,72.83000183105469,69.44000244140625,72.44999694824219,70.81721496582031,2144600
2022-09-15,71.05000305175781,73.1500015258789,71.0,72.1500015258789,70.52397918701172,1866000
2022-09-16,71.58000183105469,71.69999694824219,67.88999938964844,68.73999786376953,67.1908187866211,3053600
2022-09-19,67.0,69.7300033569336,66.87000274658203,69.36000061035156,67.7968521118164,1577900
2022-09-20,69.16999816894531,69.33000183105469,67.79000091552734,68.5199966430664,66.97577667236328,1862500
2022-09-21,69.94999694824219,69.94999694824219,66.79000091552734,66.88999938964844,65.38252258300781,1698100
2022-09-22,67.81999969482422,67.81999969482422,65.29000091552734,65.44999694824219,63.9749641418457,1274100
2022-09-23,63.09000015258789,63.209999084472656,58.81999969482422,59.75,58.40342712402344,2195800
2022-09-26,59.25,60.0099983215332,57.22999954223633,57.279998779296875,55.98909378051758,2475300
2022-09-27,58.7599983215332,59.790000915527344,57.630001068115234,58.20000076293945,56.888362884521484,2359100
2022-09-28,58.61000061035156,61.290000915527344,58.45000076293945,61.099998474121094,59.72300720214844,2251500
2022-09-29,60.380001068115234,60.900001525878906,58.599998474121094,60.79999923706055,59.42976379394531,1599700
2022-09-30,60.41999816894531,61.619998931884766,59.65999984741211,60.34000015258789,58.980133056640625,2355100
2022-10-03,62.849998474121094,64.08000183105469,62.27000045776367,62.97999954223633,61.560630798339844,1792300
2022-10-04,64.70999908447266,65.63999938964844,64.36000061035156,65.37000274658203,63.89677810668945,2071900
2022-10-05,64.62000274658203,66.66999816894531,63.310001373291016,66.12999725341797,64.63964080810547,2018800
2022-10-06,65.5,66.87999725341797,64.83999633789062,64.87000274658203,63.40803527832031,1257700
2022-10-07,64.38999938964844,64.95999908447266,62.7400016784668,63.77000045776367,62.33283233642578,3516200
2022-10-10,63.5,65.37000274658203,62.90999984741211,63.36000061035156,61.932071685791016,2869300
2022-10-11,62.90999984741211,66.16000366210938,62.75,65.8499984741211,64.36595153808594,49033200
2022-10-12,65.30999755859375,65.79000091552734,64.2699966430664,64.83999633789062,63.37871551513672,2730500
2022-10-13,63.86000061035156,68.55999755859375,63.810001373291016,68.37999725341797,66.83893585205078,2400400
2022-10-14,67.77999877929688,68.55999755859375,64.80000305175781,64.95999908447266,63.49601364135742,2138500
2022-10-17,66.0199966430664,66.69000244140625,65.43000030517578,66.08000183105469,64.59077453613281,1818500
2022-10-18,66.94999694824219,68.06999969482422,65.76000213623047,67.13999938964844,65.62687683105469,1705100
2022-10-19,67.13999938964844,68.0999984741211,66.69999694824219,67.12000274658203,65.60733032226562,1918700
2022-10-20,67.45999908447266,67.45999908447266,65.16999816894531,65.7699966430664,64.28775024414062,1736700
2022-10-21,66.3499984741211,68.01000213623047,64.97000122070312,67.79000091552734,66.26223754882812,1416900
2022-10-24,68.18000030517578,68.3499984741211,66.02999877929688,66.2699966430664,64.77648162841797,1909500
2022-10-25,66.22000122070312,66.7699966430664,65.4800033569336,66.72000122070312,65.21634674072266,2151700
2022-10-26,67.19999694824219,68.4000015258789,66.81999969482422,67.30999755859375,65.79305267333984,1722100
2022-10-27,68.5,68.87999725341797,67.62000274658203,67.9000015258789,66.36975860595703,1655700
2022-10-28,67.9800033569336,68.33999633789062,65.66000366210938,67.16000366210938,65.986572265625,1193300
2022-10-31,66.55999755859375,68.79000091552734,66.55999755859375,68.37000274658203,67.17543029785156,1409700
2022-11-01,69.41999816894531,69.69000244140625,68.02999877929688,68.5,67.30315399169922,1442000
2022-11-02,68.06999969482422,69.75,66.68000030517578,67.0,65.82936096191406,2012600
2022-11-03,66.62000274658203,71.55000305175781,65.81999969482422,69.69000244140625,68.47237396240234,2680900
2022-11-04,71.6500015258789,72.94999694824219,69.47000122070312,70.37000274658203,69.1404800415039,2190800
2022-11-07,70.70999908447266,72.18000030517578,70.02999877929688,71.33999633789062,70.0935287475586,1911400
2022-11-08,71.5199966430664,72.54000091552734,70.80000305175781,72.19000244140625,70.9286880493164,1561600
2022-11-09,71.18000030517578,71.51000213623047,68.25,68.30999755859375,67.11647033691406,1801300
2022-11-10,70.0199966430664,72.06999969482422,68.66999816894531,71.58999633789062,70.33916473388672,1626100
2022-11-11,72.8499984741211,73.79000091552734,71.36000061035156,72.63999938964844,71.37081909179688,1383100
2022-11-14,72.23999786376953,73.48999786376953,71.88999938964844,71.91000366210938,70.65357971191406,1202500
2022-11-15,72.61000061035156,74.43000030517578,72.20999908447266,74.19000244140625,72.89374542236328,1112500
2022-11-16,73.2699966430664,74.02999877929688,71.26000213623047,72.1500015258789,70.8893814086914,1388200
2022-11-17,71.0999984741211,71.27999877929688,69.7699966430664,70.97000122070312,69.72999572753906,1004400
2022-11-18,70.11000061035156,72.58999633789062,68.66999816894531,72.33000183105469,71.06623840332031,2910700
2022-11-21,70.9800033569336,71.27999877929688,68.2699966430664,70.62999725341797,69.39593505859375,1413400
2022-11-22,72.05999755859375,74.4000015258789,71.70999908447266,74.02999877929688,72.73653411865234,1422600
2022-11-23,73.05000305175781,73.69000244140625,72.61000061035156,73.38999938964844,72.10771942138672,935000
2022-11-25,74.06999969482422,74.30999755859375,73.18000030517578,73.30999755859375,72.02911376953125,372700
2022-11-28,71.37000274658203,73.1500015258789,70.88999938964844,72.29000091552734,71.02693939208984,1064000
2022-11-29,73.12999725341797,73.75,72.2699966430664,73.72000122070312,72.43195343017578,1535900
2022-11-30,74.47000122070312,74.69999694824219,72.87000274658203,74.38999938964844,73.09024047851562,3224200
2022-12-01,75.0,76.12999725341797,74.62000274658203,74.94999694824219,73.64044952392578,1356700
2022-12-02,74.04000091552734,75.51000213623047,73.94000244140625,75.19000244140625,73.87627410888672,1142100
2022-12-05,75.9800033569336,76.06999969482422,71.51000213623047,72.0,70.74199676513672,1499200
2022-12-06,71.62000274658203,72.69000244140625,68.83000183105469,69.6500015258789,68.43306732177734,1668000
2022-12-07,69.5999984741211,70.41000366210938,68.43000030517578,68.56999969482422,67.37193298339844,1708700
2022-12-08,69.80000305175781,70.02999877929688,67.73999786376953,68.2699966430664,67.0771713256836,1340900
2022-12-09,68.08999633789062,69.5199966430664,67.73999786376953,68.62000274658203,67.42105865478516,1637300
2022-12-12,69.11000061035156,70.41999816894531,68.94999694824219,70.41999816894531,69.18960571289062,1038700
2022-12-13,72.19000244140625,72.80000305175781,71.0,72.73999786376953,71.46907043457031,1884600
2022-12-14,73.27999877929688,73.9800033569336,71.18000030517578,73.2699966430664,71.98980712890625,1776300
2022-12-15,72.06999969482422,72.36000061035156,70.45999908447266,71.11000061035156,69.86754608154297,1223000
2022-12-16,69.54000091552734,70.5199966430664,68.73999786376953,70.0999984741211,68.87519073486328,3718700
2022-12-19,70.61000061035156,70.87000274658203,68.43000030517578,69.04000091552734,67.8337173461914,985300
2022-12-20,69.08000183105469,70.05000305175781,68.80999755859375,69.77999877929688,68.56078338623047,1314000
2022-12-21,70.95999908447266,72.16999816894531,70.18000030517578,72.08000183105469,70.82061004638672,1663800
2022-12-22,71.87999725341797,72.31999969482422,69.1500015258789,70.70999908447266,69.47454833984375,1374200
2022-12-23,71.20999908447266,73.43000030517578,71.13999938964844,73.36000061035156,72.07823944091797,882100
2022-12-27,73.58999633789062,73.98999786376953,73.05000305175781,73.88999938964844,72.5989761352539,711100
2022-12-28,73.75,73.8499984741211,71.7699966430664,71.94999694824219,70.69287109375,850600
2022-12-29,71.75,73.94000244140625,71.73999786376953,73.63999938964844,72.35334777832031,824700
2022-12-30,73.2300033569336,73.97000122070312,72.79000091552734,73.5,72.2157974243164,1549900
2023-01-03,73.26000213623047,73.79000091552734,69.37999725341797,70.6500015258789,69.41559600830078,1565300
2023-01-04,70.1500015258789,71.88999938964844,69.5,71.02999877929688,69.78894805908203,1997400
2023-01-05,70.5,71.45999908447266,70.19000244140625,70.93000030517578,69.6906967163086,1218900
2023-01-06,72.19000244140625,74.66000366210938,72.19000244140625,73.0999984741211,71.8227767944336,1789700
2023-01-09,74.43000030517578,75.26000213623047,73.93000030517578,74.91999816894531,73.61097717285156,1419100
2023-01-10,74.73999786376953,75.25,72.80000305175781,74.38999938964844,73.09024047851562,1329600
2023-01-11,75.01000213623047,75.41000366210938,74.06999969482422,74.6500015258789,73.345703125,1280100
2023-01-12,75.2300033569336,76.33000183105469,74.88999938964844,75.41000366210938,74.0924301147461,1931800
2023-01-13,75.0999984741211,75.5999984741211,74.0199966430664,75.4000015258789,74.08260345458984,735300
2023-01-17,75.79000091552734,76.4000015258789,74.93000030517578,75.13999938964844,73.82714080810547,1036800
2023-01-18,75.8499984741211,75.8499984741211,73.37999725341797,73.41999816894531,72.13719177246094,1546100
2023-01-19,72.9800033569336,75.2699966430664,72.9800033569336,74.87000274658203,73.56185913085938,1192200
2023-01-20,75.1500015258789,75.97000122070312,74.02999877929688,75.66000366210938,74.33805847167969,1045200
2023-01-23,76.19999694824219,76.27999877929688,75.0,75.5999984741211,74.27909851074219,1364900
2023-01-24,75.2300033569336,75.56999969482422,73.44999694824219,75.08999633789062,73.77800750732422,1262600
2023-01-25,74.4000015258789,75.33000183105469,73.08000183105469,75.30999755859375,73.99417114257812,1248900
2023-01-26,76.1500015258789,76.30999755859375,74.56999969482422,76.05000305175781,74.72124481201172,1196200
2023-01-27,75.75,76.22000122070312,74.94000244140625,75.3499984741211,74.0334701538086,1104800
2023-01-30,74.18000030517578,74.87000274658203,73.62999725341797,73.83999633789062,72.88841247558594,946800
2023-01-31,74.18000030517578,75.05999755859375,73.33000183105469,75.0199966430664,74.05320739746094,1163100
2023-02-01,74.33000183105469,75.1500015258789,73.16999816894531,74.58000183105469,73.61888122558594,1522800
2023-02-02,75.54000091552734,75.76000213623047,73.94999694824219,74.7699966430664,73.80643463134766,1895300
2023-02-03,74.55000305175781,75.54000091552734,73.08000183105469,73.41000366210938,72.4639663696289,1092300
2023-02-06,73.2699966430664,73.77999877929688,72.08000183105469,72.52999877929688,71.59529876708984,2090100
2023-02-07,72.79000091552734,74.80999755859375,72.13999938964844,74.5999984741211,73.63861846923828,1339900
2023-02-08,74.38999938964844,75.44000244140625,74.12999725341797,75.16999816894531,74.20127868652344,1372800
2023-02-09,75.4000015258789,75.8499984741211,74.1500015258789,74.37999725341797,73.42145538330078,1263000
2023-02-10,75.26000213623047,76.7699966430664,74.8499984741211,76.75,75.76091766357422,2093500
2023-02-13,76.48999786376953,77.12999725341797,75.70999908447266,76.63999938964844,75.65233612060547,1568000
2023-02-14,76.11000061035156,77.44000244140625,75.5,77.22000122070312,76.22486114501953,1200200
2023-02-15,76.33999633789062,76.86000061035156,75.29000091552734,76.5,75.5141372680664,1206000
2023-02-16,75.76000213623047,77.2300033569336,75.33000183105469,76.08000183105469,75.09954833984375,1268400
2023-02-17,75.1500015258789,75.26000213623047,73.37000274658203,73.94000244140625,72.98713684082031,1436600
2023-02-21,73.36000061035156,74.23999786376953,72.47000122070312,73.29000091552734,72.34551239013672,2034100
2023-02-22,72.97000122070312,77.88999938964844,72.91999816894531,75.55999755859375,74.58625793457031,3295600
2023-02-23,76.98999786376953,77.06999969482422,75.37999725341797,76.47000122070312,75.48452758789062,2151500
2023-02-24,75.52999877929688,76.36000061035156,75.01000213623047,75.76000213623047,74.78367614746094,1780400
2023-02-27,76.19999694824219,76.41000366210938,74.80000305175781,75.26000213623047,74.29012298583984,1537000
2023-02-28,75.5999984741211,76.0199966430664,74.04000091552734,74.0999984741211,73.14506530761719,1767800
2023-03-01,74.63999938964844,76.4800033569336,74.04000091552734,76.29000091552734,75.30684661865234,1868800
2023-03-02,75.98999786376953,77.41999816894531,75.48999786376953,77.25,76.25447845458984,1699600
2023-03-03,76.9000015258789,79.69999694824219,76.62999725341797,79.23999786376953,78.21882629394531,1976800
2023-03-06,78.83999633789062,79.12000274658203,78.02999877929688,78.47000122070312,77.45875549316406,1768700
2023-03-07,78.22000122070312,78.30999755859375,76.83000183105469,77.02999877929688,76.03730773925781,1480400
2023-03-08,77.0,77.62000274658203,75.41000366210938,76.44999694824219,75.46477508544922,1060600
2023-03-09,76.9800033569336,77.72000122070312,75.08999633789062,75.19999694824219,74.23088836669922,1279000
2023-03-10,75.19000244140625,75.70999908447266,73.41000366210938,73.55000305175781,72.60216522216797,1358000
2023-03-13,71.79000091552734,73.91999816894531,70.0999984741211,72.20999908447266,71.2794189453125,1867300
2023-03-14,72.76000213623047,74.58999633789062,71.30000305175781,72.37000274658203,71.43736267089844,1538900
2023-03-15,69.76000213623047,69.77999877929688,66.81999969482422,68.1500015258789,67.27174377441406,2956800
2023-03-16,66.69000244140625,68.8499984741211,65.56999969482422,68.66999816894531,67.78504180908203,2809400
2023-03-17,68.2699966430664,69.4000015258789,66.37999725341797,67.47000122070312,66.60051727294922,5334000
2023-03-20,67.66999816894531,69.5,67.52999877929688,68.62000274658203,67.73568725585938,1799600
2023-03-21,70.08000183105469,71.27999877929688,69.69999694824219,70.94999694824219,70.03565979003906,1960600
2023-03-22,70.86000061035156,71.1500015258789,68.18000030517578,68.19999694824219,67.32109832763672,1798000
2023-03-23,68.45999908447266,69.38999938964844,66.29000091552734,66.8499984741211,65.9885025024414,1156600
2023-03-24,65.4800033569336,67.73999786376953,64.8499984741211,67.5199966430664,66.64986419677734,1504700
2023-03-27,68.80999755859375,70.44999694824219,68.30999755859375,69.83999633789062,68.9399642944336,1495900
2023-03-28,69.30000305175781,70.58000183105469,69.30000305175781,70.26000213623047,69.35455322265625,1317200
2023-03-29,71.3499984741211,71.83999633789062,70.66000366210938,71.16000366210938,70.24295806884766,1184100
2023-03-30,72.0,72.30000305175781,71.12999725341797,71.61000061035156,70.6871566772461,813900
2023-03-31,71.76000213623047,73.05000305175781,71.62000274658203,72.94999694824219,72.0098876953125,2256200
2023-04-03,75.19999694824219,77.58000183105469,75.16000366210938,75.41000366210938,74.43819427490234,2503000
2023-04-04,75.25,75.63999938964844,73.23999786376953,74.68000030517578,73.71759796142578,1650000
2023-04-05,74.62999725341797,75.33999633789062,73.48999786376953,75.27999877929688,74.30986022949219,2136600
2023-04-06,75.62000274658203,75.62000274658203,74.68000030517578,74.93000030517578,73.9643783569336,1027600
2023-04-10,75.13999938964844,76.19000244140625,74.8499984741211,75.4000015258789,74.4283218383789,1007500
2023-04-11,76.11000061035156,77.1500015258789,75.86000061035156,76.31999969482422,75.33645629882812,1139100
2023-04-12,76.69999694824219,76.9800033569336,76.01000213623047,76.12000274658203,75.1390380859375,1235500
2023-04-13,76.0,76.72000122070312,75.69000244140625,76.62000274658203,75.63259887695312,945200
2023-04-14,76.88999938964844,78.06999969482422,76.88999938964844,77.91000366210938,76.90597534179688,1119100
2023-04-17,77.97000122070312,78.08999633789062,76.1500015258789,76.5,75.5141372680664,1376500
2023-04-18,76.75,77.01000213623047,75.91999816894531,76.86000061035156,75.86949920654297,1286800
2023-04-19,75.94000244140625,76.2699966430664,75.31999969482422,76.2300033569336,75.24761962890625,1446800
2023-04-20,75.36000061035156,75.70999908447266,74.30999755859375,75.55999755859375,74.58625793457031,1301000
2023-04-21,76.16000366210938,76.27999877929688,75.2300033569336,75.61000061035156,74.63561248779297,1107400
2023-04-24,75.61000061035156,77.58000183105469,75.61000061035156,76.98999786376953,75.9978256225586,1549900
2023-04-25,76.29000091552734,76.83000183105469,75.47000122070312,75.51000213623047,74.53690338134766,1596100
2023-04-26,74.93000030517578,75.72000122070312,73.70999908447266,74.37999725341797,73.42145538330078,1290700
2023-04-27,73.9800033569336,74.83000183105469,73.38999938964844,74.27999877929688,73.81897735595703,1427400
2023-04-28,74.08999633789062,75.9800033569336,74.04000091552734,75.52999877929688,75.06121826171875,1094100
2023-05-01,74.76000213623047,75.76000213623047,74.61000061035156,75.4000015258789,74.9320297241211,1083000
2023-05-02,74.66000366210938,74.7300033569336,71.31999969482422,72.26000213623047,71.81151580810547,1605300
2023-05-03,71.3499984741211,72.58000183105469,70.94000244140625,71.38999938964844,70.94691467285156,2018000
2023-05-04,71.58000183105469,71.9800033569336,69.12000274658203,69.3499984741211,68.91957092285156,2309500
2023-05-05,71.62999725341797,72.3499984741211,71.04000091552734,71.87999725341797,71.43386840820312,2238400
2023-05-08,72.9000015258789,73.18000030517578,71.04000091552734,71.25,70.80778503417969,1493000
2023-05-09,70.76000213623047,71.86000061035156,70.48999786376953,71.18000030517578,70.73822021484375,1438900
2023-05-10,71.86000061035156,71.93000030517578,70.18000030517578,70.80000305175781,70.36058044433594,2307100
2023-05-11,70.11000061035156,70.87999725341797,69.37999725341797,69.69000244140625,69.2574691772461,1577600
2023-05-12,70.25,70.61000061035156,69.41999816894531,69.88999938964844,69.45622253417969,1862700
2023-05-15,70.0,71.19000244140625,68.55000305175781,70.77999877929688,70.3406982421875,2679000
2023-05-16,70.62000274658203,70.93000030517578,68.19999694824219,68.51000213623047,68.08479309082031,1869000
2023-05-17,69.19999694824219,70.06999969482422,68.16000366210938,69.44999694824219,69.01895141601562,1519800
2023-05-18,68.98999786376953,69.91000366210938,68.52999877929688,69.6500015258789,69.21771240234375,2320900
2023-05-19,70.29000091552734,70.41000366210938,69.19000244140625,70.22000122070312,69.78417205810547,1442300
2023-05-22,70.05000305175781,71.69000244140625,70.02999877929688,71.23999786376953,70.79784393310547,1169000
2023-05-23,71.33000183105469,72.04000091552734,70.70999908447266,70.95999908447266,70.51957702636719,1295000
2023-05-24,71.31999969482422,71.61000061035156,70.33000183105469,70.83999633789062,70.40032196044922,941800
2023-05-25,70.0,70.51000213623047,68.97000122070312,69.41000366210938,68.97920227050781,1157200
2023-05-26,69.76000213623047,70.11000061035156,68.6500015258789,69.19000244140625,68.76056671142578,1048700
2023-05-30,68.45999908447266,68.80999755859375,67.87000274658203,68.48999786376953,68.06491088867188,955300
2023-05-31,67.5999984741211,68.56999969482422,67.36000061035156,68.05000305175781,67.62764739990234,2623000
2023-06-01,68.23999786376953,69.5199966430664,67.55999755859375,68.80000305175781,68.37299346923828,1663300
2023-06-02,70.0,72.11000061035156,69.61000061035156,71.48999786376953,71.0462875366211,2418100
2023-06-05,72.37999725341797,72.66999816894531,70.55000305175781,70.9000015258789,70.45995330810547,1354100
2023-06-06,70.05000305175781,71.2699966430664,70.02999877929688,71.05999755859375,70.61895751953125,1805000
2023-06-07,71.62000274658203,72.87999725341797,71.44999694824219,72.77999877929688,72.32828521728516,1479600
2023-06-08,72.77999877929688,72.9800033569336,70.91999816894531,72.2699966430664,71.82144927978516,1804300
2023-06-09,72.41000366210938,72.45999908447266,70.47000122070312,70.80999755859375,70.37051391601562,1904300
2023-06-12,70.0,70.93000030517578,69.44000244140625,70.13999938964844,69.70467376708984,2003600
2023-06-13,70.75,72.11000061035156,70.43000030517578,70.91999816894531,70.47982788085938,1459100
2023-06-14,71.58000183105469,71.91000366210938,70.06999969482422,70.97000122070312,70.5295181274414,1591700
2023-06-15,70.98999786376953,72.16999816894531,70.98999786376953,71.91000366210938,71.46369171142578,1533500
2023-06-16,72.30999755859375,72.55000305175781,71.56999969482422,71.79000091552734,71.34442901611328,2759300
2023-06-20,71.68000030517578,71.68000030517578,69.94999694824219,70.94000244140625,70.49971008300781,1530100
2023-06-21,70.73999786376953,72.37999725341797,70.66000366210938,71.94999694824219,71.50343322753906,1602000
2023-06-22,71.55000305175781,71.7699966430664,70.70999908447266,71.18000030517578,70.73822021484375,1293400
2023-06-23,70.1500015258789,71.0,69.86000061035156,69.91999816894531,69.48603820800781,1695200
2023-06-26,70.1500015258789,72.19000244140625,70.0199966430664,71.52999877929688,71.08604431152344,1466900
2023-06-27,71.70999908447266,72.76000213623047,71.20999908447266,72.69000244140625,72.23884582519531,1662900
2023-06-28,72.93000030517578,74.18000030517578,72.3499984741211,74.11000061035156,73.65003204345703,2593400
2023-06-29,74.41000366210938,75.25,74.19999694824219,75.20999908447266,74.74320220947266,1461700
2023-06-30,75.88999938964844,76.58000183105469,75.30999755859375,76.0999984741211,75.62767791748047,1352100
2023-07-03,76.16000366210938,77.27999877929688,76.13999938964844,77.01000213623047,76.53203582763672,814000
2023-07-05,77.22000122070312,77.30000305175781,76.1500015258789,76.44999694824219,75.97550201416016,1454700
2023-07-06,75.91999816894531,76.4800033569336,74.94999694824219,76.01000213623047,75.53823852539062,1539000
2023-07-07,75.83999633789062,78.06999969482422,75.68000030517578,77.30000305175781,76.82023620605469,2236600
2023-07-10,76.87999725341797,77.76000213623047,76.61000061035156,77.0199966430664,76.5419692993164,1670100
2023-07-11,77.22000122070312,78.86000061035156,76.94000244140625,78.5,78.01278686523438,1958400
2023-07-12,79.22000122070312,79.70999908447266,78.4800033569336,79.0199966430664,78.52955627441406,1455700
2023-07-13,79.02999877929688,79.98999786376953,78.91999816894531,79.58000183105469,79.0860824584961,1360800
2023-07-14,79.01000213623047,79.11000061035156,77.77999877929688,78.02999877929688,77.54570007324219,1051900
2023-07-17,77.93000030517578,78.45999908447266,77.05999755859375,77.69999694824219,77.21774291992188,1184600
2023-07-18,77.4800033569336,78.7300033569336,77.2699966430664,78.47000122070312,77.98297119140625,1044400
2023-07-19,78.20999908447266,78.95999908447266,78.20999908447266,78.73999786376953,78.25128936767578,984500
2023-07-20,79.69000244140625,79.81999969482422,79.12000274658203,79.58999633789062,79.09601593017578,1673300
2023-07-21,80.0,80.91000366210938,79.55999755859375,80.66000366210938,80.15937805175781,1023100
2023-07-24,81.06999969482422,81.9000015258789,80.98999786376953,81.37999725341797,80.87490844726562,847700
2023-07-25,81.27999877929688,81.93000030517578,80.9000015258789,81.66999816894531,81.1631088256836,1262800
2023-07-26,80.86000061035156,81.94000244140625,80.83000183105469,81.37999725341797,80.87490844726562,758300
2023-07-27,81.62000274658203,81.81999969482422,80.44999694824219,80.55999755859375,80.05999755859375,1188600
2023-07-28,80.69000244140625,80.69000244140625,79.76000213623047,80.62999725341797,80.62999725341797,1084500
2023-07-31,81.30000305175781,81.98999786376953,80.6500015258789,81.98999786376953,81.98999786376953,1104900
