Date,Open,High,Low,Close,Adj Close,Volume
2022-09-16,86.61000061035156,86.86000061035156,84.89299774169922,85.56999969482422,84.83300018310547,6245600
2022-09-19,85.4000015258789,89.69999694824219,85.25,89.36000061035156,88.5903549194336,4407400
2022-09-20,88.41000366210938,90.18000030517578,87.55999755859375,87.75,86.99421691894531,4626000
2022-09-21,88.79000091552734,90.08999633789062,87.2300033569336,87.27999877929688,86.52827453613281,2155100
2022-09-22,88.0,88.0,84.62999725341797,85.37999725341797,84.6446304321289,1863300
2022-09-23,83.78500366210938,84.33999633789062,82.15499877929688,83.8499984741211,83.12779998779297,2678800
2022-09-26,83.66999816894531,84.94999694824219,81.6500015258789,82.91999816894531,82.20581817626953,1973300
2022-09-27,83.69000244140625,85.41500091552734,83.08000183105469,83.97000122070312,83.24678039550781,1777800
2022-09-28,84.11000061035156,85.52999877929688,83.18000030517578,85.0199966430664,84.28772735595703,1564300
2022-09-29,85.05000305175781,86.20999908447266,82.06999969482422,83.04000091552734,82.32478332519531,1823700
2022-09-30,83.27999877929688,84.44999694824219,82.22000122070312,83.19000244140625,82.47349548339844,3267800
2022-10-03,85.02999877929688,86.91000366210938,83.87000274658203,86.58999633789062,85.84420776367188,2026700
2022-10-04,88.30000305175781,89.46499633789062,87.16000366210938,89.33999633789062,88.57051849365234,1679100
2022-10-05,87.68000030517578,89.47000122070312,85.58999633789062,88.16999816894531,87.41060638427734,1766700
2022-10-06,88.2300033569336,89.90899658203125,85.94999694824219,86.27999877929688,85.53688049316406,1677300
2022-10-07,85.70999908447266,85.75,83.37000274658203,84.38999938964844,83.66315460205078,2017200
2022-10-10,84.94999694824219,85.62999725341797,83.93000030517578,84.72000122070312,83.99031829833984,982800
2022-10-11,84.41000366210938,85.31999969482422,82.55000305175781,82.87999725341797,82.1661605834961,1534200
2022-10-12,83.11000061035156,83.58999633789062,81.68000030517578,82.16000366210938,81.4523696899414,1878400
2022-10-13,80.55999755859375,84.31999969482422,79.30000305175781,83.81999969482422,83.09806060791016,2746500
2022-10-14,84.20999908447266,84.76000213623047,80.70999908447266,81.26000213623047,80.56011199951172,1693300
2022-10-17,83.22000122070312,86.29000091552734,83.13999938964844,85.19000244140625,84.45626831054688,1678900
2022-10-18,86.5,87.4000015258789,84.51000213623047,86.51000213623047,85.76490783691406,1598900
2022-10-19,85.08999633789062,86.2300033569336,84.55999755859375,85.69000244140625,84.95196533203125,1325800
2022-10-20,86.37000274658203,86.7300033569336,84.18000030517578,84.55999755859375,83.8316879272461,2076500
2022-10-21,84.69999694824219,87.45999908447266,83.66000366210938,87.27999877929688,86.52827453613281,1749200
2022-10-24,87.56800079345703,87.70999908447266,85.56999969482422,87.58000183105469,86.82568359375,1325000
2022-10-25,87.5,88.55999755859375,86.75,88.1500015258789,87.39077758789062,1647200
2022-10-26,89.68000030517578,89.68000030517578,87.33000183105469,88.77999877929688,88.01534271240234,1370100
2022-10-27,89.80500030517578,93.13999938964844,89.80500030517578,93.04000091552734,92.23866271972656,3345800
2022-10-28,92.88999938964844,95.25199890136719,91.81999969482422,93.75,92.94254302978516,1958000
2022-10-31,94.13999938964844,95.41999816894531,93.375,94.54000091552734,93.7257308959961,2276600
2022-11-01,95.23999786376953,96.23999786376953,94.00499725341797,95.5199966430664,94.69730377197266,1467400
2022-11-02,94.68000030517578,96.29000091552734,92.9800033569336,93.08999633789062,92.28822326660156,1966100
2022-11-03,92.16000366210938,95.44999694824219,92.16000366210938,94.41000366210938,93.59686279296875,1484400
2022-11-04,95.08999633789062,96.20999908447266,92.74500274658203,94.31999969482422,93.50763702392578,1974300
2022-11-07,95.05999755859375,95.05999755859375,92.95999908447266,93.5,92.69469451904297,2120300
2022-11-08,89.55999755859375,93.1050033569336,86.08000183105469,87.54000091552734,86.7860336303711,4345400
2022-11-09,87.0,89.91999816894531,86.33000183105469,87.3499984741211,86.59766387939453,2241500
2022-11-10,90.5,95.83999633789062,88.19999694824219,95.13999938964844,94.32056427001953,4885600
2022-11-11,95.29000091552734,95.87000274658203,91.6050033569336,92.30999755859375,91.51494598388672,3133200
2022-11-14,92.0,94.72000122070312,92.0,93.91999816894531,93.25352478027344,1997000
2022-11-15,94.51000213623047,94.75,92.6500015258789,93.5,92.83650207519531,2537200
2022-11-16,94.30999755859375,94.5199966430664,91.27999877929688,91.68000030517578,91.0294189453125,1384600
2022-11-17,90.43000030517578,91.45999908447266,88.87000274658203,90.05000305175781,89.4109878540039,1792500
2022-11-18,90.12000274658203,93.44000244140625,90.0260009765625,93.30000305175781,92.63792419433594,2515700
2022-11-21,94.06999969482422,94.22000122070312,92.76000213623047,93.38999938964844,92.72727966308594,1744800
2022-11-22,94.55999755859375,96.36000061035156,94.08999633789062,96.2699966430664,95.58684539794922,1567600
2022-11-23,96.02999877929688,97.88999938964844,94.41500091552734,96.62000274658203,95.93436431884766,1135900
2022-11-25,96.5999984741211,97.44999694824219,96.0,97.16000366210938,96.47053527832031,631700
2022-11-28,96.06999969482422,96.58999633789062,94.37999725341797,94.80999755859375,94.13720703125,1590100
2022-11-29,94.69000244140625,95.11000061035156,93.31999969482422,94.43000030517578,93.75990295410156,1436200
2022-11-30,94.13999938964844,96.94000244140625,93.76000213623047,96.12000274658203,95.43791198730469,3361800
2022-12-01,97.0,97.77999877929688,93.87999725341797,94.47000122070312,93.79962158203125,1748600
2022-12-02,92.98999786376953,93.48999786376953,91.04000091552734,92.04000091552734,91.3868637084961,1848700
2022-12-05,91.01000213623047,91.61000061035156,89.80000305175781,90.05999755859375,89.42091369628906,2397000
2022-12-06,89.86000061035156,90.87999725341797,89.80000305175781,90.77999877929688,90.13580322265625,1237500
2022-12-07,90.87999725341797,93.19999694824219,90.58999633789062,91.97000122070312,91.3173599243164,1237200
2022-12-08,92.33000183105469,92.98500061035156,90.93000030517578,91.41000366210938,90.7613296508789,1002400
2022-12-09,91.36000061035156,91.86000061035156,89.69000244140625,89.72000122070312,89.08332824707031,1384600
2022-12-12,89.9800033569336,90.91999816894531,89.06999969482422,90.87999725341797,90.23509216308594,1554100
2022-12-13,91.9800033569336,92.70999908447266,90.38999938964844,90.83999633789062,90.19537353515625,1629900
2022-12-14,91.54000091552734,92.29000091552734,89.87999725341797,90.8499984741211,90.20530700683594,2561600
2022-12-15,90.80999755859375,90.8499984741211,89.43000030517578,89.69999694824219,89.06346130371094,2245100
2022-12-16,88.1500015258789,88.5999984741211,85.93000030517578,88.19999694824219,87.57411193847656,3911700
2022-12-19,88.37999725341797,88.66999816894531,87.0,87.7300033569336,87.1074447631836,1238100
2022-12-20,88.0,88.12000274658203,87.125,87.55999755859375,86.93864440917969,1306600
2022-12-21,87.98999786376953,90.16999816894531,86.70999908447266,89.6500015258789,89.01382446289062,1409500
2022-12-22,89.12999725341797,89.375,86.52999877929688,87.33000183105469,86.71028137207031,1548300
2022-12-23,87.5199966430664,88.2300033569336,87.12999725341797,88.04000091552734,87.41524505615234,600700
2022-12-27,88.44000244140625,88.91000366210938,87.2699966430664,87.63999938964844,87.01808166503906,634400
2022-12-28,87.94999694824219,88.33999633789062,86.41999816894531,86.61000061035156,85.99539184570312,752000
2022-12-29,87.16000366210938,87.69000244140625,86.27999877929688,86.7699966430664,86.15425872802734,870800
2022-12-30,86.5999984741211,86.5999984741211,85.12000274658203,86.20999908447266,85.59823608398438,1343300
2023-01-03,86.0,86.12000274658203,80.79000091552734,81.91000366210938,81.32875061035156,4030600
2023-01-04,81.94999694824219,83.73999786376953,81.29000091552734,83.41000366210938,82.81810760498047,2612200
2023-01-05,82.91999816894531,83.91999816894531,81.88500213623047,82.41000366210938,81.82520294189453,1906300
2023-01-06,83.62000274658203,85.16000366210938,83.08000183105469,83.5,82.90746307373047,1914100
2023-01-09,83.8499984741211,85.20999908447266,83.58000183105469,84.0,83.40392303466797,1301500
2023-01-10,83.4000015258789,83.48999786376953,81.58000183105469,83.08000183105469,82.49044799804688,1376700
2023-01-11,83.0,84.375,82.44000244140625,84.11000061035156,83.51313018798828,1696200
2023-01-12,83.87999725341797,84.80000305175781,82.7699966430664,84.33999633789062,83.74149322509766,1496700
2023-01-13,83.80999755859375,85.70500183105469,83.44999694824219,85.16000366210938,84.5556869506836,1366200
2023-01-17,83.93000030517578,85.0199966430664,83.0,83.37000274658203,82.77838897705078,2763600
2023-01-18,83.31999969482422,84.51000213623047,81.7699966430664,81.8499984741211,81.26917266845703,2084900
2023-01-19,81.5999984741211,81.79000091552734,80.75499725341797,80.83999633789062,80.26634216308594,1635500
2023-01-20,81.12000274658203,83.0999984741211,80.44999694824219,83.0,82.4110107421875,1795100
2023-01-23,82.93000030517578,84.29000091552734,82.55799865722656,84.13999938964844,83.54291534423828,1596200
2023-01-24,84.0,84.2300033569336,82.9800033569336,83.91000366210938,83.3145523071289,1176000
2023-01-25,83.41999816894531,83.55999755859375,82.48999786376953,83.4000015258789,82.80817413330078,1535200
2023-01-26,83.62999725341797,86.06999969482422,83.27999877929688,85.87999725341797,85.27056884765625,2161100
2023-01-27,85.87999725341797,86.66000366210938,84.83999633789062,86.58000183105469,85.96560668945312,1455100
2023-01-30,85.91999816894531,86.8499984741211,82.25,82.4000015258789,81.81526947021484,3045800
2023-01-31,82.87999725341797,85.5,82.37999725341797,85.36000061035156,84.75426483154297,2509000
2023-02-01,85.45500183105469,85.87000274658203,82.875,85.41000366210938,84.80391693115234,2623400
2023-02-02,85.4800033569336,86.68000030517578,83.75499725341797,85.33000183105469,84.72447967529297,2389600
2023-02-03,84.37999725341797,85.16000366210938,83.05000305175781,83.19999694824219,82.60958862304688,1807200
2023-02-06,83.01000213623047,83.8499984741211,82.51000213623047,83.26000213623047,82.66917419433594,1502000
2023-02-07,83.33000183105469,86.2699966430664,82.33000183105469,85.93000030517578,85.32022094726562,2032900
2023-02-08,84.75,85.0,84.13999938964844,84.33999633789062,83.74149322509766,2005900
2023-02-09,84.93000030517578,85.45999908447266,83.93000030517578,84.41999816894531,83.82093048095703,1975000
2023-02-10,84.20999908447266,87.0,84.16999816894531,86.80999755859375,86.1939697265625,1350300
2023-02-13,86.88999938964844,87.30000305175781,85.94000244140625,86.38999938964844,85.7769546508789,1173500
2023-02-14,85.91999816894531,87.60199737548828,85.1500015258789,86.05999755859375,85.44929504394531,2383100
2023-02-15,84.5,86.48500061035156,84.36000061035156,86.01000213623047,85.399658203125,2030600
2023-02-16,85.0,87.91999816894531,84.92500305175781,85.62999725341797,85.02234649658203,3037600
2023-02-17,85.19999694824219,86.04000091552734,81.9000015258789,84.55000305175781,83.95001983642578,3570700
2023-02-21,81.61000061035156,83.01000213623047,79.9000015258789,80.37000274658203,79.79967498779297,5056000
2023-02-22,79.30999755859375,79.30999755859375,76.4000015258789,77.80000305175781,77.24791717529297,3341000
2023-02-23,78.0,79.44499969482422,78.0,79.22000122070312,78.6578369140625,1584900
2023-02-24,77.7300033569336,79.41000366210938,77.4800033569336,79.2699966430664,78.98865509033203,1529100
2023-02-27,79.41999816894531,80.0999984741211,77.99500274658203,78.37000274658203,78.09185791015625,1326200
2023-02-28,77.80999755859375,77.98999786376953,74.4000015258789,74.88999938964844,74.62420654296875,3584800
2023-03-01,74.12999725341797,75.38999938964844,72.83000183105469,74.3499984741211,74.08612060546875,2594400
2023-03-02,74.12999725341797,76.7300033569336,74.0,76.18000030517578,75.90962219238281,1949900
2023-03-03,76.2300033569336,79.19999694824219,76.0,78.9800033569336,78.69969177246094,2304600
2023-03-06,78.36000061035156,78.87999725341797,77.3499984741211,78.80000305175781,78.52033233642578,2295000
2023-03-07,79.06999969482422,79.06999969482422,77.31999969482422,77.9000015258789,77.62351989746094,2203900
2023-03-08,77.75,78.44999694824219,77.0999984741211,78.06999969482422,77.79291534423828,1261600
2023-03-09,78.04000091552734,80.19000244140625,77.4000015258789,78.63999938964844,78.36089324951172,3110500
2023-03-10,79.19000244140625,79.77999877929688,77.23999786376953,77.55000305175781,77.27476501464844,2895700
2023-03-13,76.93000030517578,78.6050033569336,76.48999786376953,77.0999984741211,76.82635498046875,2242400
2023-03-14,77.5,79.0999984741211,77.16999816894531,77.93000030517578,77.65341186523438,2142800
2023-03-15,77.29000091552734,77.87999725341797,76.3499984741211,77.33000183105469,77.0555419921875,1957000
2023-03-16,76.62000274658203,79.04000091552734,76.02999877929688,78.43000030517578,78.15164184570312,1962900
2023-03-17,77.72000122070312,78.45999908447266,75.98500061035156,76.7699966430664,76.49752807617188,3896500
2023-03-20,77.05999755859375,78.43000030517578,76.91000366210938,77.0,76.72671508789062,1629500
2023-03-21,77.58000183105469,78.11000061035156,75.97000122070312,76.5199966430664,76.2484130859375,2045700
2023-03-22,76.2699966430664,76.33000183105469,74.4000015258789,74.41999816894531,74.15586853027344,1863400
2023-03-23,74.66999816894531,75.12999725341797,72.7699966430664,73.4000015258789,73.13949584960938,1655400
2023-03-24,72.55999755859375,73.5199966430664,71.16000366210938,73.44000244140625,73.17935180664062,2777200
2023-03-27,73.44000244140625,75.42500305175781,73.44000244140625,75.2699966430664,75.00285339355469,3225500
2023-03-28,75.06999969482422,76.80999755859375,74.85399627685547,75.51000213623047,75.24200439453125,1752200
2023-03-29,76.29000091552734,76.55999755859375,75.42500305175781,75.87999725341797,75.61068725585938,2299500
2023-03-30,76.69000244140625,77.44000244140625,76.0,76.81999969482422,76.54735565185547,1737800
2023-03-31,76.81999969482422,78.5999984741211,76.7300033569336,78.5,78.22138977050781,2984400
2023-04-03,78.0,78.55000305175781,76.4800033569336,76.62000274658203,76.34806823730469,1894900
2023-04-04,76.66999816894531,76.97000122070312,75.12000274658203,76.0199966430664,75.75019073486328,1316200
2023-04-05,75.87999725341797,77.12000274658203,75.68000030517578,76.5,76.2284927368164,1204800
2023-04-06,76.61000061035156,76.9800033569336,76.16000366210938,76.95999908447266,76.68685913085938,1223000
2023-04-10,76.52999877929688,77.37000274658203,75.86000061035156,77.33000183105469,77.0555419921875,1485500
2023-04-11,77.76000213623047,77.80999755859375,77.17500305175781,77.41999816894531,77.14522552490234,1371500
2023-04-12,77.93000030517578,77.94999694824219,76.66000366210938,76.80999755859375,76.53738403320312,1171100
2023-04-13,76.69000244140625,77.58999633789062,76.16999816894531,77.13999938964844,76.86621856689453,1324700
2023-04-14,76.31999969482422,76.63500213623047,75.5,76.43000030517578,76.15873718261719,1328400
2023-04-17,76.58000183105469,76.82499694824219,74.66000366210938,75.04000091552734,74.77367401123047,1093300
2023-04-18,75.33999633789062,75.94999694824219,74.16999816894531,74.4800033569336,74.21566009521484,1235200
2023-04-19,74.97000122070312,75.4000015258789,74.50299835205078,74.75,74.48470306396484,1039300
2023-04-20,74.73999786376953,76.56999969482422,74.69000244140625,76.47000122070312,76.19860076904297,1926900
2023-04-21,76.81999969482422,76.96499633789062,75.95999908447266,76.55000305175781,76.27831268310547,1178900
2023-04-24,76.43000030517578,77.33499908447266,75.5999984741211,77.29000091552734,77.01568603515625,1094300
2023-04-25,76.63999938964844,77.13999938964844,75.83999633789062,76.93000030517578,76.65696716308594,1722400
2023-04-26,76.51000213623047,76.97000122070312,75.45999908447266,75.86000061035156,75.59075927734375,3100600
2023-04-27,76.2699966430664,77.23999786376953,75.9800033569336,76.75,76.47760009765625,1865700
2023-04-28,76.9000015258789,77.47000122070312,76.30000305175781,77.4000015258789,77.12529754638672,2233400
2023-05-01,77.5199966430664,77.6500015258789,76.76000213623047,77.05000305175781,76.77654266357422,1788300
2023-05-02,76.7300033569336,77.4000015258789,75.94999694824219,76.79000091552734,76.51746368408203,2554000
2023-05-03,77.19999694824219,77.5999984741211,76.1500015258789,76.51000213623047,76.23845672607422,1607000
2023-05-04,76.9800033569336,80.37000274658203,74.91000366210938,78.58999633789062,78.31106567382812,3830400
2023-05-05,79.12000274658203,80.44999694824219,78.27999877929688,79.48999786376953,79.20787811279297,2359300
2023-05-08,79.73999786376953,79.8499984741211,78.08000183105469,78.70999908447266,78.4306411743164,2360100
2023-05-09,77.9800033569336,79.0999984741211,77.80999755859375,78.94999694824219,78.66979217529297,3158300
2023-05-10,79.8499984741211,80.12000274658203,78.74500274658203,79.45500183105469,79.17300415039062,1629400
2023-05-11,78.58000183105469,79.55000305175781,78.23999786376953,79.12000274658203,79.12000274658203,2497400
2023-05-12,79.44999694824219,80.38999938964844,78.86000061035156,79.8499984741211,79.8499984741211,1991000
2023-05-15,80.62999725341797,81.08999633789062,79.18000030517578,80.2699966430664,80.2699966430664,2048300
2023-05-16,80.19000244140625,80.19000244140625,78.33000183105469,79.0,79.0,3709100
2023-05-17,79.08999633789062,80.62999725341797,78.70999908447266,80.38999938964844,80.38999938964844,2329500
2023-05-18,80.2699966430664,81.47000122070312,79.56199645996094,81.4000015258789,81.4000015258789,2849300
2023-05-19,81.7300033569336,83.23500061035156,81.52999877929688,82.30000305175781,82.30000305175781,2407100
2023-05-22,82.7300033569336,83.95999908447266,82.30999755859375,83.52999877929688,83.52999877929688,1908300
2023-05-23,83.36000061035156,84.55999755859375,83.16500091552734,84.04000091552734,84.04000091552734,2232200
2023-05-24,84.04000091552734,84.37000274658203,82.55000305175781,83.30999755859375,83.30999755859375,2430300
2023-05-25,83.19999694824219,83.19999694824219,81.9000015258789,82.75,82.75,1863100
2023-05-26,82.94999694824219,83.94999694824219,82.30999755859375,83.8499984741211,83.8499984741211,2267100
2023-05-30,83.86000061035156,85.04499816894531,83.13500213623047,83.69999694824219,83.69999694824219,2198200
2023-05-31,83.52999877929688,84.55000305175781,82.44999694824219,84.0199966430664,84.0199966430664,5214700
2023-06-01,84.875,89.16200256347656,84.79000091552734,88.87999725341797,88.87999725341797,3646900
2023-06-02,88.66000366210938,89.05000305175781,87.2699966430664,87.54000091552734,87.54000091552734,3225600
2023-06-05,87.81999969482422,88.80999755859375,87.18000030517578,87.51000213623047,87.51000213623047,1819000
2023-06-06,87.13999938964844,89.88999938964844,87.13999938964844,89.55000305175781,89.55000305175781,2311500
2023-06-07,89.55000305175781,90.87999725341797,89.12999725341797,90.80999755859375,90.80999755859375,2452100
2023-06-08,91.48999786376953,92.46800231933594,91.05999755859375,92.30000305175781,92.30000305175781,3075700
2023-06-09,92.30000305175781,93.7699966430664,92.08999633789062,93.29000091552734,93.29000091552734,2530100
2023-06-12,93.0,94.0199966430664,92.87999725341797,93.75,93.75,1720700
2023-06-13,93.95999908447266,95.33000183105469,93.58999633789062,94.25,94.25,2429900
2023-06-14,94.52999877929688,95.0,92.7699966430664,93.19999694824219,93.19999694824219,2573200
2023-06-15,93.72000122070312,93.75,92.95999908447266,93.45999908447266,93.45999908447266,3712300
2023-06-16,93.58999633789062,94.5199966430664,92.73999786376953,92.88999938964844,92.88999938964844,4963400
2023-06-20,93.12999725341797,93.36000061035156,91.88999938964844,91.98999786376953,91.98999786376953,1846900
2023-06-21,90.87999725341797,91.03500366210938,89.18499755859375,90.5,90.5,2684900
2023-06-22,90.5,90.68499755859375,87.86499786376953,89.25,89.25,3205600
2023-06-23,89.63999938964844,90.69999694824219,89.12000274658203,90.36000061035156,90.36000061035156,2875900
2023-06-26,90.25,91.19999694824219,89.69000244140625,90.62999725341797,90.62999725341797,1890400
2023-06-27,90.97000122070312,91.01499938964844,89.9800033569336,90.8499984741211,90.8499984741211,1472800
2023-06-28,90.9000015258789,90.9000015258789,89.70999908447266,90.55000305175781,90.55000305175781,1605400
2023-06-29,90.51000213623047,91.34500122070312,90.13999938964844,90.87000274658203,90.87000274658203,1738700
2023-06-30,92.05000305175781,92.29000091552734,91.04000091552734,91.55000305175781,91.55000305175781,2666400
2023-07-03,91.01000213623047,91.73999786376953,90.33000183105469,91.5999984741211,91.5999984741211,1089100
2023-07-05,91.41999816894531,93.20999908447266,91.3499984741211,92.13999938964844,92.13999938964844,2087300
2023-07-06,91.47000122070312,91.47000122070312,89.8499984741211,91.0,91.0,2263300
2023-07-07,91.0,91.70999908447266,90.66000366210938,91.33000183105469,91.33000183105469,1334000
2023-07-10,91.37999725341797,93.62999725341797,91.37999725341797,93.5999984741211,93.5999984741211,1539300
2023-07-11,93.83999633789062,94.43000030517578,92.86000061035156,94.36000061035156,94.36000061035156,1260900
2023-07-12,94.94000244140625,96.16000366210938,94.08000183105469,96.05999755859375,96.05999755859375,1532600
2023-07-13,95.8499984741211,96.06999969482422,94.87999725341797,95.2699966430664,95.2699966430664,1462400
2023-07-14,94.88999938964844,95.53500366210938,94.6989974975586,95.0,95.0,1259900
2023-07-17,94.47000122070312,96.91999816894531,94.47000122070312,96.18000030517578,96.18000030517578,1951400
2023-07-18,96.0,96.6500015258789,93.88999938964844,95.37000274658203,95.37000274658203,1925300
2023-07-19,94.83000183105469,95.54000091552734,93.93000030517578,94.7300033569336,94.7300033569336,1785300
2023-07-20,95.5,97.31999969482422,95.23999786376953,96.88999938964844,96.88999938964844,1600300
2023-07-21,97.58000183105469,98.1500015258789,96.30999755859375,96.5999984741211,96.5999984741211,5081100
2023-07-24,96.5999984741211,96.80999755859375,95.76000213623047,96.55000305175781,96.55000305175781,1077800
2023-07-25,95.94999694824219,98.16000366210938,95.9000015258789,97.5199966430664,97.5199966430664,854800
2023-07-26,96.66999816894531,98.23999786376953,96.66999816894531,97.33999633789062,97.33999633789062,1243000
2023-07-27,97.7300033569336,97.75,95.19999694824219,95.41999816894531,95.41999816894531,897900
2023-07-28,96.26000213623047,96.66000366210938,95.26000213623047,95.73999786376953,95.73999786376953,1135900
2023-07-31,95.83999633789062,96.69000244140625,95.4000015258789,96.6500015258789,96.6500015258789,1170200
