Date,Open,High,Low,Close,Adj Close,Volume
2022-11-09,414.7799987792969,417.8299865722656,413.9100036621094,416.20001220703125,414.3043212890625,549600
2022-11-10,437.69000244140625,438.42999267578125,429.55999755859375,438.42999267578125,436.43310546875,647400
2022-11-11,438.0,442.760009765625,433.95001220703125,438.3599853515625,436.3633728027344,609200
2022-11-14,438.1000061035156,441.4800109863281,432.0799865722656,432.5899963378906,430.6197204589844,521800
2022-11-15,436.260009765625,439.3599853515625,431.95001220703125,435.95001220703125,433.96441650390625,469400
2022-11-16,435.0,435.1300048828125,429.44000244140625,431.3999938964844,429.4350891113281,474700
2022-11-17,425.1499938964844,430.8399963378906,422.6099853515625,429.6199951171875,427.6632385253906,458200
2022-11-18,427.989990234375,434.9800109863281,422.2900085449219,433.010009765625,431.03778076171875,401500
2022-11-21,431.6499938964844,438.3599853515625,431.5400085449219,434.5,432.52099609375,406200
2022-11-22,435.7200012207031,437.1099853515625,427.55999755859375,432.739990234375,430.7690124511719,557000
2022-11-23,433.4200134277344,435.9700012207031,431.7300109863281,433.6199951171875,431.6449890136719,651400
2022-11-25,433.4100036621094,438.9599914550781,432.54998779296875,436.3800048828125,434.3924560546875,177700
2022-11-28,434.6600036621094,435.4800109863281,423.0199890136719,424.0299987792969,422.09869384765625,549200
2022-11-29,422.42999267578125,425.3599853515625,420.69000244140625,425.25,423.3131103515625,437500
2022-11-30,423.9800109863281,438.94000244140625,422.4100036621094,438.8900146484375,436.8909912109375,589500
2022-12-01,442.1199951171875,446.29998779296875,440.57000732421875,444.7300109863281,442.70440673828125,389900
2022-12-02,437.6199951171875,445.55999755859375,436.7799987792969,443.8699951171875,441.8482971191406,292900
2022-12-05,443.2799987792969,443.2799987792969,435.5199890136719,436.82000732421875,434.8304138183594,261100
2022-12-06,436.8299865722656,436.8299865722656,430.92999267578125,434.05999755859375,432.0830078125,275900
2022-12-07,434.07000732421875,439.42999267578125,431.29998779296875,434.2200012207031,432.24224853515625,251200
2022-12-08,434.3299865722656,439.05999755859375,432.7900085449219,433.6300048828125,431.65496826171875,276500
2022-12-09,432.45001220703125,434.8399963378906,430.5400085449219,431.3299865722656,429.36541748046875,270300
2022-12-12,433.7900085449219,439.9800109863281,431.989990234375,439.8800048828125,437.87646484375,316100
2022-12-13,450.0,451.25,440.010009765625,443.8500061035156,441.8283996582031,421600
2022-12-14,443.1499938964844,448.510009765625,435.4700012207031,438.7900085449219,436.79144287109375,377900
2022-12-15,434.8500061035156,435.7799987792969,426.9599914550781,429.6000061035156,427.6433410644531,462700
2022-12-16,426.1499938964844,427.42999267578125,421.0899963378906,424.3599853515625,422.4271545410156,655100
2022-12-19,424.0299987792969,428.1199951171875,421.4100036621094,423.3500061035156,421.4217529296875,282200
2022-12-20,421.9200134277344,427.17999267578125,420.70001220703125,424.510009765625,422.5765075683594,301000
2022-12-21,427.2300109863281,432.82000732421875,424.8399963378906,430.8399963378906,428.8776550292969,251000
2022-12-22,426.4100036621094,428.739990234375,420.92999267578125,428.510009765625,426.55828857421875,369900
2022-12-23,427.0400085449219,430.260009765625,425.20001220703125,430.1099853515625,428.1509704589844,189900
2022-12-27,430.3399963378906,433.94000244140625,428.2699890136719,433.1499938964844,431.1771240234375,287800
2022-12-28,433.8399963378906,436.3399963378906,425.989990234375,426.17999267578125,424.2388916015625,200700
2022-12-29,428.8599853515625,437.82000732421875,427.9700012207031,436.8699951171875,434.88018798828125,227500
2022-12-30,434.4100036621094,436.4800109863281,428.30999755859375,432.0899963378906,430.1219482421875,271600
2023-01-03,435.80999755859375,436.7200012207031,430.0299987792969,434.4599914550781,432.4811706542969,334900
2023-01-04,438.8399963378906,445.2799987792969,436.1000061035156,442.739990234375,440.72344970703125,371300
2023-01-05,439.4700012207031,441.489990234375,434.1300048828125,435.9200134277344,433.9345397949219,254800
2023-01-06,439.92999267578125,443.8500061035156,436.8299865722656,443.6700134277344,442.3423156738281,467300
2023-01-09,444.0,449.3900146484375,442.25,443.4100036621094,442.0830993652344,517500
2023-01-10,443.8900146484375,445.9100036621094,441.0199890136719,443.4599914550781,442.1329040527344,323100
2023-01-11,445.9200134277344,452.4100036621094,443.92999267578125,452.1099853515625,450.75701904296875,304100
2023-01-12,451.2900085449219,453.42999267578125,445.260009765625,451.2300109863281,449.8796691894531,345900
2023-01-13,447.6499938964844,452.0400085449219,444.92999267578125,450.9800109863281,449.63043212890625,279600
2023-01-17,450.9800109863281,452.17999267578125,443.69000244140625,445.05999755859375,443.7281188964844,512300
2023-01-18,448.1400146484375,448.7200012207031,436.7699890136719,437.80999755859375,436.49981689453125,517400
2023-01-19,435.80999755859375,439.0899963378906,432.17999267578125,432.17999267578125,430.8866882324219,463200
2023-01-20,432.29998779296875,442.79998779296875,427.7300109863281,441.5899963378906,440.2685241699219,462700
2023-01-23,442.010009765625,444.57000732421875,439.79998779296875,443.0299987792969,441.7042236328125,503700
2023-01-24,444.0899963378906,446.8999938964844,440.9700012207031,446.17999267578125,444.84478759765625,382400
2023-01-25,439.260009765625,444.8800048828125,436.4100036621094,444.2300109863281,442.900634765625,382000
2023-01-26,446.510009765625,448.94000244140625,440.55999755859375,444.45001220703125,443.1199645996094,697700
2023-01-27,438.3299865722656,442.44000244140625,432.7799987792969,434.1099853515625,432.8108825683594,669100
2023-01-30,433.1600036621094,433.54998779296875,422.760009765625,423.4800109863281,422.21270751953125,808800
2023-01-31,425.760009765625,428.17999267578125,420.0899963378906,426.75,425.4729309082031,929000
2023-02-01,421.92999267578125,436.3800048828125,420.25,433.9100036621094,432.61151123046875,832900
2023-02-02,434.8999938964844,440.6600036621094,431.6099853515625,432.54998779296875,431.2555847167969,806900
2023-02-03,429.1099853515625,432.3500061035156,425.5299987792969,430.3399963378906,429.05218505859375,779000
2023-02-06,429.54998779296875,430.7900085449219,426.20001220703125,430.0799865722656,428.7929382324219,329200
2023-02-07,429.0,435.9599914550781,425.6600036621094,434.54998779296875,433.24957275390625,411200
2023-02-08,432.1700134277344,435.0,426.05999755859375,427.9100036621094,426.62945556640625,499100
2023-02-09,431.3699951171875,433.5199890136719,427.05999755859375,428.6600036621094,427.3772277832031,412900
2023-02-10,427.75,429.760009765625,425.4100036621094,427.3999938964844,426.1210021972656,463100
2023-02-13,427.0,430.8500061035156,426.6199951171875,429.67999267578125,428.3941650390625,418800
2023-02-14,429.57000732421875,432.3299865722656,423.67999267578125,426.760009765625,425.48291015625,313500
2023-02-15,425.6099853515625,426.0799865722656,420.69000244140625,421.5899963378906,420.328369140625,690600
2023-02-16,419.8900146484375,426.2799987792969,417.760009765625,422.9700012207031,421.7042236328125,641900
2023-02-17,423.20001220703125,429.3800048828125,420.8299865722656,427.67999267578125,426.400146484375,601700
2023-02-21,424.42999267578125,426.6700134277344,419.0799865722656,423.2099914550781,421.9435119628906,639000
2023-02-22,427.5400085449219,428.0400085449219,420.94000244140625,421.6000061035156,420.3383483886719,390800
2023-02-23,427.3900146484375,432.1000061035156,425.6300048828125,431.0400085449219,429.7500915527344,586800
2023-02-24,425.20001220703125,429.239990234375,424.32000732421875,428.44000244140625,427.1578674316406,402700
2023-02-27,431.55999755859375,433.5799865722656,428.05999755859375,428.989990234375,427.7062072753906,330200
2023-02-28,427.1700134277344,431.1600036621094,426.8900146484375,430.20001220703125,428.9126281738281,584400
2023-03-01,428.8399963378906,431.92999267578125,420.05999755859375,421.20001220703125,419.9395446777344,539200
2023-03-02,420.0,427.5299987792969,419.1199951171875,426.6499938964844,425.37322998046875,389300
2023-03-03,426.2799987792969,431.2300109863281,425.32000732421875,430.1099853515625,428.8228759765625,433600
2023-03-06,430.4800109863281,433.79998779296875,428.7699890136719,428.94000244140625,427.6564025878906,315500
2023-03-07,429.5199890136719,432.20001220703125,421.6099853515625,422.17999267578125,420.9165954589844,376100
2023-03-08,422.5,425.9700012207031,422.1600036621094,424.5,423.22967529296875,409500
2023-03-09,427.8399963378906,433.1400146484375,422.4599914550781,422.79998779296875,421.53472900390625,486700
2023-03-10,422.57000732421875,425.1700134277344,417.5,420.3299865722656,419.0721435546875,847900
2023-03-13,420.6099853515625,426.5,418.17999267578125,421.4800109863281,420.2187194824219,771900
2023-03-14,426.29998779296875,429.9200134277344,423.1000061035156,428.07000732421875,426.7889709472656,648500
2023-03-15,423.7099914550781,426.4800109863281,416.7799987792969,420.92999267578125,419.67034912109375,787500
2023-03-16,419.1000061035156,430.6099853515625,417.3399963378906,428.4200134277344,427.137939453125,903700
2023-03-17,432.05999755859375,432.260009765625,424.7099914550781,425.6600036621094,424.3861999511719,1642200
2023-03-20,427.45001220703125,438.0199890136719,427.45001220703125,432.17999267578125,430.8866882324219,561900
2023-03-21,433.70001220703125,436.010009765625,422.5400085449219,430.44000244140625,429.1518859863281,948200
2023-03-22,431.95001220703125,435.8299865722656,428.04998779296875,428.5799865722656,427.29742431640625,854100
2023-03-23,428.739990234375,432.5899963378906,424.45001220703125,425.04998779296875,423.77801513671875,852600
2023-03-24,425.1600036621094,430.70001220703125,423.9599914550781,429.5899963378906,428.3044128417969,673300
2023-03-27,433.1000061035156,433.1400146484375,429.55999755859375,430.260009765625,428.9724426269531,393700
2023-03-28,429.5,434.1099853515625,428.8399963378906,432.0,430.70721435546875,409800
2023-03-29,434.29998779296875,435.5799865722656,432.3500061035156,434.3399963378906,433.04022216796875,809900
2023-03-30,436.0,438.989990234375,435.1700134277344,437.0,435.6922607421875,436900
2023-03-31,439.010009765625,440.69000244140625,436.3500061035156,440.69000244140625,439.3712158203125,957000
2023-04-03,440.239990234375,443.5899963378906,438.79998779296875,440.7900085449219,439.4709167480469,609700
2023-04-04,441.95001220703125,444.5799865722656,436.8299865722656,437.010009765625,435.7022399902344,590900
2023-04-05,437.4100036621094,437.739990234375,433.9800109863281,437.3999938964844,436.773681640625,450100
2023-04-06,438.29998779296875,438.29998779296875,433.25,435.70001220703125,435.0761413574219,363500
2023-04-10,433.8599853515625,436.3500061035156,431.1000061035156,436.239990234375,435.6153564453125,359100
2023-04-11,436.5,439.510009765625,435.7799987792969,438.7099914550781,438.0818176269531,410900
2023-04-12,440.25,445.57000732421875,440.25,442.4800109863281,441.846435546875,659800
2023-04-13,442.739990234375,444.44000244140625,437.07000732421875,442.510009765625,441.8763732910156,729500
2023-04-14,441.9599914550781,445.17999267578125,438.07000732421875,439.9100036621094,439.28009033203125,456700
2023-04-17,440.19000244140625,443.2699890136719,439.07000732421875,442.9200134277344,442.2857971191406,410400
2023-04-18,443.989990234375,445.6300048828125,440.3699951171875,441.7200012207031,441.0875244140625,327900
2023-04-19,441.69000244140625,444.42999267578125,439.8699951171875,443.05999755859375,442.42559814453125,374100
2023-04-20,443.6099853515625,446.0899963378906,440.9100036621094,443.19000244140625,442.555419921875,484100
2023-04-21,445.6199951171875,448.3599853515625,443.2099914550781,445.4100036621094,444.772216796875,506600
2023-04-24,447.05999755859375,448.29998779296875,445.4700012207031,447.760009765625,447.1188659667969,469700
2023-04-25,446.8900146484375,447.2099914550781,437.29998779296875,437.3599853515625,436.7337341308594,530700
2023-04-26,435.989990234375,437.489990234375,430.0299987792969,431.04998779296875,430.4327697753906,646900
2023-04-27,435.489990234375,454.1400146484375,435.489990234375,452.9800109863281,452.3313903808594,823500
2023-04-28,452.0,457.0899963378906,451.6099853515625,454.7799987792969,454.1288146972656,560600
2023-05-01,455.5,462.4800109863281,453.9599914550781,458.6300048828125,457.9732971191406,446000
2023-05-02,459.6099853515625,463.70001220703125,456.8999938964844,460.7200012207031,460.060302734375,687700
2023-05-03,462.19000244140625,463.1300048828125,456.17999267578125,456.4200134277344,455.7664794921875,406700
2023-05-04,457.3500061035156,458.25,451.67999267578125,453.4800109863281,452.8306884765625,376100
2023-05-05,455.9100036621094,460.8299865722656,455.44000244140625,458.1199951171875,457.4640197753906,329700
2023-05-08,456.1700134277344,460.3299865722656,456.1700134277344,458.25,457.5938415527344,341900
2023-05-09,458.3900146484375,460.510009765625,457.0400085449219,457.54998779296875,456.89483642578125,261900
2023-05-10,460.7799987792969,461.55999755859375,454.9800109863281,459.29998779296875,458.642333984375,449700
2023-05-11,459.3800048828125,459.3800048828125,455.4700012207031,458.4599914550781,457.80352783203125,344800
2023-05-12,458.6400146484375,462.54998779296875,458.2699890136719,461.7099914550781,461.04888916015625,403700
2023-05-15,462.32000732421875,463.8999938964844,459.54998779296875,461.8800048828125,461.2186584472656,338700
2023-05-16,459.25,461.8999938964844,458.260009765625,459.8299865722656,459.17156982421875,307400
2023-05-17,461.7900085449219,461.7900085449219,453.92999267578125,454.42999267578125,453.779296875,626900
2023-05-18,453.5400085449219,459.4599914550781,452.3900146484375,458.510009765625,457.8534851074219,360100
2023-05-19,459.8500061035156,461.0,455.510009765625,457.7200012207031,457.0646057128906,340600
2023-05-22,457.0799865722656,459.4800109863281,454.8500061035156,457.2799987792969,456.6252136230469,333600
2023-05-23,454.6499938964844,456.45001220703125,448.8699951171875,449.9800109863281,449.335693359375,435800
2023-05-24,448.3800048828125,448.7200012207031,441.3900146484375,441.8900146484375,441.2572937011719,641600
2023-05-25,444.489990234375,451.3500061035156,441.05999755859375,449.44000244140625,448.79644775390625,526800
2023-05-26,451.6199951171875,455.32000732421875,445.5400085449219,449.9599914550781,449.3157043457031,524100
2023-05-30,450.6400146484375,455.79998779296875,449.29998779296875,451.7300109863281,451.08319091796875,619700
2023-05-31,448.1300048828125,456.67999267578125,448.1300048828125,454.2200012207031,453.5696105957031,2362400
2023-06-01,450.1499938964844,454.1700134277344,446.8599853515625,452.79998779296875,452.1516418457031,604500
2023-06-02,455.0400085449219,461.25,454.05999755859375,458.8599853515625,458.20294189453125,507400
2023-06-05,458.2200012207031,458.5,452.3500061035156,454.8900146484375,454.2386779785156,366300
2023-06-06,456.260009765625,457.75,451.3399963378906,453.9700012207031,453.3199768066406,370700
2023-06-07,451.5199890136719,453.6700134277344,447.95001220703125,450.57000732421875,449.9248352050781,594800
2023-06-08,449.95001220703125,452.80999755859375,448.8500061035156,452.2200012207031,451.5724792480469,357300
2023-06-09,451.989990234375,453.2799987792969,449.4100036621094,451.79998779296875,451.153076171875,516200
2023-06-12,453.07000732421875,454.1600036621094,448.1300048828125,454.010009765625,453.35992431640625,441500
2023-06-13,454.010009765625,459.9200134277344,453.82000732421875,455.9200134277344,455.2671813964844,302600
2023-06-14,456.0,458.2200012207031,453.1600036621094,456.44000244140625,455.78643798828125,371900
2023-06-15,454.1600036621094,462.7300109863281,454.1600036621094,461.1400146484375,460.4797058105469,396900
2023-06-16,463.3999938964844,464.0199890136719,457.260009765625,458.7799987792969,458.1230773925781,1015400
2023-06-20,456.5199890136719,458.9200134277344,454.5400085449219,455.75,455.097412109375,425400
2023-06-21,455.8399963378906,458.04998779296875,453.1700134277344,456.3299865722656,455.67657470703125,447100
2023-06-22,459.2200012207031,462.4100036621094,453.9599914550781,462.0199890136719,461.3584289550781,516200
2023-06-23,460.9100036621094,465.45001220703125,460.4700012207031,460.80999755859375,460.1501770019531,670300
2023-06-26,460.1300048828125,461.7900085449219,457.44000244140625,460.20001220703125,459.5410461425781,363500
2023-06-27,465.1400146484375,472.0400085449219,464.82000732421875,470.8699951171875,470.1957702636719,622900
2023-06-28,470.9700012207031,472.7200012207031,469.6099853515625,471.1400146484375,470.46539306640625,576600
2023-06-29,470.7300109863281,476.6000061035156,470.2699890136719,476.1300048828125,475.4482421875,342900
2023-06-30,478.0299987792969,482.75,476.92999267578125,480.79998779296875,480.1115417480469,515300
2023-07-03,477.8399963378906,478.0400085449219,472.3500061035156,477.3900146484375,476.7064514160156,297100
2023-07-05,473.05999755859375,477.0899963378906,471.92999267578125,476.9700012207031,476.28704833984375,352800
2023-07-06,473.489990234375,479.6499938964844,472.2900085449219,477.0,476.3169860839844,517100
2023-07-07,472.5799865722656,479.6300048828125,472.5799865722656,476.4100036621094,476.4100036621094,392600
2023-07-10,476.94000244140625,482.1000061035156,473.6499938964844,475.6499938964844,475.6499938964844,330200
2023-07-11,476.8500061035156,478.2900085449219,473.0,476.9200134277344,476.9200134277344,486800
2023-07-12,480.1000061035156,481.8999938964844,475.739990234375,477.2300109863281,477.2300109863281,379600
2023-07-13,478.95001220703125,480.25,475.79998779296875,478.8500061035156,478.8500061035156,430100
2023-07-14,477.9800109863281,480.9700012207031,476.989990234375,477.6300048828125,477.6300048828125,348000
2023-07-17,475.6099853515625,477.0799865722656,472.5799865722656,476.5299987792969,476.5299987792969,708800
2023-07-18,473.6400146484375,480.4700012207031,472.17999267578125,480.20001220703125,480.20001220703125,537100
2023-07-19,480.9599914550781,483.20001220703125,479.3500061035156,482.6300048828125,482.6300048828125,568200
2023-07-20,482.5299987792969,486.4599914550781,480.32000732421875,481.5899963378906,481.5899963378906,471600
2023-07-24,500.1300048828125,502.1300048828125,492.1199951171875,495.1600036621094,495.1600036621094,745400
2023-07-25,491.739990234375,496.2200012207031,487.739990234375,494.3599853515625,494.3599853515625,720000
2023-07-26,491.1000061035156,495.0199890136719,487.0199890136719,493.8500061035156,493.8500061035156,450900
2023-07-27,497.2200012207031,498.0,488.7799987792969,491.19000244140625,491.19000244140625,421000
2023-07-28,494.5299987792969,495.6000061035156,489.3599853515625,492.3999938964844,492.3999938964844,339000
2023-07-31,494.6000061035156,494.6000061035156,490.1700134277344,493.04998779296875,493.04998779296875,354800
