Date,Open,High,Low,Close,Adj Close,Volume
2023-01-11,66.51000213623047,67.05000305175781,66.03500366210938,67.01000213623047,66.8656234741211,1188400
2023-01-12,67.37000274658203,67.37000274658203,66.5199966430664,67.08000183105469,66.93547058105469,891300
2023-01-13,66.62000274658203,67.76000213623047,66.62000274658203,67.43000030517578,67.28472137451172,1101200
2023-01-17,67.63999938964844,67.9800033569336,67.31999969482422,67.33000183105469,67.1849365234375,1607000
2023-01-18,67.55000305175781,67.97000122070312,66.26000213623047,66.33999633789062,66.19705963134766,1639700
2023-01-19,66.79000091552734,66.83000183105469,65.08499908447266,65.12000274658203,64.97969818115234,2220200
2023-01-20,65.45999908447266,66.19999694824219,63.04999923706055,65.44999694824219,65.30897521972656,3902300
2023-01-23,65.62000274658203,67.02999877929688,65.25,66.87000274658203,66.72592163085938,1643900
2023-01-24,66.87000274658203,67.48999786376953,65.31999969482422,67.23999786376953,67.09512329101562,1239200
2023-01-25,66.47000122070312,66.95999908447266,65.36499786376953,66.76000213623047,66.61616516113281,1414200
2023-01-26,67.30999755859375,67.44000244140625,66.2249984741211,66.91999816894531,66.77581787109375,1082200
2023-01-27,66.6500015258789,67.5199966430664,66.46499633789062,67.01000213623047,66.8656234741211,1105000
2023-01-30,66.80000305175781,66.99500274658203,66.0510025024414,66.2300033569336,66.0873031616211,1743900
2023-01-31,66.52999877929688,68.05000305175781,66.19999694824219,68.02999877929688,67.8834228515625,3156200
2023-02-01,68.01000213623047,68.98999786376953,64.68000030517578,65.87000274658203,65.72808074951172,4822900
2023-02-02,66.75,68.55999755859375,65.89099884033203,67.80999755859375,67.66389465332031,3760300
2023-02-03,67.27999877929688,69.19999694824219,67.0,69.08000183105469,68.93115997314453,3939000
2023-02-06,68.54000091552734,69.4800033569336,68.51000213623047,68.94000244140625,68.79147338867188,2724900
2023-02-07,68.68000030517578,69.48500061035156,68.25,69.33000183105469,69.18062591552734,2091200
2023-02-08,68.86000061035156,69.58999633789062,68.33999633789062,69.0999984741211,68.95111846923828,2185500
2023-02-09,69.66999816894531,69.78299713134766,67.87000274658203,68.22000122070312,68.07301330566406,1554600
2023-02-10,68.08999633789062,68.2300033569336,67.44999694824219,68.12999725341797,67.98320770263672,1077100
2023-02-13,68.16000366210938,69.24099731445312,67.91999816894531,69.18000030517578,69.03094482421875,1557100
2023-02-14,69.0,69.19000244140625,68.06999969482422,69.0199966430664,68.87129211425781,1087400
2023-02-15,68.66999816894531,69.7300033569336,68.66999816894531,69.54000091552734,69.39016723632812,1258300
2023-02-16,68.44000244140625,69.37000274658203,68.4000015258789,68.69999694824219,68.5519790649414,1135900
2023-02-17,68.66999816894531,69.41999816894531,68.1500015258789,69.36000061035156,69.21055603027344,1640500
2023-02-21,68.80000305175781,68.80000305175781,66.7699966430664,66.95999908447266,66.81572723388672,1507900
2023-02-22,67.0999984741211,67.56999969482422,65.69000244140625,66.12999725341797,65.98751831054688,2376900
2023-02-23,66.38999938964844,67.16000366210938,65.98999786376953,67.0999984741211,67.02637481689453,1790000
2023-02-24,66.44000244140625,67.08000183105469,65.77999877929688,67.01000213623047,66.93647766113281,1714700
2023-02-27,67.75,67.94000244140625,66.5,66.62000274658203,66.54690551757812,1502600
2023-02-28,66.69999694824219,67.3499984741211,66.55000305175781,66.66000366210938,66.58686065673828,1849200
2023-03-01,66.37000274658203,66.98500061035156,66.29000091552734,66.77999877929688,66.70672607421875,1613000
2023-03-02,66.62000274658203,67.69999694824219,66.12000274658203,67.69000244140625,67.61573028564453,1783000
2023-03-03,66.25,68.26000213623047,66.22000122070312,68.1500015258789,68.07522583007812,2302000
2023-03-06,68.0999984741211,68.68000030517578,67.80500030517578,67.88999938964844,67.81551361083984,1345300
2023-03-07,67.94000244140625,68.20999908447266,67.1500015258789,67.16999816894531,67.09629821777344,1340400
2023-03-08,67.13999938964844,67.5199966430664,66.68000030517578,67.1500015258789,67.07632446289062,1086500
2023-03-09,67.47000122070312,67.7300033569336,66.06999969482422,66.1500015258789,66.07742309570312,1927500
2023-03-10,66.22000122070312,66.22000122070312,64.03500366210938,64.41999816894531,64.34931945800781,1705900
2023-03-13,63.709999084472656,64.58000183105469,63.2400016784668,63.959999084472656,63.88982391357422,1782100
2023-03-14,65.12999725341797,66.59500122070312,65.02999877929688,66.22000122070312,66.14734649658203,2593100
2023-03-15,64.91999816894531,65.19999694824219,63.0099983215332,64.37999725341797,64.30935668945312,2567100
2023-03-16,64.02999877929688,65.92500305175781,63.685001373291016,65.5199966430664,65.44810485839844,3242300
2023-03-17,65.08999633789062,65.37999725341797,63.369998931884766,63.93000030517578,63.85985565185547,3728000
2023-03-20,64.37000274658203,65.55999755859375,64.25499725341797,65.43000030517578,65.35820770263672,2198400
2023-03-21,66.31999969482422,66.65499877929688,65.37000274658203,65.94000244140625,65.8676528930664,1843900
2023-03-22,65.7699966430664,66.93000030517578,65.06999969482422,65.08000183105469,65.00859832763672,1783000
2023-03-23,65.0199966430664,66.06500244140625,63.959999084472656,64.52999877929688,64.45919799804688,2188100
2023-03-24,64.0,65.27999877929688,63.60499954223633,65.26000213623047,65.18840026855469,2639000
2023-03-27,66.51000213623047,66.86000061035156,65.44999694824219,65.94999694824219,65.87763977050781,2294100
2023-03-28,65.97000122070312,66.5,65.66999816894531,66.2699966430664,66.1972885131836,1559900
2023-03-29,66.93000030517578,67.31500244140625,66.5199966430664,67.2699966430664,67.1961898803711,1442300
2023-03-30,67.69999694824219,67.86000061035156,67.12999725341797,67.33999633789062,67.26611328125,1677900
2023-03-31,67.62000274658203,68.25,67.52999877929688,68.16999816894531,68.09519958496094,2219700
2023-04-03,68.11000061035156,68.4000015258789,67.41000366210938,67.80000305175781,67.72561645507812,1605000
2023-04-04,67.77999877929688,67.8499984741211,65.00499725341797,65.5199966430664,65.44810485839844,2102600
2023-04-05,65.11000061035156,65.19999694824219,64.37999725341797,64.70999908447266,64.63899993896484,2393100
2023-04-06,64.47000122070312,64.7699966430664,63.994998931884766,64.36000061035156,64.28938293457031,1617300
2023-04-10,63.970001220703125,65.02999877929688,63.81999969482422,64.9800033569336,64.90870666503906,1173100
2023-04-11,65.31999969482422,65.58999633789062,64.87999725341797,65.05000305175781,64.97863006591797,1724900
2023-04-12,67.04000091552734,67.54000091552734,66.5999984741211,66.83000183105469,66.75667572021484,4108900
2023-04-13,66.80000305175781,67.34500122070312,65.83999633789062,67.2300033569336,67.15623474121094,2929600
2023-04-14,67.19000244140625,68.2300033569336,66.9000015258789,67.16999816894531,67.09629821777344,1599600
2023-04-17,67.43000030517578,67.43000030517578,66.97000122070312,67.33000183105469,67.2561264038086,1903100
2023-04-18,67.66000366210938,67.95500183105469,67.0250015258789,67.18000030517578,67.10629272460938,1469700
2023-04-19,66.86000061035156,67.18000030517578,66.0250015258789,66.52999877929688,66.45700073242188,1360900
2023-04-20,66.08999633789062,66.56999969482422,65.88999938964844,66.30999755859375,66.23724365234375,2351500
2023-04-21,66.44000244140625,66.91000366210938,65.97000122070312,66.79000091552734,66.71672058105469,2206200
2023-04-24,66.52999877929688,66.98999786376953,66.16000366210938,66.87000274658203,66.796630859375,1839600
2023-04-25,66.62999725341797,66.80000305175781,65.22000122070312,65.31999969482422,65.24832916259766,1776900
2023-04-26,64.5999984741211,66.3499984741211,62.70000076293945,63.060001373291016,62.99081039428711,5505800
2023-04-27,63.75,63.86000061035156,62.77000045776367,63.599998474121094,63.530216217041016,2563600
2023-04-28,63.369998931884766,64.01000213623047,62.89500045776367,63.09000015258789,63.02077865600586,2912600
2023-05-01,63.02000045776367,64.12999725341797,62.970001220703125,63.880001068115234,63.809913635253906,2707400
2023-05-02,63.84000015258789,64.05000305175781,63.08000183105469,63.86000061035156,63.78993225097656,2184800
2023-05-03,64.29000091552734,65.41000366210938,63.7599983215332,64.0,63.929779052734375,2411300
2023-05-04,63.95000076293945,64.44999694824219,63.529998779296875,63.7400016784668,63.670066833496094,2480500
2023-05-05,64.5199966430664,65.12000274658203,64.5199966430664,64.72000122070312,64.64898681640625,2427700
2023-05-08,65.12999725341797,65.2699966430664,64.58999633789062,64.80000305175781,64.7289047241211,1869200
2023-05-09,64.48999786376953,65.16500091552734,64.31999969482422,64.52999877929688,64.45919799804688,1837100
2023-05-10,64.93000030517578,65.1500015258789,63.88999938964844,64.55000305175781,64.47917938232422,2205100
2023-05-11,64.1500015258789,64.52999877929688,63.72999954223633,64.13999938964844,64.06962585449219,1977000
2023-05-12,64.56999969482422,64.86000061035156,63.83000183105469,64.51000213623047,64.43922424316406,2065300
2023-05-15,64.51000213623047,65.69999694824219,64.33999633789062,65.66999816894531,65.59794616699219,2368500
2023-05-16,65.19999694824219,65.27100372314453,64.30000305175781,64.51000213623047,64.43922424316406,1315800
2023-05-17,64.91999816894531,65.4800033569336,64.58000183105469,65.11000061035156,65.03855895996094,1476400
2023-05-18,65.29000091552734,66.0790023803711,65.02999877929688,65.88999938964844,65.81770324707031,2115500
2023-05-19,66.37999725341797,66.5,65.2699966430664,65.69999694824219,65.62791442871094,1746100
2023-05-22,65.80000305175781,66.63500213623047,65.70999908447266,66.41999816894531,66.34712219238281,2150400
2023-05-23,66.16999816894531,66.38999938964844,64.95999908447266,65.02999877929688,64.95864868164062,1908300
2023-05-24,64.5,64.54000091552734,63.459999084472656,63.79999923706055,63.72999954223633,2260000
2023-05-25,64.06999969482422,65.51499938964844,63.83000183105469,65.12000274658203,65.12000274658203,3042200
2023-05-26,65.88999938964844,68.30999755859375,65.6050033569336,67.81999969482422,67.81999969482422,3734400
2023-05-30,67.87000274658203,68.3499984741211,67.12999725341797,67.23999786376953,67.23999786376953,2485000
2023-05-31,66.94999694824219,67.00499725341797,64.70999908447266,65.11000061035156,65.11000061035156,7899100
2023-06-01,65.01000213623047,65.55000305175781,64.6500015258789,65.47000122070312,65.47000122070312,3046200
2023-06-02,66.05000305175781,67.55999755859375,66.0199966430664,67.2699966430664,67.2699966430664,2384600
2023-06-05,67.36000061035156,67.41999816894531,66.36399841308594,66.88999938964844,66.88999938964844,1559800
2023-06-06,66.58000183105469,67.44999694824219,66.58000183105469,67.2300033569336,67.2300033569336,964300
2023-06-07,67.4800033569336,68.98999786376953,67.16999816894531,68.81999969482422,68.81999969482422,1868100
2023-06-08,68.70999908447266,68.95999908447266,68.31500244140625,68.4000015258789,68.4000015258789,1598000
2023-06-09,68.58999633789062,68.66000366210938,67.62999725341797,68.1500015258789,68.1500015258789,1212800
2023-06-12,68.1500015258789,68.7300033569336,67.79000091552734,68.44999694824219,68.44999694824219,1232800
2023-06-13,68.55000305175781,69.80999755859375,68.55000305175781,69.73999786376953,69.73999786376953,1548700
2023-06-14,69.9800033569336,70.36000061035156,69.2699966430664,69.5,69.5,1519100
2023-06-15,69.69999694824219,72.37999725341797,69.5999984741211,71.97000122070312,71.97000122070312,3734600
2023-06-16,72.47000122070312,72.83999633789062,71.80999755859375,71.81999969482422,71.81999969482422,3690500
2023-06-20,71.19999694824219,71.69999694824219,70.76000213623047,71.5,71.5,1507200
2023-06-21,71.12000274658203,71.58999633789062,70.70500183105469,71.22000122070312,71.22000122070312,1457100
2023-06-22,71.27999877929688,71.47000122070312,70.55000305175781,70.94000244140625,70.94000244140625,1238500
2023-06-23,70.19000244140625,71.08999633789062,70.01000213623047,71.02999877929688,71.02999877929688,1767300
2023-06-26,71.08999633789062,72.26000213623047,71.08999633789062,72.02999877929688,72.02999877929688,1621400
2023-06-27,72.37000274658203,73.30000305175781,72.18000030517578,73.05999755859375,73.05999755859375,1681900
2023-06-28,73.16999816894531,73.36000061035156,72.70999908447266,72.9000015258789,72.9000015258789,1651900
2023-06-29,72.31999969482422,73.58000183105469,72.31999969482422,73.54000091552734,73.54000091552734,1453300
2023-06-30,74.18000030517578,74.87000274658203,73.95999908447266,74.7699966430664,74.7699966430664,1584400
2023-07-03,74.04000091552734,74.66000366210938,73.69000244140625,73.91999816894531,73.91999816894531,773200
2023-07-05,73.16999816894531,73.77999877929688,72.91000366210938,73.04000091552734,73.04000091552734,1696100
2023-07-06,72.73999786376953,72.81900024414062,71.63999938964844,72.22000122070312,72.22000122070312,2009000
2023-07-07,72.12999725341797,73.41000366210938,72.02999877929688,72.3499984741211,72.3499984741211,1162200
2023-07-10,72.88999938964844,74.13999938964844,72.66999816894531,74.0199966430664,74.0199966430664,1565600
2023-07-11,74.20999908447266,74.77999877929688,74.04000091552734,74.61000061035156,74.61000061035156,1178900
2023-07-12,75.0,75.3499984741211,74.70500183105469,75.05000305175781,75.05000305175781,1122700
2023-07-13,75.02999877929688,75.47000122070312,74.77999877929688,74.86000061035156,74.86000061035156,1115000
2023-07-14,74.58999633789062,74.8280029296875,74.02799987792969,74.16999816894531,74.16999816894531,1191100
2023-07-17,74.01000213623047,74.8499984741211,74.01000213623047,74.73999786376953,74.73999786376953,1345400
2023-07-18,74.5199966430664,74.875,74.27999877929688,74.55999755859375,74.55999755859375,1748600
2023-07-19,74.06999969482422,74.58000183105469,73.69000244140625,74.36000061035156,74.36000061035156,1666000
2023-07-20,74.62999725341797,74.87000274658203,74.01000213623047,74.33999633789062,74.33999633789062,1586600
2023-07-21,74.44999694824219,74.6050033569336,74.05999755859375,74.2699966430664,74.2699966430664,1430700
2023-07-24,74.3499984741211,74.81999969482422,73.7750015258789,74.02999877929688,74.02999877929688,1606600
2023-07-25,73.4800033569336,74.29000091552734,73.25,74.16000366210938,74.16000366210938,2608600
2023-07-26,74.22000122070312,76.94000244140625,73.1500015258789,76.73999786376953,76.73999786376953,3200000
2023-07-27,77.33000183105469,77.62999725341797,76.0199966430664,76.3499984741211,76.3499984741211,2433600
2023-07-28,76.93000030517578,77.12000274658203,76.29499816894531,77.0,77.0,1842600
2023-07-31,77.19999694824219,78.36000061035156,76.69999694824219,78.3499984741211,78.3499984741211,3343100
