Date,Open,High,Low,Close,Adj Close,Volume
2023-03-07,163.6999969482422,164.64999389648438,162.16000366210938,162.97000122070312,162.82159423828125,607300
2023-03-08,162.75,163.66000366210938,160.97999572753906,162.42999267578125,162.28208923339844,772200
2023-03-09,163.1999969482422,164.27999877929688,159.6199951171875,160.5500030517578,160.40380859375,589700
2023-03-10,160.17999267578125,160.35000610351562,155.99000549316406,157.35000610351562,157.2067108154297,1695700
2023-03-13,155.27000427246094,157.9600067138672,154.85000610351562,155.8699951171875,155.72805786132812,897700
2023-03-14,159.1699981689453,161.1199951171875,157.55999755859375,159.74000549316406,159.59454345703125,860300
2023-03-15,157.22999572753906,158.55999755859375,151.6999969482422,155.33999633789062,155.1985321044922,1368800
2023-03-16,153.75999450683594,158.05999755859375,152.0,157.2100067138672,157.0668487548828,848300
2023-03-17,157.47999572753906,157.8000030517578,152.88999938964844,155.10000610351562,154.95877075195312,1607500
2023-03-20,155.7899932861328,158.44000244140625,155.25999450683594,157.2899932861328,157.14675903320312,1000500
2023-03-21,159.86000061035156,162.1199951171875,158.44000244140625,161.6199951171875,161.47280883789062,764000
2023-03-22,160.9600067138672,163.3300018310547,158.5,158.55999755859375,158.41561889648438,752200
2023-03-23,158.8300018310547,161.83999633789062,157.25999450683594,158.97000122070312,158.8252410888672,808400
2023-03-24,156.97999572753906,161.85000610351562,154.86000061035156,160.77999877929688,160.6335906982422,1209700
2023-03-27,162.6999969482422,163.7100067138672,160.2899932861328,162.4499969482422,162.30206298828125,821000
2023-03-28,162.85000610351562,164.6699981689453,162.25,163.27999877929688,163.13131713867188,901000
2023-03-29,164.9499969482422,165.5,163.72000122070312,165.4600067138672,165.30934143066406,651500
2023-03-30,166.85000610351562,167.22000122070312,165.47999572753906,166.52000427246094,166.36837768554688,695300
2023-03-31,167.0,167.72999572753906,165.55999755859375,166.63999938964844,166.48825073242188,919100
2023-04-03,166.8800048828125,167.49000549316406,163.9199981689453,165.7899932861328,165.63902282714844,671600
2023-04-04,166.35000610351562,166.88999938964844,161.88999938964844,162.64999389648438,162.50189208984375,830600
2023-04-05,161.63999938964844,161.8300018310547,157.91000366210938,159.91000366210938,159.76437377929688,1095400
2023-04-06,159.2100067138672,161.11000061035156,159.07000732421875,159.1300048828125,159.06466674804688,679300
2023-04-10,158.3300018310547,161.72999572753906,158.17999267578125,161.5399932861328,161.4736785888672,941200
2023-04-11,161.63999938964844,163.80999755859375,161.63999938964844,163.72999572753906,163.66278076171875,755800
2023-04-12,164.97999572753906,166.60000610351562,164.3300018310547,165.0,164.9322509765625,883300
2023-04-13,165.25999450683594,166.00999450683594,162.9600067138672,165.0399932861328,164.97222900390625,838900
2023-04-14,164.8699951171875,166.69000244140625,164.5500030517578,166.02000427246094,165.95184326171875,444000
2023-04-17,166.19000244140625,167.4499969482422,165.80999755859375,166.85000610351562,166.78150939941406,449400
2023-04-18,167.35000610351562,168.3000030517578,166.77000427246094,167.7899932861328,167.72109985351562,711400
2023-04-19,166.6699981689453,167.69000244140625,165.3000030517578,166.00999450683594,165.94183349609375,434400
2023-04-20,165.0,168.08999633789062,164.25999450683594,167.2899932861328,167.2213134765625,512100
2023-04-21,167.1699981689453,167.24000549316406,165.22000122070312,165.8000030517578,165.73193359375,526300
2023-04-24,166.77999877929688,169.11000061035156,166.49000549316406,168.27000427246094,168.20091247558594,514200
2023-04-25,166.58999633789062,168.0800018310547,166.25999450683594,167.22000122070312,167.15135192871094,597000
2023-04-26,166.0,167.22000122070312,163.47000122070312,164.07000732421875,164.0026397705078,578300
2023-04-27,165.44000244140625,169.3800048828125,164.94000244140625,168.97000122070312,168.900634765625,790800
2023-04-28,169.07000732421875,170.82000732421875,168.64999389648438,169.63999938964844,169.5703582763672,727900
2023-05-01,169.77000427246094,171.94000244140625,168.72999572753906,169.2100067138672,169.14053344726562,740800
2023-05-02,168.4499969482422,168.5,164.99000549316406,168.1199951171875,168.0509796142578,688100
2023-05-03,168.92999267578125,170.9600067138672,168.2100067138672,168.22000122070312,168.15093994140625,870700
2023-05-04,166.97999572753906,169.47000122070312,160.60000610351562,165.35000610351562,165.28211975097656,1229200
2023-05-05,167.8000030517578,171.5399932861328,167.8000030517578,171.07000732421875,170.99977111816406,855100
2023-05-08,171.0,171.3300018310547,168.17999267578125,168.8800048828125,168.8106689453125,821200
2023-05-09,168.86000061035156,171.44000244140625,168.02000427246094,171.0,170.92979431152344,889300
2023-05-10,172.17999267578125,172.8300018310547,169.6999969482422,171.42999267578125,171.35960388183594,711000
2023-05-11,169.55999755859375,171.77000427246094,169.25,171.58999633789062,171.51954650878906,686200
2023-05-12,172.5,176.2899932861328,171.5399932861328,173.85000610351562,173.77862548828125,896000
2023-05-15,173.5,175.07000732421875,172.86000061035156,174.80999755859375,174.7382354736328,652900
2023-05-16,173.52999877929688,173.94000244140625,169.3000030517578,169.69000244140625,169.62033081054688,959700
2023-05-17,170.86000061035156,171.1699981689453,168.17999267578125,169.75999450683594,169.69029235839844,969200
2023-05-18,169.27000427246094,172.5,168.10000610351562,171.88999938964844,171.81942749023438,827600
2023-05-19,172.75999450683594,174.02999877929688,170.63999938964844,171.7100067138672,171.63951110839844,658000
2023-05-22,172.1300048828125,174.2100067138672,170.77999877929688,170.99000549316406,170.9197998046875,795500
2023-05-23,169.17999267578125,170.1300048828125,165.50999450683594,166.61000061035156,166.54159545898438,1166500
2023-05-24,169.07000732421875,169.07000732421875,165.63999938964844,166.55999755859375,166.49160766601562,698900
2023-05-25,167.11000061035156,173.0399932861328,166.58999633789062,172.85000610351562,172.77903747558594,1080400
2023-05-26,173.99000549316406,176.35000610351562,173.0800018310547,174.0,173.92855834960938,811300
2023-05-30,175.6699981689453,181.8300018310547,175.6699981689453,181.1699981689453,181.09561157226562,1711000
2023-05-31,178.7899932861328,180.86000061035156,176.60000610351562,177.5800018310547,177.50709533691406,1767200
2023-06-01,177.0,177.8699951171875,175.22000122070312,176.0500030517578,175.97772216796875,986400
2023-06-02,176.58999633789062,180.39999389648438,176.5500030517578,180.0800018310547,180.00607299804688,756500
2023-06-05,180.0800018310547,180.0800018310547,176.5,179.22999572753906,179.1564178466797,596100
2023-06-06,178.52000427246094,182.0800018310547,178.52000427246094,181.6199951171875,181.54542541503906,619700
2023-06-07,181.4600067138672,184.72999572753906,181.4600067138672,183.92999267578125,183.85447692871094,764100
2023-06-08,183.1199951171875,183.9499969482422,181.69000244140625,183.3699951171875,183.29470825195312,508900
2023-06-09,182.99000549316406,183.57000732421875,181.6999969482422,182.8300018310547,182.75494384765625,347100
2023-06-12,183.19000244140625,186.49000549316406,182.14999389648438,185.3800048828125,185.30389404296875,679200
2023-06-13,185.25,186.13999938964844,184.24000549316406,185.0,184.92404174804688,787600
2023-06-14,184.97999572753906,186.5,183.63999938964844,185.08999633789062,185.01400756835938,828300
2023-06-15,184.49000549316406,186.61000061035156,184.07000732421875,185.8000030517578,185.72372436523438,660300
2023-06-16,186.91000366210938,188.61000061035156,185.88999938964844,185.9499969482422,185.8736572265625,1752600
2023-06-20,184.61000061035156,186.6999969482422,183.58999633789062,185.75,185.67373657226562,647400
2023-06-21,185.60000610351562,191.30999755859375,185.39999389648438,190.94000244140625,190.8616180419922,1015300
2023-06-22,190.05999755859375,191.83999633789062,188.44000244140625,189.30999755859375,189.23226928710938,624100
2023-06-23,187.5,189.39999389648438,186.52000427246094,186.61000061035156,186.53338623046875,2264000
2023-06-26,188.05999755859375,191.6199951171875,188.0399932861328,190.50999450683594,190.43177795410156,729300
2023-06-27,190.55999755859375,194.8800048828125,190.55999755859375,194.66000366210938,194.580078125,623200
2023-06-28,194.99000549316406,195.13999938964844,193.22999572753906,193.72000122070312,193.64047241210938,659000
2023-06-29,193.36000061035156,195.1199951171875,192.47999572753906,194.85000610351562,194.77000427246094,853300
2023-06-30,195.72000122070312,197.02000427246094,193.55999755859375,196.4499969482422,196.4499969482422,723300
2023-07-03,195.8699951171875,196.2100067138672,193.3699951171875,195.7100067138672,195.7100067138672,398900
2023-07-05,194.14999389648438,195.88999938964844,193.5399932861328,195.14999389648438,195.14999389648438,575100
2023-07-06,194.0399932861328,195.52000427246094,192.0,192.52999877929688,192.52999877929688,729200
2023-07-07,192.32000732421875,195.52000427246094,192.25999450683594,193.60000610351562,193.60000610351562,737300
2023-07-10,195.32000732421875,200.60000610351562,194.8699951171875,199.7899932861328,199.7899932861328,1021700
2023-07-11,199.50999450683594,200.49000549316406,198.66000366210938,199.9499969482422,199.9499969482422,902600
2023-07-12,201.0,202.49000549316406,198.24000549316406,198.42999267578125,198.42999267578125,715400
2023-07-13,198.49000549316406,199.32000732421875,196.75999450683594,198.27000427246094,198.27000427246094,534400
2023-07-14,198.60000610351562,198.60000610351562,194.6300048828125,196.1300048828125,196.1300048828125,687600
2023-07-17,196.35000610351562,199.9499969482422,195.4600067138672,199.30999755859375,199.30999755859375,516100
2023-07-18,199.16000366210938,200.6300048828125,198.5,199.61000061035156,199.61000061035156,812600
2023-07-19,198.63999938964844,200.42999267578125,197.47999572753906,199.9499969482422,199.9499969482422,542000
2023-07-20,200.9199981689453,200.9199981689453,199.0,199.97999572753906,199.97999572753906,522000
2023-07-21,200.58999633789062,203.47999572753906,200.58999633789062,201.49000549316406,201.49000549316406,671500
2023-07-24,203.0,204.1699981689453,201.5500030517578,203.80999755859375,203.80999755859375,598700
2023-07-25,203.1699981689453,206.42999267578125,202.9199981689453,205.39999389648438,205.39999389648438,615200
2023-07-26,204.69000244140625,205.39999389648438,201.57000732421875,202.64999389648438,202.64999389648438,734100
2023-07-27,203.47999572753906,203.63999938964844,200.86000061035156,201.6300048828125,201.6300048828125,602200
2023-07-28,202.58999633789062,204.61000061035156,199.5500030517578,200.47999572753906,200.47999572753906,1089400
2023-07-31,201.39999389648438,202.14999389648438,200.02999877929688,201.6199951171875,201.6199951171875,821500
