Date,Open,High,Low,Close,Adj Close,Volume
2023-01-25,394.29998779296875,403.95001220703125,385.489990234375,401.8999938964844,400.4930725097656,1131900
2023-01-26,409.95001220703125,413.2200012207031,402.0799865722656,412.54998779296875,411.1058044433594,1282600
2023-01-27,408.32000732421875,428.70001220703125,407.2699890136719,422.6199951171875,421.14056396484375,1724800
2023-01-30,416.1400146484375,420.5299987792969,412.239990234375,416.45001220703125,414.9921569824219,1543400
2023-01-31,416.45001220703125,422.9200134277344,415.1000061035156,422.6700134277344,421.1903991699219,1174600
2023-02-01,420.3500061035156,437.9599914550781,416.010009765625,435.54998779296875,434.0252685546875,1521700
2023-02-02,443.9599914550781,457.94000244140625,442.0899963378906,452.1600036621094,450.5771484375,1917600
2023-02-03,440.760009765625,440.9100036621094,421.69000244140625,423.760009765625,422.27655029296875,1843200
2023-02-06,417.6499938964844,418.260009765625,412.70001220703125,414.989990234375,413.5372619628906,1337900
2023-02-07,412.739990234375,429.8800048828125,409.0199890136719,427.6700134277344,426.1728820800781,1400700
2023-02-08,426.6499938964844,430.6499938964844,417.70001220703125,421.739990234375,420.2636413574219,1055000
2023-02-09,430.6400146484375,431.989990234375,418.2900085449219,419.739990234375,418.2706298828125,1098500
2023-02-10,415.0,416.1099853515625,408.8999938964844,413.5199890136719,412.0723876953125,998400
2023-02-13,415.9800109863281,419.2200012207031,413.9100036621094,418.0899963378906,416.62640380859375,1028900
2023-02-14,416.42999267578125,426.2200012207031,412.2699890136719,421.9700012207031,420.4928283691406,878500
2023-02-15,418.2900085449219,423.19000244140625,414.44000244140625,421.239990234375,419.765380859375,865200
2023-02-16,409.1700134277344,416.5799865722656,406.54998779296875,408.3599853515625,406.9304504394531,1281600
2023-02-17,406.4100036621094,406.510009765625,396.8699951171875,404.3800048828125,402.9643859863281,1626100
2023-02-21,396.3500061035156,400.1600036621094,393.69000244140625,396.260009765625,394.8728332519531,1331700
2023-02-22,400.5299987792969,408.0899963378906,397.7900085449219,406.3800048828125,404.9573974609375,1688000
2023-02-23,410.8299865722656,416.239990234375,404.0400085449219,411.8800048828125,410.43817138671875,2476100
2023-02-24,404.989990234375,429.989990234375,404.1099853515625,419.80999755859375,418.34039306640625,4044700
2023-02-27,421.3800048828125,422.54998779296875,412.0400085449219,412.6199951171875,411.1755676269531,2166400
2023-02-28,410.0,413.0799865722656,405.3699951171875,407.17999267578125,405.7546081542969,2218800
2023-03-01,405.0,406.3800048828125,396.4200134277344,401.2699890136719,399.8652648925781,1651100
2023-03-02,398.8599853515625,402.8900146484375,393.8699951171875,400.3699951171875,398.9684143066406,1516400
2023-03-03,401.5899963378906,410.7200012207031,400.0899963378906,408.5199890136719,407.08990478515625,1550900
2023-03-06,408.5799865722656,419.7099914550781,406.7200012207031,412.7099914550781,411.2652282714844,1459200
2023-03-07,413.0799865722656,418.20001220703125,408.44000244140625,409.2900085449219,407.8572082519531,1261400
2023-03-08,408.1600036621094,418.17999267578125,408.0,416.6700134277344,415.2113952636719,1448800
2023-03-09,418.79998779296875,424.67999267578125,403.739990234375,404.5799865722656,403.1636962890625,1723800
2023-03-10,403.42999267578125,404.6300048828125,388.82000732421875,392.6099853515625,391.235595703125,2855200
2023-03-13,392.4100036621094,397.82000732421875,384.04998779296875,391.55999755859375,390.18927001953125,2394700
2023-03-14,400.6300048828125,409.1400146484375,398.95001220703125,408.29998779296875,406.87066650390625,2236600
2023-03-15,404.2799987792969,408.2799987792969,401.6300048828125,406.32000732421875,404.8976135253906,1852700
2023-03-16,405.3900146484375,420.2799987792969,401.2099914550781,418.1499938964844,416.6861877441406,1965700
2023-03-17,416.8299865722656,418.1499938964844,408.5199890136719,413.69000244140625,412.2417907714844,3124300
2023-03-20,412.1600036621094,413.7799987792969,405.760009765625,411.8399963378906,410.3982849121094,1520000
2023-03-21,414.3399963378906,422.69000244140625,411.19000244140625,422.0299987792969,420.5526123046875,1439600
2023-03-22,420.7300109863281,428.239990234375,414.010009765625,414.2099914550781,412.7599792480469,1558500
2023-03-23,419.17999267578125,434.9700012207031,415.5799865722656,432.489990234375,430.9759826660156,2737900
2023-03-24,428.7200012207031,432.0,422.4200134277344,429.57000732421875,428.06622314453125,1659700
2023-03-27,429.6499938964844,431.5299987792969,423.239990234375,426.94000244140625,425.4454345703125,1677000
2023-03-28,426.94000244140625,427.7300109863281,416.95001220703125,419.3299865722656,417.862060546875,1322300
2023-03-29,427.07000732421875,434.2300109863281,424.010009765625,433.2900085449219,431.7732238769531,1320100
2023-03-30,439.7200012207031,442.4100036621094,437.4200134277344,440.0899963378906,438.54937744140625,1515700
2023-03-31,442.6300048828125,448.0400085449219,441.5,445.8299865722656,444.269287109375,1700900
2023-04-03,443.010009765625,443.010009765625,436.1600036621094,440.6700134277344,439.12738037109375,1234100
2023-04-04,440.1499938964844,446.7300109863281,437.1099853515625,439.80999755859375,438.2703857421875,1120000
2023-04-05,439.6300048828125,440.04998779296875,431.8699951171875,439.1499938964844,437.6126708984375,1494700
2023-04-06,433.8299865722656,447.94000244140625,432.3599853515625,446.760009765625,445.9881896972656,1673600
2023-04-10,441.2900085449219,445.9599914550781,435.94000244140625,444.7200012207031,443.95172119140625,1165900
2023-04-11,441.8500061035156,443.6099853515625,434.3900146484375,437.5,436.7441711425781,1267300
2023-04-12,443.4700012207031,444.5400085449219,434.44000244140625,435.0899963378906,434.3383483886719,981600
2023-04-13,439.4700012207031,443.5299987792969,438.19000244140625,441.80999755859375,441.0467224121094,970600
2023-04-14,439.010009765625,443.69000244140625,436.239990234375,441.6199951171875,440.8570556640625,1328700
2023-04-17,443.9100036621094,443.9100036621094,435.9599914550781,440.0899963378906,439.3297119140625,993100
2023-04-18,445.0,445.6499938964844,439.5899963378906,442.5899963378906,441.82537841796875,878400
2023-04-19,437.489990234375,445.6199951171875,437.0,445.489990234375,444.7203674316406,802700
2023-04-20,439.8800048828125,451.1199951171875,439.8800048828125,447.3999938964844,446.6270751953125,1103700
2023-04-21,448.6400146484375,452.7099914550781,443.2699890136719,446.3999938964844,445.6288146972656,1280600
2023-04-24,450.07000732421875,450.2300109863281,439.6000061035156,442.32000732421875,441.5558776855469,1177100
2023-04-25,436.95001220703125,438.5799865722656,418.8500061035156,419.8299865722656,419.1047058105469,2269100
2023-04-26,418.32000732421875,422.510009765625,412.94000244140625,413.70001220703125,412.9853210449219,1947900
2023-04-27,416.8599853515625,430.3900146484375,414.3399963378906,429.1600036621094,428.4186096191406,1479300
2023-04-28,428.7300109863281,462.5,424.7900085449219,443.95001220703125,443.18304443359375,2538000
2023-05-01,441.7900085449219,446.739990234375,439.9700012207031,442.510009765625,441.74554443359375,1419200
2023-05-02,445.0799865722656,445.3699951171875,430.80999755859375,436.4599914550781,435.7059631347656,1213500
2023-05-03,440.20001220703125,440.9599914550781,428.20001220703125,429.6499938964844,428.9077453613281,1274800
2023-05-04,432.6400146484375,432.75,421.30999755859375,422.45001220703125,421.7201843261719,1283800
2023-05-05,427.8800048828125,439.25,425.17999267578125,425.95001220703125,425.2141418457031,1800100
2023-05-08,422.42999267578125,427.7699890136719,416.57000732421875,426.8900146484375,426.15252685546875,1359600
2023-05-09,424.44000244140625,430.5199890136719,422.80999755859375,427.67999267578125,426.9411315917969,783700
2023-05-10,432.9800109863281,436.30999755859375,426.92999267578125,431.5199890136719,430.7745056152344,1425100
2023-05-11,432.3299865722656,432.9599914550781,423.6499938964844,424.8900146484375,424.1559753417969,1573300
2023-05-12,426.3900146484375,430.010009765625,424.3900146484375,427.6199951171875,426.8812561035156,1224200
2023-05-15,413.0,427.2699890136719,410.4700012207031,426.2099914550781,425.47369384765625,2088000
2023-05-16,422.1499938964844,430.0799865722656,419.0799865722656,421.4100036621094,420.6819763183594,1574100
2023-05-17,423.32000732421875,432.8500061035156,420.1499938964844,431.8599853515625,431.1139221191406,1280900
2023-05-18,433.55999755859375,448.7099914550781,432.32000732421875,447.6600036621094,446.8866271972656,1770900
2023-05-19,449.5199890136719,450.2699890136719,444.82000732421875,446.0299987792969,445.25946044921875,1234400
2023-05-22,449.6099853515625,455.3999938964844,445.4800109863281,454.1099853515625,453.3254699707031,1948500
2023-05-23,455.5799865722656,460.75,449.79998779296875,449.79998779296875,449.0229187011719,2658600
2023-05-24,421.0,425.7300109863281,413.3599853515625,415.9200134277344,415.20147705078125,6664400
2023-05-25,418.5,421.0,407.5400085449219,413.1000061035156,412.3863525390625,4119800
2023-05-26,413.760009765625,428.0,413.1099853515625,418.42999267578125,417.7071228027344,3287100
2023-05-30,424.3699951171875,427.3699951171875,405.6099853515625,406.0899963378906,405.388427734375,3400700
2023-05-31,400.7900085449219,420.25,400.2200012207031,419.1199951171875,418.39593505859375,6180600
2023-06-01,417.5899963378906,426.0,416.260009765625,422.1199951171875,421.3907470703125,1910500
2023-06-02,423.25,432.6099853515625,423.25,430.489990234375,429.74627685546875,1702000
2023-06-05,430.45001220703125,444.7799987792969,429.9700012207031,442.8399963378906,442.074951171875,2201400
2023-06-06,446.6199951171875,458.1199951171875,446.07000732421875,448.489990234375,447.7151794433594,1839600
2023-06-07,448.1199951171875,452.92999267578125,421.44000244140625,422.3599853515625,421.63031005859375,2429900
2023-06-08,421.3800048828125,427.5,419.29998779296875,423.3599853515625,422.62860107421875,1612300
2023-06-09,422.80999755859375,432.04998779296875,420.25,431.54998779296875,430.804443359375,1696600
2023-06-12,435.29998779296875,446.94000244140625,434.5799865722656,446.1199951171875,445.3492736816406,1937200
2023-06-13,451.6499938964844,451.989990234375,442.0,447.54998779296875,446.77679443359375,1324400
2023-06-14,447.9700012207031,453.3699951171875,440.4599914550781,446.2200012207031,445.4491271972656,1709100
2023-06-15,442.19000244140625,459.1600036621094,441.0400085449219,456.30999755859375,455.5216979980469,1658300
2023-06-16,461.2699890136719,461.69000244140625,450.19000244140625,455.0299987792969,454.243896484375,2619600
2023-06-20,454.30999755859375,461.0,451.1199951171875,455.1300048828125,454.3437194824219,1395000
2023-06-21,454.70001220703125,455.5199890136719,449.2900085449219,450.5299987792969,449.7516784667969,1106500
2023-06-22,448.75,451.760009765625,445.6499938964844,450.8399963378906,450.0611267089844,1034800
2023-06-23,443.8599853515625,457.0899963378906,442.739990234375,452.69000244140625,451.907958984375,1489900
2023-06-26,451.6600036621094,462.4200134277344,451.6600036621094,453.29998779296875,452.5168762207031,1418200
2023-06-27,455.8900146484375,460.80999755859375,453.29998779296875,459.0299987792969,458.23699951171875,1253800
2023-06-28,459.1600036621094,459.9100036621094,452.510009765625,459.6300048828125,458.8359680175781,1495400
2023-06-29,460.739990234375,460.95001220703125,453.3800048828125,455.82000732421875,455.03253173828125,1133100
2023-06-30,456.7799987792969,461.9800109863281,454.1600036621094,458.19000244140625,457.3984375,1967100
2023-07-03,452.739990234375,454.9800109863281,449.0,451.57000732421875,450.7898864746094,1454500
2023-07-05,448.0,458.2699890136719,447.010009765625,457.8399963378906,457.0490417480469,1360700
2023-07-06,450.3999938964844,453.8599853515625,444.19000244140625,451.5,450.7200012207031,1156700
2023-07-07,450.7300109863281,457.4200134277344,447.8299865722656,448.19000244140625,448.19000244140625,847200
2023-07-10,447.489990234375,466.5899963378906,447.010009765625,464.3299865722656,464.3299865722656,2217700
2023-07-11,465.6499938964844,466.8800048828125,455.55999755859375,463.70001220703125,463.70001220703125,1176500
2023-07-12,472.260009765625,478.42999267578125,469.2300109863281,476.8399963378906,476.8399963378906,1681500
2023-07-13,480.1499938964844,483.6099853515625,478.6499938964844,481.3500061035156,481.3500061035156,1477600
2023-07-14,479.0,486.4800109863281,478.42999267578125,483.989990234375,483.989990234375,1158100
2023-07-17,481.95001220703125,492.739990234375,480.4800109863281,490.82000732421875,490.82000732421875,1330500
2023-07-18,490.79998779296875,497.69000244140625,488.5,495.42999267578125,495.42999267578125,1242700
2023-07-19,503.8699951171875,508.0899963378906,498.25,500.55999755859375,500.55999755859375,2003800
2023-07-20,498.1300048828125,503.3900146484375,490.92999267578125,491.7799987792969,491.7799987792969,1277000
2023-07-21,496.8599853515625,501.94000244140625,491.92999267578125,492.5199890136719,492.5199890136719,4574000
2023-07-24,496.5899963378906,498.57000732421875,485.9200134277344,488.5,488.5,1251600
2023-07-25,488.7900085449219,499.8399963378906,488.7900085449219,496.4700012207031,496.4700012207031,1122700
2023-07-26,492.70001220703125,498.7699890136719,491.8999938964844,496.8599853515625,496.8599853515625,1760900
2023-07-27,504.1300048828125,505.79998779296875,494.7900085449219,496.5299987792969,496.5299987792969,1620300
2023-07-28,501.489990234375,513.219970703125,501.489990234375,511.8399963378906,511.8399963378906,1867100
2023-07-31,511.54998779296875,514.1400146484375,508.55999755859375,511.70001220703125,511.70001220703125,1531100
