Date,Open,High,Low,Close,Adj Close,Volume
2022-08-01,65.16999816894531,65.73999786376953,63.56999969482422,65.2300033569336,64.58356475830078,16725700
2022-08-02,65.30999755859375,65.80999755859375,63.95000076293945,65.05999755859375,64.41525268554688,16296800
2022-08-03,64.66999816894531,65.0,60.5099983215332,60.9900016784668,60.38557815551758,32476600
2022-08-04,60.0099983215332,60.70000076293945,57.2599983215332,57.459999084472656,56.890560150146484,37999100
2022-08-05,56.91999816894531,59.70000076293945,56.83000183105469,59.0099983215332,58.425201416015625,20987500
2022-08-08,58.34000015258789,60.599998474121094,58.34000015258789,60.040000915527344,59.44499588012695,18132800
2022-08-09,61.65999984741211,63.52000045776367,61.40999984741211,62.40999984741211,61.791507720947266,22286800
2022-08-10,61.97999954223633,63.38999938964844,61.310001373291016,62.86000061035156,62.23705291748047,14200100
2022-08-11,64.19999694824219,66.16000366210938,64.16000366210938,65.69000244140625,65.03900146484375,21762300
2022-08-12,65.05000305175781,66.06999969482422,64.79000091552734,65.7300033569336,65.07860565185547,11746100
2022-08-15,63.40999984741211,65.20999908447266,62.459999084472656,64.33999633789062,63.70237731933594,16684700
2022-08-16,64.77999877929688,65.69000244140625,63.029998779296875,63.5099983215332,62.88060760498047,16662200
2022-08-17,63.43000030517578,64.80999755859375,62.790000915527344,62.970001220703125,62.3459587097168,14889800
2022-08-18,63.599998474121094,65.27999877929688,63.56999969482422,64.87999725341797,64.23703002929688,16818000
2022-08-19,64.12000274658203,72.48999786376953,63.84000015258789,71.29000091552734,70.58351135253906,79948100
2022-08-22,68.5999984741211,70.37999725341797,67.2699966430664,69.02999877929688,68.34590148925781,47928800
2022-08-23,70.7699966430664,74.83999633789062,70.47000122070312,73.79000091552734,73.0587387084961,59618700
2022-08-24,74.1500015258789,75.69000244140625,73.08000183105469,74.91000366210938,74.16763305664062,39632300
2022-08-25,75.5,76.0999984741211,73.52999877929688,74.4800033569336,73.74189758300781,22784600
2022-08-26,74.38999938964844,75.36000061035156,73.12000274658203,73.55000305175781,72.82111358642578,20581100
